y_true,y_score,y_pred
0,0.4475964213477951,0
0,0.35137804312849164,0
0,0.47602946571286386,1
0,0.2989877159401516,0
0,0.3540787064624108,0
0,0.42835996023702566,0
0,0.4402246080972589,0
0,0.30860596383455324,0
0,0.3529149654500813,0
0,0.5074021806197611,1
0,0.4979257495694353,1
1,0.40319283300973885,0
0,0.4916833645056256,1
0,0.5234234719728152,1
0,0.4764268264165769,1
0,0.3691600856497303,0
0,0.5057794073847204,1
0,0.5893654584481384,1
0,0.5609432900107167,1
1,0.4945709867176903,1
0,0.5416215063637756,1
0,0.4738599343949133,1
0,0.3088329689367031,0
0,0.35307004062351477,0
0,0.38469932428346376,0
0,0.3530076633522814,0
0,0.3484353409261263,0
0,0.3400151832373026,0
0,0.40638097800882056,0
1,0.6070031598608633,1
0,0.46151249639003733,1
0,0.3155077625147991,0
0,0.443181864104699,0
0,0.3963445257823147,0
0,0.6300442973999741,1
0,0.3220055095202699,0
0,0.4027804729700369,0
0,0.5315127481238302,1
0,0.4702783114275546,1
0,0.3317034870379391,0
0,0.5039721173750752,1
0,0.541005699620625,1
0,0.3220952167174446,0
0,0.48409856880286206,1
0,0.3415220278855289,0
0,0.4509437690749232,1
0,0.38888764517563007,0
0,0.32905207907135636,0
0,0.6437373038479924,1
0,0.5156958944668746,1
0,0.4605653564931229,1
0,0.5330019695279897,1
0,0.3309667211055308,0
0,0.6378097579133168,1
0,0.5052375858139766,1
0,0.43627378826688307,0
0,0.612975732241367,1
0,0.3291495766459578,0
0,0.6362333874853405,1
0,0.4998607300815598,1
0,0.5442996534844456,1
0,0.45579986829488406,1
0,0.536538209766357,1
0,0.30629368631473025,0
0,0.3574174334102023,0
0,0.45194084908242566,1
0,0.35573499075329773,0
0,0.4304354114550511,0
0,0.5319300061677454,1
0,0.47655182038153393,1
0,0.3170037781742614,0
0,0.47090813011418997,1
0,0.5355477155937997,1
0,0.5478237156090145,1
0,0.3230008808704571,0
0,0.5184159014099201,1
0,0.4757684294968294,1
0,0.607997400640783,1
1,0.5306551190843826,1
0,0.3229279068721127,0
0,0.4782687195715297,1
0,0.3214918152270973,0
0,0.4915939292428194,1
0,0.45611209640602973,1
0,0.39853572573809304,0
1,0.5120957050494179,1
0,0.33969816514437673,0
0,0.3124542242568175,0
0,0.457507137453875,1
0,0.3100696572191342,0
0,0.413839656031017,0
0,0.4254420921321242,0
0,0.5047950134246865,1
0,0.32600318794078953,0
0,0.43102838747311095,0
0,0.5518167300357939,1
0,0.3258554236073452,0
0,0.6152073405408377,1
0,0.46446969145739947,1
0,0.4583262346701767,1
0,0.3016436542481466,0
0,0.49567783797706183,1
0,0.43989315948351576,0
0,0.5955639153559553,1
0,0.3318682453733453,0
0,0.33880358534547506,0
0,0.35498663113691775,0
0,0.4808154153145575,1
0,0.3639661199845598,0
0,0.6057050469099448,1
0,0.6644200765489275,1
0,0.3328779228001114,0
0,0.4965339185246361,1
0,0.4786670278313712,1
0,0.530039677537665,1
0,0.6248519250847487,1
0,0.3668166581136017,0
0,0.4682924811426748,1
0,0.42431691878698086,0
0,0.35763034030842566,0
0,0.5252808691460298,1
0,0.5114579480137732,1
0,0.33752426413969017,0
0,0.3364049485385883,0
0,0.3590438540049045,0
0,0.41226108935997446,0
1,0.4391963929293488,0
0,0.6176383128482512,1
0,0.3392427019120429,0
0,0.3087232686855404,0
0,0.5394780668244337,1
0,0.5177523548135948,1
0,0.4516628457625659,1
0,0.507452117021505,1
0,0.4929015928094989,1
0,0.34437722445475955,0
1,0.3287554033092212,0
0,0.5844664988809086,1
0,0.35494436288162945,0
0,0.6073929974830854,1
0,0.3434057315104889,0
0,0.5833508369555446,1
0,0.34178439933408683,0
0,0.5592640232847751,1
0,0.3693405542370784,0
0,0.582414212052864,1
0,0.49147701480822414,1
0,0.33150962272508194,0
0,0.42508255478749685,0
0,0.37085236966976165,0
0,0.3259843650043583,0
0,0.5417967302384834,1
0,0.3241652443329109,0
0,0.3221416676909375,0
0,0.6089436430829263,1
0,0.5904675819140064,1
0,0.4611327613591366,1
0,0.4075328870067477,0
0,0.49408399865164776,1
0,0.4805465399377635,1
0,0.31098695312240826,0
0,0.3591933394715566,0
1,0.3554559834530343,0
0,0.3056977626451433,0
0,0.5399771837808931,1
0,0.38128160553066764,0
0,0.6314774235125008,1
0,0.6071278138746331,1
0,0.41258219262127543,0
0,0.5137702463771731,1
0,0.2996824436810722,0
0,0.4685966312923897,1
0,0.309282981438628,0
0,0.3189918213229981,0
0,0.35387086392707123,0
0,0.434215399098867,0
0,0.38822918493020653,0
0,0.3012382790711539,0
0,0.5746778522731234,1
0,0.5080332710655705,1
0,0.5211893940296435,1
0,0.335047511884393,0
0,0.5555878697088936,1
0,0.40801465969382594,0
0,0.49900558668892875,1
0,0.4494719009979091,1
0,0.42473624937083704,0
0,0.48145800978771414,1
0,0.4256301648131939,0
0,0.38152524335215154,0
0,0.533476578817631,1
0,0.5456199522317957,1
0,0.4173037719636922,0
1,0.4012062280476497,0
0,0.5236114382050445,1
0,0.35993508422022913,0
0,0.36306202646414515,0
0,0.5305217743687655,1
0,0.31925313687734347,0
0,0.47208725431184667,1
0,0.34581081119701196,0
0,0.5273691232875518,1
0,0.39909293787940847,0
0,0.5345964505464995,1
0,0.42458096358400926,0
0,0.48602520009027234,1
0,0.2982569627622382,0
0,0.28743459222352086,0
0,0.4301623899362293,0
0,0.4073417943302523,0
0,0.38923638918514464,0
0,0.3083118054185297,0
0,0.3550721891335464,0
0,0.5637844462190686,1
0,0.37770164522734756,0
0,0.3825244423508353,0
0,0.3715225622763427,0
0,0.45791949209142746,1
0,0.31306865168871717,0
1,0.36833387922664035,0
0,0.4315765901926462,0
0,0.5655908970973639,1
0,0.6117183374030097,1
0,0.4698046826595929,1
0,0.35702405288464856,0
0,0.5131641597590356,1
0,0.5449550130915174,1
0,0.3809006418503443,0
0,0.3426604785447063,0
0,0.30250686096810797,0
0,0.40247253223724466,0
0,0.5718674499469819,1
0,0.5596061616565232,1
0,0.4250494220579362,0
0,0.6206920210484562,1
0,0.3052598454127743,0
0,0.3205769851907379,0
0,0.4638615361927554,1
0,0.3252015709571506,0
0,0.5484361670251068,1
0,0.3373589514679214,0
0,0.3747207989451344,0
0,0.4620428262055434,1
0,0.5895279718396831,1
1,0.5314030056417629,1
0,0.3676391529141575,0
0,0.43381508185332823,0
0,0.3144041952765063,0
0,0.5463653974450323,1
0,0.4297320152262326,0
0,0.6181137320528584,1
0,0.5433970049433394,1
0,0.31452325826541216,0
0,0.33402655125046665,0
0,0.4495528696007743,1
0,0.3508856622933941,0
0,0.3145409225961463,0
0,0.5670227943375331,1
0,0.33486809605149914,0
1,0.5375947776954816,1
0,0.5090594713841857,1
0,0.4626004028315666,1
0,0.4819960525923371,1
0,0.3123116914557451,0
0,0.4068163015196983,0
0,0.3068360866822578,0
0,0.35151981324824105,0
0,0.4095593015017898,0
0,0.5080279891650591,1
0,0.5180462636066268,1
0,0.4516866327892443,1
0,0.4542688328306172,1
0,0.43558623813347364,0
0,0.35844823104532364,0
0,0.3202453711247982,0
0,0.32574889496489534,0
0,0.5352534393943478,1
0,0.3746790273751253,0
0,0.6256789855293167,1
0,0.3381277309185809,0
0,0.340638342192982,0
0,0.5336602253470639,1
0,0.43433036306142625,0
0,0.6378963847629816,1
0,0.5220161018248174,1
0,0.49882270011050117,1
0,0.48342165161327477,1
0,0.601238843753762,1
0,0.32990424633394033,0
0,0.3158300448104687,0
0,0.5217206327316873,1
0,0.3827846689564578,0
0,0.5406713673946962,1
0,0.32066483785312455,0
0,0.38725313911666026,0
0,0.5413937427295643,1
0,0.31111169246903936,0
0,0.5341037260482305,1
0,0.5062687993979093,1
1,0.5129512749412032,1
0,0.5295040667191911,1
0,0.4201162894649091,0
0,0.45587183509767965,1
0,0.35336402337839956,0
0,0.3636201405113827,0
0,0.579805451720695,1
0,0.376115212705506,0
0,0.49391091693930234,1
1,0.6572123825798982,1
0,0.45974627633222487,1
0,0.5816459619211809,1
0,0.4575018180437026,1
0,0.49426224311830075,1
0,0.3271608814927817,0
0,0.5912055348309542,1
0,0.5508470857371872,1
0,0.32792516297783225,0
0,0.45453189671864574,1
0,0.40196787495720454,0
0,0.48918387772523025,1
0,0.39308092049006355,0
0,0.35696362428918216,0
0,0.3575868068872311,0
0,0.6056649884321174,1
1,0.4951547004565566,1
0,0.3449973544079143,0
0,0.4211304062867886,0
0,0.4647706314343515,1
0,0.3432651211355816,0
0,0.44936021410895854,1
0,0.40625233426337765,0
0,0.4075803044825571,0
0,0.5049505757916054,1
0,0.5065524708356592,1
0,0.6454757326532312,1
0,0.43154237518886146,0
0,0.5511419862105492,1
0,0.34389315500167683,0
0,0.3180627299372707,0
0,0.4097741995812507,0
0,0.46699727317699014,1
0,0.3885676213302721,0
0,0.3281684051118104,0
0,0.35507595133872843,0
0,0.35284068566276305,0
0,0.35434703754311675,0
0,0.5476787829887326,1
0,0.3166508769690253,0
0,0.4275742143197303,0
0,0.3394349441338093,0
0,0.4333829560097831,0
0,0.5635553482516087,1
0,0.5257840602941007,1
0,0.3175293358158971,0
0,0.3453273343500768,0
0,0.5230095592278159,1
0,0.34479077360427374,0
0,0.5044039588102104,1
0,0.29518787955949843,0
0,0.4823189500545783,1
0,0.40124458223733517,0
0,0.40756224596630003,0
0,0.37442436483793706,0
0,0.33500050903149436,0
0,0.502598654045455,1
0,0.3643983771018065,0
0,0.6471246633386263,1
0,0.5973755916257556,1
0,0.3431265383418178,0
0,0.43441006507115565,0
0,0.4891449567700813,1
0,0.471967037266555,1
0,0.5232006338170999,1
0,0.3355926866163598,0
0,0.345917482609199,0
0,0.45886235238430645,1
0,0.42511028068844997,0
0,0.48065617269744076,1
1,0.40178674075052173,0
0,0.5535129392306503,1
1,0.6029518503951816,1
0,0.5605751183624077,1
1,0.5373350349731113,1
0,0.3436087662575054,0
0,0.3547377392081726,0
0,0.6611911664900186,1
0,0.4784788369069412,1
0,0.5744039489673786,1
0,0.5491938423296165,1
0,0.44521154816871084,0
0,0.3796191368852186,0
0,0.35294954768487924,0
0,0.33149613589325216,0
0,0.44780041278373267,0
0,0.38337038425395736,0
0,0.3341882661919334,0
0,0.3691402133811582,0
0,0.33002501953920105,0
0,0.33925904430025466,0
0,0.5278850263120375,1
0,0.46753046330624554,1
0,0.5941608178058836,1
0,0.35158654006389706,0
1,0.5411088568906731,1
0,0.3997471118198937,0
0,0.6654476650730884,1
0,0.5120122043922948,1
0,0.5178520610777987,1
0,0.5210708815322008,1
1,0.33916327394547585,0
0,0.3782694924377605,0
0,0.3565978592121394,0
0,0.5545497577325721,1
0,0.337395590164238,0
0,0.5625870226153444,1
0,0.436821982877332,0
0,0.501730977771395,1
0,0.43642209032608453,0
0,0.5205951317605054,1
0,0.3394026972877855,0
0,0.5457773802658925,1
0,0.3906942060974849,0
0,0.5435393282257516,1
0,0.5765248423895362,1
0,0.3130531157380599,0
0,0.40590839661959077,0
0,0.5779135283504456,1
0,0.4914332193061915,1
0,0.4352535918069905,0
1,0.5711471756478936,1
0,0.4602084919791301,1
0,0.34418227634082194,0
0,0.5587014570169639,1
0,0.5944485934386924,1
0,0.38748266466806397,0
0,0.5646790085159775,1
0,0.5786622381911243,1
0,0.33407871288678304,0
0,0.5631981987849326,1
0,0.31998718630874107,0
0,0.3269209159810118,0
0,0.3449769743274816,0
0,0.35209843805889335,0
0,0.4629836571515456,1
0,0.451297055366716,1
0,0.39020843074091244,0
0,0.3352413752092961,0
0,0.374506244530723,0
0,0.5854776586134116,1
0,0.47264248858480484,1
0,0.4762073990250527,1
0,0.4880435938722983,1
0,0.44635972651521866,0
0,0.5359884411680653,1
0,0.3128141018702858,0
0,0.45698376623740494,1
0,0.6360012025639327,1
0,0.3319974053091249,0
0,0.4237755070860258,0
0,0.5294018746798954,1
0,0.5332454007414636,1
0,0.551709265999794,1
0,0.3742273671605462,0
0,0.45980343716347494,1
0,0.4880811147845229,1
0,0.5318015135461467,1
0,0.35631217964905953,0
0,0.42842997290601065,0
0,0.33571961109149595,0
0,0.4726031265500131,1
0,0.4194274822445454,0
0,0.5040860007203642,1
0,0.3993985582776806,0
0,0.3485721204981595,0
0,0.44735674367890366,0
0,0.3375945630202247,0
0,0.3485221193565905,0
0,0.34235079221237485,0
0,0.39388391080250224,0
0,0.41937917326892515,0
0,0.40904223073369766,0
0,0.5604049605790878,1
0,0.522969353057573,1
0,0.5682078425106201,1
0,0.4082357110654286,0
0,0.6035370339372358,1
0,0.5690200392870026,1
0,0.3590598173545296,0
0,0.5865564530814413,1
0,0.45635754461359723,1
0,0.4050349537730865,0
0,0.35914732463846516,0
0,0.3079310314644503,0
0,0.6050053510122229,1
0,0.3358701735898696,0
0,0.5266155273002122,1
0,0.31817769093970943,0
0,0.41894435089663695,0
0,0.35060542035461467,0
0,0.5298896258937866,1
0,0.33638536316730683,0
1,0.497392717754081,1
0,0.560834268865937,1
0,0.6411185970483734,1
0,0.6383512855203419,1
0,0.37829571817425284,0
0,0.47050720962445947,1
0,0.44501805896584296,0
0,0.43178476460086795,0
0,0.31788282533093554,0
0,0.5082515360081693,1
0,0.3551129859504796,0
0,0.5973631671325716,1
0,0.4141063305227744,0
0,0.44312425626176866,0
0,0.4546169058399443,1
0,0.4248432318699424,0
0,0.4452443875421025,0
0,0.32648989006665047,0
0,0.3862833342152458,0
0,0.3323840572507978,0
0,0.5775265011702064,1
0,0.42774480769431183,0
0,0.5272920383039,1
0,0.49836238184564396,1
0,0.6172738377166327,1
0,0.4542954622243567,1
0,0.3848479736965608,0
0,0.641677420292038,1
0,0.4178440620928233,0
0,0.48918621573344806,1
0,0.520226049861488,1
0,0.3441759495246809,0
1,0.5478619383038831,1
0,0.5293069161888146,1
0,0.5246665542433158,1
0,0.4936762697647082,1
0,0.4977062811044699,1
0,0.5004624284754886,1
0,0.3355420105674525,0
0,0.5359489165464897,1
1,0.5339826830107871,1
0,0.29623146850866744,0
0,0.3547396149876475,0
0,0.4223881746852721,0
0,0.42476249606418714,0
0,0.49105372432159755,1
0,0.34820572141640893,0
0,0.4562932666816092,1
1,0.587131699624289,1
0,0.34236401168287295,0
0,0.34391602043734476,0
0,0.4971194476511019,1
0,0.43199695162372687,0
0,0.3538630333429392,0
0,0.4076475724927691,0
0,0.36838529956850063,0
0,0.350776937854367,0
0,0.5446166584495331,1
0,0.5865273226838754,1
0,0.3574229186565819,0
0,0.3451261073769854,0
0,0.6333119868012527,1
0,0.3422077476640449,0
0,0.3320599057308463,0
0,0.2958778674892133,0
0,0.48722157577567404,1
0,0.42765126917688673,0
1,0.36669410772178607,0
0,0.3342709992891408,0
1,0.49173577353308223,1
0,0.41108407230029664,0
0,0.3275456889365717,0
0,0.5332704400401501,1
1,0.46814512847562184,1
1,0.460515234693352,1
0,0.5737286570478728,1
0,0.5404714084585739,1
0,0.34994327322855756,0
0,0.4942233097070851,1
0,0.45298290820544196,1
0,0.3810341852674057,0
0,0.36031638309989644,0
0,0.33069877120427354,0
0,0.3230875854171545,0
0,0.48998520093669706,1
0,0.4582095624092672,1
0,0.34893625997419325,0
0,0.45070432476814465,1
0,0.4214580417143903,0
0,0.5842489720092441,1
0,0.3712883006794973,0
0,0.31525803508167427,0
0,0.37448845591345065,0
0,0.5626202710597948,1
0,0.6578842424351519,1
0,0.3885619123142528,0
0,0.37152408113261426,0
0,0.32137062305268616,0
0,0.6198109600031286,1
0,0.3684839201278297,0
0,0.48068140234702267,1
0,0.43047404606421646,0
0,0.46494508503071397,1
0,0.43191501823008743,0
0,0.33462497156352394,0
0,0.510925303795006,1
0,0.593600766620038,1
0,0.33368957942142413,0
0,0.5575498158982056,1
0,0.5516434891282449,1
0,0.3505063940913241,0
0,0.5126814471441236,1
0,0.31809309767421917,0
0,0.32930323646648274,0
0,0.2838306067330125,0
0,0.5883316268063842,1
0,0.534176578498946,1
0,0.6119800901823991,1
0,0.45922489377362574,1
0,0.34839550167865063,0
0,0.3233310877373672,0
0,0.4669045183388068,1
0,0.46852146774768727,1
0,0.4444475814108173,0
0,0.3076448476171939,0
0,0.373717849055239,0
0,0.3926052021515255,0
0,0.5468539046117725,1
0,0.4453370272905375,0
1,0.42893950102217354,0
1,0.5798103133454096,1
0,0.5175685768244719,1
0,0.43990791261127743,0
0,0.48173036896634386,1
0,0.3751105170507899,0
0,0.42875139428575454,0
0,0.48828405162846394,1
0,0.31047813342573954,0
0,0.3336496496650414,0
1,0.5886970756452035,1
0,0.37534139490101726,0
0,0.43114302999856596,0
0,0.36909952754758707,0
0,0.43665509887805404,0
0,0.5099193905329572,1
0,0.5421967476699651,1
0,0.35780796422117495,0
0,0.3320262364197583,0
0,0.39700428130950255,0
0,0.34933670836746494,0
0,0.399833598531936,0
0,0.35758041762647513,0
0,0.5591175874328062,1
0,0.5667710390460028,1
0,0.3604800830331097,0
0,0.31555218167853044,0
0,0.4946854752298718,1
0,0.3946571431324872,0
0,0.4823755977466654,1
0,0.5402913388329809,1
0,0.5687142150889846,1
0,0.45938170191754957,1
0,0.5620592102440377,1
0,0.38750320311255754,0
0,0.44575119041950434,0
0,0.5253202434286369,1
1,0.3754037054096625,0
0,0.513446664243655,1
0,0.35284677484574256,0
0,0.5229454356733038,1
0,0.3796756557672067,0
0,0.4496393002714215,1
0,0.5113872591256288,1
0,0.41662972003633963,0
0,0.4366764676961609,0
0,0.5312146882525961,1
0,0.38084363766936136,0
0,0.3564343902490908,0
0,0.3821230566100515,0
0,0.5827509873537768,1
0,0.6045821507393749,1
0,0.3909252728462011,0
0,0.485123106689654,1
0,0.4481194005764004,0
0,0.34155020509765,0
0,0.49725798948759625,1
0,0.5466220278218351,1
0,0.5323947766202644,1
0,0.3782183558101679,0
0,0.34161183249799026,0
0,0.3340791262771737,0
0,0.3902003784736506,0
0,0.3307941395238944,0
0,0.36690463922948124,0
0,0.46796013093110744,1
1,0.39258276716912716,0
0,0.4178702537412596,0
0,0.5287794161871742,1
0,0.3863396001970615,0
0,0.5505589080891694,1
0,0.3336611455637335,0
0,0.49168144766081484,1
0,0.3067064295473518,0
0,0.5528711509999409,1
0,0.5748055208007528,1
0,0.32819231124033627,0
0,0.5145471689254614,1
0,0.3513453999080997,0
0,0.5096721971964137,1
0,0.47192268309924457,1
0,0.39114714878778806,0
0,0.3933488615094511,0
0,0.36287636326267414,0
0,0.3200116849978678,0
0,0.5364161673784827,1
0,0.4644415068113015,1
0,0.5881404281008565,1
0,0.4981096091474239,1
0,0.3721051325721231,0
0,0.4079239695082885,0
1,0.6009981037747775,1
0,0.4206380459802732,0
0,0.5275265273115001,1
0,0.4339947434497587,0
0,0.413616421784711,0
0,0.3530397268542739,0
0,0.31999970594278326,0
0,0.49814858759148645,1
0,0.3534675144966648,0
1,0.6632577284320813,1
0,0.615330386667418,1
0,0.4695868557373253,1
0,0.5221653465561295,1
0,0.3860462424462085,0
0,0.40329993087093763,0
0,0.2968977978548794,0
0,0.37142395777008774,0
0,0.4340207126467381,0
0,0.4445051915872115,0
1,0.5103177904523233,1
0,0.4663744713264478,1
0,0.4784775022667391,1
0,0.5736225568704666,1
0,0.3734976237977856,0
0,0.6339842029183145,1
0,0.33087226096371425,0
0,0.48508520403815375,1
0,0.5162189836049588,1
0,0.31732561036458495,0
0,0.6049739562164784,1
0,0.44143895021562607,0
0,0.3816769474599802,0
0,0.5211228330710557,1
0,0.6172947875016473,1
0,0.47224273647261394,1
0,0.4564999698028142,1
0,0.4506877784848971,1
0,0.5990497245134703,1
0,0.6760307810931709,1
0,0.6029817681160508,1
0,0.4825272714926882,1
0,0.3854978223774095,0
0,0.5430716778359994,1
0,0.29792521064851113,0
0,0.35760413423297516,0
0,0.45183297435326614,1
0,0.5292250668185713,1
0,0.3471785325446534,0
0,0.5748350922889792,1
0,0.3869701110524069,0
0,0.41785664264290856,0
0,0.36760775569467236,0
0,0.38853509675773973,0
0,0.45886567391638255,1
1,0.3818483376112536,0
0,0.4424930319390077,0
0,0.3253935338211492,0
1,0.5782292699338051,1
0,0.5437741819495403,1
0,0.3259690518624448,0
0,0.47449236700713804,1
0,0.33806187996616854,0
0,0.4329339059809831,0
0,0.3429930509567557,0
0,0.31858336204443105,0
0,0.5837637941116787,1
0,0.5700389455291135,1
0,0.3822508610890178,0
0,0.4120309428109392,0
0,0.4905734670277033,1
0,0.3683263908604085,0
0,0.3303814455096403,0
0,0.3101146735017524,0
0,0.603400569923567,1
0,0.3839421269113938,0
0,0.3387353817945935,0
0,0.3247299418834337,0
0,0.5205972616566491,1
0,0.578732971459683,1
0,0.4253402253910327,0
0,0.474072387671572,1
0,0.4250026465881931,0
0,0.3266065077083963,0
0,0.4468986003069144,0
0,0.32512736265615505,0
0,0.32338154665314645,0
0,0.5734578621598158,1
0,0.48956137233554586,1
0,0.6464625443041264,1
0,0.44097801599041564,0
0,0.3852701950405956,0
0,0.3231867841023628,0
0,0.5320574814160178,1
0,0.4109475763609263,0
0,0.5817466222025843,1
0,0.5769278081774291,1
0,0.46727372489830404,1
0,0.41120270238391293,0
0,0.3132240258681022,0
0,0.44431211458920966,0
0,0.3556021106810894,0
0,0.41599508005593416,0
0,0.351205225452776,0
0,0.30895335335676716,0
0,0.5199038459990933,1
0,0.5059140849667628,1
1,0.3193565896887115,0
0,0.5155096082033765,1
0,0.4912548303841311,1
0,0.42509536727455316,0
0,0.47356725485683954,1
0,0.3250043612077581,0
0,0.3709182472053116,0
0,0.3744936703633288,0
0,0.3286027318558606,0
0,0.48030864497265247,1
0,0.6123516152822096,1
0,0.42249772027556487,0
0,0.5817099056143984,1
0,0.5115769874906765,1
0,0.29040229839919046,0
0,0.36851444796720195,0
0,0.3849007783862913,0
0,0.43098342032049375,0
0,0.32076446947692827,0
0,0.47924382521774733,1
0,0.5026064567222059,1
0,0.3441457978196886,0
0,0.529721820981584,1
0,0.3323474362260778,0
0,0.6159661238199643,1
0,0.33693531421749096,0
0,0.4522102592075313,1
0,0.5869748559261067,1
0,0.4768064172680203,1
0,0.5861168388546346,1
0,0.324708545602821,0
0,0.4241479691723192,0
0,0.5638976355776597,1
0,0.5683437284216268,1
0,0.48926084263576064,1
1,0.4648084952825958,1
0,0.5664980549224616,1
0,0.30724624485553975,0
0,0.32783047547299377,0
1,0.5743312938043574,1
0,0.4653388073199003,1
0,0.5523847001042809,1
0,0.32296470139413885,0
0,0.3351650791051497,0
0,0.34154083434228305,0
0,0.3346472844656853,0
0,0.5273087374586662,1
0,0.3807554965884111,0
0,0.4911116044817144,1
0,0.5794009267676189,1
0,0.29685973448740277,0
0,0.28789643312959934,0
0,0.39709983282575656,0
1,0.4775433325336715,1
0,0.4915189557143565,1
0,0.37374926117943624,0
0,0.6129607339263361,1
0,0.6036399651616214,1
0,0.474399021766858,1
0,0.4818011998740325,1
0,0.5073404391015897,1
0,0.5523943953378134,1
0,0.5755922015655044,1
0,0.3505762261983617,0
0,0.30645937104579984,0
0,0.4318834875111398,0
0,0.47375738472839585,1
0,0.5004233804995106,1
0,0.48251988889166253,1
0,0.44318406905747526,0
0,0.3935717305915318,0
0,0.48277465427634814,1
0,0.40709790960953834,0
0,0.2854829053177587,0
0,0.315354808255819,0
1,0.35008066464440685,0
0,0.3393621951623662,0
0,0.3216316983029882,0
0,0.4338866590528491,0
1,0.3374982689332816,0
0,0.37662407516701124,0
0,0.34887055104801384,0
0,0.44048389850297703,0
0,0.38189564174671875,0
1,0.3513992253767543,0
0,0.44149507623194667,0
0,0.6157749221627518,1
0,0.4309897384626067,0
0,0.4946729104071056,1
0,0.48122667160727256,1
0,0.4934757134697116,1
1,0.5444324446988735,1
0,0.49847094482181653,1
0,0.4017897990229158,0
0,0.5534753111195828,1
1,0.5956863817857567,1
0,0.37937951425165917,0
0,0.32475772516745355,0
0,0.46918092998450467,1
0,0.3340791262771737,0
0,0.292597556761923,0
0,0.4542834072145047,1
0,0.4018714102048719,0
0,0.5350113327581534,1
0,0.3992118658800465,0
0,0.3283243607690593,0
0,0.34737225497988916,0
0,0.2996665687725751,0
0,0.3123591427339945,0
0,0.49204882423075536,1
0,0.6009165338987419,1
0,0.3916178474688562,0
0,0.44465417311471545,0
0,0.4260404820306682,0
0,0.40799773564245223,0
0,0.5237870437433558,1
0,0.5706702487926308,1
0,0.4117687847759553,0
0,0.4344193786098462,0
0,0.5929061323721394,1
0,0.33396684636468416,0
0,0.3220944142877575,0
0,0.44459344263082434,0
0,0.35933400682526967,0
0,0.3626694812312491,0
0,0.5400882474855961,1
0,0.35644382890658327,0
0,0.4081117836328102,0
0,0.31965081464778583,0
0,0.5313154100837559,1
0,0.3769168600548949,0
0,0.556541419132774,1
0,0.5128630739999765,1
0,0.5275214304610608,1
0,0.4862703691441789,1
0,0.49974393717750093,1
0,0.44181933901241044,0
0,0.44461498026703117,0
0,0.3859843032500439,0
