y_true,y_score,y_pred
0,0.19284724479161805,0
0,0.5655954992158286,1
0,0.4087996881586564,0
0,0.5255832603341617,1
0,0.7382531837913632,1
0,0.2195225445249543,0
0,0.6618901586633289,1
0,0.37962042662825773,0
0,0.39579837906906845,0
0,0.5536801461643804,1
0,0.6685034040506244,1
0,0.29912965290944815,0
0,0.1498163897081248,0
0,0.3909269563187441,0
0,0.2582154972955292,0
1,0.46565435882887,1
0,0.5934584502863475,1
0,0.40717877813853776,0
0,0.1912890352547315,0
0,0.3717026184399207,0
0,0.5087110498275662,1
0,0.5301794129804537,1
0,0.4992678792378362,1
0,0.5465879095810032,1
0,0.3549957827044028,0
1,0.22059386452735136,0
0,0.2720383605792875,0
0,0.24264328520561412,0
0,0.6061148074079796,1
0,0.2552404445538127,0
0,0.6712766085172733,1
0,0.27831688002017646,0
0,0.7060340183133881,1
0,0.36235068833233364,0
0,0.5706682170593951,1
0,0.5652267983514644,1
0,0.23138750855556947,0
0,0.3395052097061884,0
0,0.48085923843370876,1
0,0.25347057574390564,0
0,0.40780016001967534,0
0,0.4398276454858541,1
0,0.2078084326808867,0
0,0.5075167010681172,1
0,0.7755018313696775,1
0,0.5100689035477501,1
0,0.2599650837890214,0
0,0.3338807573647716,0
0,0.42614926501199396,0
0,0.5099841588046289,1
0,0.21223104024332487,0
1,0.2719684929882801,0
0,0.26703349409920196,0
0,0.5433635586597579,1
0,0.32820023196167436,0
0,0.5666664407670097,1
0,0.61765593978015,1
0,0.5700341620522275,1
0,0.5536049995815713,1
0,0.33357219553741807,0
0,0.32117056249624715,0
0,0.21087263658307445,0
0,0.24357551472219416,0
0,0.24236617497132937,0
0,0.17820954422099655,0
0,0.5102469845239728,1
0,0.281020655063692,0
0,0.6724205625917289,1
0,0.5382787183204958,1
0,0.5584663654359694,1
0,0.3462927929175039,0
0,0.6278906546917988,1
0,0.384967606883783,0
0,0.5886214845279649,1
0,0.3886668828463817,0
0,0.6221108800264924,1
0,0.5674574229700359,1
0,0.2926695050479503,0
0,0.5744369124938518,1
0,0.6313175130378301,1
0,0.5623186278959449,1
0,0.3250448915089509,0
1,0.10578538757755798,0
0,0.423339956674625,0
0,0.2345840098040865,0
0,0.5817126188001976,1
0,0.3960963292108245,0
0,0.344270905034799,0
0,0.4340533585428413,1
0,0.21087263658307445,0
0,0.5798378386892334,1
0,0.4211741313876353,0
0,0.5637264977073545,1
0,0.3395052097061884,0
0,0.5217843638441273,1
0,0.27671723912184437,0
0,0.3550686435821649,0
0,0.40393424019662794,0
0,0.284969441804283,0
0,0.24631916303360488,0
0,0.2376050766195292,0
0,0.2686605190135491,0
0,0.6788552988127088,1
0,0.39656637746992174,0
0,0.5091938167801294,1
0,0.2564651203230348,0
0,0.6672803869768413,1
0,0.1498163897081248,0
1,0.42191974898357637,0
0,0.5844660197259632,1
0,0.6417567168650479,1
0,0.5202981750634742,1
0,0.4876465905795595,1
0,0.35305283419273364,0
0,0.7077302026633405,1
0,0.6377388778129318,1
0,0.4417890950662645,1
0,0.27690717725110386,0
0,0.4618306842791938,1
0,0.535607366280416,1
0,0.6928933098267591,1
0,0.38696623681347525,0
0,0.2582154972955292,0
0,0.6777387251356357,1
0,0.33671768764795035,0
0,0.425022863265247,0
0,0.465644798983827,1
0,0.1498163897081248,0
0,0.41496896035683123,0
0,0.2903959267260349,0
0,0.24982760072701152,0
0,0.5080154454048139,1
0,0.6173287731261892,1
1,0.44428891991475405,1
0,0.3758806345999359,0
0,0.5051444939836047,1
0,0.2919784995568568,0
0,0.3758257087129059,0
0,0.4208230579469763,0
0,0.45127510612442445,1
0,0.3758257087129059,0
0,0.30163718280033036,0
0,0.25347057574390564,0
0,0.4207294707050971,0
0,0.26638067404980265,0
0,0.3332548499090851,0
0,0.6594754814525156,1
0,0.36237520523352407,0
1,0.628895918304529,1
0,0.6323041121639659,1
0,0.3449405841775873,0
0,0.5707084499865186,1
0,0.2698333503051748,0
0,0.282106042797053,0
0,0.2985541707742675,0
0,0.270391570280558,0
0,0.3601923322571265,0
0,0.5307799152770478,1
0,0.5765064627495702,1
0,0.3905096332748808,0
0,0.3652194341244408,0
0,0.535770066084359,1
0,0.35492965653160763,0
0,0.2582154972955292,0
0,0.3359751952274275,0
0,0.6349279245139805,1
0,0.3143696406050568,0
0,0.544253221097012,1
0,0.4217427376730171,0
0,0.4344197081172857,1
0,0.6607144528209502,1
0,0.5006016678590137,1
0,0.6673840076779178,1
0,0.2834951362686642,0
0,0.6157509493166744,1
0,0.36923534527211777,0
0,0.7136214108122635,1
0,0.19589128375510972,0
0,0.34949086834836346,0
0,0.5942979268335659,1
0,0.27362526668334125,0
0,0.6462518177160086,1
0,0.1570332595725458,0
0,0.46122802975265664,1
0,0.6540664498424302,1
0,0.2078084326808867,0
0,0.62952031880736,1
0,0.5976845784072056,1
1,0.5643097981266082,1
0,0.25242475046263974,0
0,0.2713546592875774,0
0,0.5100689035477501,1
0,0.24567433397106514,0
0,0.4142759163363505,0
0,0.6926561991085846,1
0,0.4442513084372944,1
0,0.48751138240299424,1
1,0.7316552221073601,1
0,0.4029860020767204,0
0,0.6115660490338116,1
0,0.3694585372234386,0
0,0.5010594502801895,1
0,0.29497876827850367,0
0,0.629553341216948,1
0,0.35627669606262097,0
0,0.2783169805334751,0
0,0.4518695313179794,1
0,0.3874117488857201,0
0,0.5160955583535688,1
0,0.3074661836432004,0
0,0.2939099940546874,0
0,0.4350726748847741,1
0,0.5865052637747196,1
1,0.515507214229784,1
0,0.3262714564756438,0
0,0.374565604370541,0
0,0.46002140863672986,1
0,0.34362551014527687,0
0,0.3336826123589441,0
0,0.32786760971118867,0
0,0.3946522313794227,0
0,0.560177145232096,1
0,0.2752561997171704,0
0,0.5910639758047358,1
0,0.6581877914857828,1
0,0.6695690505918509,1
0,0.19416626958420138,0
0,0.2985541707742675,0
0,0.26638067404980265,0
0,0.5102469845239728,1
0,0.4486734023155098,1
0,0.24264328520561412,0
0,0.49228272874359585,1
0,0.23138750855556947,0
0,0.3907930964848874,0
0,0.531282424305275,1
0,0.34949086834836346,0
0,0.529334962961668,1
0,0.20976086601167443,0
0,0.5078024050537213,1
0,0.7229843686801969,1
0,0.6579412869252211,1
0,0.24357551472219416,0
0,0.28651174552839836,0
0,0.7009711472661747,1
0,0.3758806345999359,0
0,0.6673824285591577,1
0,0.25659899432914746,0
0,0.6257837072310196,1
0,0.4613580259975238,1
0,0.27690717725110386,0
0,0.37655332740964353,0
0,0.4859156423879821,1
0,0.5351245625312843,1
0,0.27362526668334125,0
0,0.555012378678475,1
0,0.6785270188220569,1
0,0.28807429799981743,0
0,0.4495336976762094,1
0,0.5557782820977772,1
0,0.506635204612412,1
0,0.6623935676293452,1
0,0.2903959267260349,0
0,0.2719684929882801,0
0,0.5160955583535688,1
0,0.5628173281470257,1
0,0.716846031384189,1
1,0.2650256700979697,0
0,0.37765438563914794,0
1,0.6953445465756631,1
0,0.5610717986953065,1
1,0.4575971886389205,1
0,0.2669797331896978,0
0,0.3694585372234386,0
0,0.7134340390615195,1
0,0.3541348594459184,0
0,0.6925561352994496,1
0,0.5811291888810386,1
0,0.4782096312481804,1
0,0.3352788910753732,0
0,0.21079654631522088,0
0,0.22059386452735136,0
0,0.48153759295856285,1
0,0.27690717725110386,0
0,0.23881968947369778,0
0,0.42726329095627136,0
0,0.40717877813853776,0
0,0.44680645838118044,1
0,0.6303348908128459,1
0,0.560555461617963,1
0,0.5629605718877146,1
0,0.2909869604547513,0
1,0.5225879942303532,1
0,0.3779084963436833,0
0,0.6613907065702878,1
0,0.41688006190266697,0
0,0.4654739603208308,1
0,0.5286224178313156,1
1,0.1498163897081248,0
0,0.3304743298445338,0
0,0.2660767432155235,0
0,0.6179234115129428,1
0,0.2639956753196016,0
0,0.5744369124938518,1
0,0.48728353273868263,1
0,0.5488383310187142,1
0,0.49955015562915944,1
0,0.6458664913428577,1
0,0.30163718280033036,0
0,0.36853717422742044,0
0,0.32117056249624715,0
0,0.6010991856863859,1
0,0.5632872687296092,1
0,0.2546972939613359,0
0,0.3598739115788633,0
0,0.5703194339664983,1
0,0.4392440452813363,1
0,0.3559547245712806,0
1,0.5745920772461556,1
0,0.46722781641625194,1
0,0.46567408542835875,1
0,0.5007942214566765,1
0,0.40291556007970875,0
0,0.2869786075599668,0
0,0.2590956337568578,0
0,0.5955641169985273,1
0,0.4409903806904621,1
0,0.5261876475099189,1
0,0.28544850346613654,0
0,0.2679123003329582,0
0,0.16947514655049223,0
0,0.33036751013694926,0
0,0.4094940124054323,0
0,0.2177683102231353,0
0,0.3299903284626357,0
0,0.1498163897081248,0
0,0.3537316565732697,0
0,0.6367996137172954,1
0,0.4498414459900709,1
0,0.46565435882887,1
0,0.43254553430270026,1
0,0.43929278322369547,1
0,0.661960408534723,1
0,0.24357551472219416,0
0,0.4759264157679399,1
0,0.6997909080298813,1
0,0.24251014505243876,0
0,0.1073210468372226,0
0,0.5664262370418448,1
0,0.5296146838377193,1
0,0.2688831118246815,0
0,0.40393424019662794,0
0,0.5130463437336756,1
0,0.566291439960176,1
0,0.6787461423169926,1
0,0.5244051009893996,1
0,0.4520475358745358,1
0,0.1377057796970213,0
0,0.3948236712286194,0
0,0.34827111225323576,0
0,0.4051219936333634,0
0,0.42191974898357637,0
0,0.24264328520561412,0
0,0.3410811652971456,0
0,0.23717885594902513,0
0,0.24264328520561412,0
0,0.3789787393430853,0
0,0.4467489526852959,1
0,0.28241726744973095,0
0,0.42191974898357637,0
0,0.5641386395118487,1
0,0.5094479873954404,1
0,0.6766704589405799,1
0,0.2889016926820002,0
0,0.5849935394824347,1
0,0.4392440452813363,1
0,0.3194729085372567,0
0,0.5944628760221686,1
0,0.4685621601192003,1
0,0.35305283419273364,0
0,0.361483154489086,0
0,0.2078084326808867,0
0,0.581541943528424,1
0,0.15352408570191262,0
0,0.449779422775093,1
0,0.1363495579154352,0
0,0.5167778745730953,1
0,0.26431501537812474,0
0,0.5374392214522341,1
0,0.24656394335608167,0
1,0.3905096332748808,0
0,0.6205558507606551,1
0,0.5892267604673742,1
0,0.6740400959348557,1
0,0.3554844900320722,0
0,0.26326807651851686,0
0,0.5351376912281874,1
0,0.40892811100508125,0
0,0.25347057574390564,0
0,0.5267748148258651,1
0,0.30058665788389494,0
0,0.6656461326217857,1
0,0.29339922680850994,0
0,0.5831481038513104,1
0,0.3758257087129059,0
0,0.43929278322369547,1
0,0.40865829659658093,0
0,0.2687353521925218,0
0,0.21687119092079465,0
0,0.3194729085372567,0
0,0.5462889507954244,1
0,0.5314118038336942,1
0,0.3263518432996925,0
0,0.38631537997886445,0
0,0.6575821963673271,1
0,0.6159243594482576,1
0,0.281020655063692,0
0,0.5548438403196876,1
0,0.5714756934912825,1
0,0.43753304517601954,1
0,0.5287722994672625,1
0,0.24264328520561412,0
1,0.7508436803927198,1
0,0.5959094765678069,1
0,0.4384299237352986,1
0,0.559360310183499,1
0,0.4616260457026635,1
0,0.4089164787268689,0
0,0.19325784897316747,0
0,0.690932740567743,1
1,0.645570314524475,1
0,0.2429284081012263,0
0,0.41358065070978706,0
0,0.47562855234986756,1
0,0.28050398808120114,0
0,0.5632872687296092,1
0,0.4409903806904621,1
0,0.43175704492165906,1
1,0.596583283698929,1
0,0.24982760072701152,0
0,0.310191647724948,0
0,0.3247852500521052,0
0,0.4285027087593862,0
0,0.2899484651272862,0
0,0.388890733736141,0
0,0.344832112366949,0
0,0.3652194341244408,0
0,0.6689198210082777,1
0,0.4415548275712588,1
0,0.21076449914864334,0
0,0.23780209494134819,0
0,0.6803609691716463,1
0,0.1363495579154352,0
0,0.29257142623671945,0
0,0.33671768764795035,0
0,0.5139260756905619,1
0,0.4000764407037785,0
1,0.24083166595470193,0
0,0.37853702965364755,0
1,0.6715741944603864,1
0,0.5217843638441273,1
0,0.21194401287037745,0
0,0.4438911268622722,1
1,0.5170961063356704,1
1,0.5643187232610303,1
0,0.7153240500575717,1
0,0.4203569514228385,0
0,0.33735817756302705,0
0,0.5632872687296092,1
0,0.3758257087129059,0
0,0.2700279767864069,0
0,0.3728067938129037,0
0,0.28544850346613654,0
0,0.26140149038584487,0
0,0.29267624856745506,0
0,0.47305764347232504,1
0,0.4752757272959958,1
0,0.33194542987247305,0
0,0.3766053678050461,0
0,0.5655954992158286,1
0,0.515691713957241,1
0,0.47676292218106464,1
0,0.36229546094491544,0
0,0.6527975589390232,1
0,0.7569271328328966,1
0,0.37476649448515864,0
0,0.3681493702800234,0
0,0.22371350152753583,0
0,0.35492617729147163,0
0,0.3850086982955182,0
0,0.529334962961668,1
0,0.3925597477408825,0
0,0.4234811317217359,0
0,0.30370358029952427,0
0,0.25466140614097005,0
0,0.5087110498275662,1
0,0.5769956547696586,1
0,0.39175343970533905,0
0,0.4654262426097432,1
0,0.5281535130952025,1
0,0.19533631294573975,0
0,0.6021606791110812,1
0,0.26084088728654564,0
0,0.3601057286845819,0
0,0.3332548499090851,0
0,0.6788552988127088,1
0,0.5623033208779478,1
0,0.5845041007768166,1
0,0.4794347165180902,1
0,0.25659899432914746,0
0,0.28544850346613654,0
0,0.6314727703945251,1
0,0.65202048352613,1
0,0.40761788047116043,0
0,0.3084830611440493,0
0,0.42886890182524573,1
0,0.5207385716731675,1
0,0.6419795592180548,1
0,0.6305842864454223,1
1,0.4029860020767204,0
1,0.6567088945449511,1
0,0.6401305106286987,1
0,0.20037762830065822,0
0,0.4518695313179794,1
0,0.27690717725110386,0
0,0.4647036559864366,1
0,0.5322156960061906,1
0,0.25659899432914746,0
0,0.151134439524935,0
1,0.544584675315841,1
0,0.2876815350894914,0
0,0.449779422775093,1
0,0.6123325045228794,1
0,0.451843274466825,1
0,0.6649538868213872,1
0,0.6590211887224176,1
0,0.16713749579122572,0
0,0.30763617514495817,0
0,0.3626596838682523,0
0,0.24357551472219416,0
0,0.4991097981371437,1
0,0.3503162620138797,0
0,0.6424386877100867,1
0,0.6798259030749918,1
0,0.29464850095562567,0
0,0.42191974898357637,0
0,0.580030684686252,1
0,0.5130961028555254,1
0,0.4041702407180275,0
0,0.5325119095862092,1
0,0.6143295994392086,1
0,0.5290191320273824,1
0,0.7726814997582526,1
0,0.3880637130993036,0
0,0.4117517507357984,0
0,0.7312419808819793,1
1,0.3808112664101846,0
0,0.5224817923331881,1
0,0.42191974898357637,0
0,0.5864349316682804,1
0,0.23695039139288906,0
0,0.5322156960061906,1
0,0.6169060104907577,1
0,0.4824552049707382,1
0,0.5286067804771127,1
0,0.6487012666596939,1
0,0.5322156960061906,1
0,0.30643946785099496,0
0,0.2947079323461641,0
0,0.6425765692951311,1
0,0.7316552221073601,1
0,0.4029860020767204,0
0,0.46045578899330925,1
0,0.36226926800902726,0
0,0.2248314686478093,0
0,0.5594998602134452,1
0,0.6470553699750983,1
0,0.5740343378533409,1
0,0.32710671886061304,0
0,0.4266306403981985,0
0,0.2593652606674964,0
0,0.27504851346521864,0
0,0.24454310125701323,0
0,0.3395052097061884,0
0,0.46333629935121196,1
1,0.3964101952907691,0
0,0.5149734632798104,1
0,0.6537327109458229,1
0,0.34225877917437997,0
0,0.6873861087129278,1
0,0.5040382255608893,1
0,0.5462889507954244,1
0,0.2552404445538127,0
0,0.5298923686184219,1
0,0.7039525779116437,1
0,0.2783169805334751,0
0,0.4300479393906027,1
0,0.1817846017320027,0
0,0.5465623363499218,1
0,0.5902773220956173,1
0,0.2102676689108259,0
0,0.4905949516041191,1
0,0.3290272237050154,0
0,0.27531244791571025,0
0,0.6258953939082647,1
0,0.41358065070978706,0
0,0.4795570607474264,1
0,0.6157509493166744,1
0,0.4162543230188156,0
0,0.34362551014527687,0
1,0.4246578732661071,0
0,0.37610691515247,0
0,0.5536801461643804,1
0,0.40899219768046335,0
0,0.23479426990264443,0
0,0.29257142623671945,0
0,0.46184547831084327,1
0,0.5417814469282167,1
0,0.45364084340782207,1
1,0.7029228386832098,1
0,0.6721816921413345,1
0,0.5543750330165867,1
0,0.35557046432640615,0
0,0.2698800881652301,0
0,0.32452031012265886,0
0,0.26084088728654564,0
0,0.3595694059159852,0
0,0.32710671886061304,0
0,0.21115900609462038,0
1,0.5949723686161961,1
0,0.603944477865764,1
0,0.5677086694385579,1
0,0.6960560774159112,1
0,0.26638067404980265,0
0,0.5962747980167432,1
0,0.270391570280558,0
0,0.344832112366949,0
0,0.5643187232610303,1
0,0.2552404445538127,0
0,0.5463748914314545,1
0,0.5388169864408316,1
0,0.3322420920922398,0
0,0.4203435225495507,0
0,0.47133563099986747,1
0,0.5463748914314545,1
0,0.3592236148273803,0
0,0.32710671886061304,0
0,0.06763498829743354,0
0,0.7025954816961467,1
0,0.5271488505571744,1
0,0.5160955583535688,1
0,0.3270161499387327,0
0,0.7029511566916176,1
0,0.3084830611440493,0
0,0.2746393049763293,0
0,0.17740215743625926,0
0,0.5664262370418448,1
0,0.2022750019911383,0
0,0.6683234930575459,1
0,0.3161658096632777,0
0,0.395677072723638,0
0,0.3775278951267842,0
0,0.34220629527872015,0
0,0.5218961394557938,1
1,0.23780209494134819,0
0,0.2899484651272862,0
0,0.3332548499090851,0
1,0.702562153356908,1
0,0.6320587323711228,1
0,0.3758806345999359,0
0,0.6260027114351253,1
0,0.151134439524935,0
0,0.4558956961817945,1
0,0.3008565762079847,0
0,0.277279114432248,0
0,0.5901130640960058,1
0,0.6797687782958073,1
0,0.30634177778397836,0
0,0.3136189740124782,0
0,0.44744348302087433,1
0,0.23881968947369778,0
0,0.1498163897081248,0
0,0.25347057574390564,0
0,0.6529101328286374,1
0,0.32280958009526817,0
0,0.3449405841775873,0
0,0.4822236591673966,1
0,0.5313866995595835,1
0,0.7312101992246759,1
0,0.3844255420580559,0
0,0.3750199452051793,0
0,0.432960170934123,1
0,0.37655332740964353,0
0,0.4489423954301018,1
0,0.19589128375510972,0
0,0.21687119092079465,0
0,0.6498160103058243,1
0,0.4040407185497513,0
0,0.472445903081027,1
0,0.39832082655130996,0
0,0.2880145849975711,0
0,0.21087263658307445,0
0,0.6425765692951311,1
0,0.364138538704985,0
0,0.5102469845239728,1
0,0.7058180280138907,1
0,0.40412602565839556,0
0,0.3312227562364635,0
0,0.2022750019911383,0
0,0.5217843638441273,1
0,0.27671723912184437,0
0,0.48615588321681386,1
0,0.1498163897081248,0
0,0.24357551472219416,0
0,0.5203667572977166,1
0,0.6759499456984892,1
1,0.1027564285227433,0
0,0.5698074857875929,1
0,0.3462911854231333,0
0,0.3375386978983852,0
0,0.5313866995595835,1
0,0.26084088728654564,0
0,0.2564037179055345,0
0,0.2686605190135491,0
0,0.36440878543733163,0
0,0.509733249087235,1
0,0.6674771378001902,1
0,0.437517935212456,1
0,0.5643097981266082,1
0,0.2594168321422549,0
0,0.1498163897081248,0
0,0.31205987998125845,0
0,0.2606068834866564,0
0,0.48880617457270564,1
0,0.2719919382764966,0
0,0.5849274991477996,1
0,0.4915184228480304,1
0,0.32076133201459783,0
0,0.5640337018958698,1
0,0.474136441693802,1
0,0.37526195279005653,0
0,0.24357551472219416,0
0,0.38117188435506805,0
0,0.6919035100851079,1
0,0.40339400285354743,0
0,0.6282019621888721,1
0,0.3332548499090851,0
0,0.41401692178226296,0
0,0.36743000439653684,0
0,0.677729449262076,1
0,0.4618176102480081,1
1,0.3652079608680852,0
0,0.6552495643445877,1
0,0.4522812948302107,1
0,0.29339922680850994,0
1,0.6928933098267591,1
0,0.5512223018925506,1
0,0.5999623626464038,1
0,0.2695417713611295,0
0,0.3084830611440493,0
0,0.26631182668487957,0
0,0.27671723912184437,0
0,0.5599923387037414,1
0,0.3117044366576416,0
0,0.5245823593153999,1
0,0.6740190807484665,1
0,0.270391570280558,0
0,0.24236617497132937,0
0,0.4256893674548191,0
1,0.6408357810032674,1
0,0.5714756934912825,1
0,0.26638067404980265,0
0,0.15553561232793717,0
0,0.33079075424960935,0
0,0.4471931747779072,1
0,0.6881219042337419,1
0,0.5988625947525176,1
0,0.6594754814525156,1
0,0.7343417664367239,1
0,0.2885346104688341,0
0,0.24454310125701323,0
0,0.4644498473789426,1
0,0.46527478372166836,1
0,0.47305764347232504,1
0,0.45037215051492113,1
0,0.406252575528601,0
0,0.36235068833233364,0
0,0.5488383310187142,1
0,0.3741879246835988,0
0,0.4835937453454385,1
0,0.5099841588046289,1
1,0.29257142623671945,0
0,0.3570745802486526,0
0,0.2102676689108259,0
0,0.3681493702800234,0
1,0.2899484651272862,0
0,0.3782701394578818,0
0,0.24083166595470193,0
0,0.560555461617963,1
0,0.44048468846658817,1
1,0.270391570280558,0
0,0.5209670607002842,1
0,0.6687564842960723,1
0,0.5198018203030528,1
0,0.5844660197259632,1
0,0.5862437808718496,1
0,0.5504145558003377,1
1,0.7133054519196046,1
0,0.4025917134242319,0
0,0.43970042635362033,1
0,0.5010594502801895,1
1,0.6574489121935566,1
0,0.2859643094950146,0
0,0.2078084326808867,0
0,0.4764436953469524,1
0,0.1363495579154352,0
0,0.27671723912184437,0
0,0.3284747335393344,0
0,0.437517935212456,1
0,0.5599923387037414,1
0,0.46064704974808296,1
0,0.25659899432914746,0
0,0.3084830611440493,0
0,0.4822236591673966,1
0,0.27671723912184437,0
0,0.39656637746992174,0
0,0.675721413934573,1
0,0.4570278813020246,1
0,0.5342538692376875,1
0,0.4832856815447475,1
0,0.23472193181173145,0
0,0.5844660197259632,1
0,0.4904769946110992,1
0,0.45651423298005384,1
0,0.38360300053971214,0
0,0.6425765692951311,1
0,0.270391570280558,0
0,0.2552404445538127,0
0,0.30678186352166775,0
0,0.3441646540246174,0
0,0.4092779376485724,0
0,0.5698074857875929,1
0,0.2902490973254638,0
0,0.24140481503140016,0
0,0.1498163897081248,0
0,0.5222949253152489,1
0,0.2889016926820002,0
0,0.5992404187264709,1
0,0.5698074857875929,1
0,0.5849274991477996,1
0,0.608214473717076,1
0,0.5707084499865186,1
0,0.34225877917437997,0
0,0.2378658049343981,0
0,0.4054040433073211,0
0,0.2226603912219541,0
0,0.19589128375510972,0
0,0.2985541707742675,0
