precision,recall,threshold
0.01926691729323308,0.9111111111111111,0.3170834591319901
0.019275975552421252,0.9111111111111111,0.3171485441250583
0.019285042333019756,0.9111111111111111,0.3172866497660358
0.019294117647058823,0.9111111111111111,0.31734248382080094
0.019303201506591337,0.9111111111111111,0.31765267612580844
0.019312293923692887,0.9111111111111111,0.3179130482058063
0.01932139491046183,0.9111111111111111,0.31803340788392437
0.01933050447901933,0.9111111111111111,0.3181560765173791
0.019339622641509433,0.9111111111111111,0.3182337279918655
0.019348749410099102,0.9111111111111111,0.3184725537860579
0.01935788479697828,0.9111111111111111,0.31883308205905586
0.019367028814359942,0.9111111111111111,0.3188798656143521
0.019376181474480152,0.9111111111111111,0.31897214343685487
0.01938534278959811,0.9111111111111111,0.3189756331458188
0.019394512771996216,0.9111111111111111,0.3190656743014028
0.019403691433980123,0.9111111111111111,0.31923523388986846
0.019412878787878788,0.9111111111111111,0.3193303195069609
0.019422074846044527,0.9111111111111111,0.3193392580157302
0.01943127962085308,0.9111111111111111,0.31953949530721715
0.01944049312470365,0.9111111111111111,0.3197655015174829
0.019449715370018977,0.9111111111111111,0.31980655461173413
0.01945894636924537,0.9111111111111111,0.3199589469299139
0.0194681861348528,0.9111111111111111,0.3199665955859719
0.019477434679334917,0.9111111111111111,0.32011463981229216
0.019486692015209126,0.9111111111111111,0.3201872979109014
0.019495958155016643,0.9111111111111111,0.320265820423423
0.01950523311132255,0.9111111111111111,0.32028617712981944
0.01951451689671585,0.9111111111111111,0.320388888389522
0.019523809523809523,0.9111111111111111,0.3206628069599034
0.01953311100524059,0.9111111111111111,0.3208159322092188
0.019542421353670163,0.9111111111111111,0.3208772375390774
0.0195517405817835,0.9111111111111111,0.32093456359691985
0.019561068702290078,0.9111111111111111,0.3209531208361387
0.019570405727923627,0.9111111111111111,0.32105086581128617
0.019579751671442217,0.9111111111111111,0.32114674543792054
0.019589106545628284,0.9111111111111111,0.32117181650247223
0.01959847036328872,0.9111111111111111,0.32120617315964994
0.0196078431372549,0.9111111111111111,0.3212999118378615
0.019617224880382776,0.9111111111111111,0.3213988841289841
0.019626615605552896,0.9111111111111111,0.3214074101609528
0.019636015325670497,0.9111111111111111,0.321422886188578
0.01964542405366555,0.9111111111111111,0.32155038705370886
0.019654841802492808,0.9111111111111111,0.32170031282065237
0.019664268585131893,0.9111111111111111,0.32172030561795545
0.019673704414587333,0.9111111111111111,0.32173500373829417
0.019683149303888623,0.9111111111111111,0.32176914859061967
0.0196926032660903,0.9111111111111111,0.3218455753201705
0.019702066314271984,0.9111111111111111,0.3218584129375264
0.01971153846153846,0.9111111111111111,0.3219002444860401
0.01924001924001924,0.8888888888888888,0.3219276320981038
0.019249278152069296,0.8888888888888888,0.32203913024480224
0.019258545979778528,0.8888888888888888,0.32203981474212773
0.019267822736030827,0.8888888888888888,0.32223659699828966
0.01927710843373494,0.8888888888888888,0.32227621708489723
0.019286403085824494,0.8888888888888888,0.32252148291524807
0.01929570670525808,0.8888888888888888,0.32283880727799985
0.019305019305019305,0.8888888888888888,0.32340342886707246
0.01931434089811685,0.8888888888888888,0.3234208530068989
0.01932367149758454,0.8888888888888888,0.32344278998275117
0.01933301111648139,0.8888888888888888,0.3234804300564339
0.019342359767891684,0.8888888888888888,0.32365177165604475
0.019351717464925013,0.8888888888888888,0.32372009573455196
0.01936108422071636,0.8888888888888888,0.32373248450131986
0.01937046004842615,0.8888888888888888,0.32378733859936587
0.01937984496124031,0.8888888888888888,0.32389270228058475
0.019389238972370333,0.8888888888888888,0.32403578468183214
0.019398642095053348,0.8888888888888888,0.3242067943285984
0.019408054342552158,0.8888888888888888,0.3244314836228757
0.019417475728155338,0.8888888888888888,0.32450698799505207
0.01942690626517727,0.8888888888888888,0.324585520870259
0.019436345966958212,0.8888888888888888,0.3250972160981655
0.019445794846864366,0.8888888888888888,0.32517426143444683
0.019455252918287938,0.8888888888888888,0.32531650783840294
0.019464720194647202,0.8888888888888888,0.32531938472592464
0.019474196689386564,0.8888888888888888,0.32556564035032565
0.01948368241597662,0.8888888888888888,0.32561899753514556
0.01949317738791423,0.8888888888888888,0.3257723644761008
0.019502681618722574,0.8888888888888888,0.32584268728119364
0.01951219512195122,0.8888888888888888,0.3259378440980182
0.019521717911176184,0.8888888888888888,0.3259426908445636
0.01953125,0.8888888888888888,0.326044111702033
0.019540791402051783,0.8888888888888888,0.32605053461599015
0.019550342130987292,0.8888888888888888,0.326100730770644
0.019559902200488997,0.8888888888888888,0.32619744955822433
0.019569471624266144,0.8888888888888888,0.32623362507352166
0.01957905041605482,0.8888888888888888,0.32628486328310113
0.019588638589618023,0.8888888888888888,0.3263532462036544
0.019598236158745713,0.8888888888888888,0.32640477566961273
0.0196078431372549,0.8888888888888888,0.3266333871348406
0.0196174595389897,0.8888888888888888,0.32663949547437077
0.019627085377821395,0.8888888888888888,0.32682963080435695
0.019636720667648502,0.8888888888888888,0.3268446408030725
0.019646365422396856,0.8888888888888888,0.3268526026235681
0.019656019656019656,0.8888888888888888,0.32701246876474316
0.01966568338249754,0.8888888888888888,0.32723601281578424
0.019675356615838663,0.8888888888888888,0.3272551666202859
0.01968503937007874,0.8888888888888888,0.3272895332342773
0.019694731659281144,0.8888888888888888,0.32750510963191726
0.019704433497536946,0.8888888888888888,0.32776440911285976
0.019714144898965006,0.8888888888888888,0.3280767350084573
0.01972386587771203,0.8888888888888888,0.3280924921833786
0.01973359644795264,0.8888888888888888,0.3281842271213484
0.019743336623889437,0.8888888888888888,0.32821559109011245
0.019753086419753086,0.8888888888888888,0.3283129498444442
0.019762845849802372,0.8888888888888888,0.3286517516697788
0.019772614928324272,0.8888888888888888,0.32877016296608885
0.019782393669634024,0.8888888888888888,0.3288133900912278
0.01979218208807521,0.8888888888888888,0.3288367292134047
0.019801980198019802,0.8888888888888888,0.3289673254285995
0.01981178801386825,0.8888888888888888,0.3289730946756736
0.019821605550049554,0.8888888888888888,0.328979117191233
0.01983143282102132,0.8888888888888888,0.32954334026776505
0.01984126984126984,0.8888888888888888,0.3295951028591001
0.019851116625310174,0.8888888888888888,0.32965691524256857
0.019860973187686197,0.8888888888888888,0.3297172725787873
0.01987083954297069,0.8888888888888888,0.3297445011380269
0.019880715705765408,0.8888888888888888,0.32978909666272704
0.019890601690701143,0.8888888888888888,0.32994752670839766
0.01990049751243781,0.8888888888888888,0.3301551964510737
0.019910403185664508,0.8888888888888888,0.33029356489447226
0.0199203187250996,0.8888888888888888,0.33032843138837903
0.019930244145490782,0.8888888888888888,0.3303537494883022
0.019940179461615155,0.8888888888888888,0.3303798640391095
0.0199501246882793,0.8888888888888888,0.33050814547398427
0.01996007984031936,0.8888888888888888,0.33056715306644086
0.0199700449326011,0.8888888888888888,0.33056957813241095
0.01998001998001998,0.8888888888888888,0.3307676879458024
0.01999000499750125,0.8888888888888888,0.33081756906925336
0.02,0.8888888888888888,0.33083051717693834
0.02001000500250125,0.8888888888888888,0.33085596980274773
0.02002002002002002,0.8888888888888888,0.3312203394033104
0.020030045067601403,0.8888888888888888,0.33170972813564875
0.02004008016032064,0.8888888888888888,0.3317417306044541
0.020050125313283207,0.8888888888888888,0.3317780656833667
0.020060180541624874,0.8888888888888888,0.33184130918403454
0.02007024586051179,0.8888888888888888,0.33200243357476356
0.020080321285140562,0.8888888888888888,0.3320172956210656
0.020090406830738324,0.8888888888888888,0.3320762263105944
0.020100502512562814,0.8888888888888888,0.3321510722221848
0.020110608345902465,0.8888888888888888,0.33218845716962686
0.02012072434607646,0.8888888888888888,0.3322313568315351
0.020130850528434826,0.8888888888888888,0.3324329794041746
0.02014098690835851,0.8888888888888888,0.3329948134399436
0.020151133501259445,0.8888888888888888,0.333165656011001
0.020161290322580645,0.8888888888888888,0.33316769292582293
0.020171457387796268,0.8888888888888888,0.33322520538788514
0.020181634712411706,0.8888888888888888,0.3334142962334193
0.020191822311963654,0.8888888888888888,0.3334215563663905
0.020202020202020204,0.8888888888888888,0.3334930948944785
0.0202122283981809,0.8888888888888888,0.3335726547181525
0.020222446916076844,0.8888888888888888,0.33369880655126494
0.020232675771370764,0.8888888888888888,0.3337185922745049
0.020242914979757085,0.8888888888888888,0.3338191431442978
0.020253164556962026,0.8888888888888888,0.3339489692397275
0.020263424518743668,0.8888888888888888,0.33395706243989803
0.02027369488089204,0.8888888888888888,0.3340290084347746
0.02028397565922921,0.8888888888888888,0.33431063671541883
0.020294266869609334,0.8888888888888888,0.33433582721020244
0.02030456852791878,0.8888888888888888,0.33454162006174476
0.02031488065007618,0.8888888888888888,0.3347683980492038
0.02032520325203252,0.8888888888888888,0.3347704747470462
0.020335536349771224,0.8888888888888888,0.3350602648154141
0.02034587995930824,0.8888888888888888,0.3350633952547672
0.020356234096692113,0.8888888888888888,0.33524834383046564
0.020366598778004074,0.8888888888888888,0.3354028798355398
0.020376974019358125,0.8888888888888888,0.3355081082912214
0.020387359836901122,0.8888888888888888,0.3355978502441015
0.02039775624681285,0.8888888888888888,0.33563004284773906
0.02040816326530612,0.8888888888888888,0.3356320044579387
0.02041858090862685,0.8888888888888888,0.335649150816937
0.020429009193054137,0.8888888888888888,0.3357249877629673
0.020439448134900357,0.8888888888888888,0.33574169428460565
0.02044989775051125,0.8888888888888888,0.33594013811046886
0.020460358056265986,0.8888888888888888,0.3359581140994727
0.02047082906857728,0.8888888888888888,0.3359997370534997
0.02048131080389145,0.8888888888888888,0.3360443912479081
0.020491803278688523,0.8888888888888888,0.33611271375535007
0.020502306509482315,0.8888888888888888,0.33623904141478517
0.020512820512820513,0.8888888888888888,0.3365134546207962
0.02052334530528476,0.8888888888888888,0.3365298625009927
0.02053388090349076,0.8888888888888888,0.336557004085918
0.02054442732408834,0.8888888888888888,0.33666337245431754
0.020554984583761562,0.8888888888888888,0.33669083419940277
0.02056555269922879,0.8888888888888888,0.3369144312045702
0.0205761316872428,0.8888888888888888,0.3370865996613453
0.020586721564590838,0.8888888888888888,0.33741246023058885
0.02059732234809475,0.8888888888888888,0.3375103857163369
0.020607934054611025,0.8888888888888888,0.33801463542163857
0.020618556701030927,0.8888888888888888,0.3383245117237834
0.020629190304280558,0.8888888888888888,0.33879135660795334
0.02063983488132095,0.8888888888888888,0.3388865532968709
0.020650490449148167,0.8888888888888888,0.3390578815192571
0.02066115702479339,0.8888888888888888,0.3390989023955098
0.020671834625323,0.8888888888888888,0.3393174847421612
0.020682523267838676,0.8888888888888888,0.33933896486231746
0.020693222969477496,0.8888888888888888,0.33934088964609005
0.020703933747412008,0.8888888888888888,0.3395265764705
0.020714655618850338,0.8888888888888888,0.3397712343596379
0.02072538860103627,0.8888888888888888,0.3397785576062333
0.020736132711249352,0.8888888888888888,0.3398668149231277
0.02074688796680498,0.8888888888888888,0.33990102128494887
0.02075765438505449,0.8888888888888888,0.34038644393882306
0.020768431983385256,0.8888888888888888,0.34082875312973515
0.02077922077922078,0.8888888888888888,0.3412357790769879
0.02079002079002079,0.8888888888888888,0.3414045999625668
0.02080083203328133,0.8888888888888888,0.3415916096508024
0.02081165452653486,0.8888888888888888,0.34161035735452155
0.020822488287350338,0.8888888888888888,0.3416303419654992
0.020833333333333332,0.8888888888888888,0.3416720854460902
0.020844189682126108,0.8888888888888888,0.3417833244713265
0.020855057351407715,0.8888888888888888,0.341807622067505
0.020865936358894107,0.8888888888888888,0.3419280055325588
0.020876826722338204,0.8888888888888888,0.34195985358310654
0.020887728459530026,0.8888888888888888,0.3420784142225154
0.02089864158829676,0.8888888888888888,0.34217253247330154
0.020909566126502875,0.8888888888888888,0.3423022920281438
0.02092050209205021,0.8888888888888888,0.34236294679513063
0.020931449502878074,0.8888888888888888,0.3425080573775267
0.020942408376963352,0.8888888888888888,0.3426074547165172
0.020953378732320588,0.8888888888888888,0.3426443550454412
0.020964360587002098,0.8888888888888888,0.34274716352774975
0.02097535395909806,0.8888888888888888,0.34275401497823793
0.02098635886673662,0.8888888888888888,0.3428432284102667
0.02099737532808399,0.8888888888888888,0.3430174833309578
0.02100840336134454,0.8888888888888888,0.34302563149901927
0.021019442984760904,0.8888888888888888,0.3430436304529148
0.02103049421661409,0.8888888888888888,0.3433649695638674
0.021041557075223566,0.8888888888888888,0.3436275799242232
0.021063717746182202,0.8888888888888888,0.34381947563353576
0.02107481559536354,0.8888888888888888,0.3441403987639877
0.021085925144965736,0.8888888888888888,0.34415664244019284
0.02109704641350211,0.8888888888888888,0.3443139569947929
0.021108179419525065,0.8888888888888888,0.3443460096279277
0.021119324181626188,0.8888888888888888,0.34435910956751536
0.021130480718436345,0.8888888888888888,0.34445289217164443
0.021141649048625793,0.8888888888888888,0.344471238853559
0.021152829190904283,0.8888888888888888,0.3446843377738407
0.021164021164021163,0.8888888888888888,0.34494736512659413
0.021175224986765485,0.8888888888888888,0.34525545456417195
0.0211864406779661,0.8888888888888888,0.3453204272669354
0.021197668256491786,0.8888888888888888,0.3453490016724701
0.021208907741251327,0.8888888888888888,0.34536835710270636
0.021220159151193633,0.8888888888888888,0.34541031914414916
0.021231422505307854,0.8888888888888888,0.3456128717960179
0.021242697822623474,0.8888888888888888,0.345801222934785
0.021253985122210415,0.8888888888888888,0.3459112756115868
0.02126528442317916,0.8888888888888888,0.3459516052093411
0.02127659574468085,0.8888888888888888,0.3459832753466419
0.021287919105907396,0.8888888888888888,0.3460741639200145
0.021299254526091587,0.8888888888888888,0.3462092580203757
0.021310602024507193,0.8888888888888888,0.34621331904188457
0.021321961620469083,0.8888888888888888,0.3462504475678189
0.021333333333333333,0.8888888888888888,0.34625365190087976
0.021344717182497332,0.8888888888888888,0.3464100850085827
0.021356113187399894,0.8888888888888888,0.3464191047748456
0.021367521367521368,0.8888888888888888,0.34671795824121876
0.021378941742383754,0.8888888888888888,0.3469202846541035
0.0213903743315508,0.8888888888888888,0.3470796962319129
0.021401819154628143,0.8888888888888888,0.3471211665178655
0.021413276231263382,0.8888888888888888,0.3473028167750595
0.021424745581146223,0.8888888888888888,0.3473474019376071
0.021436227224008574,0.8888888888888888,0.347349671457717
0.021447721179624665,0.8888888888888888,0.3475619051887817
0.02145922746781116,0.8888888888888888,0.34784232953514604
0.02147074610842727,0.8888888888888888,0.34788657600190687
0.021482277121374866,0.8888888888888888,0.34794077368801773
0.021493820526598602,0.8888888888888888,0.34794996089617414
0.021505376344086023,0.8888888888888888,0.3480487870917133
0.02151694459386767,0.8888888888888888,0.34815345956289173
0.021528525296017224,0.8888888888888888,0.34816329808741686
0.021540118470651588,0.8888888888888888,0.34840884923784177
0.021551724137931036,0.8888888888888888,0.3484722321996296
0.0215633423180593,0.8888888888888888,0.34851435759961386
0.021574973031283712,0.8888888888888888,0.3487267797626448
0.021586616297895305,0.8888888888888888,0.349302954814389
0.02159827213822894,0.8888888888888888,0.34931301365279055
0.021609940572663425,0.8888888888888888,0.34936122273134784
0.021621621621621623,0.8888888888888888,0.3494978640752508
0.02163331530557058,0.8888888888888888,0.34951481764829717
0.021645021645021644,0.8888888888888888,0.3495832676874822
0.02165674066053059,0.8888888888888888,0.349747918010227
0.021668472372697724,0.8888888888888888,0.34987077500825253
0.02168021680216802,0.8888888888888888,0.34996273654340093
0.021691973969631236,0.8888888888888888,0.35037597016894917
0.021161150298426478,0.8666666666666667,0.35039454271954207
0.021172638436482084,0.8666666666666667,0.35045118448048507
0.021184139054861488,0.8666666666666667,0.3506267255694512
0.021195652173913043,0.8666666666666667,0.3507223305035778
0.021207177814029365,0.8666666666666667,0.35072263760682304
0.021218715995647442,0.8666666666666667,0.35077258685741275
0.021230266739248774,0.8666666666666667,0.35084155805742273
0.021241830065359478,0.8666666666666667,0.35086887844694076
0.02125340599455041,0.8666666666666667,0.3509020609639909
0.021264994547437296,0.8666666666666667,0.3509861288168201
0.02127659574468085,0.8666666666666667,0.35100654526190217
0.0212882096069869,0.8666666666666667,0.3510350422486116
0.0212998361551065,0.8666666666666667,0.35114951181254517
0.021311475409836064,0.8666666666666667,0.3512762106327592
0.021323127392017496,0.8666666666666667,0.3512839223599175
0.021334792122538294,0.8666666666666667,0.35157635127926423
0.021346469622331693,0.8666666666666667,0.3518028785760981
0.02135815991237678,0.8666666666666667,0.3519311713000747
0.021369863013698632,0.8666666666666667,0.35194273572108453
0.02138157894736842,0.8666666666666667,0.352036439028003
0.021393307734503566,0.8666666666666667,0.35206435291092236
0.021405049396267837,0.8666666666666667,0.3520825085616511
0.0214168039538715,0.8666666666666667,0.3526947077911452
0.02142857142857143,0.8666666666666667,0.35285791082999185
0.021440351841671246,0.8666666666666667,0.35331551468594746
0.02145214521452145,0.8666666666666667,0.3533881120088064
0.02146395156851954,0.8666666666666667,0.3539400805273773
0.021475770925110133,0.8666666666666667,0.3539570379115717
0.021487603305785124,0.8666666666666667,0.35399689632039955
0.021499448732083794,0.8666666666666667,0.35399989663957615
0.02151130722559294,0.8666666666666667,0.3540102163327293
0.02152317880794702,0.8666666666666667,0.35409499942791073
0.02153506350082827,0.8666666666666667,0.3541066173705285
0.02154696132596685,0.8666666666666667,0.35437768479351517
0.02155887230514096,0.8666666666666667,0.35467214530516455
0.02157079646017699,0.8666666666666667,0.35471453524125035
0.02158273381294964,0.8666666666666667,0.3547431148102191
0.02159468438538206,0.8666666666666667,0.3550771873087692
0.021606648199445983,0.8666666666666667,0.3551159609470805
0.021618625277161862,0.8666666666666667,0.35533483427439416
0.021630615640599003,0.8666666666666667,0.3553797894254955
0.021642619311875694,0.8666666666666667,0.3554123546209505
0.021654636313159357,0.8666666666666667,0.3554976676105036
0.021666666666666667,0.8666666666666667,0.3555958985792
0.0216787103946637,0.8666666666666667,0.355695202246122
0.021690767519466074,0.8666666666666667,0.3559057511831163
0.021702838063439065,0.8666666666666667,0.35602530398197474
0.021714922048997772,0.8666666666666667,0.3563555542225861
0.021727019498607242,0.8666666666666667,0.3564136490491667
0.021739130434782608,0.8666666666666667,0.35653797389203384
0.021751254880089235,0.8666666666666667,0.3567785397669117
0.021763392857142856,0.8666666666666667,0.35710699489768877
0.021775544388609715,0.8666666666666667,0.35720539844803995
0.021787709497206705,0.8666666666666667,0.35737002036232307
0.021799888205701508,0.8666666666666667,0.35739473503204006
0.02181208053691275,0.8666666666666667,0.35745759763089724
0.02182428651371013,0.8666666666666667,0.3575407563494473
0.021836506159014557,0.8666666666666667,0.3576978746249148
0.021848739495798318,0.8666666666666667,0.35796305167793224
0.021860986547085202,0.8666666666666667,0.35800973851917545
0.021873247335950644,0.8666666666666667,0.35818189391772626
0.021885521885521887,0.8666666666666667,0.3583433959370107
0.021897810218978103,0.8666666666666667,0.35847260012975607
0.021910112359550562,0.8666666666666667,0.35856790836919267
0.021922428330522766,0.8666666666666667,0.3586566770136528
0.021934758155230598,0.8666666666666667,0.3587839382211196
0.021947101857062466,0.8666666666666667,0.3588676180245939
0.02195945945945946,0.8666666666666667,0.3590683999059247
0.021971830985915493,0.8666666666666667,0.3597151045162883
0.021984216459977453,0.8666666666666667,0.36001844327721183
0.021996615905245348,0.8666666666666667,0.3600501279038548
0.02200902934537246,0.8666666666666667,0.36006685875302574
0.0220214568040655,0.8666666666666667,0.3602350167490304
0.022033898305084745,0.8666666666666667,0.360238440208249
0.022046353872244205,0.8666666666666667,0.3607635461661132
0.022058823529411766,0.8666666666666667,0.3608164484398959
0.022071307300509338,0.8666666666666667,0.36101411245758835
0.022083805209513023,0.8666666666666667,0.3610455015463483
0.02209631728045326,0.8666666666666667,0.3610603047358151
0.022108843537414966,0.8666666666666667,0.3615461180077125
0.02212138400453772,0.8666666666666667,0.36168958893381187
0.02213393870601589,0.8666666666666667,0.3617593779219502
0.022146507666098807,0.8666666666666667,0.36177681550410323
0.02215909090909091,0.8666666666666667,0.36191800634524607
0.022171688459351906,0.8666666666666667,0.36206759195605664
0.02218430034129693,0.8666666666666667,0.36220162376817383
0.0221969265793967,0.8666666666666667,0.3624053588031581
0.022209567198177675,0.8666666666666667,0.36303742704772873
0.022222222222222223,0.8666666666666667,0.3632728540949539
0.022234891676168756,0.8666666666666667,0.36333575808048185
0.022247575584711923,0.8666666666666667,0.36342736361879147
0.02226027397260274,0.8666666666666667,0.36347116016612935
0.02227298686464877,0.8666666666666667,0.36351668718540364
0.022285714285714287,0.8666666666666667,0.3639774530720064
0.022298456260720412,0.8666666666666667,0.3640179228371237
0.02231121281464531,0.8666666666666667,0.36412901468431635
0.022323983972524327,0.8666666666666667,0.36419853085273374
0.022336769759450172,0.8666666666666667,0.36425414852992155
0.022349570200573064,0.8666666666666667,0.36437457456085803
0.02236238532110092,0.8666666666666667,0.3643748511679634
0.022375215146299483,0.8666666666666667,0.364391822752667
0.022388059701492536,0.8666666666666667,0.36441937049033746
0.022400919012062034,0.8666666666666667,0.36449714674423633
0.022413793103448276,0.8666666666666667,0.36466451892044105
0.022426682001150087,0.8666666666666667,0.36486638380521974
0.02243958573072497,0.8666666666666667,0.3650009357066124
0.022452504317789293,0.8666666666666667,0.36513663688978254
0.022465437788018433,0.8666666666666667,0.3652165601342308
0.022478386167146973,0.8666666666666667,0.36536208737577675
0.02249134948096886,0.8666666666666667,0.3655508254806391
0.022504327755337564,0.8666666666666667,0.36555830258990457
0.022517321016166283,0.8666666666666667,0.3657261225945899
0.022530329289428077,0.8666666666666667,0.36575172906984876
0.02254335260115607,0.8666666666666667,0.36579093739542234
0.022556390977443608,0.8666666666666667,0.3658652250860286
0.022569444444444444,0.8666666666666667,0.3659091031357838
0.0225825130283729,0.8666666666666667,0.3659182090803685
0.022595596755504054,0.8666666666666667,0.3660031155806458
0.022608695652173914,0.8666666666666667,0.36608670472629556
0.02262180974477958,0.8666666666666667,0.36650255018820993
0.022634939059779455,0.8666666666666667,0.3668090392923227
0.02264808362369338,0.8666666666666667,0.36685630088213594
0.02266124346310285,0.8666666666666667,0.36688194708122346
0.022674418604651164,0.8666666666666667,0.3669953843618727
0.02268760907504363,0.8666666666666667,0.3670612714480868
0.02270081490104773,0.8666666666666667,0.3672774293933226
0.022714036109493303,0.8666666666666667,0.3675227457519423
0.022727272727272728,0.8666666666666667,0.36774586702827666
0.022157434402332362,0.8444444444444444,0.3678674516056774
0.022170361726954493,0.8444444444444444,0.3679007410377965
0.021599532983070636,0.8222222222222222,0.3679264284952233
0.02161214953271028,0.8222222222222222,0.3683442972480575
0.02162478082992402,0.8222222222222222,0.36835320285622153
0.021637426900584796,0.8222222222222222,0.36850195305415046
0.021650087770626096,0.8222222222222222,0.36857359752479746
0.021662763466042154,0.8222222222222222,0.36873194906674106
0.021675454012888107,0.8222222222222222,0.36875479785522725
0.021688159437280186,0.8222222222222222,0.3688668447882436
0.021700879765395895,0.8222222222222222,0.36890370413645257
0.02171361502347418,0.8222222222222222,0.36891354128738485
0.02172636523781562,0.8222222222222222,0.36903864257614505
0.021739130434782608,0.8222222222222222,0.3690674566063684
0.02175191064079953,0.8222222222222222,0.369223655613083
0.02176470588235294,0.8222222222222222,0.36934951610436706
0.02177751618599176,0.8222222222222222,0.3693600424729297
0.021790341578327443,0.8222222222222222,0.3694257466085371
0.021803182086034177,0.8222222222222222,0.3694317673042664
0.021816037735849055,0.8222222222222222,0.3695127866376774
0.02182890855457227,0.8222222222222222,0.3695426941856939
0.021841794569067298,0.8222222222222222,0.36961695882884205
0.021854695806261076,0.8222222222222222,0.3697017723860365
0.02186761229314421,0.8222222222222222,0.3697700820908975
0.02188054405677114,0.8222222222222222,0.3701273398767483
0.021893491124260357,0.8222222222222222,0.3704468535004523
0.021906453522794554,0.8222222222222222,0.37056340291415935
0.021919431279620854,0.8222222222222222,0.3705845853145318
0.021932424422050976,0.8222222222222222,0.37070997421067026
0.021945432977461446,0.8222222222222222,0.37078945346019676
0.02195845697329377,0.8222222222222222,0.3709741794485927
0.021971496437054632,0.8222222222222222,0.37100304798838557
0.021984551396316103,0.8222222222222222,0.3710199746046095
0.021997621878715814,0.8222222222222222,0.37102309077851336
0.022010707911957167,0.8222222222222222,0.37108509515446747
0.022023809523809525,0.8222222222222222,0.371263654509869
0.022036926742108397,0.8222222222222222,0.37130576014308553
0.02205005959475566,0.8222222222222222,0.3713580379416206
0.022063208109719738,0.8222222222222222,0.3715182064559642
0.0220763723150358,0.8222222222222222,0.371563933838043
0.02208955223880597,0.8222222222222222,0.3716313479655349
0.022102747909199524,0.8222222222222222,0.3717518143282622
0.02211595935445308,0.8222222222222222,0.37193470714743704
0.022129186602870814,0.8222222222222222,0.3720256113585395
0.022142429682824656,0.8222222222222222,0.3720688616877516
0.02215568862275449,0.8222222222222222,0.37230706241709677
0.022168963451168363,0.8222222222222222,0.3724477486898135
0.022182254196642687,0.8222222222222222,0.37254099330684237
0.022195560887822437,0.8222222222222222,0.3727153398371087
0.02220888355342137,0.8222222222222222,0.37277536092177405
0.022222222222222223,0.8222222222222222,0.3731998491780526
0.022235576923076924,0.8222222222222222,0.3732872269907918
0.022248947684906796,0.8222222222222222,0.37331697314800855
0.021660649819494584,0.8,0.3736128780100013
0.021673690547862733,0.8,0.37372844281341083
0.021686746987951807,0.8,0.37373354335000636
0.0216998191681736,0.8,0.3737960740652817
0.021712907117008445,0.8,0.373833421429141
0.02172601086300543,0.8,0.3745223565676112
0.021739130434782608,0.8,0.37455818393473633
0.02175226586102719,0.8,0.3748156046197724
0.02176541717049577,0.8,0.37489157118178584
0.021778584392014518,0.8,0.374927814357573
0.021791767554479417,0.8,0.37508698600162005
0.021804966686856452,0.8,0.3752132494395696
0.02181818181818182,0.8,0.3753291808767423
0.021831412977562158,0.8,0.3755195450148578
0.021844660194174758,0.8,0.3755547135389206
0.02185792349726776,0.8,0.3755647165166978
0.02187120291616039,0.8,0.375635259304516
0.02188449848024316,0.8,0.37577708012147726
0.021897810218978103,0.8,0.37593026029594906
0.021911138161898967,0.8,0.3759763707970576
0.02192448233861145,0.8,0.37614893001961597
0.021937842778793418,0.8,0.37620198802272437
0.02195121951219512,0.8,0.3762598190174146
0.021964612568639415,0.8,0.37629189044098893
0.02197802197802198,0.8,0.37642036765424913
0.021991447770311544,0.8,0.3764685846053191
0.022004889975550123,0.8,0.3764756560598366
0.022018348623853212,0.8,0.37651760095054937
0.022031823745410038,0.8,0.3766190009182468
0.02204531537048377,0.8,0.37662037214140087
0.022058823529411766,0.8,0.37673754646210694
0.022072348252605765,0.8,0.3768292048899966
0.022085889570552148,0.8,0.37712049030508465
0.022099447513812154,0.8,0.3771291760685275
0.022113022113022112,0.8,0.37737440966915864
0.022126613398893668,0.8,0.37741785380339654
0.02214022140221402,0.8,0.3775613642932158
0.022153846153846152,0.8,0.37768729449746286
0.022167487684729065,0.8,0.3777707722018877
0.022181146025878003,0.8,0.37796283213984794
0.02219482120838471,0.8,0.3779895598104818
0.022208513263417645,0.8,0.3781269879728669
0.022222222222222223,0.8,0.37819871564843077
0.022235948116121063,0.8,0.378204202628253
0.022249690976514216,0.8,0.3784102953532752
0.022263450834879406,0.8,0.37847954494358643
0.022277227722772276,0.8,0.37867681288244925
0.022291021671826627,0.8,0.37881644763965017
0.022304832713754646,0.8,0.37884662809654857
0.022318660880347178,0.8,0.3789414614199251
0.022332506203473945,0.8,0.37894732228535255
0.0223463687150838,0.8,0.3789913984395612
0.02236024844720497,0.8,0.37900865561452707
0.022374145431945307,0.8,0.37921860689396125
0.022388059701492536,0.8,0.3792525989487706
0.0224019912881145,0.8,0.3792603489076109
0.0224159402241594,0.8,0.37926894090192287
0.022429906542056073,0.8,0.37931669001712
0.022443890274314215,0.8,0.37935615390100613
0.022457891453524642,0.8,0.3794669442099845
0.02247191011235955,0.8,0.3795182489914972
0.022485946283572766,0.8,0.37952151488724806
0.0225,0.8,0.37955289295719113
0.0225140712945591,0.8,0.3796043314464409
0.02252816020025031,0.8,0.37986643951545357
0.022542266750156543,0.8,0.37993621937653554
0.022556390977443608,0.8,0.3800916887757145
