precision,recall,threshold
0.019662921348314606,0.9333333333333333,0.20607876021144006
0.019672131147540985,0.9333333333333333,0.2062718670865579
0.019681349578256794,0.9333333333333333,0.20629818125438498
0.01969057665260197,0.9333333333333333,0.20631808581480973
0.019699812382739212,0.9333333333333333,0.2063981289584906
0.019709056780854058,0.9333333333333333,0.2064477063331565
0.01971830985915493,0.9333333333333333,0.20662496525282564
0.01972757162987318,0.9333333333333333,0.2066644804227471
0.019736842105263157,0.9333333333333333,0.20673832056816396
0.019746121297602257,0.9333333333333333,0.20679616828224417
0.01975540921919097,0.9333333333333333,0.20688902722591626
0.01976470588235294,0.9333333333333333,0.2071049463777901
0.01977401129943503,0.9333333333333333,0.20710521576265045
0.019783325482807347,0.9333333333333333,0.2071485126471649
0.019792648444863337,0.9333333333333333,0.2071966678823805
0.019801980198019802,0.9333333333333333,0.20725161544778445
0.01981132075471698,0.9333333333333333,0.20727377686673717
0.019820670127418595,0.9333333333333333,0.20736000504350163
0.019830028328611898,0.9333333333333333,0.20741857726657464
0.01983939537080775,0.9333333333333333,0.20753029433107725
0.01984877126654064,0.9333333333333333,0.20771891678307022
0.019858156028368795,0.9333333333333333,0.2082074970832575
0.019867549668874173,0.9333333333333333,0.20824762967605195
0.019876952200662566,0.9333333333333333,0.20835304985335815
0.019886363636363636,0.9333333333333333,0.2085042390047899
0.01989578398863098,0.9333333333333333,0.20861855768758206
0.01990521327014218,0.9333333333333333,0.2086518460945613
0.01991465149359886,0.9333333333333333,0.20877529408226717
0.019924098671726755,0.9333333333333333,0.20907639701790576
0.019933554817275746,0.9333333333333333,0.20955216335782167
0.019943019943019943,0.9333333333333333,0.20982048535426287
0.019952494061757718,0.9333333333333333,0.2100968971286034
0.019961977186311788,0.9333333333333333,0.21012023908508293
0.019971469329529243,0.9333333333333333,0.21043729968129304
0.019980970504281638,0.9333333333333333,0.21054800038986907
0.019990480723465015,0.9333333333333333,0.2107602272214229
0.02,0.9333333333333333,0.2108182486688137
0.020009528346831826,0.9333333333333333,0.2109188745496649
0.02001906577693041,0.9333333333333333,0.21155267290532154
0.020028612303290415,0.9333333333333333,0.21185729788156352
0.020038167938931296,0.9333333333333333,0.2119115700423859
0.020047732696897375,0.9333333333333333,0.21206442475845666
0.02005730659025788,0.9333333333333333,0.2124501366297663
0.020066889632107024,0.9333333333333333,0.2126091148833489
0.020076481835564052,0.9333333333333333,0.21268910016597478
0.020086083213773313,0.9333333333333333,0.21273955093359195
0.020095693779904306,0.9333333333333333,0.21302887600447698
0.020105313547151747,0.9333333333333333,0.21316509332145353
0.020114942528735632,0.9333333333333333,0.21325319929795528
0.020124580737901295,0.9333333333333333,0.21327200119186907
0.020134228187919462,0.9333333333333333,0.2134483079578921
0.02014388489208633,0.9333333333333333,0.2141147754442176
0.02015355086372361,0.9333333333333333,0.21429871633387826
0.020163226116178587,0.9333333333333333,0.21449994335708866
0.020172910662824207,0.9333333333333333,0.2146560585309359
0.020182604517059107,0.9333333333333333,0.21476195962108863
0.020192307692307693,0.9333333333333333,0.21486375181394443
0.020202020202020204,0.9333333333333333,0.21511562382594385
0.02021174205967276,0.9333333333333333,0.21603993546629127
0.020221473278767454,0.9333333333333333,0.21629534476950998
0.02023121387283237,0.9333333333333333,0.21635357556401047
0.020240963855421686,0.9333333333333333,0.21652222091032453
0.020250723240115717,0.9333333333333333,0.21671467398209687
0.020260492040520984,0.9333333333333333,0.21719068909433756
0.02027027027027027,0.9333333333333333,0.2172289103906262
0.020280057943022695,0.9333333333333333,0.2174021126602833
0.020289855072463767,0.9333333333333333,0.21747367968687045
0.02029966167230546,0.9333333333333333,0.2174802955407797
0.020309477756286266,0.9333333333333333,0.21786134651918418
0.020319303338171262,0.9333333333333333,0.21790999629412225
0.02032913843175218,0.9333333333333333,0.21832065345032925
0.020338983050847456,0.9333333333333333,0.21842549437559353
0.020348837209302327,0.9333333333333333,0.2186205487993639
0.02035870092098885,0.9333333333333333,0.21870246286743958
0.020368574199806012,0.9333333333333333,0.21886816205299728
0.020378457059679767,0.9333333333333333,0.21895980463306916
0.020388349514563107,0.9333333333333333,0.21896398788395252
0.020398251578436135,0.9333333333333333,0.219311422565289
0.02040816326530612,0.9333333333333333,0.2193191357352599
0.020418084589207585,0.9333333333333333,0.21935211237705726
0.020428015564202335,0.9333333333333333,0.21976626120711587
0.020437956204379562,0.9333333333333333,0.21977454496676596
0.02044790652385589,0.9333333333333333,0.22009404057946655
0.020457866536775452,0.9333333333333333,0.22034907906755477
0.02046783625730994,0.9333333333333333,0.22095117854876864
0.020477815699658702,0.9333333333333333,0.22101979749501063
0.02048780487804878,0.9333333333333333,0.22134099150553418
0.020497803806734993,0.9333333333333333,0.2216687540928646
0.0205078125,0.9333333333333333,0.22181125097859564
0.02051783097215437,0.9333333333333333,0.2219916069477797
0.020527859237536656,0.9333333333333333,0.2223581568272879
0.020537897310513448,0.9333333333333333,0.22323809127030936
0.02054794520547945,0.9333333333333333,0.22324691246894238
0.020558002936857563,0.9333333333333333,0.22328970053254985
0.02056807051909892,0.9333333333333333,0.223355916749152
0.020578147966683,0.9333333333333333,0.22374531529723482
0.020588235294117647,0.9333333333333333,0.22452222359521762
0.020598332515939184,0.9333333333333333,0.22457296277174224
0.020608439646712464,0.9333333333333333,0.22481454108960075
0.020618556701030927,0.9333333333333333,0.22509231175858818
0.0206286836935167,0.9333333333333333,0.22526011912217306
0.020638820638820637,0.9333333333333333,0.22542757043659872
0.02064896755162242,0.9333333333333333,0.22601670236959984
0.020659124446630595,0.9333333333333333,0.22602379094700878
0.02066929133858268,0.9333333333333333,0.22647887469375158
0.0206794682422452,0.9333333333333333,0.22659353521561973
0.020689655172413793,0.9333333333333333,0.22691962880581576
0.020699852143913258,0.9333333333333333,0.22699269007836487
0.020710059171597635,0.9333333333333333,0.22725791230428385
0.020720276270350273,0.9333333333333333,0.22741865879651324
0.02073050345508391,0.9333333333333333,0.2276115694616878
0.02074074074074074,0.9333333333333333,0.22784235269783465
0.020750988142292492,0.9333333333333333,0.2279090816769923
0.020761245674740483,0.9333333333333333,0.22797635022841517
0.020771513353115726,0.9333333333333333,0.22822225520321565
0.02078179119247897,0.9333333333333333,0.22822408637548677
0.020792079207920793,0.9333333333333333,0.22826656337474807
0.020802377414561663,0.9333333333333333,0.22881765647468985
0.02081268582755203,0.9333333333333333,0.2288247010404978
0.020823004462072386,0.9333333333333333,0.22888113313145841
0.020833333333333332,0.9333333333333333,0.22913705002943172
0.020843672456575684,0.9333333333333333,0.22998372871509054
0.020854021847070508,0.9333333333333333,0.23008152206980487
0.020864381520119227,0.9333333333333333,0.23014457530566648
0.020874751491053677,0.9333333333333333,0.23062029123233213
0.0208851317752362,0.9333333333333333,0.2308151096923328
0.020895522388059702,0.9333333333333333,0.23089939410232896
0.020905923344947737,0.9333333333333333,0.23097715280882727
0.02091633466135458,0.9333333333333333,0.23111551660768676
0.02092675635276532,0.9333333333333333,0.2312144640090235
0.020937188434695914,0.9333333333333333,0.23161036132771598
0.020947630922693267,0.9333333333333333,0.23214332275909494
0.020958083832335328,0.9333333333333333,0.23282136797834696
0.020968547179231155,0.9333333333333333,0.23293389656684355
0.02097902097902098,0.9333333333333333,0.23321230572569382
0.020989505247376312,0.9333333333333333,0.23325487011975554
0.021,0.9333333333333333,0.23331144566387452
0.021010505252626314,0.9333333333333333,0.23338240548407999
0.021021021021021023,0.9333333333333333,0.23355958949879876
0.02103154732098147,0.9333333333333333,0.23366822626783673
0.021042084168336674,0.9333333333333333,0.23370150440462797
0.021052631578947368,0.9333333333333333,0.23384228926618827
0.02106318956870612,0.9333333333333333,0.23406440110663423
0.021073758153537382,0.9333333333333333,0.23416000644072685
0.02108433734939759,0.9333333333333333,0.2342381720722262
0.02109492717227524,0.9333333333333333,0.23435130828920017
0.021105527638190954,0.9333333333333333,0.23446195763921834
0.021116138763197588,0.9333333333333333,0.23484371354080688
0.02112676056338028,0.9333333333333333,0.23487343177901238
0.0206341217916457,0.9111111111111111,0.23531711496528954
0.020644511581067473,0.9111111111111111,0.2353725693597494
0.02065491183879093,0.9111111111111111,0.23538467703419577
0.02066532258064516,0.9111111111111111,0.23546405387000693
0.020675743822491176,0.9111111111111111,0.2354684950845513
0.020686175580221997,0.9111111111111111,0.23548706327210137
0.020696617869762745,0.9111111111111111,0.23553290573504326
0.02070707070707071,0.9111111111111111,0.23578448716149802
0.020717534108135423,0.9111111111111111,0.23615601592918165
0.020728008088978768,0.9111111111111111,0.23636311769146012
0.020738492665655032,0.9111111111111111,0.23644101708277124
0.020748987854251014,0.9111111111111111,0.23651048023737678
0.020759493670886076,0.9111111111111111,0.23657946944491814
0.02077001013171226,0.9111111111111111,0.2366619146765824
0.020780537252914344,0.9111111111111111,0.23687967713372696
0.02079107505070994,0.9111111111111111,0.23688753573643154
0.020801623541349568,0.9111111111111111,0.23701862158166662
0.02081218274111675,0.9111111111111111,0.23770630096998593
0.020822752666328086,0.9111111111111111,0.23780274022652872
0.02032520325203252,0.8888888888888888,0.2382943956660282
0.020335536349771224,0.8888888888888888,0.2383675723871859
0.02034587995930824,0.8888888888888888,0.23858865380691024
0.020356234096692113,0.8888888888888888,0.2387085235678065
0.020366598778004074,0.8888888888888888,0.23872470088752704
0.020376974019358125,0.8888888888888888,0.2387462568371579
0.020387359836901122,0.8888888888888888,0.2389359628641539
0.02039775624681285,0.8888888888888888,0.23949393029540797
0.02040816326530612,0.8888888888888888,0.23951735069864638
0.02041858090862685,0.8888888888888888,0.23954562709594682
0.020429009193054137,0.8888888888888888,0.24006724015589528
0.01992846193152785,0.8666666666666667,0.24027434859007926
0.019938650306748466,0.8666666666666667,0.24064333911436442
0.019948849104859334,0.8666666666666667,0.24085203469662866
0.019959058341862845,0.8666666666666667,0.24099093058787924
0.019969278033794162,0.8666666666666667,0.24131282253681074
0.019979508196721313,0.8666666666666667,0.2415862207481403
0.019477191184008202,0.8444444444444444,0.24170115689600438
0.019487179487179488,0.8444444444444444,0.24182664802217155
0.019497178040020522,0.8444444444444444,0.24184505004596932
0.019507186858316223,0.8444444444444444,0.24189111161589283
0.019517205957883924,0.8444444444444444,0.24202022402096293
0.019527235354573486,0.8444444444444444,0.2422771406959986
0.01953727506426735,0.8444444444444444,0.24253319623766023
0.01954732510288066,0.8444444444444444,0.2427670226647021
0.0195573854863613,0.8444444444444444,0.24313824936313227
0.01956745623069001,0.8444444444444444,0.24328628449657944
0.019577537351880475,0.8444444444444444,0.24340096533276806
0.01958762886597938,0.8444444444444444,0.2435601010483223
0.019597730789066528,0.8444444444444444,0.2438028708307391
0.0196078431372549,0.8444444444444444,0.2440419740205945
0.01961796592669076,0.8444444444444444,0.24409886984933404
0.01962809917355372,0.8444444444444444,0.24425850208425365
0.019638242894056846,0.8444444444444444,0.24433911085348417
0.01964839710444674,0.8444444444444444,0.24435012622894517
0.01965856182100362,0.8444444444444444,0.244428132931582
0.019668737060041408,0.8444444444444444,0.2444461227572722
0.01967892283790782,0.8444444444444444,0.24466303905485057
0.019689119170984457,0.8444444444444444,0.24471848775970612
0.019699326075686883,0.8444444444444444,0.24496816168036145
0.01970954356846473,0.8444444444444444,0.2450024033060885
0.019719771665801765,0.8444444444444444,0.2450245010154465
0.01973001038421599,0.8444444444444444,0.24517592683430495
0.019740259740259742,0.8444444444444444,0.24531393745329805
0.01975051975051975,0.8444444444444444,0.24567510303502105
0.019760790431617263,0.8444444444444444,0.24595537961787706
0.019771071800208116,0.8444444444444444,0.24620320865831846
0.01978136387298282,0.8444444444444444,0.24643092132401825
0.019791666666666666,0.8444444444444444,0.24650223834393373
0.019801980198019802,0.8444444444444444,0.247061310402088
0.01981230448383733,0.8444444444444444,0.24733129270349377
0.0198226395409494,0.8444444444444444,0.24757315104494482
0.019832985386221295,0.8444444444444444,0.24765987604918896
0.019843342036553524,0.8444444444444444,0.24768024900151545
0.019853709508881923,0.8444444444444444,0.24839655174045053
0.01986408782017773,0.8444444444444444,0.24842131043260396
0.0198744769874477,0.8444444444444444,0.24848946428439736
0.01988487702773417,0.8444444444444444,0.2484934342299786
0.019895287958115182,0.8444444444444444,0.2486350161833917
0.01990570979570456,0.8444444444444444,0.2487209843462269
0.019916142557651992,0.8444444444444444,0.2490948263327098
0.019926586261143155,0.8444444444444444,0.24914760085784712
0.01993704092339979,0.8444444444444444,0.24931031849076288
0.01994750656167979,0.8444444444444444,0.24941416103857494
0.01995798319327731,0.8444444444444444,0.24968260324871747
0.019442984760903836,0.8222222222222222,0.2499011021067351
0.019453207150368034,0.8222222222222222,0.25014256790337797
0.0194634402945818,0.8222222222222222,0.2502308708822816
0.019473684210526317,0.8222222222222222,0.2502395722772489
0.019483938915218536,0.8222222222222222,0.25051626777296226
0.019494204425711276,0.8222222222222222,0.2506646775202222
0.019504480759093307,0.8222222222222222,0.25089494523147254
0.019514767932489453,0.8222222222222222,0.25107060112947366
0.019525065963060684,0.8222222222222222,0.25112942591839926
0.019535374868004225,0.8222222222222222,0.2512043296767103
0.01954569466455362,0.8222222222222222,0.2514551997025537
0.019556025369978858,0.8222222222222222,0.25185179748218767
0.01956636700158646,0.8222222222222222,0.25218629823988703
0.019576719576719578,0.8222222222222222,0.2522338459669108
0.019587083112758072,0.8222222222222222,0.2523960701163773
0.019597457627118644,0.8222222222222222,0.2524893131328132
0.0196078431372549,0.8222222222222222,0.25284483380107786
0.019618239660657476,0.8222222222222222,0.2529513557528062
0.019628647214854113,0.8222222222222222,0.252965526630533
0.019639065817409766,0.8222222222222222,0.25301059636254236
0.01964949548592671,0.8222222222222222,0.25302438299989166
0.019659936238044632,0.8222222222222222,0.2533378241375893
0.019670388091440724,0.8222222222222222,0.2534076779002688
0.019680851063829788,0.8222222222222222,0.2535718203871234
0.019691325172964343,0.8222222222222222,0.253594538640426
0.019701810436634718,0.8222222222222222,0.2536933700780648
0.019712306872669155,0.8222222222222222,0.25422676672549416
0.019722814498933903,0.8222222222222222,0.254292915393418
0.019733333333333332,0.8222222222222222,0.2545059445310482
0.019743863393810034,0.8222222222222222,0.25458474355981126
0.019754404698344902,0.8222222222222222,0.2547170469596207
0.019764957264957264,0.8222222222222222,0.2549829217854912
0.01977552111170497,0.8222222222222222,0.2550174996924621
0.019786096256684493,0.8222222222222222,0.25526649726010564
0.019796682718031033,0.8222222222222222,0.2560160153888813
0.01980728051391863,0.8222222222222222,0.2561239304006884
0.01981788966256026,0.8222222222222222,0.25675992467212727
0.01982851018220793,0.8222222222222222,0.2571685261031157
0.019839142091152815,0.8222222222222222,0.2575627331585256
0.01984978540772532,0.8222222222222222,0.25757752354069674
0.019860440150295224,0.8222222222222222,0.2576426802494252
0.01987110633727175,0.8222222222222222,0.25772881649106133
0.019881783987103708,0.8222222222222222,0.2577467861296175
0.01989247311827957,0.8222222222222222,0.25811517928043537
0.019903173749327596,0.8222222222222222,0.2582298172731632
0.01991388589881593,0.8222222222222222,0.25823094360160487
0.01992460958535272,0.8222222222222222,0.25823360695675424
0.01993534482758621,0.8222222222222222,0.2586303135986275
0.019946091644204852,0.8222222222222222,0.25864189753739414
0.019956850053937433,0.8222222222222222,0.25864613673465764
0.019967620075553156,0.8222222222222222,0.2586631873243685
0.01997840172786177,0.8222222222222222,0.25877792799925886
0.019989195029713667,0.8222222222222222,0.25965647965252686
0.02,0.8222222222222222,0.25982737235924724
0.020010816657652784,0.8222222222222222,0.25983153733228914
0.02002164502164502,0.8222222222222222,0.2598544000302803
0.020032485110990796,0.8222222222222222,0.26006543446342373
0.020043336944745395,0.8222222222222222,0.26018825676678115
0.02005420054200542,0.8222222222222222,0.2603532482255139
0.020065075921908895,0.8222222222222222,0.26085857301346455
0.020075963103635377,0.8222222222222222,0.2611626209478955
0.02008686210640608,0.8222222222222222,0.261531986465725
0.020097772949483977,0.8222222222222222,0.2619294770489685
0.02010869565217391,0.8222222222222222,0.26207681687768514
0.02011963023382273,0.8222222222222222,0.26213199539988336
0.02013057671381937,0.8222222222222222,0.26256731108663534
0.020141535111594992,0.8222222222222222,0.26258893259416816
0.020152505446623094,0.8222222222222222,0.26268983559427345
0.020163487738419618,0.8222222222222222,0.26279481834053947
0.020174482006543076,0.8222222222222222,0.26283223170913966
0.020185488270594652,0.8222222222222222,0.26296763333902046
0.02019650655021834,0.8222222222222222,0.2631844959485684
0.020207536865101038,0.8222222222222222,0.2632230735095831
0.020218579234972677,0.8222222222222222,0.26342178930558335
0.020229633679606344,0.8222222222222222,0.26351202529212636
0.02024070021881838,0.8222222222222222,0.2636640996150646
0.019704433497536946,0.8,0.2642769257600714
0.019715224534501644,0.8,0.26428829036826107
0.019726027397260273,0.8,0.26462254660462264
0.019736842105263157,0.8,0.26485896500243
0.019747668678003292,0.8,0.26502301601156114
0.019209659714599342,0.7777777777777778,0.26508079387011096
0.019220208676551345,0.7777777777777778,0.26527461205640923
0.01868131868131868,0.7555555555555555,0.2654641474381203
0.018691588785046728,0.7555555555555555,0.2654748452883214
0.0187018701870187,0.7555555555555555,0.2655327133611085
0.018712162905888827,0.7555555555555555,0.2656248136833129
0.018722466960352423,0.7555555555555555,0.2656849286230291
0.018732782369146005,0.7555555555555555,0.2657366535927766
0.018191841234840134,0.7333333333333333,0.2657811447691974
0.01820187534473249,0.7333333333333333,0.266220572373032
0.018211920529801324,0.7333333333333333,0.26624938155385824
0.018221976808393152,0.7333333333333333,0.2662833724844561
0.018232044198895028,0.7333333333333333,0.26647100363880794
0.01824212271973466,0.7333333333333333,0.26647391853303565
0.01825221238938053,0.7333333333333333,0.267419084802031
0.018262313226342003,0.7333333333333333,0.2676578346897978
0.018272425249169437,0.7333333333333333,0.2677250433591653
0.018282548476454295,0.7333333333333333,0.2677327503800544
0.018292682926829267,0.7333333333333333,0.2678187164029186
0.018302828618968387,0.7333333333333333,0.26790608400745836
0.018312985571587125,0.7333333333333333,0.2679073003797641
0.018323153803442533,0.7333333333333333,0.2679220258938068
0.018333333333333333,0.7333333333333333,0.26792371189841063
0.018343524180100056,0.7333333333333333,0.268230980633651
0.01835372636262514,0.7333333333333333,0.2683535877741455
0.018363939899833055,0.7333333333333333,0.26849467193663473
0.018374164810690423,0.7333333333333333,0.2687763535846854
0.01838440111420613,0.7333333333333333,0.26887504950566277
0.01839464882943144,0.7333333333333333,0.26887595418186105
0.018404907975460124,0.7333333333333333,0.26919980157253537
0.018415178571428572,0.7333333333333333,0.26921207774383027
0.018425460636515914,0.7333333333333333,0.2694286091374443
0.018435754189944135,0.7333333333333333,0.2696426958857327
0.0184460592509782,0.7333333333333333,0.2699858907286936
0.018456375838926176,0.7333333333333333,0.27011297085886216
0.01846670397313934,0.7333333333333333,0.2703267155532106
0.018477043673012318,0.7333333333333333,0.2705837853791734
0.018487394957983194,0.7333333333333333,0.2706636312071813
0.018497757847533634,0.7333333333333333,0.270713741162246
0.018508132361189006,0.7333333333333333,0.2707792488362826
0.018518518518518517,0.7333333333333333,0.2712157270026553
0.018528916339135316,0.7333333333333333,0.27135333385902405
0.01853932584269663,0.7333333333333333,0.27140723059842975
0.01854974704890388,0.7333333333333333,0.2718642326394719
0.01856017997750281,0.7333333333333333,0.27213583314480483
0.018570624648283626,0.7333333333333333,0.27228420900580813
0.018581081081081082,0.7333333333333333,0.2723680452050393
0.018591549295774647,0.7333333333333333,0.27281771301136143
0.018602029312288614,0.7333333333333333,0.2728196297395045
0.018612521150592216,0.7333333333333333,0.27282487942941935
0.018623024830699775,0.7333333333333333,0.27284914157522444
0.018633540372670808,0.7333333333333333,0.2730638233266188
0.01864406779661017,0.7333333333333333,0.27346963720289047
0.018654607122668174,0.7333333333333333,0.27347081395691697
0.018665158371040724,0.7333333333333333,0.2735625297454111
0.01867572156196944,0.7333333333333333,0.27375426281570353
0.01868629671574179,0.7333333333333333,0.2737800326659806
0.018696883852691217,0.7333333333333333,0.2737888240016411
0.01870748299319728,0.7333333333333333,0.27392122523690776
0.01871809415768576,0.7333333333333333,0.2739512276575231
0.01872871736662883,0.7333333333333333,0.2742249075747117
0.018739352640545145,0.7333333333333333,0.2743274864806891
0.01875,0.7333333333333333,0.27442430819116526
0.018760659465605456,0.7333333333333333,0.27443652009596187
0.01877133105802048,0.7333333333333333,0.2744891869470037
0.018782014797951052,0.7333333333333333,0.2750972368007781
0.01879271070615034,0.7333333333333333,0.2755005779796151
0.018803418803418803,0.7333333333333333,0.2756877345080919
0.018814139110604332,0.7333333333333333,0.2759868005263951
0.018824871648602397,0.7333333333333333,0.2761775381094122
0.018835616438356163,0.7333333333333333,0.27622593034372567
0.018846373500856654,0.7333333333333333,0.27632168960146203
0.018857142857142857,0.7333333333333333,0.2763726431696456
0.018867924528301886,0.7333333333333333,0.27654542618436345
0.01887871853546911,0.7333333333333333,0.27656885963571204
0.018889524899828276,0.7333333333333333,0.2766421893475228
0.018900343642611683,0.7333333333333333,0.27672223146541197
0.018911174785100286,0.7333333333333333,0.27724132948235325
0.018922018348623854,0.7333333333333333,0.27744222527701934
0.0189328743545611,0.7333333333333333,0.27748943333078857
0.01894374282433984,0.7333333333333333,0.27753927743504814
0.018954623779437105,0.7333333333333333,0.27774403942034154
0.01896551724137931,0.7333333333333333,0.2777831713671523
0.01897642323174238,0.7333333333333333,0.2780615775110435
0.0189873417721519,0.7333333333333333,0.2782978818508033
0.018998272884283247,0.7333333333333333,0.27859441198053847
0.019009216589861752,0.7333333333333333,0.27892683222776915
0.019020172910662825,0.7333333333333333,0.27930046372472617
0.01903114186851211,0.7333333333333333,0.2801076649869291
0.019042123485285632,0.7333333333333333,0.2804809751714045
0.01905311778290993,0.7333333333333333,0.2807833509201546
0.019064124783362217,0.7333333333333333,0.28090959035766366
0.01907514450867052,0.7333333333333333,0.28094487605643015
0.019086176980913822,0.7333333333333333,0.28095474336531107
0.019097222222222224,0.7333333333333333,0.2811434169043644
0.01910828025477707,0.7333333333333333,0.2812186065965031
0.019119351100811123,0.7333333333333333,0.28130637386944285
0.019130434782608695,0.7333333333333333,0.2813701663709818
0.0191415313225058,0.7333333333333333,0.28173810980782904
0.019152640742890307,0.7333333333333333,0.28173988046466736
0.01916376306620209,0.7333333333333333,0.2820269045348166
0.01917489831493318,0.7333333333333333,0.28208956903782884
0.01918604651162791,0.7333333333333333,0.28219078533617037
0.019197207678883072,0.7333333333333333,0.2822321325429734
0.01920838183934808,0.7333333333333333,0.28234699827794313
0.0192195690157251,0.7333333333333333,0.2825497216556519
0.019230769230769232,0.7333333333333333,0.28273351359199256
0.01924198250728863,0.7333333333333333,0.2828057857537583
0.019253208868144692,0.7333333333333333,0.2828153737581932
0.01926444833625219,0.7333333333333333,0.2829750647052595
0.019275700934579438,0.7333333333333333,0.28318774941481123
0.01928696668614845,0.7333333333333333,0.28369225164451783
0.01929824561403509,0.7333333333333333,0.28390732667692725
0.01930953774136922,0.7333333333333333,0.2842645814108365
0.019320843091334895,0.7333333333333333,0.28441959114526244
0.019343493552168817,0.7333333333333333,0.2845373721376529
0.01935483870967742,0.7333333333333333,0.28457113198182793
0.01936619718309859,0.7333333333333333,0.28461523077240886
0.019377568995889608,0.7333333333333333,0.28544620951413074
0.019388954171562868,0.7333333333333333,0.2854673492994825
0.019400352733686066,0.7333333333333333,0.28561819260314597
0.019411764705882354,0.7333333333333333,0.2856738300200441
0.01942319011183049,0.7333333333333333,0.28575713391277946
0.019434628975265017,0.7333333333333333,0.28580602260692256
0.019446081319976428,0.7333333333333333,0.2858802281101591
0.01945754716981132,0.7333333333333333,0.28633893566436724
0.019469026548672566,0.7333333333333333,0.28639514283047107
0.01948051948051948,0.7333333333333333,0.28646604941199677
0.019492025989367986,0.7333333333333333,0.28657626806673303
0.01950354609929078,0.7333333333333333,0.28661524264054794
0.019515079834417505,0.7333333333333333,0.2866318620838949
0.01952662721893491,0.7333333333333333,0.2867016334631556
0.019538188277087035,0.7333333333333333,0.286801292719536
0.019549763033175356,0.7333333333333333,0.2868018033616883
0.01956135151155898,0.7333333333333333,0.28689022512716156
0.019572953736654804,0.7333333333333333,0.28689087702463684
0.019584569732937686,0.7333333333333333,0.2869527993229878
0.019596199524940617,0.7333333333333333,0.28702462542480645
0.0196078431372549,0.7333333333333333,0.2871675119261703
0.019619500594530322,0.7333333333333333,0.28744420464042386
0.019631171921475312,0.7333333333333333,0.28764047028249523
0.019642857142857142,0.7333333333333333,0.2876936746005542
0.019654556283502083,0.7333333333333333,0.28798254634667325
0.01966626936829559,0.7333333333333333,0.2889093215067571
0.01967799642218247,0.7333333333333333,0.2889644145491822
0.019689737470167064,0.7333333333333333,0.2892644456510093
0.019701492537313434,0.7333333333333333,0.28945474563774126
0.01971326164874552,0.7333333333333333,0.28965603970072135
0.01972504482964734,0.7333333333333333,0.28990486393363657
0.019736842105263157,0.7333333333333333,0.2899120395442786
0.019748653500897665,0.7333333333333333,0.29035204914252305
0.01976047904191617,0.7333333333333333,0.29045678475573866
0.019772318753744758,0.7333333333333333,0.29068951037899243
0.019784172661870502,0.7333333333333333,0.29079291646822164
0.01919616076784643,0.7111111111111111,0.29085776009211817
0.01920768307322929,0.7111111111111111,0.2908642709640836
0.01921921921921922,0.7111111111111111,0.29092652145010367
0.019230769230769232,0.7111111111111111,0.2909356926744199
0.019242333132892364,0.7111111111111111,0.2909615325616287
0.019253910950661854,0.7111111111111111,0.291596191371065
0.01926550270921132,0.7111111111111111,0.29174254245812636
0.01927710843373494,0.7111111111111111,0.29192194967440055
0.019288728149487643,0.7111111111111111,0.2919301091699355
0.019300361881785282,0.7111111111111111,0.2920681445964289
0.01931200965600483,0.7111111111111111,0.2921979473393641
0.01932367149758454,0.7111111111111111,0.2923056036256351
0.01933534743202417,0.7111111111111111,0.2925640972086995
0.019347037484885126,0.7111111111111111,0.2926775904466946
0.019358741681790685,0.7111111111111111,0.2927373351670103
0.01937046004842615,0.7111111111111111,0.2932508495305041
0.019382192610539067,0.7111111111111111,0.2934481286582922
0.019393939393939394,0.7111111111111111,0.2935708339079734
0.019405700424499697,0.7111111111111111,0.2936852126405246
0.019417475728155338,0.7111111111111111,0.293824423640923
0.019429265330904676,0.7111111111111111,0.2941128494119893
0.019441069258809233,0.7111111111111111,0.29444551413904746
0.019452887537993922,0.7111111111111111,0.29487987251195735
0.019464720194647202,0.7111111111111111,0.29512269840616995
0.019476567255021303,0.7111111111111111,0.29515252509073964
0.0194884287454324,0.7111111111111111,0.295365363022249
0.019500304692260818,0.7111111111111111,0.2954103988647938
0.01951219512195122,0.7111111111111111,0.2956368413375155
0.019524100061012812,0.7111111111111111,0.29574043907744957
0.019536019536019536,0.7111111111111111,0.2960335706344265
0.019547953573610263,0.7111111111111111,0.29624381545511086
0.019559902200488997,0.7111111111111111,0.2962838613763113
0.019571865443425075,0.7111111111111111,0.2967451626678797
0.019583843329253364,0.7111111111111111,0.2969379772456732
0.019595835884874464,0.7111111111111111,0.2970575049517351
0.0196078431372549,0.7111111111111111,0.2975515881866462
0.019619865113427344,0.7111111111111111,0.29765234678992947
0.0196319018404908,0.7111111111111111,0.29776404728132105
0.019643953345610803,0.7111111111111111,0.2978707655238392
0.019656019656019656,0.7111111111111111,0.29791239854535995
0.019668100799016593,0.7111111111111111,0.298058560628012
0.01968019680196802,0.7111111111111111,0.2985848318637009
0.019692307692307693,0.7111111111111111,0.2988479144277008
0.019704433497536946,0.7111111111111111,0.298878301901369
0.019716574245224893,0.7111111111111111,0.29930807853056707
0.01972872996300863,0.7111111111111111,0.29939664461517346
0.01974090067859346,0.7111111111111111,0.29962244975935165
0.019753086419753086,0.7111111111111111,0.29967857175037865
0.019765287214329835,0.7111111111111111,0.2999624656856111
0.019777503090234856,0.7111111111111111,0.2999809626498153
0.019789734075448363,0.7111111111111111,0.30043424222968745
0.019801980198019802,0.7111111111111111,0.3004683092655191
