fpr,tpr,threshold
0.586608442503639,0.7407407407407407,0.4187895603081529
0.5877001455604076,0.7407407407407407,0.4177727219370246
0.5880640465793304,0.7407407407407407,0.417512791563025
0.5909752547307132,0.7407407407407407,0.4170817524917501
0.5924308588064047,0.7407407407407407,0.41676859769514457
0.5946142649199417,0.7407407407407407,0.4157531562289196
0.6033478893740902,0.7407407407407407,0.4137364157891365
0.6058951965065502,0.7407407407407407,0.41342399133246616
0.6069868995633187,0.7407407407407407,0.4124109365996892
0.608806404657933,0.7407407407407407,0.411722564154882
0.6091703056768559,0.7407407407407407,0.41141059325209944
0.6102620087336245,0.7407407407407407,0.4111929922390173
0.6117176128093159,0.7407407407407407,0.41046382228543865
0.6179039301310044,0.7407407407407407,0.4100873531969185
0.6200873362445415,0.7481481481481481,0.40971166448234586
0.6204512372634643,0.7481481481481481,0.40887149596423283
0.6233624454148472,0.762962962962963,0.4083900973619835
0.6255458515283843,0.762962962962963,0.4080788999307058
0.6270014556040757,0.762962962962963,0.40706985337980117
0.6273653566229985,0.762962962962963,0.4068854071143684
0.6277292576419214,0.7703703703703704,0.4063842302134062
0.6284570596797671,0.7703703703703704,0.4060735121364368
0.6302765647743813,0.7777777777777778,0.40585678750421494
0.6306404657933042,0.7777777777777778,0.40513056941245223
0.636098981077147,0.7777777777777778,0.4047556335012797
0.6375545851528385,0.7777777777777778,0.40438148098843424
0.6382823871906841,0.7777777777777778,0.403544770364353
0.6415574963609898,0.7777777777777778,0.4030653670248304
0.6430131004366813,0.7851851851851852,0.40275546483334695
0.6444687045123726,0.7851851851851852,0.4017506472878951
0.6462882096069869,0.7851851851851852,0.401067923128749
0.6466521106259098,0.7851851851851852,0.4005427246359094
0.6473799126637555,0.7925925925925926,0.3997553555132997
0.6521106259097526,0.7925925925925926,0.3994462952854733
0.6542940320232896,0.7925925925925926,0.39907376023727226
0.6561135371179039,0.8,0.39776338465541694
0.6619359534206696,0.8074074074074075,0.397454844722555
0.6622998544395924,0.8074074074074075,0.3972921930185311
0.663391557496361,0.8074074074074075,0.39645447310563575
0.6637554585152838,0.8074074074074075,0.3962106782743416
0.6641193595342066,0.8148148148148148,0.39577479501149665
0.6652110625909753,0.8148148148148148,0.39546678468325724
0.6670305676855895,0.8222222222222222,0.3952519536784464
0.6677583697234353,0.8222222222222222,0.3945321107552108
0.6688500727802038,0.8222222222222222,0.394468141041798
0.6772197962154294,0.8222222222222222,0.39416048424823863
0.6779475982532751,0.8222222222222222,0.3929603925922629
0.6826783114992722,0.8296296296296296,0.39248528919854436
0.6830422125181951,0.8296296296296296,0.3922420162023553
0.6859534206695779,0.8296296296296296,0.3921781772939155
0.6874090247452693,0.837037037037037,0.39118246445503196
0.6895924308588064,0.837037037037037,0.390505976695727
0.6906841339155749,0.837037037037037,0.3899856033101846
0.6925036390101892,0.837037037037037,0.3892691778488032
0.6928675400291121,0.837037037037037,0.38920551293172356
0.6986899563318777,0.837037037037037,0.388899324536691
0.700509461426492,0.8444444444444444,0.3872321977655443
0.7030567685589519,0.8444444444444444,0.38692657835828026
0.7041484716157205,0.8518518518518519,0.38593573290802596
0.7052401746724891,0.8518518518518519,0.3852625768538904
0.7059679767103348,0.8518518518518519,0.3840319211193984
0.7070596797671034,0.8518518518518519,0.3839685742373345
0.7110625909752547,0.8518518518518519,0.3836639178738682
0.7183406113537117,0.8518518518518519,0.3820052047751097
0.7205240174672489,0.8518518518518519,0.3817011409850499
0.7230713245997089,0.8592592592592593,0.38071536713775517
0.7234352256186317,0.8592592592592593,0.38053519843252825
0.7245269286754003,0.8592592592592593,0.3800456811535203
0.7248908296943232,0.8592592592592593,0.37953056698052234
0.7263464337700145,0.8592592592592593,0.37875840480580186
0.7296215429403202,0.8592592592592593,0.37845534272847153
0.7321688500727802,0.8592592592592593,0.37680538113668693
0.7328966521106259,0.8592592592592593,0.3765029346880824
0.7354439592430859,0.8592592592592593,0.37552243211264946
0.7390829694323144,0.8592592592592593,0.3748563514569194
0.740174672489083,0.8592592592592593,0.3735760604876983
0.7438136826783115,0.8666666666666667,0.37327465352790684
0.7467248908296943,0.8666666666666667,0.371633773477493
0.7470887918486172,0.8666666666666667,0.3713330046552845
0.7507278020378457,0.8666666666666667,0.3703579683343971
0.7510917030567685,0.8666666666666667,0.3696956250648382
0.7529112081513828,0.8666666666666667,0.3691861853325
0.7536390101892285,0.8666666666666667,0.3684848886449913
0.7558224163027657,0.8666666666666667,0.36842257239170656
0.7587336244541485,0.8666666666666667,0.36812287991560083
0.7627365356622998,0.8666666666666667,0.3664914034140872
0.7631004366812227,0.8666666666666667,0.3661923710228091
0.7656477438136827,0.8666666666666667,0.3652229911206749
0.7678311499272198,0.8666666666666667,0.36329894618439623
0.7736535662299855,0.8666666666666667,0.3630010260534298
0.7740174672489083,0.8666666666666667,0.36208595874721133
0.777292576419214,0.8666666666666667,0.361379266869295
0.779839883551674,0.8666666666666667,0.36011848993340645
0.7805676855895196,0.8666666666666667,0.3594640043663759
0.7809315866084425,0.8666666666666667,0.3591674550366539
0.7820232896652111,0.8666666666666667,0.35896063426687097
0.7827510917030568,0.8666666666666667,0.3582677298951975
0.7842066957787481,0.8666666666666667,0.35820616143578005
0.7911208151382824,0.8666666666666667,0.3579100699699646
0.7943959243085881,0.8740740740740741,0.3562983334351437
0.7947598253275109,0.8740740740740741,0.35600294420825684
0.7976710334788938,0.8740740740740741,0.35504542775317444
0.7980349344978166,0.8740740740740741,0.35389486205069515
0.7991266375545851,0.8740740740740741,0.35320634832120607
0.8005822416302766,0.8740740740740741,0.3531451710112246
0.8071324599708879,0.8740740740740741,0.3528509629551016
0.8074963609898108,0.8740740740740741,0.35243376618979094
0.8118631732168851,0.8740740740740741,0.35124954578233525
0.8144104803493449,0.8814814814814815,0.35000474050028063
0.8158660844250364,0.8814814814814815,0.3488616740181983
0.8162299854439592,0.8814814814814815,0.3481776756119462
0.8169577874818049,0.8814814814814815,0.3481169005101612
0.8249636098981077,0.8888888888888888,0.3478246290015126
0.8271470160116449,0.8888888888888888,0.34623381911664974
0.8315138282387191,0.8888888888888888,0.3449973365028126
0.8333333333333334,0.8962962962962963,0.34386197214570485
0.834061135371179,0.8962962962962963,0.34318260992649496
0.8355167394468704,0.8962962962962963,0.3431222477519025
0.8402474526928675,0.8962962962962963,0.34283196429321766
0.8406113537117904,0.8962962962962963,0.34219209464763506
0.8471615720524017,0.8962962962962963,0.34002409601194583
0.8482532751091703,0.8962962962962963,0.33889663022888367
0.8486171761280932,0.8962962962962963,0.3382220211822952
0.8497088791848617,0.8962962962962963,0.338162082308749
0.8504366812227074,0.8962962962962963,0.337873836741451
0.8544395924308588,0.8962962962962963,0.3363050693140477
0.8551673944687045,0.8962962962962963,0.3360176030010092
0.8591703056768559,0.8962962962962963,0.33508587076457924
0.8602620087336245,0.8962962962962963,0.33396649345616086
0.8620815138282387,0.8962962962962963,0.33323724508643127
0.8635371179039302,0.8962962962962963,0.33295108556786457
0.8653566229985444,0.8962962962962963,0.3313937350330409
0.8708151382823872,0.8962962962962963,0.33018348359327665
0.8729985443959243,0.8962962962962963,0.3283485479518155
0.8744541484716157,0.8962962962962963,0.32806452093498545
0.8773653566229985,0.9037037037037037,0.326518838694659
0.8853711790393013,0.9037037037037037,0.3253177280833614
0.8857350800582242,0.9037037037037037,0.32421507083177575
0.8868267831149927,0.9111111111111111,0.32349677340767563
0.8875545851528385,0.9111111111111111,0.32321492362372395
0.8879184861717613,0.9111111111111111,0.32234939734408574
0.8893740902474527,0.9111111111111111,0.3216811516797142
0.8951965065502183,0.9111111111111111,0.3204893682768943
0.895924308588064,0.9111111111111111,0.31868267431421426
0.8962882096069869,0.9111111111111111,0.3184030447576098
0.9021106259097526,0.9111111111111111,0.3156991384231454
0.9028384279475983,0.9111111111111111,0.31390697365690334
0.903566229985444,0.9111111111111111,0.31277788487097336
0.9093886462882096,0.9259259259259259,0.31094774277506176
0.9097525473071325,0.9259259259259259,0.30917036436010503
0.9163027656477438,0.9259259259259259,0.3062358554311235
0.9177583697234353,0.9259259259259259,0.30447350914582655
0.9181222707423581,0.9259259259259259,0.30420078070537165
0.9243085880640466,0.9333333333333333,0.30156412022188217
0.9272197962154294,0.9333333333333333,0.299817040436864
0.9279475982532751,0.9333333333333333,0.29871656615913494
0.9359534206695779,0.9481481481481482,0.29693315064037323
0.9381368267831149,0.9555555555555556,0.29520156030349604
0.9439592430858806,0.9555555555555556,0.29234352981551054
0.9461426491994177,0.9555555555555556,0.29062764045279693
0.9508733624454149,0.9629629629629629,0.2877958105274771
0.9512372634643377,0.9629629629629629,0.28609582225955865
0.9548762736535662,0.9629629629629629,0.283290515264054
0.9596069868995634,0.9703703703703703,0.27882813631675035
0.9599708879184862,0.9703703703703703,0.27716050515121404
0.9647016011644832,0.9703703703703703,0.27440913591553245
0.9719796215429404,0.9777777777777777,0.2700339464008872
0.9723435225618632,0.9777777777777777,0.26839933701989854
0.9836244541484717,0.9851851851851852,0.2657029704319002
0.9912663755458515,0.9925925925925926,0.26141658122898004
0.9970887918486172,0.9925925925925926,0.2571751228498147
0.9992721979621543,1.0,0.2529789104971121
1.0,1.0,0.2488282308566434
