fpr,tpr,threshold
0.6696743821106316,0.8342105263157895,0.4209197537570103
0.6724205570812083,0.8342105263157895,0.4204545169389181
0.6724205570812083,0.8368421052631579,0.42028271131893036
0.6732051785013731,0.8368421052631579,0.4200733616194578
0.6732051785013731,0.8421052631578947,0.4200169194162651
0.6735974892114555,0.8421052631578947,0.41983234222794713
0.6735974892114555,0.8447368421052631,0.419690908198736
0.6739897999215378,0.8447368421052631,0.4196746509708001
0.6739897999215378,0.8473684210526315,0.41967083726934756
0.6790898391526089,0.8473684210526315,0.41862702290835346
0.6790898391526089,0.85,0.4186266054711656
0.6841898783836798,0.85,0.41776220503599343
0.6841898783836798,0.8526315789473684,0.41772083806651233
0.6912514711651628,0.8526315789473684,0.4163703430564533
0.6912514711651628,0.8552631578947368,0.4163688208233136
0.6920360925853276,0.8552631578947368,0.4161427120475488
0.6920360925853276,0.8578947368421053,0.41604587978252083
0.6932130247155748,0.8578947368421053,0.41576254661528395
0.6932130247155748,0.8605263157894737,0.4157115443902572
0.6936053354256572,0.8605263157894737,0.41569896309149124
0.6936053354256572,0.8631578947368421,0.41562103692398084
0.695566888976069,0.8631578947368421,0.41498752571612224
0.695566888976069,0.8657894736842106,0.4148730947629312
0.6979207532365633,0.8657894736842106,0.41425635942574535
0.6979207532365633,0.868421052631579,0.41425353743595195
0.7030207924676344,0.868421052631579,0.4132093013678319
0.7030207924676344,0.8710526315789474,0.41318431187927074
0.7049823460180463,0.8710526315789474,0.4125311941878036
0.7049823460180463,0.8736842105263158,0.4124905184214994
0.707728520988623,0.8736842105263158,0.4119376607862741
0.707728520988623,0.8763157894736842,0.4118264258386598
0.7104746959591997,0.8763157894736842,0.41139036469802476
0.7104746959591997,0.8789473684210526,0.411360188926187
0.717928599450765,0.8789473684210526,0.4100324396122971
0.717928599450765,0.881578947368421,0.41001836598341557
0.719890153001177,0.881578947368421,0.40960275901714743
0.7206747744213418,0.881578947368421,0.40952274365215374
0.7214593958415064,0.881578947368421,0.40937297875220685
0.7214593958415064,0.8842105263157894,0.4092717260978359
0.7265594350725775,0.8842105263157894,0.40822397082080975
0.7265594350725775,0.8894736842105263,0.4081944421932488
0.7269517457826599,0.8894736842105263,0.4081441582793074
0.7269517457826599,0.8921052631578947,0.4077953060880174
0.7340133385641427,0.8921052631578947,0.40585650411107965
0.7340133385641427,0.8947368421052632,0.4058327329243558
0.7363672028246371,0.8947368421052632,0.405294813527316
0.7363672028246371,0.8973684210526316,0.4052761208562671
0.7379364456649666,0.8973684210526316,0.4049539728696552
0.7379364456649666,0.9,0.4049019865919302
0.7391133777952138,0.9,0.4047898014834558
0.7391133777952138,0.9026315789473685,0.40470685414489554
0.7599058454295802,0.9026315789473685,0.4013084762478778
0.7599058454295802,0.9052631578947369,0.4012600425593755
0.7602981561396626,0.9052631578947369,0.40113502246258326
0.7602981561396626,0.9078947368421053,0.4010953061471598
0.7665751275009808,0.9078947368421053,0.4002201897115833
0.7665751275009808,0.9105263157894737,0.40019676649157493
0.7697136131816399,0.9105263157894737,0.39983168463526686
0.7697136131816399,0.9131578947368421,0.399687796183753
0.7724597881522166,0.9131578947368421,0.39936192309738255
0.7724597881522166,0.9184210526315789,0.39928420283363253
0.7787367595135347,0.9184210526315789,0.3978218450388591
0.7787367595135347,0.9210526315789473,0.39762967209562017
0.7846214201647705,0.9210526315789473,0.3966778555368479
0.7846214201647705,0.9236842105263158,0.3965796703852204
0.7865829737151824,0.9236842105263158,0.3962328728969202
0.7865829737151824,0.9263157894736842,0.39618432360084643
0.7924676343664182,0.9263157894736842,0.3947094071239258
0.7924676343664182,0.9289473684210526,0.39465948056017686
0.8022754021184778,0.9289473684210526,0.39222222682454805
0.8022754021184778,0.9315789473684211,0.3920502955822008
0.8065908199293841,0.9315789473684211,0.3912470691100099
0.8065908199293841,0.9342105263157895,0.3912029073507883
0.8156139662612789,0.9342105263157895,0.3895963251777995
0.8156139662612789,0.9368421052631579,0.3895326649131887
0.8183601412318556,0.9368421052631579,0.3890225982434966
0.8183601412318556,0.9394736842105263,0.38901008257253405
0.8344448803452335,0.9394736842105263,0.38677714018013654
0.8344448803452335,0.9421052631578948,0.38664226874364854
0.8352295017653982,0.9421052631578948,0.3864640343267824
0.8352295017653982,0.9447368421052632,0.38630018953590317
0.8415064731267163,0.9447368421052632,0.3852014928377323
0.8415064731267163,0.9473684210526315,0.3851718938563712
0.8426834052569635,0.9473684210526315,0.3850336294518622
0.8426834052569635,0.95,0.38493560132924176
0.8434680266771283,0.95,0.38483435770138696
0.8434680266771283,0.9526315789473684,0.3848074571590481
0.8450372695174578,0.9526315789473684,0.38446675768233474
0.8454295802275402,0.9552631578947368,0.3844223404881579
0.8469988230678698,0.9552631578947368,0.38423864372376254
0.8469988230678698,0.9578947368421052,0.3841861628327852
0.8689682228324833,0.9578947368421052,0.38056775666338594
0.8709297763828953,0.9605263157894737,0.3805535882849009
0.87171439780306,0.9605263157894737,0.3804317692515021
0.87171439780306,0.9631578947368421,0.3801216649688511
0.8721067085131424,0.9631578947368421,0.38009432499653395
0.8732836406433896,0.9631578947368421,0.3800596604141271
0.8760298156139663,0.9631578947368421,0.3796550274700098
0.8760298156139663,0.9657894736842105,0.37964351647903505
0.8870145154962731,0.9657894736842105,0.377894698765393
0.8877991369164379,0.9657894736842105,0.3778735974731831
0.8893683797567674,0.9657894736842105,0.3776398680694871
0.8905453118870145,0.9657894736842105,0.3775458505331582
0.8913299333071792,0.9657894736842105,0.3775148481025922
0.8928991761475088,0.9657894736842105,0.37730452605571196
0.894076108277756,0.9657894736842105,0.3772847092076971
0.8952530404080031,0.9657894736842105,0.3771189580031846
0.8960376618281679,0.9657894736842105,0.37705345024230646
0.8987838367987446,0.9657894736842105,0.37677986582803175
0.8995684582189094,0.9657894736842105,0.37667661632084487
0.8999607689289918,0.9657894736842105,0.3765379387874486
0.8999607689289918,0.968421052631579,0.376380632017312
0.9038838760298156,0.968421052631579,0.37579381716085863
0.9038838760298156,0.9710526315789474,0.37577531647882056
0.9183993723028638,0.9710526315789474,0.3732431528958948
0.9191839937230286,0.9710526315789474,0.3732256004867966
0.9199686151431934,0.9710526315789474,0.3732056254703498
0.9199686151431934,0.9736842105263158,0.37314195296665775
0.9211455472734406,0.9736842105263158,0.3723706696721509
0.9211455472734406,0.9763157894736842,0.37226860352233276
0.9219301686936053,0.9763157894736842,0.3721378440261764
0.9231071008238525,0.9763157894736842,0.37204461831268304
0.9395841506473127,0.9763157894736842,0.3682706263599614
0.9403687720674775,0.9763157894736842,0.36823993498850266
0.947038054138878,0.9763157894736842,0.36651016075649245
0.947038054138878,0.9789473684210527,0.36649646467991726
0.9489996076892899,0.9789473684210527,0.36593404834575916
0.9489996076892899,0.9815789473684211,0.3658295474111177
0.952138093369949,0.9815789473684211,0.3650172852208768
0.9529227147901138,0.9815789473684211,0.36501450071045555
0.9635151039623382,0.9815789473684211,0.36227226721034744
0.964299725382503,0.9815789473684211,0.36219140856556364
0.9670459003530797,0.9815789473684211,0.36152617763584577
0.9678305217732444,0.9815789473684211,0.3609757713621516
0.972538250294233,0.9815789473684211,0.36003905001850484
0.972538250294233,0.9842105263157894,0.3598496260632678
0.9741074931345626,0.9842105263157894,0.3590975594095894
0.9741074931345626,0.9868421052631579,0.3589277084340135
0.9748921145547274,0.9868421052631579,0.3578279973707675
0.9748921145547274,0.9894736842105263,0.3578001279130546
0.9870537465672813,0.9894736842105263,0.35157474858288307
0.9870537465672813,0.9921052631578947,0.3511976158815475
0.9901922322479404,0.9921052631578947,0.34820190826498665
0.9901922322479404,0.9947368421052631,0.3481301077747831
0.9964692036092585,0.9947368421052631,0.34306179646012286
0.9964692036092585,0.9973684210526316,0.3417123906757095
0.9968615143193409,0.9973684210526316,0.34131362053737807
0.9968615143193409,1.0,0.3410711901919738
1.0,1.0,0.33042615992077895
