precision,recall,threshold
0.14903252367229314,0.9141414141414141,0.3306398190587586
0.14909390444810544,0.9141414141414141,0.3307388043407689
0.14915533580552123,0.9141414141414141,0.3313360192880459
0.14921681780708987,0.9141414141414141,0.3320883940279828
0.14927835051546393,0.9141414141414141,0.33245972846452243
0.14933993399339934,0.9141414141414141,0.33264087280990007
0.14940156830375567,0.9141414141414141,0.3331796111570413
0.1494632535094963,0.9141414141414141,0.3332503815410513
0.14952498967368855,0.9141414141414141,0.33341973246361906
0.14958677685950414,0.9141414141414141,0.333421573303044
0.14923522116577098,0.9116161616161617,0.3334668649974398
0.14929693961952026,0.9116161616161617,0.33347144334517487
0.14935870914356641,0.9116161616161617,0.333603094920202
0.1494205298013245,0.9116161616161617,0.3336239569972694
0.1494824016563147,0.9116161616161617,0.3338358902283659
0.1495443247721624,0.9116161616161617,0.3338835892583597
0.14960629921259844,0.9116161616161617,0.3344102347740723
0.14966832504145938,0.9116161616161617,0.3345659500753968
0.1497304023226877,0.9116161616161617,0.33459175663777035
0.14979253112033195,0.9116161616161617,0.33462347993556013
0.14991694352159468,0.9116161616161617,0.33478178007489034
0.15004156275976724,0.9116161616161617,0.33485302910137743
0.1501039501039501,0.9116161616161617,0.33488259427980427
0.15016638935108154,0.9116161616161617,0.3350046400626059
0.1502288805659592,0.9116161616161617,0.33541658680312253
0.15029142381348876,0.9116161616161617,0.3354346969233365
0.15035401915868388,0.9116161616161617,0.335438467715287
0.15041666666666667,0.9116161616161617,0.3354517254273463
0.15006252605252188,0.9090909090909091,0.3354721866917634
0.1501251042535446,0.9090909090909091,0.335586795276814
0.15018773466833543,0.9090909090909091,0.3359706653289779
0.15025041736227046,0.9090909090909091,0.3360435340984063
0.15031315240083507,0.9090909090909091,0.3363963117249886
0.15037593984962405,0.9090909090909091,0.3364204182417711
0.15043877977434184,0.9090909090909091,0.33671848948977057
0.1505016722408027,0.9090909090909091,0.3367624157126429
0.15056461731493098,0.9090909090909091,0.336767264227845
0.1506276150627615,0.9090909090909091,0.33678775007708694
0.1506906655504395,0.9090909090909091,0.33694055744524487
0.1507537688442211,0.9090909090909091,0.3371666162493341
0.1508169250104734,0.9090909090909091,0.33726964031236706
0.15088013411567477,0.9090909090909091,0.33738868614159406
0.1509433962264151,0.9090909090909091,0.3374537208440138
0.15100671140939598,0.9090909090909091,0.3375148463029345
0.15107007973143097,0.9090909090909091,0.33753915060147216
0.15113350125944586,0.9090909090909091,0.33773266839271365
0.1511969760604788,0.9090909090909091,0.3377500489028971
0.15126050420168066,0.9090909090909091,0.3378072665490481
0.15132408575031525,0.9090909090909091,0.3379729166414097
0.15138772077375945,0.9090909090909091,0.33801721681987257
0.15145140933950357,0.9090909090909091,0.33815056786072173
0.15151515151515152,0.9090909090909091,0.3382894725867686
0.15157894736842106,0.9090909090909091,0.3383879255292057
0.15164279696714406,0.9090909090909091,0.33840326590320396
0.15170670037926676,0.9090909090909091,0.33846079710536026
0.15177065767284992,0.9090909090909091,0.33856659923345167
0.15183466891606917,0.9090909090909091,0.3388218849461149
0.1518987341772152,0.9090909090909091,0.33887911655049374
0.15196285352469396,0.9090909090909091,0.3390544634061857
0.15202702702702703,0.9090909090909091,0.33910274113460775
0.1520912547528517,0.9090909090909091,0.33952618447281135
0.1521555367709214,0.9090909090909091,0.33959107684853285
0.1522198731501057,0.9090909090909091,0.3399871756095315
0.15228426395939088,0.9090909090909091,0.3400386534284395
0.1523487092678798,0.9090909090909091,0.3401965400372368
0.15241320914479256,0.9090909090909091,0.3402388428755235
0.15247776365946633,0.9090909090909091,0.34023959969975515
0.15254237288135594,0.9090909090909091,0.34033336859427143
0.1526070368800339,0.9090909090909091,0.34091208702898307
0.15267175572519084,0.9090909090909091,0.3410442889726229
0.15231226134917267,0.9065656565656566,0.3410785908196446
0.15237691001697792,0.9065656565656566,0.3412461280519752
0.1524416135881104,0.9065656565656566,0.34126310953675065
0.15250637213254037,0.9065656565656566,0.3413132230036188
0.15214619634509138,0.9040404040404041,0.3414879935126459
0.1522108843537415,0.9040404040404041,0.34158930546352256
0.15185027647809443,0.9015151515151515,0.34168080235467635
0.15148936170212765,0.898989898989899,0.34169329569536694
0.15155385270327798,0.898989898989899,0.34181337128705785
0.151618398637138,0.898989898989899,0.3418326467719787
0.15168299957392417,0.898989898989899,0.34243324854016793
0.1517476555839727,0.898989898989899,0.34253032536915795
0.15181236673773987,0.898989898989899,0.34256119818628095
0.1514505119453925,0.8964646464646465,0.3426105212252161
0.15151515151515152,0.8964646464646465,0.3427061913605177
0.1515798462852263,0.8964646464646465,0.34278738051409186
0.15164459632635627,0.8964646464646465,0.34282672281318494
0.1517094017094017,0.8964646464646465,0.34295059476260153
0.15177426250534418,0.8964646464646465,0.3433438115957357
0.15183917878528658,0.8964646464646465,0.3434808512002909
0.15190415062045357,0.8964646464646465,0.3439361011916462
0.15154109589041095,0.8939393939393939,0.34400082909037466
0.15160599571734476,0.8939393939393939,0.3440663686297173
0.15167095115681234,0.8939393939393939,0.3443328211563096
0.15173596228032576,0.8939393939393939,0.3444950781654375
0.1513722126929674,0.8914141414141414,0.3446276905299217
0.15143715143715145,0.8914141414141414,0.3447024454333874
0.15150214592274677,0.8914141414141414,0.34476054815700297
0.15156719622155432,0.8914141414141414,0.344816759531307
0.15163230240549827,0.8914141414141414,0.3449301379469691
0.15169746454662655,0.8914141414141414,0.3449304534656334
0.1517626827171109,0.8914141414141414,0.3450648789009724
0.1513978494623656,0.8888888888888888,0.3451557361747261
0.1514629948364888,0.8888888888888888,0.34528626543244934
0.15152819629789066,0.8888888888888888,0.34560286273099877
0.1515934539190353,0.8888888888888888,0.34581672902570026
0.15122791900043084,0.8863636363636364,0.34638300728328747
0.15129310344827587,0.8863636363636364,0.3465124623109651
0.15135834411384216,0.8863636363636364,0.3465506637060189
0.15142364106988784,0.8863636363636364,0.34671106889058767
0.1514889943892965,0.8863636363636364,0.34673507724271285
0.15155440414507773,0.8863636363636364,0.3469807650644112
0.15161987041036717,0.8863636363636364,0.34702578701971526
0.15168539325842698,0.8863636363636364,0.3470504880385611
0.1517509727626459,0.8863636363636364,0.3472801905815364
0.1513840830449827,0.8838383838383839,0.34737642165591126
0.15144958892254434,0.8838383838383839,0.3474659917551106
0.15151515151515152,0.8838383838383839,0.34750217497915814
0.151580770896492,0.8838383838383839,0.34751599811734385
0.15164644714038128,0.8838383838383839,0.34752559595867
0.1517121803207629,0.8838383838383839,0.3475522162948041
0.15177797051170858,0.8838383838383839,0.34765712836048657
0.15184381778741865,0.8838383838383839,0.34780833235986514
0.1519097222222222,0.8838383838383839,0.3481981182149974
0.1519756838905775,0.8838383838383839,0.3484384775136365
0.1520417028670721,0.8838383838383839,0.3484817724535134
0.1521077792264233,0.8838383838383839,0.34848364790521746
0.15217391304347827,0.8838383838383839,0.34848692559131356
0.15224010439321445,0.8838383838383839,0.3487095269640946
0.15230635335073978,0.8838383838383839,0.3487592419368434
0.15237265999129299,0.8838383838383839,0.34900767611661015
0.1524390243902439,0.8838383838383839,0.3490883880189208
0.15250544662309368,0.8838383838383839,0.3491136725525854
0.15257192676547515,0.8838383838383839,0.3491353556313851
0.15263846489315308,0.8838383838383839,0.34923082525291066
0.15270506108202445,0.8838383838383839,0.3492444264676823
0.15277171540811874,0.8838383838383839,0.3493999935485114
0.15283842794759825,0.8838383838383839,0.349465104034281
0.1529051987767584,0.8838383838383839,0.349491972968355
0.15297202797202797,0.8838383838383839,0.3495009921897315
0.1530389156099694,0.8838383838383839,0.34950153388542926
0.15310586176727908,0.8838383838383839,0.34976000936221857
0.15317286652078774,0.8838383838383839,0.3498058120677853
0.1532399299474606,0.8838383838383839,0.35018043865899184
0.1533070521243977,0.8838383838383839,0.3502518927925905
0.15293602103418055,0.8813131313131313,0.35034026025438575
0.15300306882946077,0.8813131313131313,0.35043799547928944
0.1530701754385965,0.8813131313131313,0.3505392369950545
0.15313734093900833,0.8813131313131313,0.3508103655522446
0.1527655838454785,0.8787878787878788,0.35099616476107826
0.152832674571805,0.8787878787878788,0.35111558559012285
0.15289982425307558,0.8787878787878788,0.35113212896407114
0.15296703296703296,0.8787878787878788,0.35135544806420427
0.15303430079155672,0.8787878787878788,0.3515284421751033
0.15310162780466344,0.8787878787878788,0.35173564792733414
0.15316901408450703,0.8787878787878788,0.3518669256504938
0.15323645970937913,0.8787878787878788,0.3520830451317187
0.15286343612334802,0.8762626262626263,0.35238572804133067
0.15249008373732922,0.8737373737373737,0.35261154328404676
0.15255731922398588,0.8737373737373737,0.3526471250893653
0.15262461402734892,0.8737373737373737,0.3527136903647653
0.1526919682259488,0.8737373737373737,0.352852662863252
0.15275938189845475,0.8737373737373737,0.35299112317357856
0.15282685512367492,0.8737373737373737,0.35314812137741125
0.1528943879805568,0.8737373737373737,0.3533199985811727
0.15296198054818744,0.8737373737373737,0.3533600053723392
0.15302963290579388,0.8737373737373737,0.3533932499247255
0.15309734513274337,0.8737373737373737,0.35352500956810023
0.1531651173085436,0.8737373737373737,0.35358597031401984
0.15323294951284322,0.8737373737373737,0.3536652954582606
0.15285777580859547,0.8712121212121212,0.3536937564073297
0.1529255319148936,0.8712121212121212,0.35387695334842917
0.15299334811529933,0.8712121212121212,0.3539430033544005
0.15306122448979592,0.8712121212121212,0.35395852605071654
0.15312916111850866,0.8712121212121212,0.35411115516190317
0.15319715808170514,0.8712121212121212,0.3544419409825796
0.1528209684584629,0.8686868686868687,0.35452390923331295
0.15288888888888888,0.8686868686868687,0.3546086424056702
0.1529568697198755,0.8686868686868687,0.354711205987309
0.15302491103202848,0.8686868686868687,0.3549488508873249
0.15309301290609703,0.8686868686868687,0.35521149509311667
0.1527159394479074,0.8661616161616161,0.3554738590816844
0.15278396436525613,0.8661616161616161,0.3556550313992692
0.15285204991087345,0.8661616161616161,0.35566666114490586
0.15292019616584931,0.8661616161616161,0.35578167172597525
0.15298840321141838,0.8661616161616161,0.3558471533851325
0.1530566711289603,0.8661616161616161,0.3559321447887862
0.153125,0.8661616161616161,0.35604246473551654
0.15319338990620812,0.8661616161616161,0.3560653423109606
0.15326184092940126,0.8661616161616161,0.3560764418494137
0.15333035315154225,0.8661616161616161,0.35617416645789146
0.1533989266547406,0.8661616161616161,0.3561852319398082
0.1534675615212528,0.8661616161616161,0.35627683823260287
0.15353625783348254,0.8661616161616161,0.35636025531552024
0.1536050156739812,0.8661616161616161,0.3563822564408017
0.15367383512544802,0.8661616161616161,0.35639426229307025
0.1537427162707306,0.8661616161616161,0.3565590040865653
0.1538116591928251,0.8661616161616161,0.35673999946394297
0.15388066397487662,0.8661616161616161,0.3567604227830853
0.15350089766606823,0.8636363636363636,0.35695280947328895
0.1535698248765155,0.8636363636363636,0.35698389584975426
0.15363881401617252,0.8636363636363636,0.357136758052462
0.15370786516853932,0.8636363636363636,0.3572459109101128
0.15377697841726617,0.8636363636363636,0.35747229987287693
0.15384615384615385,0.8636363636363636,0.3575356213847323
0.15391539153915393,0.8636363636363636,0.35759477310931487
0.1535344439441693,0.8611111111111112,0.35771349997780444
0.15360360360360362,0.8611111111111112,0.3580503229326965
0.15367282559711581,0.8611111111111112,0.358227477060545
0.15374211000901714,0.8611111111111112,0.3583544661646649
0.15381145692377085,0.8611111111111112,0.3586415220077575
0.15388086642599277,0.8611111111111112,0.3586682324542519
0.15395033860045146,0.8611111111111112,0.3587340708424371
0.15401987353206864,0.8611111111111112,0.3587776524687096
0.15408947130591957,0.8611111111111112,0.35878447496491117
0.15415913200723327,0.8611111111111112,0.358841740983222
0.15422885572139303,0.8611111111111112,0.35885454973683095
0.15384615384615385,0.8585858585858586,0.35896974034306217
0.15391579900407423,0.8585858585858586,0.3590743863088624
0.1539855072463768,0.8585858585858586,0.3591693505949697
0.15405527865881286,0.8585858585858586,0.3592205582659442
0.1541251133272892,0.8585858585858586,0.359270730802877
0.15374149659863945,0.8560606060606061,0.3593616933487942
0.15381125226860254,0.8560606060606061,0.3595076553020336
0.15388107126645484,0.8560606060606061,0.3596749541567685
0.1539509536784741,0.8560606060606061,0.35979411492362734
0.15402089959109497,0.8560606060606061,0.3598785887074629
0.15409090909090908,0.8560606060606061,0.35993499626409453
0.15416098226466576,0.8560606060606061,0.35999550019553483
0.15423111919927207,0.8560606060606061,0.3600694127484203
0.15430131998179336,0.8560606060606061,0.36019313090634003
0.15405651777575205,0.8535353535353535,0.36023864825494356
0.1541267669858641,0.8535353535353535,0.360869775432706
0.1541970802919708,0.8535353535353535,0.3611036347751425
0.1542674577818348,0.8535353535353535,0.3611074358216275
0.154337899543379,0.8535353535353535,0.36117891389486523
0.15440840566468708,0.8535353535353535,0.3612622947224827
0.15447897623400367,0.8535353535353535,0.36132673343615557
0.1545496113397348,0.8535353535353535,0.3615622228132335
0.1546203110704483,0.8535353535353535,0.36164849605295785
0.15469107551487415,0.8535353535353535,0.3616613925439961
0.15476190476190477,0.8535353535353535,0.36171270299975133
0.1548327989005955,0.8535353535353535,0.36171531632520926
0.15490375802016498,0.8535353535353535,0.3620012905370522
0.15451627693718478,0.851010101010101,0.362148256224516
0.15458715596330275,0.851010101010101,0.3621900501433924
0.15465810004589262,0.851010101010101,0.3622227729317275
0.15472910927456382,0.851010101010101,0.36223814054579107
0.1548001837390905,0.851010101010101,0.3624055127790913
0.15487132352941177,0.851010101010101,0.3624289731204377
0.1549425287356322,0.851010101010101,0.3625772782691305
0.1545538178472861,0.8484848484848485,0.3626572311595132
0.15462494247583985,0.8484848484848485,0.36284083743464257
0.15469613259668508,0.8484848484848485,0.36306087743678067
0.15476738830032244,0.8484848484848485,0.3630971164972141
0.15483870967741936,0.8484848484848485,0.36362711593374875
0.15491009681881052,0.8484848484848485,0.3639507743884927
0.15498154981549817,0.8484848484848485,0.36443408979111835
0.15505306875865252,0.8484848484848485,0.364590496620578
0.15512465373961218,0.8484848484848485,0.3646586788023717
0.15519630484988453,0.8484848484848485,0.36467911024298316
0.15526802218114602,0.8484848484848485,0.3648685477729211
0.1553398058252427,0.8484848484848485,0.3649779528997175
0.15541165587419056,0.8484848484848485,0.3650320406669524
0.15548357242017585,0.8484848484848485,0.36508935255747904
0.15555555555555556,0.8484848484848485,0.36519641249932305
0.1556276053728578,0.8484848484848485,0.3654309381921531
0.1556997219647822,0.8484848484848485,0.3656460071883928
0.15577190542420027,0.8484848484848485,0.3657114581451336
0.15584415584415584,0.8484848484848485,0.36577698092695377
0.15591647331786543,0.8484848484848485,0.36594529335968423
0.15598885793871867,0.8484848484848485,0.366199292983154
0.15606130980027869,0.8484848484848485,0.3665489704383221
0.15613382899628253,0.8484848484848485,0.36681170390178586
0.15620641562064155,0.8484848484848485,0.36697903363272466
0.15627906976744185,0.8484848484848485,0.3670979916898751
0.1563517915309446,0.8484848484848485,0.36726604755131786
0.1564245810055866,0.8484848484848485,0.3674604053366808
0.15649743828598045,0.8484848484848485,0.3674764948299041
0.1565703634669152,0.8484848484848485,0.36760573707014715
0.15664335664335666,0.8484848484848485,0.3676243908503146
0.15671641791044777,0.8484848484848485,0.367691570471072
0.1567895473635091,0.8484848484848485,0.3679279286261059
0.1568627450980392,0.8484848484848485,0.3686409726598633
0.1569360112097151,0.8484848484848485,0.36889816632272543
0.15700934579439252,0.8484848484848485,0.36893528441872964
0.1570827489481066,0.8484848484848485,0.3690090422708468
0.15715622076707203,0.8484848484848485,0.3692157671422142
0.15722976134768366,0.8484848484848485,0.36929199440678645
0.15730337078651685,0.8484848484848485,0.3693548233755957
0.15690866510538642,0.8459595959595959,0.3694749986664262
0.1569821930646673,0.8459595959595959,0.3695808831181859
0.15705578996718236,0.8459595959595959,0.3696786359658836
0.1571294559099437,0.8459595959595959,0.369887378377569
0.15720319099014546,0.8459595959595959,0.36999335279810686
0.1572769953051643,0.8459595959595959,0.3702195008112199
0.1573508689525599,0.8459595959595959,0.3705137033663204
0.1574248120300752,0.8459595959595959,0.3706800149200369
0.15749882463563705,0.8459595959595959,0.3707422681107145
0.15757290686735653,0.8459595959595959,0.3708323874455051
0.15764705882352942,0.8459595959595959,0.37094331519501916
0.15772128060263654,0.8459595959595959,0.37094668781251416
0.15779557230334432,0.8459595959595959,0.3713120835824015
0.1578699340245052,0.8459595959595959,0.37134784569521834
0.15794436586515795,0.8459595959595959,0.3714256130935063
0.1580188679245283,0.8459595959595959,0.37155343172357086
0.15809344030202926,0.8459595959595959,0.37167921698648754
0.15769593956562794,0.8434343434343434,0.37174500812131217
0.15777042985356637,0.8434343434343434,0.3718891551368839
0.15784499054820417,0.8434343434343434,0.37190398379436806
0.157919621749409,0.8434343434343434,0.37193094605853905
0.15799432355723747,0.8434343434343434,0.3722359704204677
0.15806909607193564,0.8434343434343434,0.3723844257780104
0.1581439393939394,0.8434343434343434,0.3724713884152245
0.15774514448128849,0.8409090909090909,0.3728162711031776
0.15781990521327013,0.8409090909090909,0.37284687193672816
0.15789473684210525,0.8409090909090909,0.37300652062087153
0.1579696394686907,0.8409090909090909,0.37302751576505133
0.15804461319411486,0.8409090909090909,0.37306289112481855
0.1581196581196581,0.8409090909090909,0.37337892256755895
0.15819477434679335,0.8409090909090909,0.3733801895050535
0.15826996197718632,0.8409090909090909,0.3736047058061178
0.15834522111269614,0.8409090909090909,0.3737144646174493
0.15842055185537585,0.8409090909090909,0.37387990926588427
0.15849595430747263,0.8409090909090909,0.37395875698867403
0.15857142857142856,0.8409090909090909,0.37403749935422176
0.1586469747498809,0.8409090909090909,0.3740892141807116
0.15872259294566254,0.8409090909090909,0.37424102083164734
0.15879828326180256,0.8409090909090909,0.3742588691064868
0.15887404580152673,0.8409090909090909,0.3745584305743466
0.15894988066825777,0.8409090909090909,0.3745908296090016
0.15902578796561603,0.8409090909090909,0.3746284501709579
0.15910176779741997,0.8409090909090909,0.37473942344648703
0.15917782026768643,0.8409090909090909,0.37476790262512405
0.15925394548063126,0.8409090909090909,0.37480062959533855
0.15885167464114833,0.8383838383838383,0.37495489605033183
0.1589277166108186,0.8383838383838383,0.3749875495225648
0.15900383141762453,0.8383838383838383,0.3750256184677074
0.15908001916626738,0.8383838383838383,0.37515904224233965
0.15915627996164908,0.8383838383838383,0.3752495364949775
0.1592326139088729,0.8383838383838383,0.3752595051184861
0.15930902111324377,0.8383838383838383,0.3755606546218295
0.15938550168026885,0.8383838383838383,0.37576719322781743
0.15946205571565802,0.8383838383838383,0.3757900042033954
0.15953868332532437,0.8383838383838383,0.3758077799618462
0.1596153846153846,0.8383838383838383,0.37581518652030416
0.1596921596921597,0.8383838383838383,0.3758230832068388
0.15976900866217517,0.8383838383838383,0.37582882248253524
0.15984593163216176,0.8383838383838383,0.37584634084160257
0.1599229287090559,0.8383838383838383,0.3759080294359859
0.16,0.8383838383838383,0.37600446010795346
0.1600771456123433,0.8383838383838383,0.3761021949741749
0.16015436565364208,0.8383838383838383,0.3764269650432031
0.16023166023166024,0.8383838383838383,0.3765273503520289
0.16030902945436987,0.8383838383838383,0.3765856607709374
0.1603864734299517,0.8383838383838383,0.3765884397367923
0.16046399226679556,0.8383838383838383,0.3768419088515356
0.16054158607350097,0.8383838383838383,0.3770274153224784
0.1606192549588776,0.8383838383838383,0.37709593969030053
0.1606969990319458,0.8383838383838383,0.3771365688071689
0.16077481840193705,0.8383838383838383,0.3772249231693902
0.16085271317829458,0.8383838383838383,0.3774097241970067
0.16093068347067377,0.8383838383838383,0.3775310576105927
0.16100872938894278,0.8383838383838383,0.37772740167017055
0.16108685104318293,0.8383838383838383,0.3778552716182549
0.16116504854368932,0.8383838383838383,0.377860672338945
0.16075764934434192,0.8358585858585859,0.37786124903987633
0.1608357628765792,0.8358585858585859,0.3778776769206548
0.16091395235780262,0.8358585858585859,0.3781572354653926
0.1609922178988327,0.8358585858585859,0.37833492591922313
0.1610705596107056,0.8358585858585859,0.3784443294031999
0.1611489776046738,0.8358585858585859,0.37886634313992723
0.16122747199220652,0.8358585858585859,0.3789184434019905
0.1608187134502924,0.8333333333333334,0.37905560828710017
0.16089712335446124,0.8333333333333334,0.3790853476455234
0.16097560975609757,0.8333333333333334,0.3791662863710967
0.16105417276720352,0.8333333333333334,0.37936189716247976
0.1611328125,0.8333333333333334,0.37952631660012726
0.1612115290669272,0.8333333333333334,0.37978849311543694
0.16129032258064516,0.8333333333333334,0.3799315356519992
0.16136919315403422,0.8333333333333334,0.3799818450519609
0.16144814090019569,0.8333333333333334,0.3800578450713604
0.16152716593245228,0.8333333333333334,0.3801718675172765
0.1616062683643487,0.8333333333333334,0.38023220657418333
0.16168544830965212,0.8333333333333334,0.38041536531856784
0.16176470588235295,0.8333333333333334,0.38050927580497024
0.16184404119666504,0.8333333333333334,0.38051053286969533
0.1619234543670265,0.8333333333333334,0.38051565661442904
0.16200294550810015,0.8333333333333334,0.38056900815426925
0.16159135559921414,0.8308080808080808,0.3806013930372525
0.16167076167076166,0.8308080808080808,0.3806241127882428
0.16175024582104228,0.8308080808080808,0.3807001003596717
0.16133792424987703,0.8282828282828283,0.38074650937348115
0.16141732283464566,0.8282828282828283,0.3808155740551691
0.16149679960610536,0.8282828282828283,0.38084226347875877
0.16157635467980297,0.8282828282828283,0.3809074119682864
0.16165598817151305,0.8282828282828283,0.380956276142302
0.16173570019723865,0.8282828282828283,0.38096475006657327
0.16181549087321165,0.8282828282828283,0.38107772612359714
0.16189536031589338,0.8282828282828283,0.3811332775536256
0.16197530864197532,0.8282828282828283,0.38125033931618024
0.16205533596837945,0.8282828282828283,0.3815831267426894
0.16213544241225902,0.8282828282828283,0.38216663409202134
0.16221562809099901,0.8282828282828283,0.38220012640075335
0.16229589312221673,0.8282828282828283,0.3826378105340655
0.16237623762376238,0.8282828282828283,0.3827168972030139
0.16245666171371967,0.8282828282828283,0.3827868486779623
0.16253716551040634,0.8282828282828283,0.3828252347082461
0.1626177491323748,0.8282828282828283,0.38284312459826675
0.1626984126984127,0.8282828282828283,0.383386953694806
0.16277915632754342,0.8282828282828283,0.3837367197843511
0.1628599801390268,0.8282828282828283,0.3837813803258639
0.16294088425235967,0.8282828282828283,0.38389691387342295
0.16302186878727634,0.8282828282828283,0.3839081214161419
0.16310293386374938,0.8282828282828283,0.38404644414684747
0.16318407960199005,0.8282828282828283,0.3840588753944645
0.16326530612244897,0.8282828282828283,0.38443330332657805
0.16334661354581673,0.8282828282828283,0.38447014914870803
0.1634280019930244,0.8282828282828283,0.3845948911609648
0.16350947158524426,0.8282828282828283,0.38462827304308006
0.16359102244389026,0.8282828282828283,0.3846569153381237
0.16367265469061876,0.8282828282828283,0.3848150703571836
0.16375436844732902,0.8282828282828283,0.3851436784336548
0.16383616383616384,0.8282828282828283,0.38516745887672477
0.1634182908545727,0.8257575757575758,0.385393389450539
0.1635,0.8257575757575758,0.3854321577840096
0.16358179089544772,0.8257575757575758,0.3854543246297236
0.16316316316316315,0.8232323232323232,0.38547863652458036
0.16324486730095142,0.8232323232323232,0.38563323435560554
0.16332665330661322,0.8232323232323232,0.3857492393125842
0.16340852130325814,0.8232323232323232,0.38608317224887123
0.16349047141424272,0.8232323232323232,0.3861636640538924
0.1635725037631711,0.8232323232323232,0.3861984803062638
0.1636546184738956,0.8232323232323232,0.3862045830104552
0.16373681567051732,0.8232323232323232,0.38634340883959933
0.16381909547738693,0.8232323232323232,0.38634884907586703
0.16390145801910508,0.8232323232323232,0.3864966788891144
0.16398390342052313,0.8232323232323232,0.3865047140803686
0.16406643180674382,0.8232323232323232,0.38657398495303413
0.16364551863041288,0.8207070707070707,0.3866989681574822
0.163727959697733,0.8207070707070707,0.38675916290952056
0.16381048387096775,0.8207070707070707,0.38687108470386644
0.16389309127584467,0.8207070707070707,0.38689468113568676
0.16397578203834512,0.8207070707070707,0.38698320298491073
0.1640585562847047,0.8207070707070707,0.3869847201084821
0.16414141414141414,0.8207070707070707,0.3870853556228691
0.16422435573521982,0.8207070707070707,0.3871032379555142
0.16430738119312438,0.8207070707070707,0.3871150360842039
0.16439049064238745,0.8207070707070707,0.3872599483685033
0.16396761133603238,0.8181818181818182,0.3873544527206832
0.1640506329113924,0.8181818181818182,0.38740846183715927
0.1641337386018237,0.8181818181818182,0.3874774980162304
0.16421692853522554,0.8181818181818182,0.38751584948297285
0.1643002028397566,0.8181818181818182,0.3877764446739096
0.1643835616438356,0.8181818181818182,0.3882016559856644
0.16446700507614212,0.8181818181818182,0.38827447408491617
0.16455053326561705,0.8181818181818182,0.3883174096785406
0.16463414634146342,0.8181818181818182,0.3883497691026303
0.16471784443314694,0.8181818181818182,0.3883533380556459
0.16480162767039674,0.8181818181818182,0.38846907640671785
0.1648854961832061,0.8181818181818182,0.38851650132486226
0.1644602851323829,0.8156565656565656,0.3886080931211266
0.16454406520631687,0.8156565656565656,0.38862428617110684
0.16462793068297654,0.8156565656565656,0.38895541603630374
0.16420193778684344,0.8131313131313131,0.38900794422573304
0.16428571428571428,0.8131313131313131,0.3891227431609206
0.16436957631444615,0.8131313131313131,0.3891462877145554
0.1644535240040858,0.8131313131313131,0.3891644813048788
0.16453755748594787,0.8131313131313131,0.3891985176348805
0.16462167689161555,0.8131313131313131,0.3892885849920504
0.16470588235294117,0.8131313131313131,0.3893423256833712
0.1647901740020471,0.8131313131313131,0.389345516562479
0.16487455197132617,0.8131313131313131,0.3898720690170189
0.16495901639344263,0.8131313131313131,0.39003859839082494
0.16453100973859558,0.8106060606060606,0.3903162716798825
0.1646153846153846,0.8106060606060606,0.3903608684814621
0.1646998460749102,0.8106060606060606,0.39054253575110065
0.16478439425051336,0.8106060606060606,0.39055458219918565
0.16486902927580893,0.8106060606060606,0.39062659357819374
0.16495375128468653,0.8106060606060606,0.390973135633069
0.16503856041131104,0.8106060606060606,0.39117644119889167
0.16512345679012347,0.8106060606060606,0.3912683717637589
0.1652084405558415,0.8106060606060606,0.3914169657483498
0.16529351184346036,0.8106060606060606,0.3917236723093552
0.16537867078825347,0.8106060606060606,0.39173013304616133
0.1654639175257732,0.8106060606060606,0.39180702658091127
0.16554925219185146,0.8106060606060606,0.39188200465652734
0.16563467492260062,0.8106060606060606,0.39197092385186905
0.16572018585441403,0.8106060606060606,0.3919948638204031
0.16580578512396693,0.8106060606060606,0.3922708033263971
0.16589147286821707,0.8106060606060606,0.3925767434659205
0.16597724922440538,0.8106060606060606,0.3926008357208088
0.1660631143300569,0.8106060606060606,0.39276398362693465
0.16614906832298137,0.8106060606060606,0.39287990483336316
0.16623511134127394,0.8106060606060606,0.3932283649153404
0.16632124352331606,0.8106060606060606,0.3933091035751511
0.16640746500777606,0.8106060606060606,0.39346606574096615
0.16649377593360995,0.8106060606060606,0.39369016103564586
0.16658017644006226,0.8106060606060606,0.39375828079036723
0.16666666666666666,0.8106060606060606,0.3938362807606101
0.16675324675324676,0.8106060606060606,0.3939679842225367
0.16683991683991684,0.8106060606060606,0.394056154449569
0.16640665626625065,0.8080808080808081,0.3942199045680968
0.16649323621227888,0.8080808080808081,0.39430038675910717
0.16605934409161896,0.8055555555555556,0.39451652233041307
0.165625,0.803030303030303,0.3946967623857715
0.16571130797290257,0.803030303030303,0.39474215386101025
0.16579770594369134,0.803030303030303,0.3948539792167463
0.16588419405320814,0.803030303030303,0.3948673867495808
0.16597077244258873,0.803030303030303,0.39507950613479453
0.16605744125326372,0.803030303030303,0.3952017072852202
0.16614420062695925,0.803030303030303,0.39526461141099606
0.16623105070569785,0.803030303030303,0.3955480606711691
0.16631799163179917,0.803030303030303,0.39555352247768183
0.16588173731030875,0.8005050505050505,0.3955803234856813
0.16596858638743456,0.8005050505050505,0.3957034510159709
0.16605552645364066,0.8005050505050505,0.3960617753665548
0.16614255765199162,0.8005050505050505,0.3963040564819551
0.16622968012585213,0.8005050505050505,0.39645707142631376
0.16631689401888772,0.8005050505050505,0.39651184727950606
