precision,recall,threshold
0.02068302068302068,0.9555555555555556,0.3577553027560535
0.020692974013474495,0.9555555555555556,0.3578006800589346
0.020702936928261917,0.9555555555555556,0.35780150641694775
0.020712909441233142,0.9555555555555556,0.3578937853456632
0.02072289156626506,0.9555555555555556,0.3578978916314066
0.020732883317261332,0.9555555555555556,0.3579609967858295
0.020742884708152436,0.9555555555555556,0.3579778790258312
0.020752895752895753,0.9555555555555556,0.35800430207974826
0.020762916465475616,0.9555555555555556,0.35803106691325814
0.02077294685990338,0.9555555555555556,0.3580423044279687
0.020782986950217495,0.9555555555555556,0.3581218117265909
0.020793036750483558,0.9555555555555556,0.3581226678053268
0.02080309627479439,0.9555555555555556,0.3581801269255268
0.020813165537270088,0.9555555555555556,0.3581902676138175
0.020823244552058112,0.9555555555555556,0.3582515224117808
0.020833333333333332,0.9555555555555556,0.3583656519979001
0.02084343189529811,0.9555555555555556,0.3583863085690857
0.020853540252182348,0.9555555555555556,0.3584088754545797
0.020863658418243572,0.9555555555555556,0.35844628701360554
0.02087378640776699,0.9555555555555556,0.3584592365541518
0.020883924235065566,0.9555555555555556,0.3584752865092088
0.02089407191448008,0.9555555555555556,0.3584971592131857
0.020904229460379193,0.9555555555555556,0.35858746047534973
0.02091439688715953,0.9555555555555556,0.358753709556876
0.020924574209245744,0.9555555555555556,0.3588164403524573
0.020934761441090556,0.9555555555555556,0.35886655444718984
0.020944958597174865,0.9555555555555556,0.35889435037248807
0.02046783625730994,0.9333333333333333,0.35897253715738686
0.020477815699658702,0.9333333333333333,0.3589959295179811
0.02048780487804878,0.9333333333333333,0.35904095640399786
0.020497803806734993,0.9333333333333333,0.35911472562710955
0.0205078125,0.9333333333333333,0.35920460792838355
0.02051783097215437,0.9333333333333333,0.35935887331181243
0.020527859237536656,0.9333333333333333,0.35942664039046346
0.020537897310513448,0.9333333333333333,0.35948689130186495
0.02054794520547945,0.9333333333333333,0.35948866259044243
0.020558002936857563,0.9333333333333333,0.359504440824442
0.02056807051909892,0.9333333333333333,0.3595092783917822
0.020578147966683,0.9333333333333333,0.3595100749089852
0.020588235294117647,0.9333333333333333,0.35964777457948693
0.020598332515939184,0.9333333333333333,0.3596715347385772
0.020608439646712464,0.9333333333333333,0.35969983739108724
0.020618556701030927,0.9333333333333333,0.35976764787221965
0.0206286836935167,0.9333333333333333,0.3598179483525973
0.020638820638820637,0.9333333333333333,0.35989512734637547
0.02064896755162242,0.9333333333333333,0.35990507465319826
0.020659124446630595,0.9333333333333333,0.3600237816887678
0.02066929133858268,0.9333333333333333,0.3600858654464133
0.0206794682422452,0.9333333333333333,0.3601432363719649
0.020689655172413793,0.9333333333333333,0.360150153970554
0.020699852143913258,0.9333333333333333,0.3602568869998154
0.020710059171597635,0.9333333333333333,0.3603154563122593
0.020720276270350273,0.9333333333333333,0.3603484746606546
0.02073050345508391,0.9333333333333333,0.3603663406202816
0.02074074074074074,0.9333333333333333,0.36046097276251954
0.020750988142292492,0.9333333333333333,0.3604820748051825
0.020761245674740483,0.9333333333333333,0.3605894515835569
0.020771513353115726,0.9333333333333333,0.36060116151254695
0.02078179119247897,0.9333333333333333,0.36061626584567935
0.020792079207920793,0.9333333333333333,0.36061805485981757
0.020802377414561663,0.9333333333333333,0.36070358408985387
0.02081268582755203,0.9333333333333333,0.36081224068755796
0.020823004462072386,0.9333333333333333,0.360862190237495
0.020833333333333332,0.9333333333333333,0.36090229364744963
0.020843672456575684,0.9333333333333333,0.3609676306118029
0.020854021847070508,0.9333333333333333,0.36101748724396676
0.020864381520119227,0.9333333333333333,0.36110161993683076
0.020874751491053677,0.9333333333333333,0.36131003484863433
0.0208851317752362,0.9333333333333333,0.3614590000324878
0.020895522388059702,0.9333333333333333,0.36154389550848925
0.020905923344947737,0.9333333333333333,0.3619919376828983
0.02091633466135458,0.9333333333333333,0.3620583822424834
0.02092675635276532,0.9333333333333333,0.3620696276560512
0.020937188434695914,0.9333333333333333,0.3621257755604505
0.020947630922693267,0.9333333333333333,0.36214333338170096
0.020958083832335328,0.9333333333333333,0.3622102360706112
0.020968547179231155,0.9333333333333333,0.3623313495475323
0.02097902097902098,0.9333333333333333,0.36249197046828063
0.020989505247376312,0.9333333333333333,0.36255383586816203
0.021,0.9333333333333333,0.3625615104659798
0.021010505252626314,0.9333333333333333,0.3626368120908112
0.021021021021021023,0.9333333333333333,0.3626481165132707
0.02103154732098147,0.9333333333333333,0.36283824982981105
0.021042084168336674,0.9333333333333333,0.3628736958786554
0.021052631578947368,0.9333333333333333,0.36300816593978763
0.02106318956870612,0.9333333333333333,0.36301162756292504
0.021073758153537382,0.9333333333333333,0.3631917949195583
0.02108433734939759,0.9333333333333333,0.36325820921730584
0.02109492717227524,0.9333333333333333,0.36329339616312467
0.021105527638190954,0.9333333333333333,0.36332237508492166
0.021116138763197588,0.9333333333333333,0.3635902619534792
0.02062374245472837,0.9111111111111111,0.36367236261862457
0.020644511581067473,0.9111111111111111,0.3636724960087613
0.02065491183879093,0.9111111111111111,0.3637214089139417
0.02066532258064516,0.9111111111111111,0.3637703334293588
0.020675743822491176,0.9111111111111111,0.36385166491786447
0.020686175580221997,0.9111111111111111,0.3640484781570633
0.020696617869762745,0.9111111111111111,0.3640614632604483
0.02070707070707071,0.9111111111111111,0.36416370586080343
0.020717534108135423,0.9111111111111111,0.364217983438619
0.020728008088978768,0.9111111111111111,0.36423118460765636
0.020738492665655032,0.9111111111111111,0.3642684399370996
0.020748987854251014,0.9111111111111111,0.36427845680717486
0.020759493670886076,0.9111111111111111,0.3642964796195089
0.02077001013171226,0.9111111111111111,0.3643052083593263
0.020780537252914344,0.9111111111111111,0.36433600332414795
0.02079107505070994,0.9111111111111111,0.3645060371899379
0.020801623541349568,0.9111111111111111,0.3645475962333356
0.02081218274111675,0.9111111111111111,0.3646043307190209
0.020822752666328086,0.9111111111111111,0.3646268167070494
0.020833333333333332,0.9111111111111111,0.3646519811770649
0.020843924758515507,0.9111111111111111,0.36467632881555
0.020854526958290945,0.9111111111111111,0.36468923894101823
0.020865139949109414,0.9111111111111111,0.36481916912201473
0.020875763747454174,0.9111111111111111,0.3648507635634393
0.020886398369842078,0.9111111111111111,0.36488300412552255
0.02089704383282365,0.9111111111111111,0.36531277769211257
0.020907700152983173,0.9111111111111111,0.3654374466447575
0.020918367346938777,0.9111111111111111,0.36550643609934574
0.02092904543134252,0.9111111111111111,0.3655867358457511
0.02093973442288049,0.9111111111111111,0.3657230835623656
0.020950434338272865,0.9111111111111111,0.3657293869413942
0.020961145194274028,0.9111111111111111,0.36578348120720705
0.020971867007672635,0.9111111111111111,0.3658430758381451
0.02098259979529171,0.9111111111111111,0.3659587197921998
0.020993343573988736,0.9111111111111111,0.36600435249140617
0.021004098360655737,0.9111111111111111,0.36603135238177176
0.021014864172219375,0.9111111111111111,0.3661153536698345
0.021025641025641025,0.9111111111111111,0.36625063820819553
0.02103642893791688,0.9111111111111111,0.36626571130778085
0.02104722792607803,0.9111111111111111,0.36627895987557607
0.021058038007190548,0.9111111111111111,0.3664025827493741
0.0210688591983556,0.9111111111111111,0.366422109704128
0.021079691516709513,0.9111111111111111,0.366445674363232
0.02109053497942387,0.9111111111111111,0.3665251131524262
0.02110138960370561,0.9111111111111111,0.3667361153852889
0.021112255406797117,0.9111111111111111,0.36675381710332905
0.0211231324059763,0.9111111111111111,0.36691820172628564
0.021134020618556702,0.9111111111111111,0.36699160468025516
0.021144920061887573,0.9111111111111111,0.3670089018573744
0.02063983488132095,0.8888888888888888,0.3671359094884228
0.020650490449148167,0.8888888888888888,0.36716532928787443
0.02066115702479339,0.8888888888888888,0.3671680098631375
0.020671834625323,0.8888888888888888,0.3672609421198152
0.020682523267838676,0.8888888888888888,0.36726715193206927
0.020693222969477496,0.8888888888888888,0.3673663573262708
0.020703933747412008,0.8888888888888888,0.3675350567354097
0.020714655618850338,0.8888888888888888,0.3676734785409338
0.02072538860103627,0.8888888888888888,0.3677430751808477
0.020736132711249352,0.8888888888888888,0.367769984499526
0.02074688796680498,0.8888888888888888,0.36782310522024536
0.02075765438505449,0.8888888888888888,0.36790149435453057
0.020768431983385256,0.8888888888888888,0.3681072565155409
0.02077922077922078,0.8888888888888888,0.36826234664558977
0.02079002079002079,0.8888888888888888,0.3682802623907443
0.02080083203328133,0.8888888888888888,0.36831291386637743
0.02081165452653486,0.8888888888888888,0.3683598781484852
0.020822488287350338,0.8888888888888888,0.3683619337699977
0.020855057351407715,0.8888888888888888,0.3684453665199404
0.020865936358894107,0.8888888888888888,0.36846192730521454
0.020876826722338204,0.8888888888888888,0.368469462159069
0.020887728459530026,0.8888888888888888,0.368534756278374
0.02089864158829676,0.8888888888888888,0.36856402379225506
0.020909566126502875,0.8888888888888888,0.36857456810238365
0.02092050209205021,0.8888888888888888,0.36860482900646857
0.020931449502878074,0.8888888888888888,0.3686256401490554
0.020942408376963352,0.8888888888888888,0.3686384957827339
0.020953378732320588,0.8888888888888888,0.36866672481146934
0.020964360587002098,0.8888888888888888,0.3686672728638574
0.02097535395909806,0.8888888888888888,0.3687236527834769
0.02098635886673662,0.8888888888888888,0.36881556001233406
0.02099737532808399,0.8888888888888888,0.36887872344939454
0.02100840336134454,0.8888888888888888,0.36899145806816425
0.021019442984760904,0.8888888888888888,0.36899335442561104
0.02103049421661409,0.8888888888888888,0.36913674337622215
0.021041557075223566,0.8888888888888888,0.36930793296862674
0.021052631578947368,0.8888888888888888,0.36937081491599266
0.021063717746182202,0.8888888888888888,0.3694240387384323
0.02107481559536354,0.8888888888888888,0.3694731069828324
0.021085925144965736,0.8888888888888888,0.3695996479317687
0.02109704641350211,0.8888888888888888,0.36996141585349546
0.021108179419525065,0.8888888888888888,0.3700406518104703
0.021119324181626188,0.8888888888888888,0.3700726238079355
0.021130480718436345,0.8888888888888888,0.3701786027628275
0.021141649048625793,0.8888888888888888,0.37021651087656227
0.021152829190904283,0.8888888888888888,0.37024979347209463
0.021164021164021163,0.8888888888888888,0.3702556474772314
0.021175224986765485,0.8888888888888888,0.3702630327337363
0.0211864406779661,0.8888888888888888,0.37032895579557384
0.021197668256491786,0.8888888888888888,0.370339028639595
0.021208907741251327,0.8888888888888888,0.3703799185659652
0.021220159151193633,0.8888888888888888,0.3703865458872949
0.021231422505307854,0.8888888888888888,0.37042580289349114
0.021242697822623474,0.8888888888888888,0.3705360153992293
0.021253985122210415,0.8888888888888888,0.37056857323732895
0.02126528442317916,0.8888888888888888,0.3706134384323264
0.02127659574468085,0.8888888888888888,0.37062564392786784
0.021287919105907396,0.8888888888888888,0.37065726203621474
0.021299254526091587,0.8888888888888888,0.37067131591079444
0.021310602024507193,0.8888888888888888,0.37069435535552225
0.021321961620469083,0.8888888888888888,0.37076169724078023
0.021333333333333333,0.8888888888888888,0.3707766826209191
0.021344717182497332,0.8888888888888888,0.370907745568093
0.021356113187399894,0.8888888888888888,0.37097230533822806
0.021367521367521368,0.8888888888888888,0.3710121310675901
0.021378941742383754,0.8888888888888888,0.3711556449082108
0.0213903743315508,0.8888888888888888,0.3711794238679896
0.021401819154628143,0.8888888888888888,0.37126399550401123
0.021413276231263382,0.8888888888888888,0.3712699654580437
0.021424745581146223,0.8888888888888888,0.3712910314625702
0.021436227224008574,0.8888888888888888,0.3714866396471758
0.021447721179624665,0.8888888888888888,0.3715674181661911
0.02145922746781116,0.8888888888888888,0.3716284429504305
0.02147074610842727,0.8888888888888888,0.37166599668613143
0.021482277121374866,0.8888888888888888,0.37174633131813684
0.021493820526598602,0.8888888888888888,0.3718008115411196
0.021505376344086023,0.8888888888888888,0.37189020833051767
0.02151694459386767,0.8888888888888888,0.3719956193910681
0.021528525296017224,0.8888888888888888,0.37200237145681736
0.021540118470651588,0.8888888888888888,0.3720947746536945
0.021551724137931036,0.8888888888888888,0.3721200867794575
0.0215633423180593,0.8888888888888888,0.37214311815783896
0.021574973031283712,0.8888888888888888,0.3722489245329595
0.021586616297895305,0.8888888888888888,0.37236262314304314
0.02159827213822894,0.8888888888888888,0.3724691104489023
0.021609940572663425,0.8888888888888888,0.3725911456917394
0.021621621621621623,0.8888888888888888,0.37261949891659263
0.02163331530557058,0.8888888888888888,0.3726355532184112
0.021103896103896104,0.8666666666666667,0.3726717685019024
0.021115322144017325,0.8666666666666667,0.3726880283657496
0.02112676056338028,0.8666666666666667,0.3727494117495522
0.02113821138211382,0.8666666666666667,0.37276927207462834
0.021149674620390455,0.8666666666666667,0.3727773297315586
0.021161150298426478,0.8666666666666667,0.37308974386397653
0.021172638436482084,0.8666666666666667,0.37321962156600963
0.021184139054861488,0.8666666666666667,0.3732579070497306
0.021195652173913043,0.8666666666666667,0.37332682037859843
0.021207177814029365,0.8666666666666667,0.3733632931219614
0.021218715995647442,0.8666666666666667,0.37337785220260983
0.021230266739248774,0.8666666666666667,0.373526739485201
0.021241830065359478,0.8666666666666667,0.37352756898904005
0.02125340599455041,0.8666666666666667,0.3735747930191902
0.021264994547437296,0.8666666666666667,0.3736322374479667
0.02127659574468085,0.8666666666666667,0.373698592622871
0.0212882096069869,0.8666666666666667,0.37381887210978826
0.0212998361551065,0.8666666666666667,0.37382396212237895
0.021311475409836064,0.8666666666666667,0.3738350678266113
0.021323127392017496,0.8666666666666667,0.3739325800370967
0.021334792122538294,0.8666666666666667,0.37407595229850166
0.021346469622331693,0.8666666666666667,0.3741959078043569
0.02135815991237678,0.8666666666666667,0.37420797472185224
0.021369863013698632,0.8666666666666667,0.37423346563616766
0.02138157894736842,0.8666666666666667,0.37424499249718407
0.021393307734503566,0.8666666666666667,0.3742455976479234
0.021405049396267837,0.8666666666666667,0.37429837070704275
0.0214168039538715,0.8666666666666667,0.37432554845346
0.020879120879120878,0.8444444444444444,0.3744502654208951
0.020890599230346345,0.8444444444444444,0.37454862880169937
0.020902090209020903,0.8444444444444444,0.37461657242092933
0.020913593835993397,0.8444444444444444,0.3746251237192404
0.020374449339207047,0.8222222222222222,0.37465342460266476
0.020385674931129475,0.8222222222222222,0.374653585889671
0.020396912899669238,0.8222222222222222,0.37466571762729467
0.02040816326530612,0.8222222222222222,0.3748316921345243
0.02041942604856512,0.8222222222222222,0.37490830471150344
0.020430701270016567,0.8222222222222222,0.3749166591417724
0.020441988950276244,0.8222222222222222,0.3750551369115077
0.02045328911000553,0.8222222222222222,0.3751456164732519
0.020464601769911505,0.8222222222222222,0.3751983528773206
0.020475926950747094,0.8222222222222222,0.3752732470565908
0.020487264673311186,0.8222222222222222,0.3752888129536146
0.020498614958448753,0.8222222222222222,0.3753912911793932
0.020509977827051,0.8222222222222222,0.3754436134570738
0.020521353300055462,0.8222222222222222,0.3754513548239787
0.020532741398446172,0.8222222222222222,0.3755185792550008
0.020544142143253747,0.8222222222222222,0.37554004603959734
0.020555555555555556,0.8222222222222222,0.37568347249854106
0.02056698165647582,0.8222222222222222,0.375729674873991
0.020578420467185762,0.8222222222222222,0.3757490932196144
0.020589872008903727,0.8222222222222222,0.3757574759817541
0.02060133630289532,0.8222222222222222,0.37580504602493875
0.020612813370473538,0.8222222222222222,0.3758217031812993
0.020624303232998884,0.8222222222222222,0.37595389407040225
0.02063580591187953,0.8222222222222222,0.3760190700597881
0.020647321428571428,0.8222222222222222,0.3760621583213498
0.02065884980457845,0.8222222222222222,0.37607847844220443
0.020670391061452513,0.8222222222222222,0.37630923510468606
0.02068194522079374,0.8222222222222222,0.37639884425073655
0.02069351230425056,0.8222222222222222,0.3764486650425742
0.020705092333519866,0.8222222222222222,0.37648927810851524
0.020716685330347144,0.8222222222222222,0.37652822499769883
0.02072829131652661,0.8222222222222222,0.3768481938685598
0.020739910313901346,0.8222222222222222,0.3768497682208991
0.02075154234436343,0.8222222222222222,0.37687906431128504
0.020763187429854096,0.8222222222222222,0.37697884196014025
0.020774845592363842,0.8222222222222222,0.3772002271755005
0.020786516853932586,0.8222222222222222,0.3772415537292514
0.020798201236649803,0.8222222222222222,0.3772578506048936
0.02080989876265467,0.8222222222222222,0.3773023240383928
0.020821609454136185,0.8222222222222222,0.3776467475387421
0.020833333333333332,0.8222222222222222,0.3776909764332022
0.020845070422535212,0.8222222222222222,0.3777511411760229
0.020856820744081173,0.8222222222222222,0.3778223253437697
0.02086858432036097,0.8222222222222222,0.3778347564857997
0.0208803611738149,0.8222222222222222,0.3779146562111
0.020892151326933936,0.8222222222222222,0.37794714473094637
0.020903954802259886,0.8222222222222222,0.3779498089318388
0.020915771622385528,0.8222222222222222,0.3779532473821846
0.02092760180995475,0.8222222222222222,0.37799306701020396
0.020939445387662705,0.8222222222222222,0.3781076549768012
0.020951302378255945,0.8222222222222222,0.3781872052906038
0.020963172804532578,0.8222222222222222,0.37819781758049176
0.020975056689342405,0.8222222222222222,0.37828596569818634
0.02098695405558707,0.8222222222222222,0.37838065415894984
0.020998864926220204,0.8222222222222222,0.3785371377624855
0.021010789324247586,0.8222222222222222,0.37854128754090544
0.021022727272727273,0.8222222222222222,0.37856327848917287
0.021034678794769755,0.8222222222222222,0.37870064597820124
0.02104664391353811,0.8222222222222222,0.37872736456033407
0.02105862265224815,0.8222222222222222,0.3787982802981271
0.021070615034168565,0.8222222222222222,0.3788574494388185
0.021082621082621083,0.8222222222222222,0.3788694651006318
0.021094640820980615,0.8222222222222222,0.3788737784995752
0.021106674272675412,0.8222222222222222,0.37905924154592785
0.021118721461187213,0.8222222222222222,0.37916491139112474
0.0211307824100514,0.8222222222222222,0.37923509548421597
0.021142857142857144,0.8222222222222222,0.37933210108344395
0.02115494568324757,0.8222222222222222,0.37936055863028484
0.02116704805491991,0.8222222222222222,0.3793992495691046
0.021179164281625643,0.8222222222222222,0.37944092737939844
0.021191294387170677,0.8222222222222222,0.37948303612472545
0.021203438395415473,0.8222222222222222,0.37952533298274255
0.02121559633027523,0.8222222222222222,0.379543115868668
0.021227768215720023,0.8222222222222222,0.3795649702565274
0.02123995407577497,0.8222222222222222,0.3796032775943018
0.02125215393452039,0.8222222222222222,0.37961675769005304
0.021264367816091954,0.8222222222222222,0.37964716488936806
0.02127659574468085,0.8222222222222222,0.379681540762727
0.021288837744533946,0.8222222222222222,0.3796849006804509
0.021301093839953943,0.8222222222222222,0.37969162158804626
0.02131336405529954,0.8222222222222222,0.37978609931012264
0.02132564841498559,0.8222222222222222,0.3797903127711726
0.021337946943483274,0.8222222222222222,0.3797917522910133
0.021350259665320254,0.8222222222222222,0.380105552576289
0.021362586605080832,0.8222222222222222,0.38016239737178537
0.021374927787406125,0.8222222222222222,0.3801919791308398
0.020809248554913295,0.8,0.38022658872828746
0.020821283979178717,0.8,0.38026083485070983
0.020833333333333332,0.8,0.3802899261081278
0.020845396641574986,0.8,0.3803904150337908
0.02085747392815759,0.8,0.38047011637293304
0.020869565217391306,0.8,0.38051174089340795
0.02088167053364269,0.8,0.38063156257146274
0.02089378990133488,0.8,0.3807060213086007
0.020905923344947737,0.8,0.3808066270360769
0.020918070889018012,0.8,0.38093167712699416
0.020930232558139535,0.8,0.38104743809425107
0.020942408376963352,0.8,0.38106373062864335
0.020954598370197905,0.8,0.3811512654506345
0.020966802562609202,0.8,0.38117168215199804
0.02097902097902098,0.8,0.3812092865138751
0.02099125364431487,0.8,0.3812424821604736
0.021003500583430573,0.8,0.38143474241531267
0.021015761821366025,0.8,0.38146110552748846
0.02102803738317757,0.8,0.3814718359816468
0.02104032729398013,0.8,0.38148212534416476
0.021052631578947368,0.8,0.38151130969742386
0.021064950263311878,0.8,0.38166580009984397
0.02107728337236534,0.8,0.3816869894013546
0.0210896309314587,0.8,0.3817577760302331
0.021101992966002344,0.8,0.3818497983174152
0.021114369501466276,0.8,0.3819689372311822
0.02112676056338028,0.8,0.3821123120378079
0.021139166177334117,0.8,0.3821123799643053
0.021151586368977675,0.8,0.3822358010453613
0.021164021164021163,0.8,0.38232713219631137
0.021176470588235293,0.8,0.3826558352058317
0.02118893466745144,0.8,0.3826586863430069
0.02120141342756184,0.8,0.38307085836370847
0.02121390689451974,0.8,0.3831112733435709
0.02122641509433962,0.8,0.3831159379304957
0.021238938053097345,0.8,0.3831331117609188
0.021251475796930343,0.8,0.3831612715500863
0.021264028352037802,0.8,0.38329087563437153
0.02127659574468085,0.8,0.38331064352955674
0.021289178001182733,0.8,0.3833296458201888
0.021301775147928994,0.8,0.3833312018085646
0.021314387211367674,0.8,0.3835342075283833
0.02132701421800948,0.8,0.3837527941639109
0.02133965619442798,0.8,0.3837634692462398
0.021352313167259787,0.8,0.3838952864481089
0.021364985163204748,0.8,0.3840350741764187
0.021377672209026127,0.8,0.3840688572941184
0.0213903743315508,0.8,0.38409573517052004
0.02140309155766944,0.8,0.38412498590864186
0.021415823914336704,0.8,0.3841696209001527
0.02142857142857143,0.8,0.3844746174541745
0.02144133412745682,0.8,0.38462688320242766
0.021454112038140644,0.8,0.38468472971823886
0.02146690518783542,0.8,0.3848544374672555
0.021479713603818614,0.8,0.3848687274398295
0.021492537313432834,0.8,0.3849517490759498
0.021505376344086023,0.8,0.3849554752551674
0.021518230723251645,0.8,0.38497172537704194
0.0215311004784689,0.8,0.38514071079419404
0.02154398563734291,0.8,0.38515901583261325
0.02155688622754491,0.8,0.3851640240347502
0.02156980227681246,0.8,0.3852044087916441
0.02158273381294964,0.8,0.3852637814446672
0.021608643457382955,0.8,0.38527937411805613
0.021621621621621623,0.8,0.3852798157395392
0.021634615384615384,0.8,0.3853314080222978
0.02164762477450391,0.8,0.3853795468975524
0.021660649819494584,0.8,0.3855879261495651
0.021673690547862733,0.8,0.3856212989933074
0.021686746987951807,0.8,0.38565001864506127
0.0216998191681736,0.8,0.3856959452822617
0.021712907117008445,0.8,0.38582269807909503
0.02172601086300543,0.8,0.38582938265123745
0.021739130434782608,0.8,0.3858318438179136
0.02175226586102719,0.8,0.38586476571114214
0.02176541717049577,0.8,0.3858952940328485
0.021778584392014518,0.8,0.3860639682958437
0.021791767554479417,0.8,0.3860805556114843
0.021804966686856452,0.8,0.3861263998887052
0.02181818181818182,0.8,0.38616660025245614
0.021831412977562158,0.8,0.3862034053235627
0.021844660194174758,0.8,0.38636268853747213
0.02185792349726776,0.8,0.3863748143797721
0.02187120291616039,0.8,0.38679116889426457
0.02188449848024316,0.8,0.38682620772239684
0.021897810218978103,0.8,0.38684349620487585
0.021911138161898967,0.8,0.3868862246668659
0.02192448233861145,0.8,0.38699403728501
0.021937842778793418,0.8,0.3869988506423477
0.02195121951219512,0.8,0.38704589783740967
0.021964612568639415,0.8,0.3870735540940534
0.02197802197802198,0.8,0.38712028174767027
0.021991447770311544,0.8,0.387129528809375
0.022004889975550123,0.8,0.38717530953258017
0.022018348623853212,0.8,0.38734118654413596
0.022031823745410038,0.8,0.38739081423914484
0.02204531537048377,0.8,0.38748838242551414
0.022058823529411766,0.8,0.38749196653630785
0.022072348252605765,0.8,0.38754425264865683
0.022085889570552148,0.8,0.3876920845921751
0.022099447513812154,0.8,0.38769508078001536
0.022113022113022112,0.8,0.3878752410033474
0.022126613398893668,0.8,0.38796677651262834
0.02214022140221402,0.8,0.38799786486574883
0.022153846153846152,0.8,0.388005424398253
0.022167487684729065,0.8,0.38831999746607127
0.022181146025878003,0.8,0.3883316397691329
0.02219482120838471,0.8,0.3884084261844339
0.022208513263417645,0.8,0.3887488879153139
0.022222222222222223,0.8,0.38875919910172485
0.022235948116121063,0.8,0.3887663469239108
0.022249690976514216,0.8,0.38878753397164667
0.022263450834879406,0.8,0.3888577103823661
0.022277227722772276,0.8,0.3888888912815025
0.022291021671826627,0.8,0.38909713850660305
0.022304832713754646,0.8,0.38914177345923195
0.022318660880347178,0.8,0.3891689469415779
0.022332506203473945,0.8,0.38939406497148116
0.0223463687150838,0.8,0.38953395570464255
0.02236024844720497,0.8,0.3897536870397845
0.02175264139216905,0.7777777777777778,0.3898333171389201
0.021766169154228857,0.7777777777777778,0.3899273143587868
0.021779713752333542,0.7777777777777778,0.38997900860052137
0.021793275217932753,0.7777777777777778,0.39002058133558015
0.021806853582554516,0.7777777777777778,0.3900989694224382
0.021820448877805487,0.7777777777777778,0.3902279117653514
0.021834061135371178,0.7777777777777778,0.3902372920329614
0.02184769038701623,0.7777777777777778,0.390249711105839
0.021861336664584636,0.7777777777777778,0.3905074540798358
0.021875,0.7777777777777778,0.3905475271742403
0.021888680425265792,0.7777777777777778,0.390567086295193
0.02190237797246558,0.7777777777777778,0.39062126682170323
0.021916092673763307,0.7777777777777778,0.39093667273382043
0.021929824561403508,0.7777777777777778,0.3909392142565611
0.0219435736677116,0.7777777777777778,0.3910890004185811
0.021957340025094103,0.7777777777777778,0.39109248890591347
0.02197112366603892,0.7777777777777778,0.3912907468232211
0.02198492462311558,0.7777777777777778,0.3912915815233776
0.02199874292897549,0.7777777777777778,0.3913653841388307
0.0220125786163522,0.7777777777777778,0.3913802053840877
0.022026431718061675,0.7777777777777778,0.39139114537178704
0.02204030226700252,0.7777777777777778,0.3915165444197109
0.02205419029615627,0.7777777777777778,0.3915848821775475
0.021437578814627996,0.7555555555555555,0.3916919624700109
0.02145110410094637,0.7555555555555555,0.3917817773271476
0.021464646464646464,0.7555555555555555,0.39193363620221866
0.02147820593809223,0.7555555555555555,0.39198920071219756
0.021491782553729456,0.7555555555555555,0.3919893153969692
0.021505376344086023,0.7555555555555555,0.39206841740439646
0.021518987341772152,0.7555555555555555,0.39210513883945963
0.021532615579480684,0.7555555555555555,0.3922392914712611
0.021546261089987327,0.7555555555555555,0.39226524738193286
0.02155992390615092,0.7555555555555555,0.39229960264492825
0.021573604060913704,0.7555555555555555,0.3924445451569714
0.02158730158730159,0.7555555555555555,0.39274724603027295
0.021601016518424398,0.7555555555555555,0.392919794019683
0.02161474888747616,0.7555555555555555,0.3929627762089435
0.021628498727735368,0.7555555555555555,0.3932498606338353
0.021642266072565246,0.7555555555555555,0.39353146065790034
0.02165605095541401,0.7555555555555555,0.3935431590336792
0.021032504780114723,0.7333333333333333,0.3936488628028857
0.021045918367346938,0.7333333333333333,0.39370757547400503
0.021059349074664963,0.7333333333333333,0.3937493815278061
0.0210727969348659,0.7333333333333333,0.3937558700755527
0.021086261980830672,0.7333333333333333,0.3937655590088739
0.021099744245524295,0.7333333333333333,0.39380336377353764
0.02111324376199616,0.7333333333333333,0.39395751109380855
0.02112676056338028,0.7333333333333333,0.3940896281863785
0.02114029468289558,0.7333333333333333,0.394212620237352
0.021153846153846155,0.7333333333333333,0.3942668587585242
0.021167415009621552,0.7333333333333333,0.39435278451293854
0.021181001283697046,0.7333333333333333,0.3943942989443197
0.02119460500963391,0.7333333333333333,0.3944003646946077
0.021208226221079693,0.7333333333333333,0.3945386040623271
0.02122186495176849,0.7333333333333333,0.39474578189289183
0.021235521235521235,0.7333333333333333,0.3947664222525362
0.021249195106245976,0.7333333333333333,0.3949093614500674
0.021262886597938145,0.7333333333333333,0.39539038511877517
0.02127659574468085,0.7333333333333333,0.3954186768537256
0.02129032258064516,0.7333333333333333,0.3954683468053875
0.02130406714009038,0.7333333333333333,0.3955620454266084
0.02131782945736434,0.7333333333333333,0.39557290153084707
0.021331609566903685,0.7333333333333333,0.3957143328731071
0.021345407503234153,0.7333333333333333,0.39591566983475673
0.021359223300970873,0.7333333333333333,0.3959973873054374
0.021373056994818652,0.7333333333333333,0.3961349083816038
0.02138690861957226,0.7333333333333333,0.3964136824477003
0.021400778210116732,0.7333333333333333,0.396427743985618
0.021414665801427646,0.7333333333333333,0.39685954721331085
0.02142857142857143,0.7333333333333333,0.3969536661768865
0.021442495126705652,0.7333333333333333,0.39699268207631855
0.021456436931079324,0.7333333333333333,0.39706176599556714
0.02147039687703318,0.7333333333333333,0.39720037411342024
0.021484375,0.7333333333333333,0.3972877601579773
0.021498371335504887,0.7333333333333333,0.3974119632546726
0.02151238591916558,0.7333333333333333,0.39751797026858676
