y_true,y_score,y_pred
0,0.2244951719608616,0
1,0.36884297434731905,1
0,0.37580708882549974,1
0,0.27565263640708504,0
0,0.256895567906726,0
1,0.38209615975876204,1
0,0.45406875824843407,1
0,0.4750692063651019,1
0,0.3206899259796037,0
0,0.3520789409664143,0
0,0.2539088707722146,0
0,0.38442436283955495,1
0,0.35264025463954496,0
0,0.2838381783703827,0
1,0.5170388862131474,1
0,0.37266698909761836,1
0,0.3082939234001363,0
0,0.2641198504081011,0
0,0.4913597581502908,1
0,0.4874138339787127,1
0,0.2898894573244269,0
0,0.5104530831791994,1
0,0.3479596855404531,0
0,0.28475220013525854,0
0,0.28143696422673997,0
0,0.46277840607626314,1
0,0.31823443868749623,0
0,0.2607999162315027,0
0,0.3615208574069559,1
0,0.32275941923247725,0
0,0.2701903664154016,0
0,0.3111171717241416,0
0,0.3676670775854158,1
0,0.4692172586283725,1
0,0.25700338768099784,0
0,0.2993619791460712,0
1,0.3288353269031588,0
0,0.3842235928334446,1
0,0.321134474889979,0
0,0.4822123117505392,1
0,0.29418486342474287,0
0,0.3298145680405945,0
1,0.4045371422318954,1
1,0.5172990650284437,1
1,0.36442139327843864,1
0,0.22510541429125897,0
1,0.547481180373927,1
0,0.34363460954865077,0
0,0.4984612551496539,1
0,0.3802756382528071,1
0,0.35310191525589557,0
0,0.4053606856594154,1
0,0.36198834425489856,1
0,0.38416165295236276,1
0,0.2783445535442778,0
0,0.28678012045605333,0
0,0.21932316451614295,0
0,0.2992404266884657,0
0,0.26509691013629333,0
0,0.24828677407222624,0
0,0.2206735819935831,0
0,0.39627635373562714,1
0,0.4004908503249067,1
0,0.22271254671155377,0
0,0.3580410883211841,1
0,0.2263214261592112,0
0,0.2242155914536611,0
0,0.22432871444654343,0
0,0.2784014062323916,0
0,0.40142208504734367,1
0,0.3864642777909206,1
0,0.45251407667459065,1
0,0.4958523319775179,1
0,0.3463074097541604,0
0,0.360631407961454,1
0,0.4873103235588975,1
1,0.21932316451614295,0
0,0.24057202227465752,0
0,0.3623719152324584,1
1,0.384229250543065,1
1,0.3838916831618101,1
0,0.3658178925151854,1
0,0.43534403997334914,1
1,0.43868794036222414,1
1,0.439946739877296,1
0,0.374752639724334,1
1,0.30630158549603487,0
0,0.30296472582397516,0
0,0.394356570960843,1
0,0.19713171752159717,0
1,0.42038031840281687,1
0,0.35711837858908557,1
0,0.34967045821585696,0
0,0.44474747947327553,1
0,0.3020734119523835,0
0,0.21932316451614295,0
0,0.2781060921581289,0
0,0.3890377024435762,1
0,0.35996904319255585,1
0,0.3196795748774244,0
0,0.3126357306639682,0
0,0.31060879734552904,0
0,0.37188578467320227,1
0,0.33110184746957133,0
0,0.37587526643584324,1
0,0.2906947194514164,0
0,0.4848241855671188,1
0,0.22962007087100486,0
1,0.3270876092568117,0
0,0.36222498084472504,1
0,0.31615688602035263,0
0,0.29020642006034036,0
0,0.3309543611499783,0
0,0.5678907043310543,1
0,0.2882097605298227,0
0,0.37758702435848085,1
0,0.26313130189511724,0
0,0.48084961562107026,1
0,0.3919728755728101,1
0,0.27095828918101145,0
0,0.3810179890880839,1
0,0.23426629672499574,0
0,0.34940244403390475,0
0,0.5066477464429452,1
0,0.38532145535117074,1
0,0.2552246115179978,0
0,0.33315801684511814,0
0,0.40802020415381096,1
0,0.27248924884186826,0
0,0.22271254671155377,0
0,0.37733856185518017,1
0,0.36028919738320775,1
0,0.28143696422673997,0
0,0.2723289665605726,0
0,0.2643514242978759,0
0,0.27792425487828115,0
0,0.3166857505257094,0
0,0.323900806307382,0
1,0.3647162994577873,1
0,0.4924729078389299,1
0,0.27493495656826955,0
0,0.41046592093612105,1
0,0.3626300581957994,1
0,0.5777039077573398,1
0,0.21198137716578716,0
0,0.49878597641497885,1
1,0.3464707031265498,0
0,0.23429547339420576,0
0,0.4856220607082263,1
0,0.38944190671413365,1
0,0.29769184441506735,0
0,0.21932316451614295,0
0,0.22271254671155377,0
0,0.3317948335250127,0
0,0.22967324025242356,0
0,0.2632303669339315,0
0,0.49876974522121176,1
0,0.34444539858409284,0
0,0.2637057459619022,0
0,0.39461736663085734,1
0,0.4465541173958903,1
0,0.352225818960854,0
1,0.3121737652495535,0
0,0.33920022804774536,0
0,0.3942101783013934,1
0,0.4069756682423303,1
0,0.1967790515877706,0
1,0.48236330846592224,1
1,0.1967790515877706,0
0,0.26983547316526596,0
0,0.2567010051991129,0
0,0.2651680038177474,0
0,0.3445982159800027,0
0,0.4039390717360951,1
0,0.30836721484123447,0
0,0.3123536518252198,0
0,0.30838627660268303,0
0,0.23310004963944908,0
0,0.36311883997203126,1
0,0.2736533622895591,0
0,0.5013054682659528,1
0,0.3730751688119436,1
0,0.2883406122236806,0
0,0.22449295856489146,0
0,0.22348380304574814,0
1,0.2506547549660316,0
0,0.349286810051013,0
0,0.5106619087672463,1
0,0.25225256390481354,0
1,0.214305800806262,0
0,0.2973118198596216,0
0,0.2746355969506368,0
0,0.2884926716882225,0
0,0.3283925582424527,0
0,0.44252701327106053,1
1,0.3659337930388295,1
0,0.2867331672643739,0
0,0.21617656726759116,0
0,0.3631022008177093,1
0,0.41781359623544573,1
0,0.31612308764313507,0
0,0.4926724775935994,1
0,0.22167169232254627,0
0,0.4979668690311625,1
0,0.387357935335379,1
0,0.3243447205113617,0
0,0.20396025137558882,0
0,0.4071129301716928,1
0,0.31384637898940976,0
1,0.4822123117505392,1
1,0.5182917500017812,1
0,0.24981989714139338,0
0,0.2204635022275233,0
0,0.46475741663073583,1
0,0.47816849757407637,1
0,0.3158817559934855,0
0,0.32021556785010613,0
0,0.4968599246729799,1
0,0.3541999683709556,1
1,0.5047364192031022,1
0,0.3754376285324218,1
0,0.37369601458214863,1
0,0.3625794945986622,1
1,0.3326397807683154,0
0,0.26551255451742106,0
0,0.34005892032074386,0
0,0.40404662578256206,1
0,0.36466764718183253,1
0,0.2906658898175448,0
0,0.4103710151791017,1
0,0.234630976474615,0
0,0.21932316451614295,0
0,0.2790255880749929,0
0,0.3518297598116924,0
0,0.28958476367660196,0
0,0.3215113290587385,0
0,0.37593792498273276,1
0,0.35204828909005165,0
0,0.33410798029592753,0
0,0.40693332650825403,1
0,0.3234444643642234,0
0,0.3010575603980885,0
0,0.3277282441588377,0
0,0.3081048705325385,0
0,0.3174548996442705,0
1,0.31037057146375885,0
1,0.21932316451614295,0
0,0.2911445852541727,0
0,0.4279629408835965,1
0,0.2802206017413368,0
0,0.33707459553727276,0
0,0.3701548627442828,1
0,0.36595952212805527,1
1,0.48980743834403295,1
0,0.2100086885781603,0
1,0.5132709514680204,1
0,0.30716157593699267,0
0,0.2963650965324095,0
0,0.2809134709007722,0
0,0.38252924841519925,1
0,0.3065038402388293,0
0,0.3050829202178344,0
0,0.4534268122641009,1
0,0.275566694378971,0
0,0.2624130467419354,0
0,0.42249274500004486,1
1,0.3559542890748615,1
1,0.46157738203767806,1
0,0.30112212624549695,0
0,0.49409679884748564,1
0,0.498861831430201,1
0,0.5190662440312572,1
0,0.4650786406497182,1
0,0.3772779588474282,1
0,0.23428788913924747,0
0,0.2832368919205662,0
0,0.3921048544499809,1
0,0.3120507421800513,0
0,0.37830995686316743,1
0,0.22441441038757734,0
1,0.3727220147179972,1
1,0.31837740268488307,0
0,0.23229754427970006,0
1,0.31276776824350744,0
0,0.3457059048261422,0
0,0.2710825450525626,0
0,0.30596293862315294,0
0,0.438622598899117,1
1,0.33336590925180554,0
0,0.39839654273559355,1
0,0.3739197286774525,1
0,0.22271254671155377,0
0,0.5308033010596975,1
0,0.5159584742966223,1
1,0.47945556276954854,1
0,0.35858264389772143,1
0,0.41228073449438635,1
0,0.3287505861115236,0
1,0.5030783809822157,1
0,0.32763174436930415,0
0,0.3598653719470034,1
0,0.36631292554053846,1
0,0.3480716466705271,0
0,0.5093093523026947,1
1,0.4395824788108144,1
0,0.3347310351680323,0
1,0.3087241658997521,0
0,0.20663298720224516,0
0,0.4039390717360951,1
0,0.31455941851806,0
0,0.39653746426333536,1
0,0.37077473693327645,1
0,0.4792512789622447,1
0,0.48842705574248463,1
0,0.4242771513467012,1
0,0.3027053089763811,0
0,0.39382031525260935,1
0,0.3412665374144678,0
0,0.47301097383271296,1
0,0.49782531456411544,1
1,0.39288455755013346,1
0,0.36117783052507163,1
0,0.22410687073916372,0
0,0.4856220607082263,1
0,0.2757165750908719,0
0,0.2688815368304353,0
0,0.36573787627439125,1
0,0.3589533146045478,1
0,0.41597581236497205,1
0,0.34622636996238176,0
0,0.5199066714343195,1
0,0.29979951584663045,0
0,0.26380331268149804,0
1,0.3903218217727511,1
0,0.22271254671155377,0
0,0.22701168147337816,0
0,0.3215113290587385,0
0,0.4941232600928071,1
0,0.49464722876120604,1
0,0.3288353269031588,0
0,0.555072780433354,1
0,0.39631721780024837,1
0,0.38774549309351924,1
0,0.2979918505559562,0
0,0.3710100170709738,1
0,0.28483501901335007,0
0,0.3639387548677409,1
1,0.3437761220969522,0
1,0.26292386684386104,0
1,0.37275123436867086,1
0,0.2289734746899675,0
0,0.34572955794009247,0
0,0.25097631640249035,0
0,0.49247045456967614,1
0,0.2678253059833385,0
0,0.45667165860026476,1
0,0.23575295953290487,0
0,0.42884684938002315,1
0,0.3676670775854158,1
1,0.6398331298712988,1
0,0.4064242771080285,1
0,0.3154048034244304,0
0,0.37188578467320227,1
0,0.37526932152485876,1
0,0.46208900062201236,1
0,0.266832689421412,0
0,0.37016954994030893,1
1,0.21329345437065536,0
1,0.2321087157138102,0
1,0.479646334868999,1
0,0.35091289527315167,0
0,0.3147269415204786,0
0,0.36462776360067295,1
0,0.3040489458267466,0
0,0.41597581236497205,1
0,0.300033949361786,0
0,0.2859571143418658,0
0,0.22128524185033843,0
0,0.21905396824598358,0
0,0.4506475768633625,1
0,0.22271254671155377,0
0,0.2628763130447434,0
0,0.31720666297761674,0
0,0.22271254671155377,0
0,0.4037698332440251,1
0,0.24481701222209729,0
0,0.2290430158454621,0
1,0.22271254671155377,0
0,0.35772744947388424,1
0,0.21329345437065536,0
0,0.3238992565682619,0
0,0.5170456145124702,1
0,0.26436044676812276,0
0,0.32623280081574096,0
0,0.319000271404825,0
0,0.4923379352008516,1
0,0.227116356212485,0
1,0.40298773481471134,1
0,0.36870220201527776,1
0,0.22008600679854134,0
0,0.4997328228297554,1
0,0.24076452537621404,0
0,0.3870513105397146,1
0,0.3676670775854158,1
0,0.3063612688566655,0
1,0.27597098807966436,0
0,0.2896352046100506,0
0,0.24981989714139338,0
0,0.3480105937732447,0
0,0.2749757088917135,0
0,0.399400547289625,1
1,0.3661652218474453,1
0,0.34188253868004165,0
0,0.30042748625756366,0
0,0.3122573460347792,0
0,0.36527503257550786,1
0,0.3664449038470293,1
1,0.5231502933911324,1
1,0.376476723505382,1
0,0.3200497122530642,0
0,0.3995726313738222,1
0,0.4306729000989971,1
0,0.21932316451614295,0
0,0.34826384907230296,0
1,0.37296918158862946,1
0,0.37643886518875996,1
0,0.2834321427427068,0
0,0.417411005426267,1
0,0.3779227746855433,1
0,0.31821844362745755,0
0,0.2689499734529296,0
0,0.3234676187059836,0
0,0.44761099038743407,1
0,0.22271254671155377,0
0,0.37260518941262605,1
0,0.4391882806716193,1
0,0.4821648679750541,1
0,0.36010875476656584,1
0,0.32677461960919346,0
0,0.2335511574156484,0
0,0.46683511973329633,1
1,0.3676670775854158,1
0,0.3109259163706586,0
0,0.20663298720224516,0
0,0.3479995509877806,0
0,0.48444320635136445,1
0,0.21932316451614295,0
0,0.34932527582134154,0
0,0.42360679945043433,1
0,0.2506547549660316,0
0,0.3039114303785955,0
1,0.34974161179379826,0
1,0.42177168290422506,1
0,0.40555546606934617,1
0,0.2710683282774353,0
0,0.25046327897502413,0
0,0.22271254671155377,0
0,0.21932316451614295,0
0,0.36482495348501204,1
1,0.2706400854939504,0
0,0.4120707881234515,1
0,0.3631022008177093,1
1,0.34432482859857005,0
1,0.4318849855106196,1
0,0.22791193929580092,0
0,0.21131896096101008,0
0,0.33418414177553496,0
0,0.46419255444788127,1
0,0.34318038421943675,0
0,0.28139319280008035,0
0,0.3751443468889206,1
0,0.4796293401829732,1
0,0.32394404575778796,0
0,0.28143696422673997,0
0,0.2237474628711819,0
0,0.3526164178426335,0
1,0.36250909599770337,1
0,0.2723838367365456,0
0,0.3320524941213611,0
0,0.5039209528711405,1
1,0.5275238422646112,1
0,0.49131358302048156,1
0,0.42366618618355784,1
0,0.2821125113470932,0
1,0.422234963205004,1
0,0.4396237259865348,1
0,0.2852439812500675,0
0,0.5104693659248931,1
0,0.3736156107005261,1
0,0.36476052291876815,1
0,0.509720976872954,1
0,0.3726947557755841,1
0,0.28143696422673997,0
0,0.5000315280728278,1
0,0.3969917040593563,1
0,0.3263579180445358,0
0,0.3722727312674577,1
0,0.43452712856099057,1
0,0.40880009698390896,1
0,0.2705616924195151,0
0,0.3056759854027922,0
0,0.2875597257589596,0
0,0.4329291146093237,1
0,0.28007001802122217,0
0,0.350600534293757,0
0,0.39680691384132594,1
0,0.31236731603606077,0
0,0.4858480111637918,1
0,0.3436971129781324,0
0,0.3784204788162259,1
0,0.334262442565034,0
0,0.4389253647940564,1
0,0.1967790515877706,0
0,0.2978540033843712,0
0,0.21287060738617442,0
0,0.3678980486883205,1
0,0.2689499734529296,0
0,0.3151121436095564,0
0,0.23976000201072561,0
0,0.2744137806010692,0
0,0.22162319127138977,0
0,0.40224379711698294,1
0,0.2732215955542044,0
1,0.24798608717961385,0
0,0.39779481549392054,1
0,0.3846620036888481,1
0,0.4147684576949702,1
0,0.4106013272659762,1
1,0.36745064583095266,1
0,0.3754503504072002,1
0,0.26965000320210614,0
0,0.3230507851840774,0
0,0.3375627178917107,0
0,0.483071627247705,1
1,0.43428995664079206,1
0,0.35967732241940337,1
0,0.34149504092760974,0
0,0.3297622904729802,0
0,0.29919587705057743,0
0,0.3853720279236374,1
0,0.5110268006015379,1
0,0.3565828718363948,1
1,0.3846609112467704,1
1,0.28279136068182553,0
0,0.4103440580300279,1
0,0.31047138012180053,0
0,0.3406876036715112,0
1,0.3089034456238249,0
0,0.336680165083928,0
0,0.49630171210603946,1
0,0.2982340376297161,0
0,0.3543608676331727,1
0,0.34021537005420144,0
0,0.42502771080839735,1
0,0.2293059536101051,0
0,0.248856241332851,0
0,0.2508887834196534,0
0,0.2637057459619022,0
0,0.27785857473822434,0
0,0.42089480870024415,1
0,0.2196412938521953,0
0,0.3648478234405219,1
1,0.4777794292792135,1
0,0.22271254671155377,0
0,0.4856220607082263,1
0,0.2790646761798529,0
0,0.37726397827868197,1
0,0.2637057459619022,0
0,0.31507916196169045,0
0,0.4341436082778429,1
0,0.22271254671155377,0
0,0.42196040962142867,1
0,0.34973922392746865,0
0,0.3577673559918648,1
0,0.3525584457416228,0
0,0.3785325566751032,1
0,0.3712264044557903,1
0,0.21885418722068745,0
0,0.22791193929580092,0
0,0.27667710266207446,0
1,0.32616155662217977,0
0,0.31795133049172947,0
0,0.2263214261592112,0
0,0.26821915622575043,0
0,0.36776181804301045,1
0,0.394615507951311,1
0,0.5289320536017335,1
0,0.36405244211270243,1
0,0.21482104018936987,0
1,0.3650871231618503,1
0,0.20039140535153824,0
0,0.282636038000677,0
0,0.36928970250860893,1
0,0.23684660164757124,0
1,0.21287060738617442,0
0,0.3780526796660955,1
0,0.28974929631296054,0
0,0.32970298227660855,0
0,0.5370188170226757,1
0,0.223471142532016,0
0,0.27084082249489305,0
0,0.2749757088917135,0
0,0.483828653743203,1
0,0.2851762191418242,0
0,0.22271254671155377,0
0,0.22396006465151108,0
0,0.22271254671155377,0
0,0.4687267328029472,1
0,0.3298145680405945,0
0,0.3544451087325327,1
0,0.38650394667195337,1
0,0.23301895068381548,0
0,0.2677017847154723,0
0,0.431181599641169,1
1,0.4951407959499313,1
0,0.24875103533401693,0
0,0.39204175598977065,1
0,0.24520265012662606,0
0,0.5025365037307257,1
0,0.38500181455246824,1
0,0.3900888280559544,1
1,0.3046546189946587,0
0,0.36264122986016967,1
0,0.42655911219912046,1
0,0.3794028501276121,1
0,0.24339879854286442,0
0,0.22675306137743279,0
0,0.22348380304574814,0
1,0.4852845424876726,1
0,0.21932316451614295,0
0,0.3890657758369861,1
0,0.22059142561559178,0
0,0.3940929405819633,1
1,0.5044380855768237,1
0,0.5687463290580635,1
0,0.41537390409760694,1
0,0.2606740575316738,0
0,0.21878601523569535,0
0,0.36987285831672917,1
0,0.4096553639324523,1
0,0.3898780162629464,1
0,0.3631765753112378,1
0,0.32596944152489443,0
0,0.259038936970296,0
0,0.3881484346713342,1
0,0.3841192113102894,1
0,0.20815930735738405,0
0,0.3773770070773807,1
0,0.38722197554909693,1
1,0.4576371158430079,1
0,0.2539088707722146,0
0,0.3340813364398668,0
0,0.4063957350350757,1
0,0.30285752033476,0
0,0.3022538590230138,0
0,0.38275793893740034,1
1,0.3646189867900408,1
0,0.22167169232254627,0
0,0.22882691637258495,0
0,0.29029544121286416,0
0,0.3534147786119852,1
0,0.30319087873042055,0
0,0.3967856171425271,1
1,0.5290164360526104,1
0,0.36074695401317225,1
0,0.21398412450450727,0
0,0.4170727553727977,1
0,0.29625507131672485,0
0,0.36725446896282415,1
0,0.3494000227820149,0
0,0.36870220201527776,1
0,0.3044129885965704,0
1,0.3863680707625943,1
0,0.33869037873805813,0
0,0.2926602677251025,0
0,0.5071155794342782,1
0,0.42742308642295723,1
1,0.22271254671155377,0
0,0.38594216222400896,1
0,0.49190513854733275,1
0,0.3158122513830839,0
0,0.3835106461335595,1
0,0.35559588019913224,1
1,0.3356925573446005,0
1,0.35844205007307467,1
1,0.3625794945986622,1
0,0.2471527913586808,0
0,0.28143696422673997,0
1,0.27528435861842143,0
0,0.2638232157675949,0
0,0.2785676564431462,0
0,0.32757733212327395,0
0,0.35419531051707903,1
1,0.4975113673549248,1
0,0.3980735875019087,1
0,0.3387221391565653,0
0,0.2710683282774353,0
1,0.375324806057317,1
0,0.4991410769912361,1
1,0.3121981637818568,0
1,0.2710683282774353,0
0,0.32469979906459806,0
0,0.26356147598300556,0
0,0.20815930735738405,0
0,0.3338190255754706,0
0,0.2806194625777872,0
0,0.21881045868568616,0
0,0.22078281784365236,0
0,0.5003965915661714,1
0,0.4703256329992282,1
0,0.2163913458905942,0
0,0.5614927882572325,1
0,0.35075681788184865,0
0,0.40068824202835585,1
0,0.4253490969909363,1
0,0.28978644472196957,0
0,0.39350889604030637,1
0,0.2810696600649437,0
1,0.3661088024209027,1
0,0.3791708036825796,1
0,0.2830425648375345,0
0,0.3116872255880308,0
0,0.3809341188316958,1
0,0.28340549183057684,0
0,0.47618871647123134,1
0,0.25070772437256844,0
0,0.36430520981257764,1
0,0.2887355205332062,0
0,0.22271254671155377,0
0,0.3489751135245555,0
0,0.5177280276779138,1
1,0.39436063713373093,1
0,0.5086658714143787,1
0,0.33277541312173126,0
1,0.44188892653036116,1
0,0.4804259350785524,1
0,0.2649985132080993,0
0,0.5097820649987205,1
0,0.5700495137269047,1
0,0.29466874978838214,0
0,0.47792828979201074,1
1,0.3607167458570423,1
1,0.29050175492771046,0
0,0.3238785883626118,0
0,0.34512516373007873,0
0,0.3186638054165077,0
0,0.3205635602596253,0
1,0.3143355449722712,0
1,0.3886933812439271,1
1,0.46621606264884097,1
0,0.3730672134078847,1
0,0.31401871425823724,0
0,0.375324806057317,1
0,0.22348380304574814,0
0,0.41527183799707984,1
0,0.28143696422673997,0
0,0.2673605021650251,0
0,0.27626709076322264,0
0,0.5287657620962145,1
0,0.34660571324763606,0
0,0.22271254671155377,0
0,0.271948453459215,0
0,0.31806908082492247,0
0,0.3156624519446057,0
0,0.32013869645597454,0
0,0.23005973055085094,0
0,0.26101613689904163,0
0,0.2419113296479958,0
1,0.35838979692299866,1
0,0.5195943909536679,1
0,0.48197781791479094,1
1,0.44064444270917047,1
0,0.2329433015728994,0
0,0.4038417217609095,1
0,0.3408205327345065,0
0,0.5073398887206307,1
0,0.381454805000456,1
0,0.28957909010059896,0
0,0.43251486674021034,1
0,0.3967856171425271,1
0,0.21932316451614295,0
0,0.2325764943769892,0
0,0.31726439926622313,0
0,0.2278764581041831,0
0,0.5042978751622395,1
0,0.2623229870043264,0
0,0.49609296572494876,1
0,0.5467805138562927,1
1,0.38006402552589175,1
0,0.4285716864401966,1
0,0.22411586377728782,0
0,0.2830425648375345,0
0,0.36729895411918284,1
0,0.29155286605433095,0
0,0.3732331070363268,1
0,0.32505945083101684,0
1,0.5276324515327172,1
0,0.3316498617598598,0
0,0.2988840400608598,0
0,0.49426452462676235,1
0,0.3733327859877643,1
0,0.4359741504176355,1
0,0.36892339413529335,1
0,0.2567010051991129,0
0,0.21932316451614295,0
0,0.36870220201527776,1
0,0.2889195944184111,0
0,0.47250168347152616,1
0,0.3490454625919673,0
0,0.2710683282774353,0
0,0.31340749637646514,0
0,0.21932316451614295,0
0,0.35773596601645724,1
0,0.5194473717553915,1
0,0.36452006492923544,1
0,0.2962768543244605,0
1,0.5224596287840689,1
0,0.20663298720224516,0
0,0.2854154906011961,0
0,0.34973922392746865,0
1,0.5034968072169311,1
0,0.22271254671155377,0
0,0.30588227961520503,0
0,0.2737430305427229,0
0,0.3676670775854158,1
0,0.39327330046773573,1
0,0.28143696422673997,0
0,0.30798800808390986,0
0,0.3512697430512398,0
0,0.3715702130496971,1
0,0.4772754123383882,1
0,0.3756521474505773,1
0,0.3604378156537715,1
0,0.5071376532201499,1
0,0.31484675093641107,0
0,0.48456165980387583,1
0,0.5258475893653086,1
0,0.4397820974710495,1
0,0.3565828718363948,1
0,0.37778048406617615,1
0,0.22008600679854134,0
1,0.5864001104406112,1
0,0.3482696744405555,0
0,0.2818983219439361,0
0,0.22348380304574814,0
0,0.3769736254193758,1
0,0.3642439783566409,1
0,0.2996786878653116,0
0,0.22271254671155377,0
0,0.29123728911310404,0
0,0.20635543648650093,0
0,0.30149314528062165,0
0,0.38968052485938365,1
0,0.43775066566106924,1
0,0.27747290768477656,0
0,0.39602937011242717,1
0,0.26171242125811633,0
1,0.37886952733579926,1
0,0.3810790514235303,1
0,0.4792512789622447,1
0,0.38952010797151365,1
0,0.21932316451614295,0
0,0.24157218914460005,0
0,0.23872295892280473,0
0,0.3396030817372949,0
0,0.30745727585749455,0
0,0.35812031701440866,1
0,0.395474755498398,1
0,0.29134415895718446,0
0,0.2852178804115445,0
0,0.3586584214378594,1
0,0.293194727526775,0
0,0.36269898860053823,1
0,0.3922016871438945,1
0,0.42692292041272456,1
0,0.35051295951167405,0
0,0.4251753410899019,1
0,0.3853136211004045,1
0,0.28143696422673997,0
0,0.2898894573244269,0
0,0.3091752410244472,0
0,0.21482104018936987,0
0,0.2975882768976739,0
0,0.48594324584997745,1
0,0.2697018680076892,0
1,0.45729243063225133,1
1,0.2163913458905942,0
0,0.2302384792736907,0
0,0.3205937948609185,0
1,0.28591644627448454,0
0,0.3557391760837989,1
0,0.3676670775854158,1
1,0.5133504679409033,1
0,0.5034502887819089,1
0,0.48977631993189985,1
0,0.3670437875822733,1
0,0.43910979381766774,1
0,0.35244074391437447,0
0,0.3930002697855172,1
1,0.48548900042498155,1
0,0.3515765154684811,0
0,0.37550078923120905,1
0,0.5617576483346516,1
0,0.3637538607477123,1
1,0.3835358124982376,1
0,0.30485275313106464,0
1,0.34257317857338326,0
0,0.4561740219148973,1
0,0.34875469876382775,0
0,0.5224058660365832,1
0,0.3631022008177093,1
0,0.4289450307607223,1
0,0.48326986549821355,1
0,0.38760279048382285,1
0,0.2523041039104574,0
0,0.29056474125103865,0
0,0.27044454533325757,0
0,0.22271254671155377,0
0,0.49266982804772547,1
0,0.4549316140781784,1
0,0.30204291083238594,0
0,0.2802206017413368,0
0,0.34356525713449915,0
1,0.2771072624207859,0
0,0.3609211835880063,1
0,0.35823699669711034,1
0,0.1967790515877706,0
0,0.3681319304913224,1
1,0.5566428663225882,1
0,0.4754630148240812,1
0,0.27179638242617954,0
0,0.290562999845271,0
1,0.26254969275621365,0
1,0.5118029803569635,1
0,0.32451922053344145,0
1,0.42190751961423506,1
0,0.2212291868229128,0
0,0.21100962628694117,0
0,0.32394404575778796,0
0,0.3096636414320967,0
0,0.22008600679854134,0
0,0.21932316451614295,0
0,0.24504331419268424,0
0,0.4432058271189805,1
0,0.2846089321727545,0
0,0.3074418376472841,0
0,0.3259601783754963,0
0,0.26014420592304716,0
0,0.5080879514450537,1
0,0.3491446350561572,0
0,0.21111369349462694,0
0,0.22930000357959512,0
0,0.21932316451614295,0
1,0.33585146132262145,0
0,0.21329345437065536,0
0,0.336680165083928,0
0,0.2710683282774353,0
0,0.3759588664740395,1
0,0.39699784051410775,1
0,0.36561985231821326,1
0,0.3495006297770578,0
0,0.2567010051991129,0
1,0.5058325646586724,1
