y_true,y_score,y_pred
0,0.46217374410863693,1
0,0.3954164994374446,1
0,0.3216040638550707,1
0,0.46884263707986906,1
0,0.6046338153318879,1
0,0.5293851532354411,1
1,0.458596943172769,1
0,0.486510094849684,1
0,0.3357463580068363,1
0,0.23359453504558683,0
0,0.27715361649215225,0
0,0.2899716596137116,1
0,0.23276384387858223,0
0,0.25546042966017685,0
0,0.27948500532511356,0
0,0.36060200772888945,1
1,0.6550790340279077,1
0,0.4145157825959373,1
0,0.20508961441791954,0
0,0.3751974839149815,1
0,0.2868838736618542,1
0,0.6037389036002223,1
0,0.29726164503167757,1
0,0.32929832486378224,1
0,0.48318840505673005,1
0,0.3887344857991311,1
0,0.24141990393578172,0
0,0.39236094291183954,1
0,0.4811779773180362,1
0,0.19381832013536826,0
0,0.45819474545343847,1
0,0.2579654881903273,0
0,0.2512994001431524,0
0,0.2742129637701416,0
0,0.2514726397467398,0
0,0.6618648974728045,1
0,0.3880290212317993,1
0,0.37923087715373344,1
0,0.45645789378777535,1
0,0.2282999298790177,0
0,0.6238758065248097,1
0,0.5004923455429477,1
0,0.3598937562046322,1
0,0.5280439751891826,1
0,0.23031823373453822,0
0,0.5382890910725273,1
0,0.41313084933557476,1
0,0.5192777309511454,1
0,0.35669728116640403,1
0,0.46494818312099934,1
0,0.266154616857908,0
0,0.2828528320346766,1
0,0.3995780678280781,1
0,0.25238436040305995,0
0,0.3136525778551603,1
0,0.4742512841110548,1
0,0.356377184905892,1
0,0.19897959320301017,0
0,0.3597774243318734,1
0,0.47790539518506686,1
0,0.4430573603412293,1
0,0.2304136855239007,0
0,0.4654609647247892,1
0,0.3532605184712908,1
0,0.5262567405583735,1
1,0.5315485424936357,1
0,0.2292529563499792,0
0,0.3027375302757944,1
0,0.23818672597497417,0
0,0.3504137832082463,1
0,0.49254061632097146,1
0,0.26415584209338794,0
1,0.3876038013340652,1
0,0.23862082118751424,0
0,0.2156690688523737,0
0,0.3549636640095619,1
0,0.17902260548827273,0
0,0.3706417825411158,1
0,0.2756490758568439,0
0,0.36652754394287806,1
0,0.22464411857037198,0
0,0.3399739267042397,1
0,0.44857915691293804,1
0,0.23727644715075316,0
0,0.6055824365216814,1
0,0.4253003633066186,1
0,0.25800564232198747,0
0,0.180835776047481,0
0,0.44732574854639684,1
0,0.4482063983319623,1
0,0.5884789099324016,1
0,0.2529824474620363,0
0,0.2140423898656457,0
0,0.24116696285971867,0
0,0.4395712719592263,1
0,0.29605289678766605,1
0,0.5629287617471773,1
0,0.6528204569000063,1
0,0.25800528567839864,0
0,0.4605591399085277,1
0,0.38794563498814666,1
0,0.49077495510750835,1
0,0.5853213414001014,1
0,0.33639987220855244,1
0,0.3130285487959466,1
0,0.25798602486443617,0
0,0.23445928253510065,0
0,0.4943306078790529,1
0,0.3676092121113731,1
0,0.2112745076341186,0
0,0.2309091119346567,0
0,0.3294550226413244,1
0,0.3263302187157515,1
1,0.33221412568314584,1
0,0.5222083885460923,1
0,0.26099447939614984,0
0,0.19455028223650067,0
0,0.39302655912258455,1
0,0.47298361825680946,1
0,0.48647344241871804,1
0,0.3803998946405173,1
0,0.3989651203494042,1
0,0.27592375983596196,0
1,0.24266006879381338,0
0,0.46880570714448805,1
0,0.23357992216453552,0
0,0.6070091102683814,1
0,0.26815419534230245,0
0,0.5156761232480501,1
0,0.23001443010126524,0
0,0.5318068060801422,1
0,0.3019141534852125,1
0,0.6125513671615758,1
0,0.42312951287284495,1
0,0.2513608324953969,0
0,0.2800478125018595,0
0,0.31095612379323906,1
0,0.2378962341928856,0
0,0.5240632106705198,1
0,0.24201572320603335,0
0,0.2342312627891787,0
0,0.6001600347489081,1
0,0.6554819605500429,1
0,0.39630823072383287,1
0,0.30773671415422205,1
0,0.37164304227319866,1
0,0.37717437415248684,1
0,0.19699899219670372,0
0,0.23546345844469652,0
1,0.3029363028741186,1
0,0.24263274505457122,0
0,0.5317434346677765,1
0,0.2848929933921966,1
0,0.6027732693691793,1
0,0.5325929081286572,1
0,0.3391179344830151,1
0,0.4066536963736631,1
0,0.22172802893913302,0
0,0.3532747146652972,1
0,0.23455222038910073,0
0,0.2208897837683282,0
0,0.302564989562545,1
0,0.3002365703184006,1
0,0.2539707713791125,0
0,0.17943008032702354,0
0,0.497969792759315,1
0,0.4638027380350405,1
0,0.36326792132148555,1
0,0.25762783446178456,0
0,0.5233827933458568,1
0,0.288286353659826,1
0,0.42233721487302966,1
0,0.30021214879165714,1
0,0.3769846973772246,1
0,0.4080899194591315,1
0,0.35050374571541154,1
0,0.3095126093444281,1
0,0.4624226999432864,1
0,0.4917126791435223,1
0,0.21917287893455448,0
1,0.33059492918170225,1
0,0.48613768320904,1
0,0.25878474759792774,0
0,0.3199339466562299,1
0,0.45948697957642676,1
0,0.18679371486760601,0
0,0.41015257663025245,1
0,0.2734859892750596,0
0,0.47334222545663834,1
0,0.41590944651342737,1
0,0.5143551197411896,1
0,0.33155536921728423,1
0,0.46070088847111806,1
0,0.19070245535191474,0
0,0.18082589659113427,0
0,0.3416955915396526,1
0,0.2969273124669857,1
0,0.26746761722631973,0
0,0.21776028517505497,0
0,0.2377284990261707,0
0,0.5554644045331317,1
0,0.35135440986132827,1
0,0.29665827524773847,1
0,0.29126505005834896,1
0,0.36323553331112496,1
0,0.19709557351305226,0
1,0.3287304007578567,1
0,0.32497966697522906,1
0,0.49965822754996164,1
0,0.5665855353396843,1
0,0.41731887964283537,1
0,0.29250888102724265,1
0,0.456817323984119,1
0,0.3767204483040983,1
0,0.31175214317986605,1
0,0.1754790574128576,0
0,0.19060054447887864,0
0,0.27715701449657887,0
0,0.48835008951778125,1
0,0.4432735236049725,1
0,0.3140447244765452,1
0,0.5460313136093412,1
0,0.22883076006990744,0
0,0.23542737504042224,0
0,0.3120915307346983,1
0,0.22809063849523714,0
0,0.5255040497026388,1
0,0.274600761475025,0
0,0.26001835842104726,0
0,0.3238236830887471,1
0,0.48895569173303616,1
1,0.4315187338677465,1
0,0.2815931302122159,1
0,0.3445617785801248,1
0,0.21167522638112926,0
0,0.48530768326609713,1
0,0.360837502966753,1
0,0.5760639503354043,1
0,0.40514253076665857,1
0,0.21233751504729054,0
0,0.23316681428088096,0
0,0.39225216971907084,1
0,0.24675331926583752,0
0,0.2524904600934214,0
0,0.48831054079426384,1
0,0.23808406177203298,0
1,0.5067884497870957,1
0,0.4697596007922375,1
0,0.34781630128980007,1
0,0.3845448847614238,1
0,0.21890724566715525,0
0,0.31049405956346526,1
0,0.2017975622359362,0
0,0.25842154121879624,0
0,0.2565253219521311,0
0,0.46497997079543524,1
0,0.48405824471327746,1
0,0.3848099221072021,1
0,0.33439078060275457,1
0,0.34073485752452154,1
0,0.367626403379514,1
0,0.22365013190612906,0
0,0.19586490677229948,0
0,0.5016502545967856,1
0,0.2913376340854346,1
0,0.5313982766081371,1
0,0.24535375815517727,0
0,0.2415100310774448,0
0,0.5101207070654561,1
0,0.31278679245089847,1
0,0.645837029632609,1
0,0.4819984060726771,1
0,0.4074663364664211,1
0,0.42619410994815077,1
0,0.5453631844698106,1
0,0.21424839460201647,0
0,0.19926091241981875,0
0,0.4705453197308833,1
0,0.271366387965089,0
0,0.47701721662356833,1
0,0.2549927832995361,0
0,0.29696651971639004,1
0,0.47126792700481734,1
0,0.2119836184861706,0
0,0.43893908061237197,1
0,0.47172489844281507,1
1,0.4543565105352729,1
0,0.39969356884371726,1
0,0.25694237184645163,0
0,0.34039167715682317,1
0,0.24519411081673112,0
0,0.27712039788806947,0
0,0.541765849964863,1
0,0.2985907728223525,1
0,0.42645025833988986,1
1,0.6717230245328023,1
0,0.3766327590427123,1
0,0.5752652370229812,1
0,0.41046579050700005,1
0,0.4426839736283499,1
0,0.2784784050951222,0
0,0.5275902234031049,1
0,0.5097452431198936,1
0,0.27024610678090394,0
0,0.37377369301736696,1
0,0.28081286052793364,0
0,0.48367412167800494,1
0,0.29213277726425857,1
0,0.22301226127813384,0
0,0.24048776522495602,0
0,0.6385141894890614,1
1,0.4270699877795531,1
0,0.2460684130103916,0
0,0.32272844055487326,1
0,0.3946545303617448,1
0,0.26543075104302266,0
0,0.38311533416219495,1
0,0.297415528211196,1
0,0.29791955918609464,1
0,0.454412282505459,1
0,0.4830900199188163,1
0,0.5693086632151348,1
0,0.3609550223819218,1
0,0.4903830312734877,1
0,0.2573037777931884,0
0,0.18925747878936405,0
0,0.3035249454369487,1
0,0.336524264743847,1
0,0.3300333558856987,1
0,0.1998258928860638,0
0,0.3178686480709694,1
0,0.2511003538225207,0
0,0.2840458108932282,1
0,0.488367664848543,1
0,0.21093916901012086,0
0,0.2435017902908056,0
0,0.22762870251970302,0
0,0.3603759857389859,1
0,0.47980565716151224,1
0,0.49198572297120013,1
0,0.21943706739719168,0
0,0.26587898978934965,0
0,0.48816838562977183,1
0,0.2779514841362037,0
0,0.4281073072897296,1
0,0.18979080653277114,0
0,0.5010709136558208,1
0,0.30913753976384045,1
0,0.23927273603517893,0
0,0.25714104498860196,0
0,0.24153032062753982,0
0,0.5089317306534482,1
0,0.2536980576757626,0
0,0.5723525676333684,1
0,0.5662172977491458,1
0,0.23236360213997995,0
0,0.2940670493307211,1
0,0.44191794731026807,1
0,0.4140336545088324,1
0,0.4351933408987781,1
0,0.22011581377528755,0
0,0.32749264439751974,1
0,0.3354449250050245,1
0,0.36277959935396875,1
0,0.424521275484032,1
1,0.2642411621857042,0
0,0.5034423672532907,1
1,0.5963839578570344,1
0,0.5381463835505035,1
1,0.4611180904788657,1
0,0.2874180371046627,1
0,0.20307866947065287,0
0,0.6412273041809338,1
0,0.4122684792430444,1
0,0.5546951915382695,1
0,0.5168425501305584,1
0,0.31712614150731927,1
0,0.29381739116120476,1
0,0.3258397869519554,1
0,0.25202732075342876,0
0,0.3135019679806044,1
0,0.2719905780443282,0
0,0.2780035921488141,0
0,0.2754470040155809,0
0,0.1943085263536606,0
0,0.2632991611306262,0
0,0.470938879267638,1
0,0.37606498097271895,1
0,0.5285191772061187,1
0,0.22658409926912537,0
1,0.565287126637601,1
0,0.3250226355984933,1
0,0.6524697342069549,1
0,0.35238067746149204,1
0,0.3816793112766689,1
0,0.4755183654605487,1
1,0.27202622895321926,0
0,0.22533743580319224,0
0,0.26478438187148134,0
0,0.5364903338931944,1
0,0.251643794022833,0
0,0.5197929761513653,1
0,0.3734420973206495,1
0,0.4547153514489634,1
0,0.35947601942969465,1
0,0.39101385316524057,1
0,0.26030214393935774,0
0,0.4533961710576009,1
0,0.253094417339916,0
0,0.46705036268459604,1
0,0.5230365228248522,1
0,0.21015477141900477,0
0,0.3116468413076768,1
0,0.41425890386720216,1
0,0.3404357240017463,1
0,0.3832620924740302,1
1,0.6007465057707013,1
0,0.39486726638236536,1
0,0.29245629383301064,1
0,0.5152005797344764,1
0,0.5535447713361129,1
0,0.2624426629937848,0
0,0.47206405744135976,1
0,0.5198472847984293,1
0,0.2469819467671977,0
0,0.49647766328333015,1
0,0.22218671304156956,0
0,0.27719327814148825,0
0,0.2411126854431872,0
0,0.2735595607352238,0
0,0.49171544988840715,1
0,0.2884638591115984,1
0,0.3217105243528681,1
0,0.2170760290454383,0
0,0.27274474724966985,0
0,0.5463631668488325,1
0,0.3871454847747204,1
0,0.4096197378705222,1
0,0.41087915582863116,1
0,0.2733339392368173,0
0,0.49783073381113585,1
0,0.23755772501159064,0
0,0.42412674104105913,1
0,0.6483757636750291,1
0,0.20612829404365113,0
0,0.3516437402639278,1
0,0.5374588832732671,1
0,0.5391123859890532,1
0,0.5672061339236446,1
0,0.361123625517847,1
0,0.3336018301255129,1
0,0.4230466619109183,1
0,0.4243999817263429,1
0,0.31031897589606033,1
0,0.3928326897029146,1
0,0.22913771322679982,0
0,0.39694156381174944,1
0,0.3425511658413545,1
0,0.341525256148932,1
0,0.3311008235259097,1
0,0.2807848570256071,0
0,0.29851971817908773,1
0,0.2069804505657869,0
0,0.26354167771656384,0
0,0.25831703029619163,0
0,0.28105352964096136,1
0,0.29244335611388955,1
0,0.3394679078087534,1
0,0.5060746267451399,1
0,0.4978896316935177,1
0,0.5224302614689403,1
0,0.27945916150415,0
0,0.47578573144873526,1
0,0.5534015398057686,1
0,0.28970013624021607,1
0,0.5819289637020165,1
0,0.3482954592635236,1
0,0.3281969297985832,1
0,0.30681797265585375,1
0,0.20991905452706527,0
0,0.59692232074409,1
0,0.25601677663860833,0
0,0.504948795702918,1
0,0.19874515144066143,0
0,0.40582701636277996,1
0,0.27816593536955,0
0,0.451913123613021,1
0,0.2178806371625271,0
1,0.434841776406401,1
0,0.5569497558754937,1
0,0.6319595772305451,1
0,0.6230520028667971,1
0,0.2929584185740563,1
0,0.32097335780235203,1
0,0.44634413029218134,1
0,0.34371124296128813,1
0,0.23601440868429913,0
0,0.4002278163179018,1
0,0.2782434713363919,0
0,0.5545019045758554,1
0,0.32026086348544996,1
0,0.3432454594418963,1
0,0.3971012658160968,1
0,0.3136782745109407,1
0,0.40672606904007735,1
0,0.230158553093914,0
0,0.29142493797251395,1
0,0.27351886118655266,0
0,0.5037221409328638,1
0,0.31437413682381316,1
0,0.4358527368983283,1
0,0.3194438186017265,1
0,0.6064056412642981,1
0,0.38989165731723124,1
0,0.2889979029710019,1
0,0.5100650940438116,1
0,0.3901239786835637,1
0,0.407055236920401,1
0,0.46719428145413766,1
0,0.22203876787830812,0
1,0.47910748297950173,1
0,0.3734906450049875,1
0,0.4332974218392021,1
0,0.3901062164389595,1
0,0.43870012131587877,1
0,0.4068957510781361,1
0,0.2449178534233569,0
0,0.4119578572541561,1
1,0.45386369948711336,1
0,0.20557116398113795,0
0,0.25033971579601977,0
0,0.356284427839187,1
0,0.31603785251680355,1
0,0.3271594977190275,1
0,0.2418771617150712,0
0,0.25410405640543243,0
1,0.6274939033190163,1
0,0.2491618657761957,0
0,0.2998663927464079,1
0,0.4083690015224805,1
0,0.35908106094395786,1
0,0.2629232472955939,0
0,0.3583698241817078,1
0,0.36568448200232145,1
0,0.2679032262486967,0
0,0.5328636491700132,1
0,0.4918132153580659,1
0,0.23958373395282814,0
0,0.1921448255276598,0
0,0.6003016723072307,1
0,0.23511746936191022,0
0,0.25588591457190707,0
0,0.16771444289340487,0
0,0.4867704984776115,1
0,0.3685752099698899,1
1,0.258220920742674,0
0,0.239951981188781,0
1,0.37115783689816967,1
0,0.30147772955107716,1
0,0.2416102454539926,0
0,0.5278563774132026,1
1,0.33516567489256616,1
1,0.4421826892767603,1
0,0.5315335355232279,1
0,0.4238691787406387,1
0,0.24536000448648132,0
0,0.4560118631515136,1
0,0.4027711488944529,1
0,0.26427187497863136,0
0,0.2865372187532166,1
0,0.2083950362965892,0
0,0.25041586587179826,0
0,0.3857257768838583,1
0,0.37996486910172217,1
0,0.2823200485971932,1
0,0.33577603400659845,1
0,0.241853030789785,0
0,0.6008609687812592,1
0,0.3243793154982542,1
0,0.24538901433806573,0
0,0.2639707924412717,0
0,0.5646104892706822,1
0,0.5765772478835686,1
0,0.31460732170875644,1
0,0.2961431410993913,1
0,0.2489199772692312,0
0,0.572708783567966,1
0,0.3188930667180672,1
0,0.42186138058906886,1
0,0.41597897894881464,1
0,0.35687968972928646,1
0,0.26820387790108247,0
0,0.22300088265098045,0
0,0.44422539213252715,1
0,0.6237138700833813,1
0,0.237582700361334,0
0,0.4488034950269084,1
0,0.4556980713123718,1
0,0.3127944427006776,1
0,0.37665905826356333,1
0,0.23189621630816698,0
0,0.2405171860691895,0
0,0.18944541137431894,0
0,0.639306783311561,1
0,0.5347866796890248,1
0,0.5502732378388843,1
0,0.3500482067405426,1
0,0.2819840510344268,1
0,0.22855433282644524,0
0,0.44297104249303093,1
0,0.47365625026771246,1
0,0.33924172525441265,1
0,0.2046541802794418,0
0,0.22445216706291893,0
0,0.34641489361841177,1
0,0.3983684779163097,1
0,0.4008592252950025,1
1,0.34618275813978167,1
1,0.5576892230853475,1
0,0.4899572519941259,1
0,0.38828917287525394,1
0,0.5144006077598666,1
0,0.2352711807200941,0
0,0.31121856464252207,1
0,0.44572439395999164,1
0,0.20232466621966455,0
0,0.24747853936368297,0
1,0.524650056043528,1
0,0.33350906883591636,1
0,0.35169851582533734,1
0,0.35484591352492306,1
0,0.3137001377579843,1
0,0.4661219427670569,1
0,0.5084087477952414,1
0,0.323647331527725,1
0,0.26827373126235105,0
0,0.3148872568750877,1
0,0.2518160863398389,0
0,0.3855713171981226,1
0,0.27286788798365963,0
0,0.42001791758227774,1
0,0.4249907418511073,1
0,0.2735855240377637,0
0,0.1913675344472727,0
0,0.42165744836950786,1
0,0.3573802317254315,1
0,0.35881555968974543,1
0,0.4622402975781959,1
0,0.5323064294324457,1
0,0.3949473878067904,1
0,0.5392626022303648,1
0,0.2975576172548894,1
0,0.3486582533224096,1
0,0.45518008114562813,1
1,0.29265728102890654,1
0,0.46983587971142043,1
0,0.2632508063668266,0
0,0.46546534264626727,1
0,0.2733705349116378,0
0,0.45390830307578134,1
0,0.3392172985661852,1
0,0.34220461494745846,1
0,0.36744773743048215,1
0,0.4401747613292952,1
0,0.3556626410326741,1
0,0.2906209357974316,1
0,0.32494102168865735,1
0,0.5620316956624266,1
0,0.6229331927898505,1
0,0.24541597354761865,0
0,0.4107879113219855,1
0,0.38261604033139635,1
0,0.27781785042872403,0
0,0.4544887358534418,1
0,0.46936959330995864,1
0,0.5380475170308917,1
0,0.2812457848169714,1
0,0.27510252892749176,0
0,0.23597898616980603,0
0,0.27135940554595306,0
0,0.22462031915995276,0
0,0.2546892470479604,0
0,0.3079901734929123,1
1,0.3046952074733771,1
0,0.43848857663110546,1
0,0.46353402858267,1
0,0.29385103464690443,1
0,0.5121229245929948,1
0,0.3590378981921552,1
0,0.44095105489210523,1
0,0.1618099171705958,0
0,0.5738212268833653,1
0,0.5903022221465517,1
0,0.23393351079341163,0
0,0.4675835170162932,1
0,0.24108434807675458,0
0,0.3277786284646477,1
0,0.44208108957630987,1
0,0.2831879115867499,1
0,0.2477255133038453,0
0,0.27884034536617697,0
0,0.22357106707690846,0
0,0.3888957052700858,1
0,0.3084108624516596,1
0,0.540571359062413,1
0,0.4087854421063367,1
0,0.27096004217667885,0
0,0.2979394314824529,1
1,0.4620329607464072,1
0,0.36420851088559514,1
0,0.4681389195169807,1
0,0.32588323581095674,1
0,0.3498307048692857,1
0,0.22551239622219385,0
0,0.2335256332129242,0
0,0.5109422324517496,1
0,0.22654028442260563,0
1,0.6291758722993055,1
0,0.501592568370747,1
0,0.45887221462809724,1
0,0.47962727491284907,1
0,0.2630861587968263,0
0,0.3085257611469735,1
0,0.17583069704522833,0
0,0.26974534654378624,0
0,0.3476075805863014,1
0,0.36801693281991077,1
1,0.4667766288675374,1
0,0.3265448531040844,1
0,0.4453058126606877,1
0,0.5596855998389012,1
0,0.3407601975889129,1
0,0.6444421579617592,1
0,0.22745831217112886,0
0,0.38170031256489256,1
0,0.5274941079280784,1
0,0.22005304991583569,0
0,0.6093850558519205,1
0,0.37183461919450217,1
0,0.3102279377317388,1
0,0.5253241950275128,1
0,0.5555684358587584,1
0,0.35291526144668733,1
0,0.4032372921542311,1
0,0.3896152708752973,1
0,0.5450439796109261,1
0,0.689700021389221,1
0,0.5732751491926332,1
0,0.4392144258582187,1
0,0.25298963308419853,0
0,0.4402499693882696,1
0,0.16999448515029525,0
0,0.241403367758485,0
0,0.3694841954367592,1
0,0.49752856277357355,1
0,0.23044257661871492,0
0,0.5387529637585419,1
0,0.359968428100173,1
0,0.304189667311388,1
0,0.270138168267193,0
0,0.3183166562518395,1
0,0.3846016487702219,1
1,0.29458803957684393,1
0,0.35721102801805826,1
0,0.23403042376731048,0
1,0.5992777002276267,1
0,0.5457307659206557,1
0,0.22873996693103626,0
0,0.38805768190150436,1
0,0.23893828679017934,0
0,0.40820785057341785,1
0,0.2493138362154556,0
0,0.21375233476439454,0
0,0.4910824048115938,1
0,0.43005986365596005,1
0,0.31357575245837216,1
0,0.29495542804243136,1
0,0.2911741772736392,1
0,0.264866390797435,0
0,0.22935111686655282,0
0,0.20814988418231192,0
0,0.5609898782809822,1
0,0.2944526684387526,1
0,0.1597787519295239,0
0,0.24709406911113121,0
0,0.46283898861891654,1
0,0.5395335454677347,1
0,0.3305627031009481,1
0,0.38169070559878376,1
0,0.3224174603989854,1
0,0.2570914780280452,0
0,0.301118567932966,1
0,0.18202697888617198,0
0,0.21470114511234142,0
0,0.5394489570207998,1
0,0.32679657136426293,1
0,0.5942455558877628,1
0,0.33880151511928813,1
0,0.2669739612923742,0
0,0.21852088623557755,0
0,0.44752539178319933,1
0,0.31013189219702036,1
0,0.533353352977489,1
0,0.5362908426479988,1
0,0.32638764202059417,1
0,0.32361104892173204,1
0,0.16963701196142522,0
0,0.36591680381078207,1
0,0.23752826268051142,0
0,0.3435329109396516,1
0,0.2569435690097788,0
0,0.18763538189931686,0
0,0.43939888383056097,1
0,0.4993872671113097,1
1,0.26079799604025333,0
0,0.44782022783390835,1
0,0.37884966582247465,1
0,0.3427645784085247,1
0,0.4390600047216585,1
0,0.23778136675768025,0
0,0.316176959559776,1
0,0.23193645791475245,0
0,0.20397931045004894,0
0,0.4041236559428491,1
0,0.5223509875783376,1
0,0.30680091383780755,1
0,0.4848348294932798,1
0,0.409678176975231,1
0,0.16882023859652756,0
0,0.32016644947583683,1
0,0.3440215415898289,1
0,0.3666395359264799,1
0,0.21276743488299,0
0,0.4294436460601187,1
0,0.36798986720214,1
0,0.2817057239931419,1
0,0.5131834856566649,1
0,0.2612686685089216,0
0,0.5753011537684581,1
0,0.3022201676055635,1
0,0.3754312907567165,1
0,0.5697108566071725,1
0,0.3795859313380387,1
0,0.5584851712071693,1
0,0.24320559764984928,0
0,0.39506333244459474,1
0,0.47618011537016364,1
0,0.4840167290501906,1
0,0.4302497321770183,1
1,0.2834737135920283,1
0,0.587226455554722,1
0,0.2088314298936613,0
0,0.2526787180076803,0
1,0.5319387685633207,1
0,0.4228007637972284,1
0,0.5514364719186271,1
0,0.23647051320148388,0
0,0.2638075792433239,0
0,0.2550354832235651,0
0,0.24753882108915598,0
0,0.4239738114171615,1
0,0.26070041579354597,0
0,0.30821370984114793,1
0,0.5327064900530728,1
0,0.18373755232897562,0
0,0.17956743262791652,0
0,0.34136530085373945,1
1,0.3644676492820851,1
0,0.5385723264538633,1
0,0.2432393735103662,0
0,0.5823502033456066,1
0,0.49931882626271606,1
0,0.39124600691152467,1
0,0.4479746821271798,1
0,0.44295605207185046,1
0,0.387308082520251,1
0,0.5430301840760883,1
0,0.2750835946896825,0
0,0.1914931435234576,0
0,0.3433337654791307,1
0,0.44409019918794085,1
0,0.3891948824411211,1
0,0.4871058905379961,1
0,0.27662280753748725,0
0,0.3088794658421793,1
0,0.49653816440241877,1
0,0.36705744861049927,1
0,0.18078221557692264,0
0,0.23188845182658593,0
1,0.2579525062743191,0
0,0.2610561101962412,0
0,0.25924274643389006,0
0,0.2901924620413799,1
1,0.25855948420079405,0
0,0.3059523878680064,1
0,0.26464472236608344,0
0,0.37923843555057224,1
0,0.27418670971124404,0
1,0.2365923107974398,0
0,0.3657987686284925,1
0,0.60800736391257,1
0,0.40447494578486237,1
0,0.47449492131893617,1
0,0.5133379506670384,1
0,0.439032516333679,1
1,0.47110110603219846,1
0,0.45398050835436443,1
0,0.344631167911677,1
0,0.4985849484917067,1
1,0.6059992253304607,1
0,0.29337561026260456,1
0,0.23604729379738842,0
0,0.4146802449634682,1
0,0.23442654265297647,0
0,0.13440844838686183,0
0,0.3145201590312887,1
0,0.35782684996064507,1
0,0.49398722997910266,1
0,0.29058221787722693,1
0,0.24452219275728018,0
0,0.2931834956681627,1
0,0.18708944700523372,0
0,0.22450600036394067,0
0,0.40751680168527576,1
0,0.5271496847439516,1
0,0.2796569851012553,0
0,0.32437218568330844,1
0,0.2758917243486782,0
0,0.2950659830839331,1
0,0.5470894542186323,1
0,0.512077227837791,1
0,0.3459287432811932,1
0,0.2989801942759771,1
0,0.513581139731854,1
0,0.21269017564178005,0
0,0.22209157468049165,0
0,0.33618834555505644,1
0,0.2722043669166095,0
0,0.2732784034265233,0
0,0.42236716778745204,1
0,0.22212197199948316,0
0,0.3252924260134759,1
0,0.22092798941402061,0
0,0.41886923436963863,1
0,0.24526314114656264,0
0,0.5720144320799384,1
0,0.4450930011505287,1
0,0.5915120187891112,1
0,0.3503483418764478,1
0,0.41844679482444513,1
0,0.3603187698453374,1
0,0.34406962362789834,1
0,0.29450862227250973,1
0,0.24468909159964383,0
