y_true,y_score,y_pred
0,0.6671285,1
0,0.6720537,1
0,0.36673537,0
0,0.610807,1
0,0.39084408,0
0,0.5805493,1
0,0.4312299,0
0,0.35774595,0
0,0.791963,1
0,0.5972182,1
0,0.64305,1
0,0.6083929,1
0,0.3522317,0
0,0.78121537,1
0,0.6600056,1
0,0.5402375,1
0,0.72674674,1
0,0.35568097,0
0,0.71647376,1
0,0.67171186,1
0,0.66656697,1
0,0.56033623,1
0,0.6634788,1
0,0.19726896,0
0,0.4030361,0
0,0.54961133,1
0,0.33357626,0
0,0.56069094,1
0,0.6174903,1
0,0.4776079,1
0,0.37434173,0
0,0.62132496,1
0,0.67938066,1
0,0.65789604,1
0,0.34624928,0
0,0.6158635,1
0,0.57979614,1
0,0.69286484,1
1,0.75027466,1
0,0.35222757,0
0,0.5934416,1
0,0.38883954,0
0,0.5920821,1
0,0.5838953,1
0,0.5363461,1
1,0.5853703,1
0,0.40791988,0
0,0.35092488,0
0,0.531153,1
0,0.37252027,0
0,0.5352958,1
0,0.50119364,1
0,0.55857104,1
0,0.29351124,0
0,0.56746244,1
0,0.6895251,1
0,0.35596114,0
0,0.77991956,1
0,0.5876735,1
0,0.43901038,1
0,0.3195063,0
0,0.56448424,1
0,0.4881499,1
0,0.7383709,1
0,0.36308524,0
0,0.39980486,0
0,0.42338985,0
0,0.60064393,1
0,0.2780094,0
0,0.7676394,1
0,0.7944914,1
0,0.3352736,0
0,0.6128317,1
0,0.5617913,1
0,0.6567419,1
0,0.7215659,1
0,0.3965479,0
0,0.49629605,1
0,0.43962318,1
0,0.3724081,0
0,0.73887366,1
0,0.55070925,1
0,0.3781334,0
0,0.36551428,0
0,0.4037233,0
0,0.5324919,1
1,0.4147713,0
0,0.77381194,1
0,0.37678185,0
0,0.3238158,0
0,0.7526904,1
0,0.6542053,1
0,0.5310357,1
0,0.61019653,1
0,0.57985574,1
0,0.41061938,0
1,0.35742277,0
0,0.7526668,1
0,0.38744166,0
0,0.77675027,1
0,0.3241083,0
0,0.74398816,1
0,0.3782808,0
0,0.6699753,1
0,0.44853118,1
0,0.74995255,1
0,0.56201655,1
0,0.3894543,0
0,0.4588741,1
0,0.37583244,0
0,0.35023814,0
0,0.6794053,1
0,0.32828388,0
0,0.3541802,0
0,0.715373,1
0,0.75818604,1
0,0.5392647,1
0,0.46684992,1
0,0.57140076,1
0,0.5984792,1
0,0.35140622,0
0,0.4443258,1
1,0.41833717,0
0,0.28848544,0
0,0.66793674,1
0,0.39872515,0
0,0.7754515,1
0,0.7233357,1
0,0.4321017,0
0,0.6494939,1
0,0.24916476,0
0,0.6043398,1
0,0.26209667,0
0,0.3562036,0
0,0.42149234,0
0,0.5305264,1
0,0.39308527,0
0,0.28702322,0
0,0.777109,1
0,0.6475291,1
0,0.6606967,1
0,0.37342152,0
0,0.7110774,1
0,0.4649045,1
0,0.569534,1
0,0.5589896,1
0,0.5066709,1
0,0.581834,1
0,0.53562677,1
0,0.35824496,0
0,0.62856525,1
0,0.696915,1
0,0.45803565,1
1,0.5125624,1
0,0.6479495,1
0,0.4149203,0
0,0.434331,0
0,0.6812154,1
0,0.3069748,0
0,0.5946435,1
0,0.38533232,0
0,0.65171766,1
0,0.4379312,1
0,0.65120894,1
0,0.5465151,1
0,0.5843302,1
0,0.2778568,0
0,0.2850758,0
0,0.5252299,1
0,0.501307,1
0,0.44839078,1
0,0.22770679,0
0,0.41897452,0
0,0.6876928,1
0,0.42949554,0
0,0.44833055,1
0,0.39418304,0
0,0.5337673,1
0,0.31244156,0
1,0.40743014,0
0,0.4560995,1
0,0.6754782,1
0,0.6997588,1
0,0.4427209,1
0,0.34113783,0
0,0.63650435,1
0,0.63455015,1
0,0.3976576,0
0,0.38393962,0
0,0.31979463,0
0,0.45361045,1
0,0.67266786,1
0,0.6667821,1
0,0.52592343,1
0,0.7251468,1
0,0.32944882,0
0,0.32888606,0
0,0.5743795,1
0,0.37688002,0
0,0.6986951,1
0,0.42605963,0
0,0.43223038,0
0,0.5488465,1
0,0.68557626,1
1,0.63250434,1
0,0.35605794,0
0,0.5476584,1
0,0.37810108,0
0,0.7241393,1
0,0.43616486,1
0,0.73262036,1
0,0.6680987,1
0,0.35401326,0
0,0.37295526,0
0,0.5706836,1
0,0.35166693,0
0,0.28404483,0
0,0.6732983,1
0,0.3894099,0
1,0.68360496,1
0,0.6125712,1
0,0.54744637,1
0,0.5788654,1
0,0.29455417,0
0,0.53784764,1
0,0.23097087,0
0,0.43803242,1
0,0.503117,1
0,0.56693035,1
0,0.6662267,1
0,0.62579167,1
0,0.5841881,1
0,0.5663971,1
0,0.41833717,0
0,0.3425613,0
0,0.33345896,0
0,0.65186805,1
0,0.41672873,0
0,0.7288735,1
0,0.3698359,0
0,0.37587175,0
0,0.6556037,1
0,0.45975053,1
0,0.76702785,1
0,0.6556359,1
0,0.61041504,1
0,0.54559886,1
0,0.6493612,1
0,0.3604231,0
0,0.29179412,0
0,0.59015286,1
0,0.5283461,1
0,0.6474038,1
0,0.38322535,0
0,0.4528942,1
0,0.6734251,1
0,0.3193961,0
0,0.59598655,1
0,0.62141114,1
1,0.6614851,1
0,0.6684491,1
0,0.47253257,1
0,0.558153,1
0,0.40163684,0
0,0.3901281,0
0,0.6803399,1
0,0.50991595,1
0,0.5707396,1
1,0.7253786,1
0,0.56014585,1
0,0.73657733,1
0,0.589648,1
0,0.59969294,1
0,0.31378746,0
0,0.7707577,1
0,0.66752326,1
0,0.34063876,0
0,0.57573974,1
0,0.3832004,0
0,0.5136412,1
0,0.54818255,1
0,0.31713584,0
0,0.38553366,0
0,0.7548875,1
1,0.6043814,1
0,0.38659275,0
0,0.5232708,1
0,0.5654088,1
0,0.41061938,0
0,0.59218997,1
0,0.43997854,1
0,0.41287392,0
0,0.44017524,1
0,0.6746316,1
0,0.79250604,1
0,0.4800876,1
0,0.67034304,1
0,0.35933074,0
0,0.35749134,0
0,0.55121493,1
0,0.44836342,1
0,0.4418052,1
0,0.3933998,0
0,0.37995657,0
0,0.41380414,0
0,0.40894303,0
0,0.7376487,1
0,0.33695683,0
0,0.49652833,1
0,0.35690197,0
0,0.5482339,1
0,0.66775715,1
0,0.6147227,1
0,0.37230995,0
0,0.39382944,0
0,0.5890099,1
0,0.4019591,0
0,0.6233683,1
0,0.18714619,0
0,0.6090762,1
0,0.49535295,1
0,0.48113146,1
0,0.50364685,1
0,0.38181844,0
0,0.6592288,1
0,0.42026865,0
0,0.77931845,1
0,0.76063055,1
0,0.4114257,0
0,0.52876633,1
0,0.579637,1
0,0.5739591,1
0,0.59410465,1
0,0.34101835,0
0,0.36060566,0
0,0.53711283,1
0,0.4262556,0
0,0.57107055,1
1,0.42277995,0
0,0.5836692,1
1,0.6896951,1
0,0.71072274,1
1,0.66982603,1
0,0.35137838,0
0,0.3737357,0
0,0.8006235,1
0,0.53323925,1
0,0.6305441,1
0,0.6799738,1
0,0.46660626,1
0,0.4764774,1
0,0.3889476,0
0,0.34229448,0
0,0.48275813,1
0,0.40550214,0
0,0.3950096,0
0,0.41494828,0
0,0.38200012,0
0,0.31537378,0
0,0.6837363,1
0,0.5201008,1
0,0.6650773,1
0,0.35835907,0
1,0.6833601,1
0,0.5285833,1
0,0.7906438,1
0,0.56512755,1
0,0.6101297,1
0,0.6120344,1
1,0.37215385,0
0,0.41681272,0
0,0.39644095,0
0,0.68516386,1
0,0.36860538,0
0,0.73349303,1
0,0.4965271,1
0,0.60213035,1
0,0.47589564,1
0,0.68775886,1
0,0.3060885,0
0,0.66468227,1
0,0.44310975,1
0,0.6667029,1
0,0.70987594,1
0,0.2852974,0
0,0.5027416,1
0,0.67883223,1
0,0.5566479,1
0,0.5113637,1
1,0.68579733,1
0,0.53475785,1
0,0.35510084,0
0,0.7178037,1
0,0.7693858,1
0,0.51953,1
0,0.6629488,1
0,0.720582,1
0,0.35831377,0
0,0.69382083,1
0,0.32563528,0
0,0.37333888,0
0,0.41241068,0
0,0.42881483,0
0,0.59898555,1
0,0.51411355,1
0,0.45165762,1
0,0.40851,0
0,0.43059897,0
0,0.6765334,1
0,0.5048227,1
0,0.6178079,1
0,0.6465274,1
0,0.5348592,1
0,0.681843,1
0,0.32645115,0
0,0.5365259,1
0,0.79467976,1
0,0.38439536,0
0,0.5199856,1
0,0.64755875,1
0,0.66564256,1
0,0.71586263,1
0,0.41988674,0
0,0.5089134,1
0,0.6035339,1
0,0.572113,1
0,0.29985824,0
0,0.5478641,1
0,0.3629164,0
0,0.46982917,1
0,0.50945896,1
0,0.53891605,1
0,0.48479244,1
0,0.45657736,1
0,0.57656854,1
0,0.3508728,0
0,0.44516447,1
0,0.3882532,0
0,0.46918148,1
0,0.446846,1
0,0.5405812,1
0,0.64300317,1
0,0.66262776,1
0,0.74815494,1
0,0.5344611,1
0,0.7032295,1
0,0.73264575,1
0,0.43305093,0
0,0.7412406,1
0,0.46502596,1
0,0.51926965,1
0,0.40683252,0
0,0.29077098,0
0,0.7630422,1
0,0.3739348,0
0,0.6059792,1
0,0.3584765,0
0,0.4616086,1
0,0.384406,0
0,0.6100981,1
0,0.3843196,0
1,0.66084355,1
0,0.7004117,1
0,0.7916122,1
0,0.7906037,1
0,0.47136363,1
0,0.5972415,1
0,0.47876313,1
0,0.4995021,1
0,0.33372793,0
0,0.6407436,1
0,0.44055098,1
0,0.7502905,1
0,0.5363461,1
0,0.44253123,1
0,0.56207657,1
0,0.46161386,1
0,0.58195347,1
0,0.36973727,0
0,0.47853765,1
0,0.39884478,0
0,0.6585805,1
0,0.49363545,1
0,0.6379949,1
0,0.63122123,1
0,0.7719351,1
0,0.4295706,0
0,0.4948849,1
0,0.79178864,1
0,0.46339986,1
0,0.6105506,1
0,0.58107895,1
0,0.4224054,0
1,0.6908571,1
0,0.6655436,1
0,0.73213714,1
0,0.5382089,1
0,0.62153363,1
0,0.6571803,1
0,0.3796087,0
0,0.6616776,1
1,0.6495394,1
0,0.27346113,0
0,0.34290823,0
0,0.4800876,1
0,0.5361116,1
0,0.5672948,1
0,0.3629741,0
0,0.52309215,1
1,0.7435097,1
0,0.4178795,0
0,0.347541,0
0,0.64562356,1
0,0.52996695,1
0,0.37827396,0
0,0.53054726,1
0,0.39312616,0
0,0.35498258,0
0,0.6930289,1
0,0.7487342,1
0,0.43165126,0
0,0.38910908,0
0,0.7013779,1
0,0.3510645,0
0,0.4165512,0
0,0.34346026,0
0,0.6077885,1
0,0.51179457,1
1,0.36186284,0
0,0.28942484,0
1,0.5653705,1
0,0.45422238,1
0,0.36358207,0
0,0.64268863,1
1,0.60304725,1
1,0.57653326,1
0,0.67862576,1
0,0.47192284,1
0,0.38962293,0
0,0.58223534,1
0,0.5421766,1
0,0.45140535,1
0,0.4089361,0
0,0.36531746,0
0,0.35840273,0
0,0.62810093,1
0,0.5737146,1
0,0.42173848,0
0,0.57333225,1
0,0.45722547,1
0,0.7802436,1
0,0.37357745,0
0,0.34366262,0
0,0.4450781,1
0,0.7055248,1
0,0.76530415,1
0,0.5040597,1
0,0.40775904,0
0,0.30471405,0
0,0.7909833,1
0,0.44516447,1
0,0.63563323,1
0,0.45906326,1
0,0.5653326,1
0,0.47440302,1
0,0.36902505,0
0,0.65784264,1
0,0.7679198,1
0,0.33543596,0
0,0.662731,1
0,0.6803108,1
0,0.3750063,0
0,0.60287327,1
0,0.34734505,0
0,0.2438631,0
0,0.29409525,0
0,0.7811292,1
0,0.6720733,1
0,0.7774297,1
0,0.5346358,1
0,0.35610104,0
0,0.34827814,0
0,0.5277329,1
0,0.5326149,1
0,0.51018476,1
0,0.3074595,0
0,0.37035272,0
0,0.42945692,0
0,0.6583423,1
0,0.51693785,1
1,0.49845138,1
1,0.6205165,1
0,0.6989881,1
0,0.54196024,1
0,0.63504446,1
0,0.39962846,0
0,0.4531928,1
0,0.61592954,1
0,0.30866343,0
0,0.37587932,0
1,0.6588391,1
0,0.40961793,0
0,0.56075805,1
0,0.44432786,1
0,0.53391296,1
0,0.54407966,1
0,0.6698711,1
0,0.40253416,0
0,0.39568558,0
0,0.5091254,1
0,0.36106622,0
0,0.43859902,1
0,0.420087,0
0,0.74854195,1
0,0.6713716,1
0,0.40803885,0
0,0.3559061,0
0,0.6706784,1
0,0.43764317,1
0,0.56890386,1
0,0.66323984,1
0,0.67104334,1
0,0.47029918,1
0,0.6203047,1
0,0.47359508,1
0,0.57933915,1
0,0.5794453,1
1,0.38061118,0
0,0.6492655,1
0,0.42261395,0
0,0.6708105,1
0,0.4411426,1
0,0.56632066,1
0,0.5670905,1
0,0.44108772,1
0,0.5351312,1
0,0.65311843,1
0,0.4567287,1
0,0.4041298,0
0,0.45172212,1
0,0.69871134,1
0,0.7227156,1
0,0.44279197,1
0,0.55445963,1
0,0.54763013,1
0,0.37215385,0
0,0.6079494,1
0,0.6407782,1
0,0.6637813,1
0,0.4060893,0
0,0.41372716,0
0,0.37587932,0
0,0.4834847,1
0,0.36875424,0
0,0.37092304,0
0,0.54925954,1
1,0.4596911,1
0,0.4411469,1
0,0.62044895,1
0,0.41470593,0
0,0.6760627,1
0,0.36060566,0
0,0.5804795,1
0,0.2845983,0
0,0.7305251,1
0,0.7292207,1
0,0.32645115,0
0,0.6165885,1
0,0.4449578,1
0,0.58856654,1
0,0.4853876,1
0,0.43579856,1
0,0.42011663,0
0,0.3753648,0
0,0.2418263,0
0,0.64208466,1
0,0.54027545,1
0,0.748673,1
0,0.56088656,1
0,0.39504644,0
0,0.54190075,1
1,0.6669846,1
0,0.50195575,1
0,0.631227,1
0,0.5315876,1
0,0.52685773,1
0,0.371873,0
0,0.2846184,0
0,0.6600056,1
0,0.37999815,0
1,0.76146656,1
0,0.7212485,1
0,0.55785847,1
0,0.6699965,1
0,0.4899857,1
0,0.42804244,0
0,0.30697903,0
0,0.43513477,1
0,0.5354528,1
0,0.5640427,1
1,0.60015506,1
0,0.55215544,1
0,0.5573255,1
0,0.6512619,1
0,0.42493036,0
0,0.77530015,1
0,0.3435851,0
0,0.58327174,1
0,0.6448598,1
0,0.32754913,0
0,0.76244867,1
0,0.5928913,1
0,0.41728213,0
0,0.60230327,1
0,0.77445495,1
0,0.53044295,1
0,0.5191272,1
0,0.5480701,1
0,0.7674495,1
0,0.80907774,1
0,0.7796235,1
0,0.6097149,1
0,0.36116228,0
0,0.66323984,1
0,0.3007923,0
0,0.41969156,0
0,0.57439387,1
0,0.67322975,1
0,0.41117537,0
0,0.7058549,1
0,0.43636793,1
0,0.34400243,0
0,0.47100446,1
0,0.48419976,1
0,0.54896307,1
1,0.40320224,0
0,0.50261694,1
0,0.35933074,0
1,0.68131244,1
0,0.6507352,1
0,0.39047012,0
0,0.46162128,1
0,0.37349448,0
0,0.50118893,1
0,0.36862966,0
0,0.3261024,0
0,0.7046324,1
0,0.71926355,1
0,0.42373633,0
0,0.42750332,0
0,0.62267226,1
0,0.41482297,0
0,0.34108335,0
0,0.29305407,0
0,0.7666489,1
0,0.43572032,1
0,0.32826152,0
0,0.34755695,0
0,0.65357846,1
0,0.68983334,1
0,0.4805078,1
0,0.48650515,1
0,0.5112929,1
0,0.370582,0
0,0.55494535,1
0,0.34782994,0
0,0.34380695,0
0,0.62193996,1
0,0.48850375,1
0,0.78910065,1
0,0.5496333,1
0,0.5077824,1
0,0.289037,0
0,0.6011159,1
0,0.5100684,1
0,0.76818013,1
0,0.69871134,1
0,0.6043502,1
0,0.49858555,1
0,0.34104297,0
0,0.47682756,1
0,0.35293314,0
0,0.48870307,1
0,0.37587932,0
0,0.29853874,0
0,0.6058799,1
0,0.6280972,1
1,0.36205184,0
0,0.6306763,1
0,0.6139937,1
0,0.54851526,1
0,0.5749054,1
0,0.35336956,0
0,0.4192373,0
0,0.42973644,0
0,0.33032018,0
0,0.610419,1
0,0.6973896,1
0,0.5123795,1
0,0.6754849,1
0,0.66454226,1
0,0.3043176,0
0,0.40923744,0
0,0.46581465,1
0,0.5402022,1
0,0.26005948,0
0,0.632217,1
0,0.5861158,1
0,0.37582642,0
0,0.6613021,1
0,0.3514458,0
0,0.7702937,1
0,0.36342576,0
0,0.5677412,1
0,0.7749776,1
0,0.5672871,1
0,0.65759814,1
0,0.31661958,0
0,0.5053581,1
0,0.72819155,1
0,0.6991783,1
0,0.643569,1
1,0.5077648,1
0,0.68014926,1
0,0.27241468,0
0,0.3547848,0
1,0.5858667,1
0,0.5639615,1
0,0.6655214,1
0,0.35730788,0
0,0.37587932,0
0,0.38468426,0
0,0.35806736,0
0,0.66475725,1
0,0.4906956,1
0,0.64443105,1
0,0.7023275,1
0,0.3138709,0
0,0.24458908,0
0,0.50782865,1
1,0.5455947,1
0,0.51688904,1
0,0.4392855,1
0,0.7799038,1
0,0.708364,1
0,0.606265,1
0,0.53726065,1
0,0.6081484,1
0,0.5942766,1
0,0.71725476,1
0,0.34380808,0
0,0.32862958,0
0,0.54361796,1
0,0.55279213,1
0,0.64255077,1
0,0.55967826,1
0,0.519327,1
0,0.5168139,1
0,0.4824506,1
0,0.44790465,1
0,0.2306421,0
0,0.37004814,0
1,0.4218374,0
0,0.41567898,0
0,0.36987135,0
0,0.56349546,1
1,0.3807328,0
0,0.32933557,0
0,0.4081582,0
0,0.49713346,1
0,0.54511595,1
1,0.38962293,0
0,0.530492,1
0,0.72147435,1
0,0.50661534,1
0,0.60287327,1
0,0.5896882,1
0,0.63178515,1
1,0.53122264,1
0,0.6188614,1
0,0.40356335,0
0,0.67217463,1
1,0.75454617,1
0,0.44669488,1
0,0.35336956,0
0,0.5656294,1
0,0.37587932,0
0,0.289427,0
0,0.5323324,1
0,0.5794061,1
0,0.6708688,1
0,0.4180078,0
0,0.35420048,0
0,0.37848702,0
0,0.29129273,0
0,0.32645115,0
0,0.6089247,1
0,0.72786593,1
0,0.4684278,1
0,0.46714818,1
0,0.42049196,0
0,0.4832026,1
0,0.6803515,1
0,0.65226215,1
0,0.5084324,1
0,0.5200127,1
0,0.7190869,1
0,0.37135494,0
0,0.3408105,0
0,0.46602088,1
0,0.36627468,0
0,0.38506192,0
0,0.70672005,1
0,0.4352433,1
0,0.5286699,1
0,0.35367018,0
0,0.6728794,1
0,0.46569145,1
0,0.6808279,1
0,0.6120473,1
0,0.65357846,1
0,0.5050169,1
0,0.6245565,1
0,0.49688444,1
0,0.5605897,1
0,0.42589888,0
0,0.37587932,0
0,0.2994646,0
0,0.36973727,0
0,0.56867015,1
0,0.2988567,0
0,0.53398615,1
0,0.54173595,1
0,0.45494574,1
0,0.5304209,1
0,0.6574269,1
0,0.43485785,1
0,0.36599007,0
0,0.64767385,1
0,0.4318642,0
0,0.5882811,1
0,0.31520483,0
0,0.37332186,0
0,0.44337156,1
0,0.54025286,1
0,0.600077,1
0,0.37587932,0
0,0.4192373,0
0,0.31174272,0
0,0.6394267,1
0,0.40988836,0
0,0.37824693,0
0,0.29794416,0
0,0.6043875,1
0,0.2383727,0
0,0.644591,1
0,0.3135619,0
0,0.369863,0
0,0.71190596,1
0,0.6812939,1
0,0.3877502,0
0,0.76530075,1
0,0.37066242,0
0,0.3964225,0
0,0.6567759,1
0,0.41398844,0
0,0.37189704,0
0,0.5850903,1
0,0.7041895,1
0,0.67026156,1
0,0.5525029,1
0,0.52517396,1
0,0.72634065,1
0,0.680419,1
0,0.6584209,1
0,0.5451678,1
0,0.29600835,0
0,0.32318026,0
0,0.72891414,1
0,0.76948744,1
0,0.47300312,1
0,0.69415253,1
0,0.69820786,1
0,0.5440787,1
0,0.43598017,1
0,0.60712636,1
0,0.30211097,0
0,0.41930225,0
0,0.41612768,0
0,0.59816754,1
0,0.5116441,1
1,0.60112727,1
0,0.40215355,0
0,0.6761411,1
0,0.49767792,1
0,0.328566,0
0,0.36176363,0
0,0.56747955,1
0,0.41446453,0
0,0.78588116,1
0,0.6404571,1
0,0.5874076,1
0,0.6724333,1
0,0.35645986,0
0,0.3681949,0
0,0.6788775,1
0,0.8082504,1
0,0.4155897,0
0,0.4691946,1
0,0.5407841,1
0,0.41061938,0
0,0.29870078,0
0,0.603581,1
0,0.32204935,0
0,0.6231852,1
0,0.31146893,0
0,0.778701,1
0,0.36871603,0
0,0.6559874,1
0,0.6549744,1
0,0.3708647,0
0,0.7383294,1
0,0.34173384,0
0,0.722023,1
0,0.55951005,1
0,0.75687027,1
0,0.34229448,0
0,0.7261814,1
0,0.33325487,0
0,0.56802595,1
0,0.7918042,1
0,0.36898193,0
0,0.6935563,1
0,0.3981052,0
0,0.7794013,1
0,0.6229678,1
0,0.34396118,0
0,0.49713722,1
0,0.52914333,1
0,0.6856696,1
0,0.5609527,1
0,0.5761481,1
0,0.39016715,0
0,0.725905,1
0,0.5418314,1
0,0.27038968,0
0,0.51602423,1
1,0.44041407,1
0,0.43346325,0
0,0.80906737,1
0,0.6764565,1
0,0.28511474,0
0,0.4676676,1
0,0.4135434,0
0,0.32938015,0
0,0.40707293,0
0,0.5322083,1
0,0.4163538,0
0,0.491501,1
0,0.7805157,1
0,0.6499113,1
0,0.2382752,0
0,0.31311792,0
0,0.47372428,1
1,0.45668066,1
0,0.5710006,1
0,0.3387172,0
0,0.38364893,0
0,0.618706,1
0,0.53313,1
1,0.5803251,1
0,0.760349,1
0,0.5854555,1
0,0.40679312,0
0,0.32645115,0
0,0.36555701,0
0,0.79338205,1
0,0.38280123,0
0,0.60383415,1
0,0.5863782,1
0,0.5730066,1
0,0.63791287,1
0,0.5366619,1
0,0.696103,1
0,0.79976255,1
0,0.32827678,0
0,0.44352603,1
0,0.39808825,0
0,0.37587932,0
0,0.4192373,0
0,0.3318915,0
0,0.3030631,0
1,0.62375325,1
1,0.35368818,0
0,0.35375786,0
0,0.66615343,1
0,0.53968793,1
0,0.58256805,1
0,0.7249885,1
0,0.45147574,1
0,0.4804418,1
0,0.29880828,0
0,0.56198716,1
0,0.5713183,1
0,0.2519362,0
0,0.8035737,1
0,0.44245124,1
0,0.36882368,0
0,0.747926,1
0,0.34063232,0
0,0.31108055,0
0,0.28377303,0
0,0.37383348,0
0,0.78229195,1
0,0.6038212,1
0,0.5154912,1
0,0.34520975,0
0,0.5020039,1
0,0.753799,1
0,0.50422716,1
0,0.61469674,1
0,0.37294132,0
0,0.6952373,1
0,0.31180233,0
0,0.5207994,1
0,0.7293899,1
0,0.6597383,1
0,0.39002812,0
0,0.37064952,0
0,0.62062734,1
0,0.34661964,0
0,0.45167187,1
0,0.6936124,1
0,0.5208817,1
0,0.55374676,1
0,0.419297,0
0,0.61289865,1
0,0.31060204,0
0,0.49746865,1
0,0.7926145,1
0,0.25477168,0
0,0.3843426,0
0,0.5596971,1
0,0.3718623,0
0,0.7082286,1
0,0.3631905,0
0,0.58624285,1
0,0.36496392,0
0,0.7965408,1
0,0.3564693,0
0,0.5857832,1
0,0.5861158,1
0,0.658823,1
0,0.6557544,1
0,0.56313837,1
0,0.7919891,1
0,0.4380272,1
0,0.78593516,1
1,0.75494164,1
1,0.5962545,1
0,0.44501022,1
0,0.33755416,0
1,0.748196,1
0,0.5873426,1
0,0.5589374,1
0,0.5118094,1
0,0.58260906,1
0,0.6756595,1
0,0.58369845,1
0,0.735571,1
0,0.3168218,0
0,0.4337628,0
0,0.3901281,0
0,0.7364603,1
1,0.6541403,1
0,0.7968363,1
0,0.5469171,1
0,0.25658557,0
0,0.37587932,0
0,0.48141223,1
0,0.787252,1
0,0.6160768,1
0,0.69601864,1
0,0.37376052,0
0,0.353053,0
0,0.51219285,1
0,0.3926235,0
0,0.37645862,0
0,0.6340514,1
0,0.37587932,0
0,0.6595503,1
0,0.64426386,1
0,0.6998106,1
0,0.48118103,1
0,0.40599978,0
0,0.29483968,0
0,0.65544623,1
0,0.64966446,1
0,0.5559842,1
0,0.41061938,0
0,0.35434127,0
0,0.7627479,1
0,0.41435742,0
0,0.56683683,1
0,0.62834346,1
0,0.5218358,1
0,0.6647963,1
0,0.68818164,1
1,0.67801744,1
0,0.6472063,1
0,0.56488264,1
0,0.44968215,1
0,0.5237223,1
0,0.5077824,1
1,0.655336,1
0,0.3106177,0
0,0.41061938,0
0,0.7567748,1
0,0.53990316,1
0,0.357302,0
1,0.5155614,1
0,0.5754254,1
0,0.6066861,1
0,0.31447288,0
0,0.64657295,1
0,0.44944534,1
1,0.67829025,1
0,0.69092417,1
0,0.7311035,1
0,0.55792874,1
0,0.37587932,0
0,0.60070145,1
0,0.5934908,1
1,0.6166091,1
0,0.5280603,1
1,0.7188538,1
0,0.43737832,1
0,0.28634644,0
0,0.5537019,1
0,0.35169953,0
0,0.5687399,1
0,0.5066035,1
0,0.32341495,0
0,0.6014916,1
1,0.5675848,1
0,0.50938725,1
0,0.30929285,0
0,0.40521997,0
0,0.6488536,1
0,0.6008303,1
0,0.2873808,0
