precision,recall,threshold
0.14702207413577675,0.9289473684210526,0.3394725684875581
0.14708333333333334,0.9289473684210526,0.3395537113719156
0.14714464360150062,0.9289473684210526,0.3397727165698696
0.14720600500417014,0.9289473684210526,0.3398036105782077
0.14726741760534,0.9289473684210526,0.33988618469118315
0.14732888146911519,0.9289473684210526,0.340008482787042
0.1473903966597077,0.9289473684210526,0.34003585197241215
0.14745196324143692,0.9289473684210526,0.34018122775580956
0.14751358127872963,0.9289473684210526,0.34049470245894736
0.14757525083612041,0.9289473684210526,0.34064005803884456
0.1476369719782518,0.9289473684210526,0.3407318622576057
0.1476987447698745,0.9289473684210526,0.34078408562740237
0.14776056927584763,0.9289473684210526,0.34079813261098074
0.14782244556113902,0.9289473684210526,0.34082689760507867
0.1478843736908253,0.9289473684210526,0.3410263111431037
0.1479463537300922,0.9289473684210526,0.3411984578574904
0.1480083857442348,0.9289473684210526,0.3414822039431235
0.1480704697986577,0.9289473684210526,0.3415157550262863
0.14813260595887537,0.9289473684210526,0.3416656360510236
0.1481947942905122,0.9289473684210526,0.34195231683909094
0.14783704325913483,0.9263157894736842,0.3420700558763761
0.14789915966386555,0.9263157894736842,0.34212259800045003
0.14754098360655737,0.9236842105263158,0.34223590516682745
0.14760302775441547,0.9236842105263158,0.3424013811056295
0.1472444257467396,0.9210526315789473,0.34258381461854587
0.1473063973063973,0.9210526315789473,0.3426605762989214
0.14736842105263157,0.9210526315789473,0.34283180508538
0.14743049705139005,0.9210526315789473,0.3431922645217405
0.14749262536873156,0.9210526315789473,0.3432994096255974
0.1475548060708263,0.9210526315789473,0.34349676548466573
0.14761703922395614,0.9210526315789473,0.3436361766067947
0.14767932489451477,0.9210526315789473,0.34368114107815473
0.14774166314900802,0.9210526315789473,0.3436881916756612
0.14780405405405406,0.9210526315789473,0.3436892443449292
0.1478664976763836,0.9210526315789473,0.3437363354888994
0.14792899408284024,0.9210526315789473,0.3438123015010533
0.14799154334038056,0.9210526315789473,0.3438222092741246
0.14805414551607446,0.9210526315789473,0.3441347916669575
0.14811680067710536,0.9210526315789473,0.34436078813200555
0.14775613886536834,0.9184210526315789,0.34453854330246103
0.14781872088098263,0.9184210526315789,0.3446296264453176
0.1478813559322034,0.9184210526315789,0.34493228536646703
0.14794404408647732,0.9184210526315789,0.3449904760529958
0.1475826972010178,0.9157894736842105,0.34503690349513155
0.14764531183708104,0.9157894736842105,0.34537383044769754
0.14770797962648557,0.9157894736842105,0.3457035473782857
0.14777070063694267,0.9157894736842105,0.3457694671741351
0.14783347493627869,0.9157894736842105,0.3459418915640545
0.1478963025924352,0.9157894736842105,0.34632765752104777
0.14795918367346939,0.9157894736842105,0.34647864629532027
0.14802211824755424,0.9157894736842105,0.3465313741275293
0.14808510638297873,0.9157894736842105,0.34657859986909967
0.14814814814814814,0.9157894736842105,0.3466339012326866
0.14821124361158433,0.9157894736842105,0.3467002606803219
0.14827439284192587,0.9157894736842105,0.3467484017134122
0.1483375959079284,0.9157894736842105,0.34676899544026596
0.14840085287846483,0.9157894736842105,0.3469706968191582
0.14846416382252559,0.9157894736842105,0.34697930716585856
0.14852752880921896,0.9157894736842105,0.34722150374690686
0.14859094790777114,0.9157894736842105,0.34754933709327346
0.1486544211875267,0.9157894736842105,0.3476034980516941
0.14871794871794872,0.9157894736842105,0.34783939937869407
0.14878153056861906,0.9157894736842105,0.3480276493930842
0.14884516680923868,0.9157894736842105,0.3481120748929741
0.14890885750962773,0.9157894736842105,0.3485174545027486
0.1485445205479452,0.9131578947368421,0.3487581260887634
0.1486081370449679,0.9131578947368421,0.3488685336771883
0.14867180805484148,0.9131578947368421,0.34929531776787853
0.14873553364766395,0.9131578947368421,0.3493148342952605
0.14879931389365353,0.9131578947368421,0.34967674323462483
0.14886314886314886,0.9131578947368421,0.349740364464579
0.14892703862660944,0.9131578947368421,0.34988738843174305
0.1489909832546157,0.9131578947368421,0.34998471124285224
0.1486254295532646,0.9105263157894737,0.35012376299760045
0.14868929952728835,0.9105263157894737,0.3502727808046365
0.14875322441960448,0.9105263157894737,0.3506551867403164
0.14881720430107526,0.9105263157894737,0.35070324566207134
0.14845094664371772,0.9078947368421053,0.3507906329406216
0.1485148514851485,0.9078947368421053,0.3508978749269732
0.14857881136950904,0.9078947368421053,0.350900602856426
0.14864282636794485,0.9078947368421053,0.35093088996432936
0.14870689655172414,0.9078947368421053,0.35095083089795903
0.14877102199223805,0.9078947368421053,0.3511577575240831
0.14883520276100087,0.9078947368421053,0.3512826510194034
0.1488994389296504,0.9078947368421053,0.3514960408100855
0.1489637305699482,0.9078947368421053,0.35158302395046265
0.1490280777537797,0.9078947368421053,0.35171574280201895
0.14909248055315472,0.9078947368421053,0.3518760550625258
0.14915693904020752,0.9078947368421053,0.35190241488313817
0.14922145328719724,0.9078947368421053,0.3519077109064004
0.149286023366508,0.9078947368421053,0.35191161859326797
0.14935064935064934,0.9078947368421053,0.3519686069287852
0.1494153313122564,0.9078947368421053,0.35207756243726884
0.1494800693240901,0.9078947368421053,0.35225265557919844
0.14954486345903772,0.9078947368421053,0.3522678226578763
0.14960971379011276,0.9078947368421053,0.35229317856324344
0.14967462039045554,0.9078947368421053,0.35256405805357144
0.14973958333333334,0.9078947368421053,0.35259299138703204
0.1498046026921407,0.9078947368421053,0.35261938924022346
0.14943527367506515,0.9052631578947369,0.35277098135311424
0.14950021729682747,0.9052631578947369,0.35279155938333495
0.14956521739130435,0.9052631578947369,0.3530418348184802
0.1496302740321879,0.9052631578947369,0.3532080714342724
0.1496953872932985,0.9052631578947369,0.35324789918723287
0.1497605572485851,0.9052631578947369,0.35326020145661075
0.14982578397212543,0.9052631578947369,0.3533943865338815
0.14989106753812637,0.9052631578947369,0.35342080824100847
0.14995640802092414,0.9052631578947369,0.35343238793782855
0.15002180549498473,0.9052631578947369,0.35347294075182656
0.15008726003490402,0.9052631578947369,0.3535403488829204
0.1501527717154081,0.9052631578947369,0.353658953987927
0.15021834061135372,0.9052631578947369,0.3536605410123408
0.15028396679772826,0.9052631578947369,0.3537091535436296
0.15034965034965034,0.9052631578947369,0.35371820810933025
0.15041539134236992,0.9052631578947369,0.3537380344828217
0.1504811898512686,0.9052631578947369,0.35394162473719276
0.15054704595185994,0.9052631578947369,0.353955934322968
0.15061295971978983,0.9052631578947369,0.35407232135984373
0.15067893123083662,0.9052631578947369,0.3541285963044548
0.15074496056091147,0.9052631578947369,0.3544521848897824
0.15081104778605875,0.9052631578947369,0.3545839679148937
0.15087719298245614,0.9052631578947369,0.3550870665132819
0.1509433962264151,0.9052631578947369,0.35512130953177584
0.15100965759438104,0.9052631578947369,0.3552681112860027
0.1510759771629337,0.9052631578947369,0.35533191093278566
0.15114235500878734,0.9052631578947369,0.35542225430059743
0.15120879120879122,0.9052631578947369,0.35545090860931944
0.15127528583992964,0.9052631578947369,0.3554897698830815
0.1513418389793225,0.9052631578947369,0.3555381726839439
0.15140845070422534,0.9052631578947369,0.3556736767703441
0.15103478643769264,0.9026315789473685,0.35575052978326965
0.1511013215859031,0.9026315789473685,0.3558495521600216
0.1511679153812252,0.9026315789473685,0.3562375136571337
0.15123456790123457,0.9026315789473685,0.3564365425322025
0.1513012792236436,0.9026315789473685,0.35659837015560003
0.15136804942630186,0.9026315789473685,0.3566225970705772
0.15143487858719648,0.9026315789473685,0.3567677917021415
0.1515017667844523,0.9026315789473685,0.3568469694431024
0.1515687140963323,0.9026315789473685,0.35696724847218714
0.15163572060123784,0.9026315789473685,0.3569780694227182
0.15170278637770898,0.9026315789473685,0.35729706713764176
0.1517699115044248,0.9026315789473685,0.3573282086395892
0.15183709606020362,0.9026315789473685,0.3574691142058331
0.15190434012400356,0.9026315789473685,0.3575196961755669
0.15197164377492248,0.9026315789473685,0.3576688207485601
0.15203900709219859,0.9026315789473685,0.3578434128091048
0.15210643015521064,0.9026315789473685,0.3579288446715989
0.15173025732031944,0.9,0.3580599721206721
0.151797603195739,0.9,0.3580649277937958
0.15186500888099466,0.9,0.3580978855790364
0.1519324744557974,0.9,0.35811516074204575
0.152,0.9,0.3581950634692673
0.15206758559359715,0.9,0.35823513744117325
0.15169039145907473,0.8973684210526316,0.3582495091142756
0.15131286159323543,0.8947368421052632,0.35831305555549486
0.15138023152270705,0.8947368421052632,0.3583289921432459
0.1514476614699332,0.8947368421052632,0.35856040353937174
0.15151515151515152,0.8947368421052632,0.35906025655619594
0.15158270173874275,0.8947368421052632,0.35920737708053196
0.1512042818911686,0.8921052631578947,0.3594375506169414
0.15127175368139223,0.8921052631578947,0.3596210459032965
0.1513392857142857,0.8921052631578947,0.3597972226271799
0.1514068780705672,0.8921052631578947,0.3598214518891011
0.15147453083109919,0.8921052631578947,0.3598808893242945
0.15154224407688868,0.8921052631578947,0.35988784212406216
0.15161001788908765,0.8921052631578947,0.35993049184457315
0.15167785234899328,0.8921052631578947,0.36009712233831587
0.15174574753804834,0.8921052631578947,0.3602186673335313
0.15181370353784146,0.8921052631578947,0.36026597253670767
0.15188172043010753,0.8921052631578947,0.36042229541501575
0.15194979829672792,0.8921052631578947,0.36044482930731403
0.15201793721973095,0.8921052631578947,0.3605633568403225
0.15208613728129206,0.8921052631578947,0.3606210146674272
0.15215439856373428,0.8921052631578947,0.360733184286472
0.1522227211495285,0.8921052631578947,0.36100735162748854
0.1522911051212938,0.8921052631578947,0.3611781602648333
0.15191011235955057,0.8894736842105263,0.361350324166546
0.15197841726618705,0.8894736842105263,0.3614339187481386
0.15204678362573099,0.8894736842105263,0.36148887177095224
0.15211521152115212,0.8894736842105263,0.36151394198178094
0.15173345339936967,0.8868421052631579,0.36153365221008643
0.1518018018018018,0.8868421052631579,0.36161303545092305
0.15187021180712032,0.8868421052631579,0.3616905111687322
0.151487826871055,0.8842105263157894,0.3618443293671994
0.15155615696887687,0.8842105263157894,0.3621595893442145
0.15162454873646208,0.8842105263157894,0.362189937363455
0.15169300225733634,0.8842105263157894,0.36220473410071957
0.15176151761517614,0.8842105263157894,0.3622099872690575
0.1518300948938093,0.8842105263157894,0.3623973201498625
0.1518987341772152,0.8842105263157894,0.36252702753448157
0.1519674355495251,0.8842105263157894,0.3627472057332404
0.1520361990950226,0.8842105263157894,0.36275025346731393
0.15210502489814395,0.8842105263157894,0.362803709025429
0.15217391304347827,0.8842105263157894,0.36300369683341105
0.152242863615768,0.8842105263157894,0.36301223105814745
0.15231187669990934,0.8842105263157894,0.3630663760178367
0.1523809523809524,0.8842105263157894,0.36350422040582825
0.15245009074410162,0.8842105263157894,0.36372142163577525
0.1525192918747163,0.8842105263157894,0.3637293946272665
0.15258855585831063,0.8842105263157894,0.3637686076156761
0.15265788278055428,0.8842105263157894,0.36381054587136386
0.15272727272727274,0.8842105263157894,0.3638272633791121
0.15279672578444747,0.8842105263157894,0.3638670531051994
0.15286624203821655,0.8842105263157894,0.3638945255910854
0.15293582157487484,0.8842105263157894,0.3639169742174958
0.15300546448087432,0.8842105263157894,0.3639985112706183
0.15261958997722094,0.881578947368421,0.3640432871450552
0.1526891522333637,0.881578947368421,0.36425245793846667
0.15275877792977657,0.881578947368421,0.36432870858325384
0.15282846715328466,0.881578947368421,0.3649334501628543
0.15289821999087175,0.881578947368421,0.365111500991854
0.15296803652968036,0.881578947368421,0.36521750802726344
0.15303791685701235,0.881578947368421,0.3652509927347249
0.15310786106032906,0.881578947368421,0.36527287712750284
0.15317786922725193,0.881578947368421,0.3653596457615089
0.15324794144556267,0.881578947368421,0.36559795643508564
0.15331807780320367,0.881578947368421,0.36582113717578074
0.1533882783882784,0.881578947368421,0.3660889265249331
0.15345854328905176,0.881578947368421,0.36637328820490245
0.1535288725939505,0.881578947368421,0.36651638196651065
0.15359926639156352,0.881578947368421,0.36668115264997164
0.1536697247706422,0.881578947368421,0.366841245640133
0.15374024782010096,0.881578947368421,0.36697474345307435
0.15335169880624427,0.8789473684210526,0.3670800462134692
0.15342214056040424,0.8789473684210526,0.36718603594848653
0.15303308823529413,0.8763157894736842,0.36734149898680507
0.15310344827586206,0.8763157894736842,0.36757555190744146
0.1531738730450782,0.8763157894736842,0.367989321078607
0.15324436263230556,0.8763157894736842,0.3679942991106182
0.15331491712707182,0.8763157894736842,0.36820334622869905
0.15338553661906956,0.8763157894736842,0.3684014881040508
0.1534562211981567,0.8763157894736842,0.36850634700398816
0.15352697095435686,0.8763157894736842,0.3685603591511357
0.15359778597785978,0.8763157894736842,0.36894805060079156
0.15366866635902168,0.8763157894736842,0.36899304079916184
0.15373961218836565,0.8763157894736842,0.36902054946601376
0.15381062355658198,0.8763157894736842,0.3690918064689658
0.15388170055452866,0.8763157894736842,0.3691711096821739
0.1539528432732316,0.8763157894736842,0.3695113470335734
0.1540240518038853,0.8763157894736842,0.3695719406728129
0.15409532623785285,0.8763157894736842,0.36970341390966527
0.15416666666666667,0.8763157894736842,0.3702243794588175
0.15377489578508569,0.8736842105263158,0.3702975482900497
0.15384615384615385,0.8736842105263158,0.37075767608115373
0.15391747797867408,0.8736842105263158,0.3708314765663372
0.15398886827458255,0.8736842105263158,0.3708944255478747
0.15406032482598608,0.8736842105263158,0.37096427645394753
0.1541318477251625,0.8736842105263158,0.3710318343731558
0.15420343706456108,0.8736842105263158,0.3711066741297479
0.15427509293680297,0.8736842105263158,0.3711575343121325
0.15434681543468154,0.8736842105263158,0.37117218215163617
0.15441860465116278,0.8736842105263158,0.37128222791857063
0.15449046067938577,0.8736842105263158,0.3713389659242869
0.15456238361266295,0.8736842105263158,0.37140265563176833
0.15463437354448067,0.8736842105263158,0.37193296962392786
0.1542404473438956,0.8710526315789474,0.37199666308360213
0.15431235431235432,0.8710526315789474,0.37216089002738606
0.15438432835820895,0.8710526315789474,0.37226353286926556
0.15445636957536163,0.8710526315789474,0.37243493187355253
0.15452847805788983,0.8710526315789474,0.372511185254896
0.15413358243811304,0.868421052631579,0.3726564093563824
0.1542056074766355,0.868421052631579,0.3726785661228131
0.15427769985974754,0.868421052631579,0.3727291366399939
0.1538821328344247,0.8657894736842106,0.372746235231261
0.15348619560131024,0.8631578947368421,0.37276503812319856
0.15355805243445692,0.8631578947368421,0.3728169026637203
0.15362997658079625,0.8631578947368421,0.3730722597464051
0.15370196813495782,0.8631578947368421,0.3730964282549885
0.1537740271917487,0.8631578947368421,0.3731829555428537
0.15384615384615385,0.8631578947368421,0.37327195275214253
0.15391834819333647,0.8631578947368421,0.37327420607105644
0.1539906103286385,0.8631578947368421,0.3732889776464131
0.15406294034758103,0.8631578947368421,0.3734820623386532
0.15413533834586465,0.8631578947368421,0.3735336266732127
0.15420780441937001,0.8631578947368421,0.37358570584003653
0.15428033866415805,0.8631578947368421,0.3736506807609439
0.15435294117647058,0.8631578947368421,0.37371453031788127
0.1544256120527307,0.8631578947368421,0.3738322636918238
0.1544983513895431,0.8631578947368421,0.37390533403433346
0.1540999057492931,0.8605263157894737,0.3740690018733881
0.15417256011315417,0.8605263157894737,0.37411197843851013
0.15424528301886792,0.8605263157894737,0.3742479552174939
0.15431807456347332,0.8605263157894737,0.3743844402987872
0.15439093484419264,0.8605263157894737,0.3743984387563952
0.15446386395843173,0.8605263157894737,0.3744751258893009
0.15453686200378072,0.8605263157894737,0.3745845918630052
0.15460992907801419,0.8605263157894737,0.3746400716500767
0.15468306527909176,0.8605263157894737,0.3747648201223149
0.15475627070515854,0.8605263157894737,0.37481479341071255
0.15482954545454544,0.8605263157894737,0.37497445663665463
0.15490288962576979,0.8605263157894737,0.3751007066632845
0.15497630331753554,0.8605263157894737,0.3752394262387278
0.155049786628734,0.8605263157894737,0.3752986378158628
0.15512333965844402,0.8605263157894737,0.37535253325525225
0.1551969625059326,0.8605263157894737,0.37541040563245714
0.15527065527065528,0.8605263157894737,0.3754199485557388
0.15486935866983373,0.8578947368421053,0.3754342296475618
0.15494296577946767,0.8578947368421053,0.3755534945334712
0.15501664289110795,0.8578947368421053,0.3755991815194346
0.15509039010466222,0.8578947368421053,0.37592615937970697
0.15516420752022847,0.8578947368421053,0.37632432972582625
0.15476190476190477,0.8552631578947368,0.3764501751728831
0.15483563601715103,0.8552631578947368,0.3765032392050265
0.15490943755958056,0.8552631578947368,0.37680647145137164
0.15498330948974726,0.8552631578947368,0.3769682962825659
0.15505725190839695,0.8552631578947368,0.37708891843415554
0.15513126491646778,0.8552631578947368,0.37718854190524637
0.15520534861509075,0.8552631578947368,0.3772158443236461
0.15527950310559005,0.8552631578947368,0.37739534236606276
0.15535372848948376,0.8552631578947368,0.3773963812664011
0.15542802486848398,0.8552631578947368,0.3775047140493147
0.15550239234449761,0.8552631578947368,0.3775397190619266
0.1555768310196266,0.8552631578947368,0.37761288104974194
0.1556513409961686,0.8552631578947368,0.3777097654628407
0.15572592237661714,0.8552631578947368,0.37776959273295946
0.1558005752636625,0.8552631578947368,0.37777957948638013
0.15587529976019185,0.8552631578947368,0.3779527396449193
0.15595009596928983,0.8552631578947368,0.3779864774989209
0.15602496399423907,0.8552631578947368,0.3780907356676521
0.15609990393852066,0.8552631578947368,0.37861898355312856
0.1561749159058145,0.8552631578947368,0.37895701681387683
0.15625,0.8552631578947368,0.37914914620957213
0.1563251563251563,0.8552631578947368,0.3792114167722404
0.15640038498556305,0.8552631578947368,0.3792704335853963
0.15647568608570053,0.8552631578947368,0.3794871417124074
0.1565510597302505,0.8552631578947368,0.3799192164378138
0.1566265060240964,0.8552631578947368,0.3800032150972714
0.156702025072324,0.8552631578947368,0.38011682955447057
0.1567776169802219,0.8552631578947368,0.3804310731564466
0.15685328185328185,0.8552631578947368,0.380449077484656
0.15692901979719942,0.8552631578947368,0.3805455198539868
0.1570048309178744,0.8552631578947368,0.3805464105503164
0.1570807153214113,0.8552631578947368,0.38059615460298907
0.15715667311411993,0.8552631578947368,0.38069068283451574
0.15723270440251572,0.8552631578947368,0.3807436597435469
0.15730880929332042,0.8552631578947368,0.3807890060387536
0.15738498789346247,0.8552631578947368,0.38098159874631055
0.15746124031007752,0.8552631578947368,0.38118220673009395
0.15753756665050897,0.8552631578947368,0.3811906282641793
0.15761396702230843,0.8552631578947368,0.38122503950398945
0.1576904415332363,0.8552631578947368,0.38139673213294184
0.15728155339805824,0.8526315789473684,0.3814116276064821
0.15735794074793588,0.8526315789473684,0.3817786877846682
0.15743440233236153,0.8526315789473684,0.3818647232224169
0.15751093825960136,0.8526315789473684,0.38200705022505466
0.1575875486381323,0.8526315789473684,0.3822996861543208
0.15766423357664233,0.8526315789473684,0.38241992864878627
0.15774099318403115,0.8526315789473684,0.38243479998645696
0.15781782756941062,0.8526315789473684,0.38270994413669734
0.15789473684210525,0.8526315789473684,0.38299759847034026
0.15797172111165286,0.8526315789473684,0.3835761574897918
0.15804878048780488,0.8526315789473684,0.38377109753295857
0.1581259150805271,0.8526315789473684,0.3838822850962865
0.158203125,0.8526315789473684,0.38391387040197344
0.15828041035661944,0.8526315789473684,0.38434603077933205
0.15835777126099707,0.8526315789473684,0.3845910433134123
0.15843520782396087,0.8526315789473684,0.3846029029014436
0.15851272015655576,0.8526315789473684,0.3846675222386296
0.15859030837004406,0.8526315789473684,0.38480584278608193
0.15866797257590598,0.8526315789473684,0.38486269022059
0.15874571288584027,0.8526315789473684,0.3849199673434109
0.15833333333333333,0.85,0.38502315039504537
0.15841098577734183,0.85,0.38503802434328777
0.15848871442590776,0.85,0.38508344733988503
0.15856651939126165,0.85,0.38526718915444463
0.15864440078585462,0.85,0.3852830542027303
0.15872235872235874,0.85,0.3853195145121175
0.15880039331366766,0.85,0.385333974319143
0.15838662075750123,0.8473684210526315,0.3853611076352463
0.15846456692913385,0.8473684210526315,0.3854657360993517
0.1585425898572132,0.8473684210526315,0.38547659157389674
0.15862068965517243,0.8473684210526315,0.38560296433889935
0.1586988664366683,0.8473684210526315,0.38561373914288577
0.15877712031558186,0.8473684210526315,0.3856856796968808
0.15885545140601876,0.8473684210526315,0.3856864096260464
0.15893385982230998,0.8473684210526315,0.38582716593587185
0.15901234567901235,0.8473684210526315,0.3858982815401699
0.1590909090909091,0.8473684210526315,0.386086088057461
0.15916955017301038,0.8473684210526315,0.3861418914529504
0.15924826904055392,0.8473684210526315,0.3863026666484749
0.15932706580900544,0.8473684210526315,0.38632645876372784
0.1594059405940594,0.8473684210526315,0.3863668305709847
0.15948489351163941,0.8473684210526315,0.3864263606312669
0.1595639246778989,0.8473684210526315,0.3864324710514994
0.15964303420922163,0.8473684210526315,0.38654730923702774
0.15922619047619047,0.8447368421052631,0.38655418606231334
0.15930521091811414,0.8447368421052631,0.38658007746021095
0.15938430983118174,0.8447368421052631,0.38660433525847776
0.15946348733233978,0.8447368421052631,0.386826414295065
0.1595427435387674,0.8447368421052631,0.38689627796224896
0.15912481352560914,0.8421052631578947,0.3869859638909063
0.15870646766169155,0.8394736842105263,0.3870825605634497
0.15878546540567445,0.8394736842105263,0.3873719933981263
0.15886454183266932,0.8394736842105263,0.3873954561881416
0.158943697060289,0.8394736842105263,0.3874217957704853
0.15902293120638086,0.8394736842105263,0.38762203029475123
0.15910224438902743,0.8394736842105263,0.3876890643677819
0.1591816367265469,0.8394736842105263,0.3877170944068047
0.15926110833749377,0.8394736842105263,0.3877449359686787
0.15934065934065933,0.8394736842105263,0.3877483771195417
0.15942028985507245,0.8394736842105263,0.3879297093219807
0.1595,0.8394736842105263,0.387971739791415
0.15957978989494748,0.8394736842105263,0.38818664888023335
0.15965965965965967,0.8394736842105263,0.38825481881127666
0.1597396094141212,0.8394736842105263,0.3886741752801097
0.1598196392785571,0.8394736842105263,0.3887404114223669
0.1593984962406015,0.8368421052631579,0.38879802534294056
0.15947843530591777,0.8368421052631579,0.38899725784191297
0.15955845459106874,0.8368421052631579,0.3890475945283989
0.15963855421686746,0.8368421052631579,0.389193602390017
0.1592164741336012,0.8342105263157895,0.3892822616001596
0.1592964824120603,0.8342105263157895,0.38946054391203416
0.159376571141277,0.8342105263157895,0.38952872302211017
0.15945674044265593,0.8342105263157895,0.38975790917838643
0.159536990437846,0.8342105263157895,0.389802314393588
0.1596173212487412,0.8342105263157895,0.38984681273252164
0.1596977329974811,0.8342105263157895,0.3900991337730439
0.15977822580645162,0.8342105263157895,0.39019774653576267
0.15985879979828543,0.8342105263157895,0.39024849814303364
0.15993945509586277,0.8342105263157895,0.3904139110121309
0.16002019182231197,0.8342105263157895,0.39047348006537586
0.1601010101010101,0.8342105263157895,0.3906366989086727
0.16018191005558363,0.8342105263157895,0.3906729517225603
0.160262891809909,0.8342105263157895,0.39071179604682776
0.1603439554881133,0.8342105263157895,0.39126078388001395
0.1604251012145749,0.8342105263157895,0.3912821814079164
0.16050632911392404,0.8342105263157895,0.3919948102481624
0.16058763931104356,0.8342105263157895,0.39207138314174567
0.16066903193106943,0.8342105263157895,0.392120683871355
0.16075050709939148,0.8342105263157895,0.39235312923100735
0.16083206494165397,0.8342105263157895,0.3924123511386393
0.16091370558375634,0.8342105263157895,0.3927255866329128
0.16099542915185372,0.8342105263157895,0.3927502815432581
0.16107723577235772,0.8342105263157895,0.39275401286850853
0.16115912557193696,0.8342105263157895,0.39289922180221376
0.1612410986775178,0.8342105263157895,0.39327087171608827
0.16132315521628499,0.8342105263157895,0.393277531222835
0.16089613034623218,0.8315789473684211,0.3932970714128232
0.16097809475292918,0.8315789473684211,0.39346663623905437
0.16055045871559634,0.8289473684210527,0.3935911957336681
0.1606323304436512,0.8289473684210527,0.39369331213600955
0.16071428571428573,0.8289473684210527,0.3939264687089287
0.16028586013272078,0.8263157894736842,0.39403380878098404
0.16036772216547499,0.8263157894736842,0.39406013362757975
0.1604496678589678,0.8263157894736842,0.3941679087933342
0.16002044989775052,0.8236842105263158,0.39422272977514283
0.16010230179028134,0.8236842105263158,0.39423429588317566
0.1601842374616172,0.8236842105263158,0.3943716889091361
0.16026625704045058,0.8236842105263158,0.3945625650840282
0.1603483606557377,0.8236842105263158,0.39460145639748667
0.16043054843669913,0.8236842105263158,0.3946124195760396
0.1605128205128205,0.8236842105263158,0.39465267347311433
0.16059517701385326,0.8236842105263158,0.3948205798240398
0.1606776180698152,0.8236842105263158,0.3951188851516173
0.16076014381099127,0.8236842105263158,0.3951206394178422
0.16084275436793422,0.8236842105263158,0.39514130763312155
0.1609254498714653,0.8236842105263158,0.39524895783375785
0.1610082304526749,0.8236842105263158,0.39533878933486805
0.1610910962429233,0.8236842105263158,0.39546293133727717
0.1611740473738414,0.8236842105263158,0.3954756350082027
0.16125708397733127,0.8236842105263158,0.3955369658000123
0.16134020618556702,0.8236842105263158,0.39570060866251056
0.16142341413099537,0.8236842105263158,0.39570315857171035
0.16150670794633643,0.8236842105263158,0.3957292100448899
0.16159008776458442,0.8236842105263158,0.3957860624765515
0.16167355371900827,0.8236842105263158,0.39581331074068066
0.16175710594315246,0.8236842105263158,0.39596096196296476
0.16184074457083764,0.8236842105263158,0.3960533920634416
0.1619244697361614,0.8236842105263158,0.3960932530546725
0.16200828157349897,0.8236842105263158,0.3961724202397258
0.16209218021750388,0.8236842105263158,0.3962027462532044
0.1621761658031088,0.8236842105263158,0.39621380607478734
0.16174183514774496,0.8210526315789474,0.3964460691069791
0.16182572614107885,0.8210526315789474,0.39651123212512784
0.16190970420342501,0.8210526315789474,0.3968173144838178
0.16147455867082036,0.8184210526315789,0.3968191090026311
0.16155844155844157,0.8184210526315789,0.3971568276607254
0.16164241164241164,0.8184210526315789,0.39717286316839945
0.16120644825793032,0.8157894736842105,0.3971747129771441
0.16129032258064516,0.8157894736842105,0.3971822263136716
0.16137428422696512,0.8157894736842105,0.39731077604852877
0.16145833333333334,0.8157894736842105,0.39735405464563894
0.16102136529442418,0.8131578947368421,0.39755083018983484
0.1611053180396246,0.8131578947368421,0.39757052103961354
0.16118935837245696,0.8131578947368421,0.39772020752472703
0.16127348643006262,0.8131578947368421,0.39772264618588826
0.16135770234986946,0.8131578947368421,0.3977311883856051
0.1615263983272347,0.8131578947368421,0.3977383209111961
0.16161087866108786,0.8131578947368421,0.3978068077125679
0.16169544740973313,0.8131578947368421,0.39800650478730404
0.16178010471204188,0.8131578947368421,0.39808805221975746
0.16186485070717654,0.8131578947368421,0.3981423164836391
0.1619496855345912,0.8131578947368421,0.3982439864237892
0.16203460933403252,0.8131578947368421,0.3982464913990055
0.1621196222455404,0.8131578947368421,0.3982756100564458
0.16220472440944883,0.8131578947368421,0.3985185411157832
0.16228991596638656,0.8131578947368421,0.39861706508167255
0.162375197057278,0.8131578947368421,0.3986991161802606
0.16246056782334384,0.8131578947368421,0.3986996152725263
0.16254602840610205,0.8131578947368421,0.398796925484764
0.16263157894736843,0.8131578947368421,0.3988979288977952
0.1627172195892575,0.8131578947368421,0.39890077177083033
0.16280295047418336,0.8131578947368421,0.39897825232288764
0.1628887717448603,0.8131578947368421,0.3990370647556124
0.1629746835443038,0.8131578947368421,0.3990539582367202
0.16306068601583112,0.8131578947368421,0.39911366905248435
0.1631467793030623,0.8131578947368421,0.3991692700047916
0.16323296354992076,0.8131578947368421,0.3993366978713976
0.16279069767441862,0.8105263157894737,0.3993467332751701
0.16287678476996298,0.8105263157894737,0.3995094904939659
0.16296296296296298,0.8105263157894737,0.3995804885138905
0.16304923239809424,0.8105263157894737,0.3996426474037225
0.16260593220338984,0.8078947368421052,0.3997741457791594
0.16269210386857447,0.8078947368421052,0.39978073709602757
0.1627783669141039,0.8078947368421052,0.39978557748250876
0.16286472148541115,0.8078947368421052,0.3998199837028535
0.16295116772823778,0.8078947368421052,0.4000911633637652
0.16303770578863516,0.8078947368421052,0.40014216805899266
0.16312433581296493,0.8078947368421052,0.40025620580486715
0.16321105794790006,0.8078947368421052,0.40036999545258184
0.16329787234042553,0.8078947368421052,0.4006694255205753
0.16338477913783928,0.8078947368421052,0.40107391970644574
0.16347177848775293,0.8078947368421052,0.4010801284665021
