y_true,y_score,y_pred
0,0.39652685728031223,0
0,0.6013792097202396,1
0,0.31676962006175513,0
0,0.3471525784260196,0
0,0.540410969496116,1
0,0.5081300460116231,0
0,0.4398330961080977,0
1,0.8050239544797447,1
0,0.7687905277041719,1
0,0.6262934287082158,1
0,0.314062282703154,0
0,0.4062670121477552,0
0,0.1725497039594845,0
0,0.41360948387756347,0
0,0.5201511182799519,1
0,0.19703089234478727,0
0,0.5171986603072913,1
0,0.7291206389819942,1
0,0.5758870687720463,1
0,0.5570818258679995,1
0,0.3824703402059636,0
0,0.46072073684174625,0
0,0.7578796696215951,1
0,0.38037462332031285,0
0,0.3262969076022304,0
0,0.41701727288671137,0
0,0.42558228395795605,0
0,0.44333262039811205,0
1,0.41774617185630325,0
0,0.43633614034817764,0
0,0.2936954865653847,0
0,0.35837630994199554,0
0,0.5459013984749359,1
0,0.3973080951282133,0
0,0.45761094034487876,0
1,0.507075540422288,0
0,0.5171705060052805,1
0,0.5316040184749017,1
1,0.819988906935019,1
0,0.2928407473468845,0
0,0.31458304704650486,0
0,0.37725138891887045,0
1,0.3832871907628033,0
0,0.324886755852129,0
0,0.3911551120605738,0
0,0.4175446421156862,0
1,0.600255855885013,1
0,0.7944961082220013,1
0,0.5120042647634906,0
0,0.38784453556491705,0
0,0.6474936504110066,1
0,0.7684801264927389,1
1,0.7042483102194899,1
0,0.39242677466767956,0
0,0.3172746583775413,0
0,0.18415101754508503,0
0,0.26835921199092294,0
0,0.5383103557252062,1
0,0.2629495110214997,0
0,0.7092905941077892,1
0,0.33265184864519115,0
0,0.5416335052105512,1
0,0.4057005161017527,0
0,0.2854546901058927,0
0,0.627027211117723,1
0,0.4877511083383854,0
0,0.3385115662163867,0
1,0.6955215296162496,1
0,0.250248321951145,0
0,0.35047658455641806,0
0,0.40509069887694915,0
0,0.49985472131898023,0
0,0.43803593845009486,0
0,0.6535622671039756,1
0,0.42365782507206495,0
0,0.3028283496072443,0
0,0.4844484515706469,0
0,0.5812719295726991,1
1,0.52760540688724,1
1,0.25329470099359236,0
0,0.27315018870331603,0
0,0.4534603984363232,0
0,0.4471576828093217,0
0,0.4884009907090611,0
0,0.38670500517504247,0
0,0.40387006441090173,0
0,0.2920531369862643,0
0,0.6466139999804709,1
0,0.553574086709967,1
0,0.3681798703301799,0
0,0.5114219079562929,0
0,0.3565796326187731,0
0,0.6282922165242706,1
1,0.8158225296306658,1
1,0.317765839866173,0
0,0.3573129488588007,0
0,0.3952318320890624,0
0,0.40448643165888964,0
0,0.6462322281080316,1
1,0.728215228450948,1
0,0.29060012179310785,0
0,0.6029812764979527,1
0,0.6101307074956152,1
0,0.4467548881641233,0
0,0.577184025160618,1
0,0.3583027074873154,0
0,0.31531837736116763,0
0,0.4604858680960175,0
0,0.339147122256827,0
0,0.6561794384774322,1
0,0.5136756851007069,0
1,0.6055718209583204,1
0,0.595322338186674,1
0,0.4054457564909336,0
0,0.6662775812168691,1
0,0.3668895477688138,0
0,0.5131455361832657,0
0,0.7549397974085107,1
1,0.2990465377504457,0
0,0.4032016042573386,0
0,0.3837057851946623,0
0,0.3648864861203421,0
0,0.681026373483066,1
0,0.24052052058371967,0
0,0.47383390384617574,0
0,0.30368072866474133,0
0,0.6377394316280598,1
1,0.4642857281971927,0
0,0.5583252292365959,1
0,0.29913284689722974,0
0,0.45671909482848405,0
0,0.6613318202270891,1
0,0.4104462181317503,0
0,0.6010405441956366,1
1,0.5625905590753562,1
0,0.47478988315887016,0
0,0.2529201300407437,0
1,0.5160254016577163,1
0,0.3223706753074686,0
0,0.4840929274747265,0
0,0.2956513104629693,0
0,0.8744157531301066,1
0,0.48608859404166765,0
0,0.3784102597753545,0
0,0.38764010682979655,0
0,0.23467088329680966,0
0,0.49964371494686977,0
0,0.4054334039933392,0
0,0.6266418474843516,1
0,0.29587785509972775,0
0,0.45187641378620513,0
0,0.47039777658962084,0
1,0.36551908028518265,0
0,0.36189602429451434,0
0,0.5713584213673941,1
0,0.3155273537280083,0
0,0.3759738958456543,0
0,0.6885019661122732,1
0,0.5662429411912607,1
0,0.4183956814433744,0
0,0.3982925553227642,0
0,0.20168868764038586,0
1,0.7459410299142746,1
0,0.30317136324660376,0
0,0.34794562237960813,0
0,0.5390264288339509,1
0,0.5926841952308498,1
0,0.45242602125277176,0
0,0.4552724851637003,0
0,0.5404069644924117,1
0,0.4029807610977089,0
0,0.4253008841498631,0
0,0.5234934726020061,1
0,0.43759577029399715,0
1,0.7370900968268446,1
0,0.5090385627508521,0
0,0.5810726438816934,1
0,0.6729027409265278,1
0,0.6536165672439295,1
0,0.6207883795597041,1
0,0.4328089221063066,0
0,0.23574953670163534,0
0,0.5737759949897563,1
1,0.5439035282946196,1
0,0.39484992275584196,0
0,0.72029249607456,1
0,0.5492161201903604,1
0,0.4572556473129013,0
0,0.3112212715710585,0
0,0.46904738120348183,0
0,0.6166333911634163,1
1,0.4324053694653475,0
0,0.4618096794283551,0
0,0.5553883561804012,1
0,0.3895355425643342,0
0,0.37097006500537516,0
0,0.2955034195496466,0
0,0.863553163058654,1
0,0.41610442903986294,0
0,0.5288703078010472,1
0,0.2967596795042954,0
0,0.42559499610451906,0
0,0.5130268027857348,0
0,0.16981936034700676,0
0,0.7347066111636562,1
0,0.6258831802936441,1
1,0.526539558439305,1
0,0.4256368475491216,0
0,0.5319173653855532,1
0,0.5266435164009223,1
0,0.46369866346844524,0
1,0.6997898929895064,1
0,0.2940092390729716,0
0,0.5107316276598726,0
0,0.5021302098656265,0
0,0.541289355903691,1
0,0.40981508032527375,0
0,0.3093507170736851,0
0,0.5314384009759962,1
0,0.5519484700028755,1
1,0.3109075276581844,0
0,0.33159026010698917,0
1,0.5973650384623358,1
0,0.4682771947561255,0
0,0.3550649977798748,0
0,0.5674735343750563,1
0,0.4610983511609327,0
1,0.5016259466866573,0
0,0.4598470341607076,0
1,0.5701558186194459,1
0,0.2215971767179424,0
1,0.5901303589198043,1
0,0.4126332713175762,0
0,0.7142666153262086,1
0,0.6888797974895103,1
0,0.30026522401575084,0
0,0.6243809951213903,1
0,0.7487595251838529,1
0,0.4208649117634613,0
0,0.36951550054506554,0
0,0.35732676753024734,0
0,0.2724358083179383,0
0,0.6795515399894343,1
0,0.5246190739987179,1
0,0.49684090432541034,0
1,0.5808296175747898,1
0,0.6004752298816982,1
0,0.25906391851261973,0
0,0.44396006710834307,0
0,0.4663301506784861,0
0,0.3650904374938222,0
0,0.5792148064582836,1
1,0.5191474347063412,1
0,0.632560496249493,1
0,0.2545500202557956,0
1,0.6064396450526205,1
0,0.2560549072437445,0
0,0.27444940333852,0
1,0.4090516551932234,0
0,0.40812871603407014,0
0,0.5616919347965122,1
1,0.5333445884701176,1
0,0.4444001944442942,0
0,0.2228998584455041,0
0,0.3611901134715638,0
0,0.528557264535418,1
0,0.6137689548239331,1
0,0.31569083154896094,0
0,0.5361607612385805,1
0,0.5869384106465566,1
0,0.3003403035717594,0
0,0.6107910419501761,1
0,0.2524996664866896,0
0,0.3625418294961735,0
0,0.3156100341580347,0
0,0.34287279357480216,0
0,0.5267423167957236,1
1,0.6712264444475425,1
0,0.6812736844929277,1
0,0.46148090507390993,0
0,0.47963318604239613,0
0,0.2730622835268402,0
0,0.4351641275209598,0
0,0.5705618767942671,1
0,0.5242811264176093,1
1,0.2668057280224162,0
0,0.25651516798336654,0
0,0.2051198638014473,0
0,0.253065213891672,0
0,0.721662220136392,1
0,0.34347358893447805,0
0,0.46946549652052616,0
0,0.4077725222138047,0
0,0.36028717341960476,0
0,0.5274191103601353,1
0,0.5113988152649013,0
0,0.49557888180860304,0
0,0.6547950282748859,1
0,0.4838476361696401,0
0,0.38853311265596846,0
0,0.39016103886783177,0
0,0.3180706427168728,0
0,0.4992366268328685,0
1,0.5099892597497041,0
0,0.36635020096898296,0
0,0.5219161546195225,1
0,0.18216121302606472,0
0,0.3930270429962841,0
1,0.5796855020813787,1
0,0.4949522305592142,0
0,0.5241822451116154,1
0,0.2878095246321201,0
0,0.3488283547908165,0
0,0.4836384893664282,0
0,0.6979150382003604,1
0,0.5038881000768176,0
0,0.3258315156810492,0
0,0.3906556447371805,0
0,0.5319691378348532,1
0,0.5025413856919768,0
0,0.5348322191490911,1
0,0.3210700392852326,0
0,0.5915619405942056,1
0,0.6926084519903024,1
0,0.3637720903515849,0
0,0.4847378825573752,0
0,0.3979145483856944,0
1,0.4959344937749461,0
0,0.3021208706906237,0
0,0.6332778842107004,1
0,0.4720342903953369,0
1,0.6687670031143738,1
0,0.3682572429029763,0
0,0.6404428518754015,1
0,0.3455929650850227,0
0,0.49157092245398043,0
0,0.3977475410200657,0
1,0.6479754590186915,1
0,0.24131008063865875,0
0,0.42893215494766024,0
0,0.4187325654354629,0
0,0.7556013857574743,1
1,0.34986307884367274,0
0,0.6357826436706949,1
0,0.2595180622242801,0
0,0.31881839180314225,0
0,0.4207266424588871,0
0,0.3770739491855595,0
0,0.31218724264036996,0
0,0.35973636404748566,0
0,0.6240228444717666,1
1,0.4638082381828286,0
0,0.35629142803948954,0
0,0.2829913800664943,0
0,0.639239242570112,1
0,0.28230990386527777,0
0,0.5335630242357612,1
0,0.2857662900809787,0
0,0.3644407399603508,0
0,0.2968345486763793,0
0,0.8189093886066483,1
0,0.39181200323188925,0
0,0.3106552421485721,0
0,0.5893675093614862,1
0,0.4955753302562648,0
1,0.6397055742235768,1
1,0.8100357880173531,1
0,0.392414030006178,0
0,0.30725486543869157,0
0,0.6898899159529016,1
0,0.5501856999619952,1
0,0.682051948341466,1
1,0.4122539850359202,0
0,0.26428463761945964,0
0,0.23500420274293546,0
0,0.5633605758287594,1
0,0.3324029165438196,0
0,0.4382089327859116,0
0,0.3782272558488097,0
0,0.5930988532028253,1
1,0.7753376641175183,1
0,0.366055621513411,0
0,0.6977372025244895,1
0,0.4519227168552578,0
0,0.35042870146240346,0
0,0.4938682773000873,0
0,0.3768925348872768,0
0,0.3875911858786193,0
1,0.8257188626542709,1
0,0.7379467787232684,1
1,0.6506601129828553,1
0,0.4089788548898686,0
0,0.3068035338204143,0
0,0.2536147332782946,0
0,0.4297307699135067,0
0,0.4368346639673328,0
0,0.39861755691841205,0
0,0.4532109315101177,0
0,0.627446516025796,1
0,0.3657416546508012,0
0,0.6096579829106773,1
0,0.5292131085500783,1
1,0.7526426223298363,1
0,0.366045561725328,0
0,0.6173997596640641,1
0,0.6645473817101665,1
1,0.4530142338013625,0
0,0.30849109431466454,0
1,0.7611930466825967,1
1,0.38291761506017635,0
0,0.3577518935411472,0
0,0.2305831992116579,0
1,0.6137049814466901,1
1,0.8718925252261359,1
0,0.665577622231175,1
0,0.4546432077243666,0
0,0.39112893084640454,0
0,0.4568166838174143,0
1,0.4247301934846366,0
0,0.4810116748420492,0
0,0.4520107513562777,0
0,0.7623565689182329,1
0,0.7073706670782338,1
0,0.48225040996229734,0
0,0.5449242632985881,1
0,0.527923075245351,1
0,0.5100671027161876,0
0,0.45806193639459303,0
0,0.32846395165380443,0
0,0.3339409309576462,0
0,0.5550400422658192,1
0,0.6676047215004826,1
0,0.44223723304417856,0
0,0.28952106383737214,0
1,0.4414871633030243,0
0,0.4875879979255964,0
0,0.3765943156765677,0
0,0.2483407562402387,0
0,0.2069095851425674,0
0,0.4937080086757343,0
0,0.28399050409410337,0
0,0.5279743231387684,1
0,0.4732613917273926,0
0,0.3645698302521027,0
1,0.6621256444640431,1
0,0.6246644212676119,1
0,0.36968645308246945,0
0,0.7786810181048791,1
0,0.4535327045686154,0
0,0.2126474072234788,0
0,0.25233361299047896,0
0,0.3796028211803336,0
0,0.27326430210435093,0
0,0.2788981057709571,0
0,0.5256733669664574,1
0,0.34681363508644847,0
0,0.17872819739912418,0
0,0.39426354705268524,0
0,0.7146420758350129,1
0,0.5490431652499613,1
0,0.39107387711122055,0
0,0.5394084039116275,1
0,0.39138355311737183,0
0,0.12587849261950243,0
0,0.24897836042984106,0
0,0.6393096555488904,1
0,0.4223153284976582,0
0,0.4384987086940512,0
0,0.24532546400783045,0
0,0.27687112957106613,0
0,0.33856989415327216,0
0,0.4255167462257109,0
0,0.2783466284842325,0
0,0.5014903192966866,0
0,0.5206583044000406,1
1,0.33939012326890944,0
0,0.48477032454544294,0
1,0.6074786909022328,1
0,0.3437279154814096,0
0,0.6718186285643095,1
0,0.24611154948468264,0
0,0.6902553910162512,1
1,0.6455918995589296,1
1,0.5127810678985472,0
0,0.3619147238553098,0
0,0.5720362116944274,1
0,0.33124045004089886,0
0,0.6179880489658153,1
0,0.5748258472030484,1
1,0.6931103148499156,1
0,0.4839809789254737,0
0,0.41171763256339955,0
0,0.5919263004687203,1
0,0.5194436531106905,1
0,0.3163031482892409,0
0,0.5699587003974138,1
0,0.588755770886959,1
0,0.17205677145613613,0
1,0.5775676227790977,1
1,0.6410384447735155,1
0,0.30158956327939207,0
0,0.37957896907049005,0
0,0.44469725657211506,0
0,0.23706604849991025,0
0,0.49395515530210155,0
0,0.4231695323751111,0
0,0.4864415076948891,0
0,0.5683991218497768,1
0,0.7396010472741037,1
0,0.46424841190097516,0
1,0.7791545932449114,1
0,0.2935272977931766,0
0,0.8370909879401144,1
0,0.5092083876955826,0
0,0.2828964488956498,0
0,0.2532084949518806,0
0,0.2917149551510812,0
0,0.447798558671503,0
0,0.2531119744756556,0
0,0.45496271104466235,0
0,0.5876664205282354,1
0,0.3380456721035842,0
1,0.568910238639695,1
1,0.7103830276439367,1
1,0.5808103965798389,1
0,0.5581990102027222,1
1,0.6502190113819213,1
1,0.7799215679375988,1
0,0.3766383744541389,0
1,0.6350217517345454,1
0,0.44786628944907875,0
0,0.4316881837285027,0
0,0.35518367985028465,0
0,0.2997475750991532,0
0,0.6140154991894299,1
1,0.6052273010942429,1
0,0.5177129875005041,1
1,0.3174130895096995,0
0,0.41292547767539434,0
0,0.48875424177416243,0
0,0.4200824083570979,0
0,0.7308423954356267,1
0,0.29720682859527825,0
0,0.4679399688733367,0
0,0.8447757255657949,1
0,0.3434358510270888,0
1,0.5895087791445096,1
0,0.422138912927105,0
0,0.302569547821001,0
0,0.37434419571337246,0
0,0.6406138806528731,1
0,0.4192411496542847,0
0,0.46427741057100547,0
0,0.5118741787119109,0
0,0.3849829630003722,0
0,0.40642620757139347,0
0,0.4225028463022005,0
0,0.40908565942241976,0
0,0.4584727666987968,0
0,0.25326826937833047,0
0,0.6954833477321861,1
0,0.24893098977962727,0
0,0.6454243898678168,1
0,0.4775461302938958,0
0,0.49717199447285315,0
0,0.6587894470076431,1
0,0.623853274772801,1
0,0.6325062014523003,1
0,0.47077872930065345,0
0,0.6262697242566007,1
0,0.3030686883389251,0
0,0.7205365678410521,1
0,0.471956176988123,0
0,0.3662370841695162,0
0,0.5362087465478009,1
0,0.37159283530370485,0
0,0.3317715554137603,0
1,0.652955006571216,1
0,0.4722321345147928,0
0,0.39312697475503927,0
0,0.2854196330624956,0
0,0.4254365403584257,0
0,0.5510467397527907,1
0,0.4225139258206323,0
0,0.3628277522646777,0
0,0.4060069414348073,0
0,0.5789753300926139,1
0,0.5741747306288001,1
0,0.49493586379239957,0
0,0.6430542986305717,1
0,0.6158402364837562,1
0,0.4551124601467866,0
0,0.3287758456609117,0
1,0.6862720076115644,1
0,0.2724096384202605,0
0,0.28953481721231755,0
0,0.7315601706785476,1
0,0.49369661973564793,0
0,0.18733869898588743,0
0,0.48018321758671256,0
1,0.7136789039268359,1
0,0.2812588492720914,0
0,0.32341318398578406,0
0,0.5499111332876374,1
0,0.3758046092358469,0
0,0.43836299215521923,0
1,0.2576158047037272,0
0,0.33645793219695763,0
0,0.5900510743453182,1
0,0.3770782280580521,0
0,0.5586769057626371,1
0,0.6474400127170188,1
0,0.25341118637585447,0
0,0.7065218024538221,1
0,0.322415844156839,0
0,0.6394085047109143,1
1,0.7008652960836423,1
0,0.13982474898310193,0
1,0.5494978581935522,1
0,0.44460396920708817,0
0,0.46457237670190965,0
1,0.4610110274789267,0
0,0.44223605353654244,0
0,0.4145427069035567,0
0,0.25102715087212313,0
0,0.5442661031540054,1
0,0.39613668437230243,0
0,0.33519825652623775,0
0,0.4396030448882873,0
0,0.2207598169624101,0
0,0.7655681259348934,1
0,0.42753367051050456,0
0,0.5437313513964568,1
0,0.338333942518216,0
0,0.27698649690628335,0
0,0.32787071279036084,0
0,0.5330699480243359,1
0,0.7475553895639726,1
0,0.5138587222194977,0
0,0.42200845333113784,0
1,0.4615593670153993,0
0,0.530207590356706,1
0,0.3124071386428779,0
0,0.3391970503045295,0
0,0.4658078767955634,0
0,0.39258424329582464,0
0,0.26892101237995275,0
1,0.4503065967073932,0
0,0.42391898947393064,0
0,0.3835911075693112,0
0,0.3103587188206456,0
0,0.284190108555067,0
1,0.703617814518771,1
0,0.5095063795876518,0
0,0.4412699620767153,0
0,0.4587013794137566,0
0,0.26451860040780045,0
0,0.31898758906624175,0
0,0.5369944809792633,1
0,0.5289305551902118,1
0,0.5545461878776771,1
0,0.27622861137843147,0
0,0.8525933001102309,1
1,0.7664632151826529,1
0,0.4642070882099239,0
0,0.3720287721791429,0
0,0.6328769362356683,1
1,0.5222350542853018,1
0,0.44766637545690036,0
0,0.44002443152892046,0
0,0.7323981963267913,1
0,0.4480539224140486,0
0,0.30562230768889437,0
0,0.5108060606911964,0
0,0.3809214385008964,0
0,0.3925725835788909,0
0,0.4923735075365298,0
1,0.633319872982663,1
0,0.5736825054326071,1
0,0.288898281531416,0
0,0.4995933208940559,0
0,0.34761126570951023,0
1,0.4269493846715274,0
0,0.26517641929266017,0
0,0.44838745769884747,0
1,0.6075991722019325,1
0,0.3034894856786532,0
0,0.35902640786929696,0
0,0.2410528554434463,0
0,0.568049363125367,1
0,0.39367061798175756,0
0,0.3180380210429029,0
0,0.32494541850382536,0
0,0.5607621515969143,1
0,0.5142756500387571,1
0,0.27508167081360224,0
1,0.48832488484893505,0
0,0.3779733124873838,0
0,0.5213466809104456,1
0,0.28511700790563693,0
0,0.5580153815999463,1
0,0.4072654151502343,0
0,0.4057753248415935,0
0,0.5236156134981126,1
0,0.29273696619393524,0
0,0.45972766731084197,0
0,0.6405056970066383,1
0,0.21681440586160766,0
0,0.7020236564161982,1
0,0.44299224410978366,0
0,0.40700285365953737,0
0,0.32378893866620295,0
0,0.24085803068469896,0
0,0.19882219079984054,0
0,0.35433841091938356,0
0,0.24774693535522402,0
0,0.40099453500704363,0
0,0.3911880085718167,0
0,0.3328060008029985,0
1,0.3476812084950534,0
0,0.4166767276544756,0
0,0.24890200230666631,0
0,0.4217476141616973,0
0,0.48745627141437553,0
1,0.3312461760403253,0
0,0.3255817085061705,0
0,0.6508809663843337,1
0,0.45114332714249045,0
0,0.40125156199319634,0
0,0.683046056475383,1
0,0.5285795627818222,1
1,0.3047889546133942,0
1,0.6882865354646445,1
0,0.5657395658640386,1
0,0.3172806831703482,0
0,0.39923634845023204,0
0,0.5745499273043321,1
0,0.5198916297469415,1
0,0.4515492035222701,0
0,0.23785424782550793,0
0,0.5205565370797426,1
0,0.46875177508636695,0
0,0.46028482312985436,0
0,0.22172525783921862,0
1,0.4334325232122843,0
0,0.5940875526379252,1
0,0.7222564985803339,1
0,0.47879688477560756,0
0,0.24006859320231716,0
0,0.5790492872689023,1
0,0.37471218445138327,0
0,0.4879571166639461,0
0,0.25897069083142765,0
0,0.26132807101220984,0
0,0.8312730763750129,1
0,0.3393780209362223,0
0,0.6616554928223145,1
0,0.3646910742039242,0
0,0.27242417737680236,0
0,0.35209816365055524,0
0,0.5911629345264634,1
0,0.19056198816292716,0
0,0.46396757387358767,0
0,0.3809571850400247,0
0,0.7904080613100457,1
0,0.6670507627026975,1
0,0.37678781288692414,0
0,0.5230260335585412,1
0,0.5234282843292866,1
0,0.5666146429220756,1
0,0.45725264565631246,0
0,0.35037287329198535,0
0,0.4874154671104062,0
0,0.45057751256568257,0
0,0.31018330220627993,0
0,0.5954837417777079,1
0,0.3087453708840717,0
1,0.5485669933534514,1
0,0.4285270299489881,0
1,0.5538674787350201,1
0,0.34412559387344643,0
0,0.6043940846781145,1
0,0.4793538854246088,0
0,0.4925179431682973,0
0,0.35919657986156095,0
0,0.48449709383752687,0
0,0.6839221771706715,1
0,0.36083473359149143,0
0,0.5925078593691296,1
0,0.4769682121234837,0
0,0.7346533635252279,1
0,0.24191568991933002,0
0,0.4622085989925469,0
0,0.5332314464330944,1
0,0.3534598850365049,0
1,0.3354203744791266,0
0,0.7397285961965561,1
0,0.49164653422062193,0
0,0.5013723431467524,0
0,0.3382990228059965,0
0,0.6204011897253405,1
1,0.3974268780524922,0
0,0.6966637492596482,1
0,0.306708346412013,0
0,0.5698719139510999,1
0,0.7046695207534998,1
0,0.6381046596079597,1
1,0.41906354478442387,0
0,0.34734409952224843,0
0,0.35093750961732,0
0,0.5990973257420972,1
0,0.37682402088967476,0
1,0.5544967937221625,1
0,0.7861753605976837,1
1,0.830862658966784,1
0,0.2181613704951807,0
0,0.5579219466604649,1
0,0.44214598976197705,0
0,0.5097779858551017,0
0,0.2788639918107054,0
1,0.7120980549330648,1
0,0.35146832648565374,0
0,0.4023857222646827,0
0,0.6129101429410689,1
0,0.36312557121937333,0
0,0.4783886416382592,0
0,0.542829317923402,1
0,0.3784892575635392,0
0,0.5414677840415547,1
0,0.7720689733364976,1
0,0.45778903017706446,0
0,0.34402933509030764,0
0,0.3003872362887965,0
0,0.2478086930444473,0
0,0.4405015094596447,0
0,0.28620243196361767,0
0,0.35651740141756133,0
0,0.4559061366616048,0
0,0.15647204348804564,0
0,0.3765033765876329,0
1,0.7320163712048617,1
0,0.31514149277485,0
0,0.44555734500487515,0
0,0.46768753880772757,0
0,0.5618753312033612,1
1,0.5024645348518271,0
0,0.7020681843251194,1
