precision,recall,threshold
0.19912790697674418,0.3605263157894737,0.6496811339024652
0.19941775836972345,0.3605263157894737,0.6501796603161862
0.19970845481049562,0.3605263157894737,0.650839390188922
0.20029239766081872,0.3605263157894737,0.6509579689230907
0.19882179675994108,0.35526315789473684,0.6515459979323319
0.19940915805022155,0.35526315789473684,0.6517966940504798
0.19760479041916168,0.3473684210526316,0.6525489203919052
0.19790104947526238,0.3473684210526316,0.6529317047639194
0.1981981981981982,0.3473684210526316,0.653580777867578
0.2,0.3473684210526316,0.6536233196902567
0.20030349013657056,0.3473684210526316,0.6540018213525658
0.2012288786482335,0.3447368421052632,0.654121684596544
0.20030816640986132,0.34210526315789475,0.6542525662909248
0.20186335403726707,0.34210526315789475,0.654406335842028
0.19801980198019803,0.3157894736842105,0.6548244832075134
0.19834710743801653,0.3157894736842105,0.6550282954543585
0.1986754966887417,0.3157894736842105,0.655516705563279
0.19966722129783693,0.3157894736842105,0.6556443043846645
0.2,0.3157894736842105,0.6557660542565098
0.2,0.3131578947368421,0.6563268497290122
0.20033670033670034,0.3131578947368421,0.6566104440890466
0.20101351351351351,0.3131578947368421,0.656995119541895
0.19864176570458403,0.3078947368421053,0.657321045909639
0.1989795918367347,0.3078947368421053,0.6574674048667621
0.19931856899488926,0.3078947368421053,0.6575404859506906
0.2,0.3078947368421053,0.6579884259965504
0.20034246575342465,0.3078947368421053,0.6581184395606575
0.1972318339100346,0.3,0.6591175979646702
0.1975736568457539,0.3,0.6591179992770818
0.19791666666666666,0.3,0.6591180583322601
0.1986062717770035,0.3,0.6593799186653073
0.19755244755244755,0.29736842105263156,0.6594386267079854
0.19649122807017544,0.29473684210526313,0.6595577559966924
0.1968365553602812,0.29473684210526313,0.6598590197401443
0.19753086419753085,0.29473684210526313,0.6603181604609851
0.1978798586572438,0.29473684210526313,0.6603525271718559
0.19823008849557522,0.29473684210526313,0.6605134857105434
0.19572953736654805,0.2894736842105263,0.6605264104089931
0.19607843137254902,0.2894736842105263,0.660630094537908
0.19642857142857142,0.2894736842105263,0.660765860481129
0.19748653500897667,0.2894736842105263,0.6620048720067466
0.19855595667870035,0.2894736842105263,0.6620676938450768
0.19525547445255476,0.28157894736842104,0.6630076672288159
0.1956124314442413,0.28157894736842104,0.6630344643806042
0.19705340699815838,0.28157894736842104,0.6633074877951768
0.1974169741697417,0.28157894736842104,0.6633288674316992
0.19666048237476808,0.2789473684210526,0.6635147153595146
0.1970260223048327,0.2789473684210526,0.6635802152515785
0.1973929236499069,0.2789473684210526,0.6638795194272592
0.19626168224299065,0.27631578947368424,0.6641287267297876
0.19699812382739212,0.27631578947368424,0.6646888467891756
0.19736842105263158,0.27631578947368424,0.6657395387937554
0.19886363636363635,0.27631578947368424,0.6660558080155762
0.19961612284069097,0.2736842105263158,0.6660774144593419
0.20233463035019456,0.2736842105263158,0.6673517319377298
0.20156555772994128,0.2710526315789474,0.667929897094913
0.20275590551181102,0.2710526315789474,0.6682913691975477
0.20396039603960395,0.2710526315789474,0.6683851317275898
0.2047713717693837,0.2710526315789474,0.6684572222933749
0.2051792828685259,0.2710526315789474,0.6687784104140329
0.2055888223552894,0.2710526315789474,0.66910704447863
0.20641282565130262,0.2710526315789474,0.6697694251447069
0.20242914979757085,0.2631578947368421,0.6700112841457251
0.20454545454545456,0.26052631578947366,0.6704701933670125
0.2028985507246377,0.2578947368421053,0.6711464712146529
0.2033195020746888,0.2578947368421053,0.6712645139792526
0.20416666666666666,0.2578947368421053,0.6713261856698993
0.2045929018789144,0.2578947368421053,0.6724315235587116
0.20545073375262055,0.2578947368421053,0.6731385969980583
0.20588235294117646,0.2578947368421053,0.6739948335966173
0.2063157894736842,0.2578947368421053,0.6753226773235478
0.20718816067653276,0.2578947368421053,0.6758200006451536
0.2076271186440678,0.2578947368421053,0.6764227630961159
0.208067940552017,0.2578947368421053,0.6766145821031668
0.20851063829787234,0.2578947368421053,0.6767327783094109
0.20726495726495728,0.25526315789473686,0.6767631514353486
0.20556745182012848,0.25263157894736843,0.6771445296159717
0.2064516129032258,0.25263157894736843,0.6772938319244094
0.20689655172413793,0.25263157894736843,0.6772938893724375
0.20734341252699784,0.25263157894736843,0.6773968485658549
0.20915032679738563,0.25263157894736843,0.6774222068834123
0.2087912087912088,0.25,0.677713843658867
0.20666666666666667,0.24473684210526317,0.6785375766441573
0.2071269487750557,0.24473684210526317,0.6788562032557591
0.20758928571428573,0.24473684210526317,0.6796155624030743
0.20601851851851852,0.23421052631578948,0.6802434355723294
0.20649651972157773,0.23421052631578948,0.6812423071954163
0.2069767441860465,0.23421052631578948,0.6820425152811506
0.20470588235294118,0.22894736842105262,0.6821936171227398
0.20518867924528303,0.22894736842105262,0.682245498457986
0.20567375886524822,0.22894736842105262,0.6828701321785425
0.2037914691943128,0.22631578947368422,0.6832936223984518
0.20238095238095238,0.2236842105263158,0.6836831505648511
0.20286396181384247,0.2236842105263158,0.6854891296734337
0.20048309178743962,0.21842105263157896,0.6860883007679237
0.19951338199513383,0.21578947368421053,0.687183061827246
0.2,0.21578947368421053,0.6875127369301659
0.20048899755501223,0.21578947368421053,0.6881951629816588
0.20098039215686275,0.21578947368421053,0.6884916224229541
0.20147420147420148,0.21578947368421053,0.6886125808446346
0.2,0.2131578947368421,0.6891294549823088
0.19799498746867167,0.20789473684210527,0.6893609417213621
0.1984924623115578,0.20789473684210527,0.6893928047316722
0.1994949494949495,0.20789473684210527,0.6901664396180186
0.20050761421319796,0.20789473684210527,0.6901831295591374
0.20051413881748073,0.20526315789473684,0.691469624906423
0.20103092783505155,0.20526315789473684,0.6919371739016066
0.20155038759689922,0.20526315789473684,0.6922266443671674
0.19948186528497408,0.2026315789473684,0.6928469475620775
0.2,0.2026315789473684,0.6936880960274265
0.20052083333333334,0.2026315789473684,0.6939812727941828
0.2010443864229765,0.2026315789473684,0.6941960599271993
0.20157068062827224,0.2026315789473684,0.6950777410997321
0.2020997375328084,0.2026315789473684,0.6958123742618476
0.20107238605898123,0.19736842105263158,0.6961301475935985
0.20161290322580644,0.19736842105263158,0.6961504410683884
0.19946091644204852,0.19473684210526315,0.697608780630629
0.2,0.19473684210526315,0.6976088360768372
0.1978319783197832,0.19210526315789472,0.6984277515047039
0.20277777777777778,0.19210526315789472,0.6984649394727422
0.20334261838440112,0.19210526315789472,0.6986670489990804
0.20391061452513967,0.19210526315789472,0.6986671043350627
0.20448179271708683,0.19210526315789472,0.6998362442006656
0.2050561797752809,0.19210526315789472,0.7003231952583883
0.20738636363636365,0.19210526315789472,0.7003267284972043
0.20977011494252873,0.19210526315789472,0.7013912206596387
0.207492795389049,0.18947368421052632,0.7015283625801909
0.20809248554913296,0.18947368421052632,0.7017688775610961
0.20699708454810495,0.1868421052631579,0.7024193126241879
0.20760233918128654,0.1868421052631579,0.7029724470038377
0.20771513353115728,0.18421052631578946,0.7031405212281251
0.20359281437125748,0.17894736842105263,0.7044062693996648
0.20481927710843373,0.17894736842105263,0.7050423580634727
0.2054380664652568,0.17894736842105263,0.7051115511341026
0.20606060606060606,0.17894736842105263,0.7054312308228583
0.2073170731707317,0.17894736842105263,0.706315332610995
0.20615384615384616,0.1763157894736842,0.7063526896163409
0.20679012345679013,0.1763157894736842,0.7065774058168753
0.2006269592476489,0.16842105263157894,0.707137765772498
0.20125786163522014,0.16842105263157894,0.7079126300972961
0.20189274447949526,0.16842105263157894,0.7087190683767756
0.20253164556962025,0.16842105263157894,0.7100974957820902
0.20382165605095542,0.16842105263157894,0.7105474230043113
0.20257234726688103,0.16578947368421051,0.7108477494009621
0.20388349514563106,0.16578947368421051,0.7111168666376292
0.20655737704918034,0.16578947368421051,0.7112415139536288
0.20723684210526316,0.16578947368421051,0.7113094065677467
0.20462046204620463,0.1631578947368421,0.7114865242290784
0.20333333333333334,0.16052631578947368,0.7120747325898945
0.2040133779264214,0.16052631578947368,0.7129106914776071
0.20134228187919462,0.15789473684210525,0.7136559897511285
0.20202020202020202,0.15789473684210525,0.7140062000035643
0.20270270270270271,0.15789473684210525,0.7143356463501817
0.1916376306620209,0.14473684210526316,0.7145461675679835
0.19230769230769232,0.14473684210526316,0.7148659663009911
0.19217081850533807,0.14210526315789473,0.7154121073239942
0.19285714285714287,0.14210526315789473,0.7158727962171663
0.18996415770609318,0.1394736842105263,0.7160526514909724
0.18613138686131386,0.13421052631578947,0.7165768549410954
0.1895910780669145,0.13421052631578947,0.7168304850626718
0.1865671641791045,0.13157894736842105,0.7170497375938087
0.18726591760299627,0.13157894736842105,0.7174136251922497
0.18796992481203006,0.13157894736842105,0.7174234358961475
0.18867924528301888,0.13157894736842105,0.7184152171063275
0.1893939393939394,0.13157894736842105,0.7185549842626747
0.19083969465648856,0.13157894736842105,0.7199069909785535
0.19230769230769232,0.13157894736842105,0.720775467806239
0.19305019305019305,0.13157894736842105,0.721037121386456
0.1937984496124031,0.13157894736842105,0.7213567127697215
0.19455252918287938,0.13157894736842105,0.72182812640185
0.19291338582677164,0.12894736842105264,0.7223522531044575
0.19123505976095617,0.12631578947368421,0.7228247506997204
0.19433198380566802,0.12631578947368421,0.7228527717258317
0.1951219512195122,0.12631578947368421,0.7229678785734708
0.19672131147540983,0.12631578947368421,0.7231828597901079
0.1940928270042194,0.12105263157894737,0.723515248555922
0.19491525423728814,0.12105263157894737,0.7246722580345183
0.19313304721030042,0.11842105263157894,0.7253355714998926
0.1939655172413793,0.11842105263157894,0.7255149967163509
0.19383259911894274,0.11578947368421053,0.7260077261095781
0.19469026548672566,0.11578947368421053,0.7264779682025116
0.20476190476190476,0.11315789473684211,0.7271379535441055
0.20574162679425836,0.11315789473684211,0.7281413715056549
0.20192307692307693,0.11052631578947368,0.7284659431617996
0.2048780487804878,0.11052631578947368,0.7286596173449946
0.20588235294117646,0.11052631578947368,0.7293738278040082
0.20689655172413793,0.11052631578947368,0.7293876817148749
0.205,0.10789473684210527,0.7299487183750094
0.20512820512820512,0.10526315789473684,0.730400667099986
0.20618556701030927,0.10526315789473684,0.7308222636560731
0.20207253886010362,0.10263157894736842,0.7315564006618117
0.19791666666666666,0.1,0.7325625894180877
0.19895287958115182,0.1,0.7332874395111858
0.2,0.1,0.7337004510436013
0.20105820105820105,0.1,0.7339540844462344
0.19786096256684493,0.09736842105263158,0.7339663270271237
0.2,0.09736842105263158,0.7354058753993845
0.20108695652173914,0.09736842105263158,0.7354852062537363
0.2,0.09473684210526316,0.7357036434596239
0.2011173184357542,0.09473684210526316,0.7363668965901201
0.20224719101123595,0.09473684210526316,0.7367186021236002
0.1977401129943503,0.09210526315789473,0.7367832182646766
0.19886363636363635,0.09210526315789473,0.7368529599968101
0.20114942528735633,0.09210526315789473,0.7373214630464898
0.2023121387283237,0.09210526315789473,0.7381917948747468
0.20348837209302326,0.09210526315789473,0.7388019800709377
0.2046783625730994,0.09210526315789473,0.7399105343973477
0.20238095238095238,0.08947368421052632,0.740239133599218
0.20606060606060606,0.08947368421052632,0.7405086608189724
0.2073170731707317,0.08947368421052632,0.7406228678416119
0.19745222929936307,0.08157894736842106,0.7407139568555223
0.19230769230769232,0.07894736842105263,0.741058199996892
0.18421052631578946,0.07368421052631578,0.7413870409688571
0.18666666666666668,0.07368421052631578,0.7416908529243781
0.19014084507042253,0.07105263157894737,0.7430459297708794
0.19148936170212766,0.07105263157894737,0.7430982825786564
0.17985611510791366,0.06578947368421052,0.7439405044325844
0.18382352941176472,0.06578947368421052,0.744861560438508
0.18518518518518517,0.06578947368421052,0.7450659480872189
0.19083969465648856,0.06578947368421052,0.7461248593163187
0.1953125,0.06578947368421052,0.7474126663864956
0.20161290322580644,0.06578947368421052,0.7481810948813054
0.2032520325203252,0.06578947368421052,0.748301871387152
0.20168067226890757,0.06315789473684211,0.7483690537033155
0.2033898305084746,0.06315789473684211,0.748382525791312
0.19827586206896552,0.060526315789473685,0.7495584060835254
0.2,0.060526315789473685,0.7495623341977639
0.20175438596491227,0.060526315789473685,0.7496812804457031
0.20353982300884957,0.060526315789473685,0.7501350787920674
0.20535714285714285,0.060526315789473685,0.7504926772558733
0.2072072072072072,0.060526315789473685,0.7505964049001866
0.20909090909090908,0.060526315789473685,0.7507089292654426
0.21296296296296297,0.060526315789473685,0.7515708507063564
0.21495327102803738,0.060526315789473685,0.7516149532454118
0.20388349514563106,0.05526315789473684,0.7529441521246937
0.1919191919191919,0.05,0.7533664239507619
0.19387755102040816,0.05,0.7535963918393344
0.1958762886597938,0.05,0.7536952153185191
0.19791666666666666,0.05,0.7539053824618742
0.2111111111111111,0.05,0.754885283655012
0.21348314606741572,0.05,0.7550785122300744
0.21839080459770116,0.05,0.7570541576293413
0.2235294117647059,0.05,0.7571444465876028
0.2261904761904762,0.05,0.7576153090796199
0.2073170731707317,0.04473684210526316,0.7582811128972607
0.2125,0.04473684210526316,0.759652873423161
0.20253164556962025,0.042105263157894736,0.7605795949533978
0.20512820512820512,0.042105263157894736,0.7612392930746729
0.22535211267605634,0.042105263157894736,0.7623195751614272
0.22857142857142856,0.042105263157894736,0.7627993668790255
0.22388059701492538,0.039473684210526314,0.7642137113433484
0.23076923076923078,0.039473684210526314,0.7644119932901222
0.20967741935483872,0.034210526315789476,0.7647734901246516
0.21311475409836064,0.034210526315789476,0.7654257192251657
0.21666666666666667,0.034210526315789476,0.7663175427169584
0.20689655172413793,0.031578947368421054,0.7672370931328671
0.19298245614035087,0.02894736842105263,0.767506829374664
0.18,0.02368421052631579,0.768051234579212
0.1956521739130435,0.02368421052631579,0.7686971240093973
0.2,0.02368421052631579,0.7695221829713236
0.20454545454545456,0.02368421052631579,0.7706213407514675
0.21428571428571427,0.02368421052631579,0.7718004309962375
0.175,0.018421052631578946,0.7734627661482809
0.15384615384615385,0.015789473684210527,0.7740640392777617
0.15789473684210525,0.015789473684210527,0.7756798411297009
0.16216216216216217,0.015789473684210527,0.7769402936229061
0.15151515151515152,0.013157894736842105,0.7769466151606153
0.16129032258064516,0.013157894736842105,0.7771933339179852
0.13793103448275862,0.010526315789473684,0.7783629811581178
0.10714285714285714,0.007894736842105263,0.7795359481349967
0.1111111111111111,0.007894736842105263,0.7798094383708563
0.11538461538461539,0.007894736842105263,0.7800410712754708
0.08333333333333333,0.005263157894736842,0.7829860453107198
0.08695652173913043,0.005263157894736842,0.7889745208378164
0.1,0.005263157894736842,0.792208292915602
0.10526315789473684,0.005263157894736842,0.796011107022939
0.1111111111111111,0.005263157894736842,0.7966647905120118
0.058823529411764705,0.002631578947368421,0.7971589639499748
0.0625,0.002631578947368421,0.7980159980706449
0.06666666666666667,0.002631578947368421,0.7997542142177761
0.07142857142857142,0.002631578947368421,0.799989578096453
0.07692307692307693,0.002631578947368421,0.8010037011769082
0.08333333333333333,0.002631578947368421,0.8012970448922327
0.09090909090909091,0.002631578947368421,0.8015998769973682
0.1,0.002631578947368421,0.8020667287263866
0.1111111111111111,0.002631578947368421,0.8040284321345714
0.14285714285714285,0.002631578947368421,0.8097775924924187
0.0,0.0,0.8150804985021263
1.0,0.0,
