y_true,y_score,y_pred
0,0.6392414231023235,1
0,0.7962682810917595,1
0,0.5292083949901573,0
0,0.26769977449536175,0
0,0.22628388199116659,0
0,0.6334087267006895,1
0,0.580437789802056,1
0,0.36072274295821644,0
0,0.6820932940779545,1
0,0.40419479470333425,0
0,0.22350975406993354,0
0,0.5345451135510647,0
0,0.30766117851031055,0
0,0.35990746886792957,0
0,0.3365951484769798,0
0,0.5600914006870006,1
0,0.32012444179401306,0
0,0.36072274295821644,0
0,0.5625919281196556,1
0,0.5769383224203807,1
1,0.5930380898076666,1
0,0.5345451135510647,0
0,0.737612156492521,1
0,0.6392414231023235,1
0,0.39403290348857556,0
0,0.6392414231023235,1
0,0.6595984115132024,1
0,0.7268141551507212,1
1,0.5292083949901573,0
0,0.7380476941720712,1
0,0.5971705204145086,1
0,0.5049295208402886,0
0,0.5407467587672197,1
0,0.4791029972619064,0
0,0.32092207290720876,0
0,0.4901428750525397,0
0,0.4310544920012165,0
0,0.42247187545936354,0
1,0.7237661970156459,1
0,0.4789203843876014,0
0,0.5655479126034867,1
0,0.3402573210456496,0
0,0.5293807977155331,0
0,0.8171902692177422,1
0,0.5186208870593725,0
0,0.4126671180888741,0
0,0.6499117851739383,1
0,0.694974474424138,1
0,0.45037658435332095,0
0,0.5606405441477147,1
0,0.6687054901549977,1
0,0.3425474652544687,0
0,0.6619265712134347,1
0,0.5646786184501719,1
0,0.48232579662352354,0
0,0.48999252624774964,0
0,0.22628388199116659,0
0,0.6008757863223734,1
0,0.7265085275148442,1
0,0.5644359560246195,1
0,0.6150883675521194,1
0,0.40419479470333425,0
0,0.7425368745671019,1
0,0.5769383224203807,1
0,0.434587756238577,0
0,0.740409074484736,1
0,0.30766117851031055,0
0,0.5305545361740305,0
0,0.48232579662352354,0
0,0.7090071550077465,1
0,0.5158254722639678,0
0,0.7090071550077465,1
0,0.26769977449536175,0
0,0.5655479126034867,1
0,0.5138794655926763,0
0,0.2622771203202463,0
0,0.40419479470333425,0
0,0.7617672468864802,1
0,0.40863758707988257,0
0,0.22350975406993354,0
0,0.480698388562867,0
0,0.6595984115132024,1
0,0.6729205599721096,1
0,0.38418345399270165,0
0,0.6235437133038694,1
0,0.7192598197848922,1
0,0.7888525549142783,1
1,0.692951979122017,1
0,0.28705918769131933,0
0,0.5836995808177808,1
0,0.4940393345813893,0
0,0.5932979967581136,1
0,0.587188830681341,1
0,0.30001835661129767,0
1,0.8065166907697318,1
0,0.4411220372747336,0
0,0.36072274295821644,0
0,0.5944262766490838,1
0,0.2738546243711363,0
0,0.38900194931681237,0
0,0.3962572122545197,0
0,0.772081761062275,1
0,0.26769977449536175,0
0,0.7057434415690622,1
0,0.6532330962301228,1
0,0.2621545924156022,0
0,0.694777658688345,1
0,0.6691690598541377,1
0,0.6793491862290367,1
0,0.26769977449536175,0
0,0.6651704403346803,1
0,0.6490870468219687,1
0,0.6334087267006895,1
0,0.45810405891570705,0
0,0.4411220372747336,0
0,0.35990746886792957,0
0,0.7237661970156459,1
0,0.3935680641393155,0
0,0.6159255221323269,1
0,0.8065166907697318,1
0,0.3935680641393155,0
0,0.6392414231023235,1
0,0.44816608987114437,0
0,0.5914395407670191,1
0,0.783178723802368,1
0,0.44430196708302566,0
0,0.7085991058794175,1
0,0.6237793098515229,1
0,0.48232579662352354,0
0,0.6558212390404717,1
0,0.7432482253285717,1
0,0.35990746886792957,0
0,0.22350975406993354,0
0,0.5606405441477147,1
0,0.40419479470333425,0
1,0.619680455409125,1
0,0.6680896257264874,1
0,0.4873675878535461,0
0,0.3760488633602776,0
0,0.7140691144456977,1
0,0.5900127307753943,1
0,0.5987493545757717,1
0,0.6435779355062565,1
0,0.6045445920274617,1
0,0.3570188227311619,0
1,0.3719769430840381,0
0,0.5006264563168912,0
0,0.36072274295821644,0
0,0.6767539005755486,1
0,0.386615126571002,0
0,0.7210396720386211,1
0,0.36072274295821644,0
0,0.778511637981412,1
0,0.4098456834339034,0
0,0.6586366451005511,1
0,0.694974474424138,1
0,0.32190677578955634,0
0,0.4751544202806283,0
0,0.5900127307753943,1
0,0.26769977449536175,0
0,0.6369825569892512,1
0,0.5190647746834784,0
0,0.22133729762589063,0
0,0.6470109137502656,1
0,0.7135395877575111,1
0,0.580817864898595,1
0,0.6237793098515229,1
0,0.5387190839338574,1
0,0.42921275663540615,0
0,0.47886360256807825,0
0,0.2766272129045764,0
1,0.30001835661129767,0
0,0.3644006885586662,0
0,0.655798293649569,1
0,0.3962572122545197,0
0,0.6793106677085468,1
0,0.6802909831513504,1
0,0.6619265712134347,1
0,0.571191252434833,1
0,0.5293807977155331,0
0,0.34153208551052544,0
0,0.28705918769131933,0
0,0.2621545924156022,0
0,0.32012444179401306,0
0,0.3842155759371019,0
0,0.5864659117828095,1
0,0.3198809296450364,0
0,0.7090071550077465,1
0,0.6933105005807723,1
0,0.5625919281196556,1
0,0.4272552983886265,0
0,0.692951979122017,1
0,0.42921275663540615,0
0,0.6392414231023235,1
0,0.4951896660565443,0
0,0.6729205599721096,1
0,0.6252412931079849,1
0,0.36072274295821644,0
0,0.6392414231023235,1
0,0.6729205599721096,1
0,0.5952793887995274,1
0,0.4957686849412314,0
1,0.29861509512505086,0
0,0.6479830095499831,1
0,0.30001835661129767,0
0,0.6392414231023235,1
0,0.5606405441477147,1
0,0.43653420663688797,0
0,0.5606405441477147,1
0,0.28705918769131933,0
0,0.6715323737658415,1
0,0.6224769743530197,1
0,0.6532330962301228,1
0,0.4751544202806283,0
0,0.5722670267947769,1
0,0.26769977449536175,0
0,0.43489996715571977,0
0,0.4915607880495969,0
0,0.5089371931171961,0
0,0.2738546243711363,0
0,0.2946376846328904,0
0,0.35990746886792957,0
0,0.7735359981391995,1
0,0.434587756238577,0
0,0.5932979967581136,1
0,0.40419479470333425,0
0,0.6742560778951193,1
0,0.22350975406993354,0
1,0.4791029972619064,0
0,0.6392414231023235,1
0,0.7265085275148442,1
0,0.5975392108424068,1
0,0.587188830681341,1
0,0.4320915280348906,0
0,0.7617672468864802,1
0,0.6664722407578968,1
0,0.3778822750248915,0
0,0.282361373874616,0
0,0.469018130311787,0
0,0.5971705204145086,1
0,0.74513804618824,1
0,0.5849001412151482,1
0,0.40419479470333425,0
0,0.7207686413395004,1
0,0.4249589431420877,0
0,0.5040453012597975,0
0,0.5600914006870006,1
0,0.22350975406993354,0
0,0.44816608987114437,0
0,0.4249589431420877,0
0,0.31746377699085,0
0,0.587188830681341,1
0,0.5952897118307684,1
1,0.5606405441477147,1
0,0.45768349026027505,0
0,0.5924829744121357,1
0,0.3425474652544687,0
0,0.4875839600684021,0
0,0.4875839600684021,0
0,0.6612261177954158,1
0,0.4875839600684021,0
0,0.4249589431420877,0
0,0.26769977449536175,0
0,0.434587756238577,0
0,0.282361373874616,0
0,0.3725975496924088,0
0,0.7178572089940634,1
0,0.3722595114861828,0
1,0.6862235398596326,1
0,0.7340153981749916,1
0,0.3962572122545197,0
0,0.6392414231023235,1
0,0.32012444179401306,0
0,0.4157149087926566,0
0,0.4249589431420877,0
0,0.30001835661129767,0
0,0.43619895612097137,0
0,0.6467032003245711,1
0,0.6704434689594359,1
0,0.4951896660565443,0
0,0.4813545715401365,0
0,0.6344310934923628,1
0,0.4075221291530184,0
0,0.40419479470333425,0
0,0.480698388562867,0
0,0.6179886076037876,1
0,0.3425093931940979,0
0,0.5945491449770252,1
0,0.45037658435332095,0
0,0.48999252624774964,0
0,0.7735359981391995,1
0,0.580817864898595,1
0,0.7283880637329908,1
0,0.3365951484769798,0
0,0.6673032465232687,1
0,0.5345451135510647,0
0,0.7571342003650474,1
0,0.22350975406993354,0
0,0.4185360524885722,0
0,0.6517028324567539,1
0,0.2940725562793039,0
0,0.7090071550077465,1
0,0.5655479126034867,1
0,0.4791029972619064,0
0,0.730408152964927,1
0,0.22133729762589063,0
0,0.605858355180685,1
0,0.7090670438798471,1
1,0.694974474424138,1
0,0.5171867751190238,0
0,0.4587894442082234,0
0,0.580817864898595,1
0,0.41987491290759166,0
0,0.4873675878535461,0
0,0.7571342003650474,1
0,0.4799858080082634,0
0,0.6387879130158441,1
1,0.8434194493148868,1
0,0.45081807542547186,0
0,0.630102043233974,1
0,0.42247187545936354,0
0,0.571525245433193,1
0,0.44430196708302566,0
0,0.7005296590944412,1
0,0.7285106855053992,1
0,0.26769977449536175,0
0,0.5561421794581227,1
0,0.42921275663540615,0
0,0.5168393813856618,0
0,0.4411220372747336,0
0,0.44229459298644336,0
0,0.5044309584251376,0
0,0.6468698557038909,1
1,0.6344310934923628,1
0,0.2738546243711363,0
0,0.5158254722639678,0
0,0.6334087267006895,1
0,0.4799858080082634,0
0,0.480698388562867,0
0,0.4183683745997106,0
0,0.5606405441477147,1
0,0.694974474424138,1
0,0.39490068757853847,0
0,0.6651704403346803,1
0,0.7149021244195489,1
0,0.7818908114239477,1
0,0.32209086575079876,0
0,0.4249589431420877,0
0,0.282361373874616,0
0,0.5864659117828095,1
0,0.580437789802056,1
0,0.36072274295821644,0
0,0.5173128418862246,0
0,0.32190677578955634,0
0,0.46864041449299687,0
0,0.5347094743678805,0
0,0.4185360524885722,0
0,0.5836995808177808,1
0,0.22350975406993354,0
0,0.580817864898595,1
0,0.6636499463374855,1
0,0.7090071550077465,1
0,0.2621545924156022,0
0,0.4249589431420877,0
0,0.7617672468864802,1
0,0.45768349026027505,0
0,0.7192598197848922,1
0,0.386615126571002,0
0,0.6820932940779545,1
0,0.614283427003565,1
0,0.282361373874616,0
0,0.426140788008595,0
0,0.6690849552437286,1
0,0.6344310934923628,1
0,0.2940725562793039,0
0,0.6222263416555724,1
0,0.7210396720386211,1
0,0.35990746886792957,0
0,0.5561421794581227,1
0,0.5900127307753943,1
0,0.6344310934923628,1
0,0.7458875692456552,1
0,0.4249589431420877,0
0,0.30001835661129767,0
0,0.5168393813856618,0
0,0.6674430982972566,1
0,0.7916232257704776,1
1,0.43443952321531504,0
0,0.5078348357702729,0
1,0.7608227682632139,1
0,0.6558212390404717,1
1,0.5509088400646854,1
0,0.386615126571002,0
0,0.42247187545936354,0
0,0.7788415468205774,1
0,0.4957686849412314,0
0,0.7608227682632139,1
0,0.6673246951212117,1
0,0.5900127307753943,1
0,0.44229459298644336,0
0,0.282361373874616,0
0,0.3719769430840381,0
0,0.5606405441477147,1
0,0.282361373874616,0
0,0.31746377699085,0
0,0.45081807542547186,0
0,0.4873675878535461,0
0,0.5101535123143559,0
0,0.5952897118307684,1
0,0.6583709593069531,1
0,0.7186192223698505,1
0,0.39403290348857556,0
1,0.6045445920274617,1
0,0.40172583641873916,0
0,0.7774833104233916,1
0,0.5720183144704524,1
0,0.6334087267006895,1
0,0.6499117851739383,1
1,0.22350975406993354,0
0,0.34153208551052544,0
0,0.32012444179401306,0
0,0.6673032465232687,1
0,0.36072274295821644,0
0,0.6392414231023235,1
0,0.7268520660479869,1
0,0.6558212390404717,1
0,0.6094294961297813,1
0,0.6595984115132024,1
0,0.4249589431420877,0
0,0.6334087267006895,1
0,0.34153208551052544,0
0,0.6707410326478217,1
0,0.6392414231023235,1
0,0.32012444179401306,0
0,0.38900194931681237,0
0,0.6764173986713551,1
0,0.6467032003245711,1
0,0.6237793098515229,1
1,0.6691690598541377,1
0,0.5769383224203807,1
0,0.469018130311787,0
0,0.7107350024550707,1
0,0.5704696983867846,1
0,0.36072274295821644,0
0,0.45878807215510714,0
0,0.6517028324567539,1
0,0.5375434249934582,1
0,0.6532330962301228,1
0,0.3347854503893637,0
0,0.2738546243711363,0
0,0.5646786184501719,1
0,0.5293807977155331,0
0,0.4975325850523905,0
0,0.45841856412482734,0
0,0.4908487865726044,0
0,0.22350975406993354,0
0,0.3962572122545197,0
0,0.6008757863223734,1
0,0.5404540668267259,1
0,0.619680455409125,1
0,0.5735014035286934,1
0,0.5606405441477147,1
0,0.7090071550077465,1
0,0.2621545924156022,0
0,0.5600914006870006,1
0,0.7827501610075835,1
0,0.35135836654460534,0
0,0.5423542450823233,1
0,0.5553294935553152,1
0,0.5971705204145086,1
0,0.45878807215510714,0
0,0.4915607880495969,0
0,0.5932979967581136,1
0,0.6479830095499831,1
0,0.6742560778951193,1
0,0.6073713326449058,1
0,0.5492731424059141,1
0,0.22628388199116659,0
0,0.5120118830651449,0
0,0.4286994913417059,0
0,0.5635590058560358,1
0,0.4791029972619064,0
0,0.36072274295821644,0
0,0.5578349804762652,1
0,0.32092207290720876,0
0,0.36072274295821644,0
0,0.4873675878535461,0
0,0.5212429560901517,0
0,0.3235444336106509,0
0,0.4791029972619064,0
0,0.709073653536648,1
0,0.6116726798708675,1
0,0.7135395877575111,1
0,0.35990746886792957,0
0,0.643996907597237,1
0,0.6467032003245711,1
0,0.35990746886792957,0
0,0.7074811389038825,1
0,0.580817864898595,1
0,0.4320915280348906,0
0,0.4799858080082634,0
0,0.22133729762589063,0
0,0.7184579436808662,1
0,0.22628388199116659,0
0,0.5868995955362258,1
0,0.24467320232959403,0
0,0.5930380898076666,1
0,0.282361373874616,0
0,0.6150883675521194,1
0,0.30001835661129767,0
1,0.4951896660565443,0
0,0.6742660249022653,1
0,0.6651704403346803,1
0,0.7608227682632139,1
0,0.606616248997931,1
0,0.44168358214914544,0
0,0.6045445920274617,1
0,0.528426907224822,0
0,0.26769977449536175,0
0,0.6344310934923628,1
0,0.35783121135696727,0
0,0.7340242401998097,1
0,0.4249589431420877,0
0,0.6392414231023235,1
0,0.4875839600684021,0
0,0.5606405441477147,1
0,0.4873675878535461,0
0,0.30001835661129767,0
0,0.30216751364151145,0
0,0.35990746886792957,0
0,0.6136385305387907,1
0,0.5900127307753943,1
0,0.5315791039290958,0
0,0.48232579662352354,0
0,0.7192598197848922,1
0,0.5900253197067861,1
0,0.3198809296450364,0
0,0.6460680827308423,1
0,0.6674430982972566,1
0,0.5606405441477147,1
0,0.6532330962301228,1
0,0.36072274295821644,0
1,0.7881524005943653,1
0,0.7057434415690622,1
0,0.5769383224203807,1
0,0.6674430982972566,1
0,0.5671112195874656,1
0,0.4875839600684021,0
0,0.38418345399270165,0
0,0.8015962019596921,1
1,0.6947595787995942,1
0,0.3422278865642248,0
0,0.5836995808177808,1
0,0.5769383224203807,1
0,0.480698388562867,0
0,0.6392414231023235,1
0,0.5375434249934582,1
0,0.5790300358685112,1
1,0.6805597403848416,1
0,0.31746377699085,0
0,0.4183683745997106,0
0,0.45768349026027505,0
0,0.5101535123143559,0
0,0.30352017192886704,0
0,0.44020084350495226,0
0,0.42247187545936354,0
0,0.4813545715401365,0
0,0.7735359981391995,1
0,0.7429641224582388,1
0,0.282361373874616,0
0,0.3428820308092458,0
0,0.7207686413395004,1
0,0.24467320232959403,0
0,0.3143404197711573,0
0,0.4249589431420877,0
0,0.6045445920274617,1
0,0.3997999280483441,0
1,0.35135836654460534,0
0,0.4799858080082634,0
1,0.7192598197848922,1
0,0.5722670267947769,1
0,0.35135836654460534,0
0,0.5404540668267259,1
1,0.6636595366074247,1
1,0.6392414231023235,1
0,0.7735316209110465,1
0,0.5305545361740305,0
0,0.39403290348857556,0
0,0.6392414231023235,1
0,0.4875839600684021,0
0,0.282361373874616,0
0,0.6237793098515229,1
0,0.3347854503893637,0
0,0.28133746504988005,0
0,0.38900194931681237,0
0,0.5769383224203807,1
0,0.4767879907477544,0
0,0.4957686849412314,0
0,0.5141357894556082,0
0,0.6392414231023235,1
0,0.5845187320768036,1
0,0.5186208870593725,0
0,0.4402501907015286,0
0,0.7265085275148442,1
0,0.8067488200040935,1
0,0.5293807977155331,0
0,0.4402501907015286,0
0,0.32012444179401306,0
0,0.49340821397108164,0
0,0.5599014082862975,1
0,0.5836995808177808,1
0,0.5420329465033071,1
0,0.5644359560246195,1
0,0.3402573210456496,0
0,0.3235444336106509,0
0,0.5900127307753943,1
0,0.6619265712134347,1
0,0.4873675878535461,0
0,0.6334087267006895,1
0,0.5914395407670191,1
0,0.30574667942234907,0
0,0.6530499716442161,1
0,0.30766117851031055,0
0,0.4320915280348906,0
0,0.3725975496924088,0
0,0.7735359981391995,1
0,0.5868136911157489,1
0,0.7135395877575111,1
0,0.5836995808177808,1
0,0.386615126571002,0
0,0.3347854503893637,0
0,0.5991042046254103,1
0,0.7090071550077465,1
0,0.5158254722639678,0
0,0.386615126571002,0
0,0.4901428750525397,0
0,0.5930380898076666,1
0,0.7148606392617365,1
0,0.6743719529938715,1
1,0.45081807542547186,0
1,0.7175842973650439,1
0,0.7340242401998097,1
0,0.282361373874616,0
0,0.5561421794581227,1
0,0.282361373874616,0
0,0.6629698789066399,1
0,0.501535889331657,0
0,0.386615126571002,0
0,0.22350975406993354,0
1,0.6922353385632609,1
0,0.43587259693323605,0
0,0.5868995955362258,1
0,0.601477224185951,1
0,0.5561421794581227,1
0,0.7340242401998097,1
0,0.7207686413395004,1
0,0.3450655361587996,0
0,0.41070149712534004,0
0,0.4098456834339034,0
0,0.2621545924156022,0
0,0.501535889331657,0
0,0.48223769019895846,0
0,0.6595984115132024,1
0,0.7299112561432757,1
0,0.36358182957927077,0
0,0.4791029972619064,0
0,0.6704434689594359,1
0,0.5836995808177808,1
0,0.6387879130158441,1
0,0.6521971514136417,1
0,0.6531329518299069,1
0,0.6392414231023235,1
0,0.8112192604811372,1
0,0.4140521278740617,0
0,0.4975325850523905,0
0,0.7897533256216599,1
1,0.5895499265436228,1
0,0.6045445920274617,1
0,0.4791029972619064,0
0,0.6715323737658415,1
0,0.31746377699085,0
0,0.501535889331657,0
0,0.7057434415690622,1
0,0.5722670267947769,1
0,0.619680455409125,1
0,0.692951979122017,1
0,0.501535889331657,0
0,0.5182091104400721,0
0,0.4665638922939384,0
0,0.6609007636713573,1
0,0.8434194493148868,1
0,0.45081807542547186,0
0,0.580817864898595,1
0,0.5671496854022554,1
0,0.2622771203202463,0
0,0.5805649825803122,1
0,0.7175842973650439,1
0,0.6235437133038694,1
0,0.39279106868605124,0
0,0.4791029972619064,0
0,0.386615126571002,0
0,0.3198809296450364,0
0,0.36072274295821644,0
0,0.4751544202806283,0
0,0.607681270751681,1
1,0.39481836083693017,0
0,0.619680455409125,1
0,0.7505503631470714,1
0,0.3962572122545197,0
0,0.7335016027588113,1
0,0.44430196708302566,0
0,0.6136385305387907,1
0,0.386615126571002,0
0,0.5836995808177808,1
0,0.7617672468864802,1
0,0.26769977449536175,0
0,0.6496330249530164,1
0,0.30001835661129767,0
0,0.6688269194320939,1
0,0.6691690598541377,1
0,0.3079129535747008,0
0,0.5600914006870006,1
0,0.35990746886792957,0
0,0.282361373874616,0
0,0.6916484005746877,1
0,0.5836995808177808,1
0,0.5590317905878343,1
0,0.6673032465232687,1
0,0.4331159067157645,0
0,0.4799858080082634,0
1,0.5876537825499725,1
0,0.5599014082862975,1
0,0.6558212390404717,1
0,0.5212429560901517,0
0,0.3425474652544687,0
0,0.3143404197711573,0
0,0.4767879907477544,0
0,0.6558212390404717,1
0,0.5087559958969795,0
1,0.7757668123827711,1
0,0.7268141551507212,1
0,0.6392414231023235,1
0,0.48232579662352354,0
0,0.2940725562793039,0
0,0.34153208551052544,0
0,0.30766117851031055,0
0,0.4320915280348906,0
0,0.39279106868605124,0
0,0.3082055264844724,0
1,0.630102043233974,1
0,0.6616200817156869,1
0,0.6583709593069531,1
0,0.7166965176512556,1
0,0.282361373874616,0
0,0.6680896257264874,1
0,0.30001835661129767,0
0,0.42247187545936354,0
0,0.6392414231023235,1
0,0.386615126571002,0
0,0.662782717226472,1
0,0.5900127307753943,1
0,0.34153208551052544,0
0,0.44691710665182094,0
0,0.584674463376821,1
0,0.662782717226472,1
0,0.47358676568860775,0
0,0.39279106868605124,0
0,0.757668654365378,1
0,0.74513804618824,1
0,0.7603282483989301,1
0,0.5168393813856618,0
0,0.4235816706027584,0
0,0.7617672468864802,1
0,0.386615126571002,0
0,0.4253219281798228,0
0,0.3578540110019695,0
0,0.5553294935553152,1
0,0.282361373874616,0
0,0.7340242401998097,1
0,0.43653420663688797,0
0,0.4951896660565443,0
0,0.55014869225663,1
0,0.43653420663688797,0
0,0.6073713326449058,1
1,0.3428820308092458,0
0,0.30352017192886704,0
0,0.3725975496924088,0
1,0.7956227792691508,1
0,0.7237661970156459,1
0,0.45768349026027505,0
0,0.6871109902267537,1
0,0.22350975406993354,0
0,0.5471929014366305,1
0,0.39416625045217346,0
0,0.2738546243711363,0
0,0.6521971514136417,1
0,0.7771344369144538,1
0,0.537134121496479,0
0,0.7140691144456977,1
0,0.5606405441477147,1
0,0.31746377699085,0
0,0.22350975406993354,0
0,0.26769977449536175,0
0,0.7148606392617365,1
0,0.39490068757853847,0
0,0.3962572122545197,0
0,0.47886360256807825,0
0,0.6094294961297813,1
0,0.7723187187356116,1
0,0.48232579662352354,0
0,0.46377110224707235,0
0,0.5190647746834784,0
0,0.426140788008595,0
0,0.7145571883203152,1
0,0.22350975406993354,0
0,0.30216751364151145,0
0,0.7090071550077465,1
0,0.5876537825499725,1
0,0.709073653536648,1
0,0.39481836083693017,0
0,0.39403290348857556,0
0,0.28705918769131933,0
0,0.6609007636713573,1
0,0.3962572122545197,0
0,0.5864659117828095,1
0,0.776684549972591,1
0,0.5606405441477147,1
0,0.48232579662352354,0
0,0.282361373874616,0
0,0.5722670267947769,1
0,0.26769977449536175,0
0,0.4790024215217271,0
0,0.22350975406993354,0
0,0.2621545924156022,0
0,0.7407045395301585,1
0,0.7137783089698959,1
1,0.3760488633602776,0
0,0.6674430982972566,1
0,0.48232579662352354,0
0,0.5378623106845359,1
0,0.6094294961297813,1
0,0.30766117851031055,0
0,0.3235444336106509,0
0,0.35990746886792957,0
0,0.46864041449299687,0
0,0.5845187320768036,1
0,0.7170208455582217,1
0,0.5184206492791082,0
0,0.694974474424138,1
0,0.42499491675487067,0
0,0.22350975406993354,0
0,0.36072274295821644,0
0,0.282361373874616,0
0,0.5499707345625564,1
0,0.4272552983886265,0
0,0.6392414231023235,1
0,0.5790300358685112,1
0,0.35783121135696727,0
0,0.7097360323713413,1
0,0.5176142299385484,0
0,0.5549258870701433,1
0,0.2621545924156022,0
0,0.4915607880495969,0
0,0.7617672468864802,1
0,0.6933105005807723,1
0,0.6800105645686971,1
0,0.3725975496924088,0
0,0.5375434249934582,1
0,0.3997999280483441,0
0,0.7340242401998097,1
0,0.5101535123143559,0
1,0.49339750377941244,0
0,0.7953000786863755,1
0,0.469018130311787,0
0,0.4249589431420877,0
1,0.74513804618824,1
0,0.6392414231023235,1
0,0.7296177641827043,1
0,0.3710988261451214,0
0,0.386615126571002,0
0,0.4253219281798228,0
0,0.26769977449536175,0
0,0.6916484005746877,1
0,0.3710988261451214,0
0,0.6688269194320939,1
0,0.7137783089698959,1
0,0.30001835661129767,0
0,0.32012444179401306,0
0,0.4791029972619064,0
1,0.7090670438798471,1
0,0.6674430982972566,1
0,0.282361373874616,0
0,0.6513649476595236,1
0,0.7432482253285717,1
0,0.5600914006870006,1
0,0.8585710723751037,1
0,0.694974474424138,1
0,0.7178572089940634,1
0,0.772081761062275,1
0,0.35990746886792957,0
0,0.36072274295821644,0
0,0.4973935279507253,0
0,0.5987493545757717,1
0,0.5769383224203807,1
0,0.45545268377178266,0
0,0.5150065336195686,0
0,0.4098456834339034,0
0,0.6558212390404717,1
0,0.5606405441477147,1
0,0.5186208870593725,0
0,0.47886360256807825,0
1,0.3143404197711573,0
0,0.4799858080082634,0
0,0.3079129535747008,0
0,0.4402501907015286,0
1,0.30352017192886704,0
0,0.48232579662352354,0
0,0.35135836654460534,0
0,0.6583709593069531,1
0,0.5087559958969795,0
1,0.30001835661129767,0
0,0.6344310934923628,1
0,0.7335016027588113,1
0,0.5405422660578036,1
0,0.6392414231023235,1
0,0.6392414231023235,1
0,0.6636595366074247,1
1,0.7659588939466649,1
0,0.547523315357011,1
0,0.5363901022145325,0
0,0.571525245433193,1
1,0.7090071550077465,1
0,0.35990746886792957,0
0,0.22133729762589063,0
0,0.5930380898076666,1
0,0.24467320232959403,0
0,0.26769977449536175,0
0,0.5578349804762652,1
0,0.5184206492791082,0
0,0.6916484005746877,1
0,0.5671496854022554,1
0,0.386615126571002,0
0,0.386615126571002,0
0,0.47886360256807825,0
0,0.26769977449536175,0
0,0.434587756238577,0
0,0.7090071550077465,1
0,0.5101535123143559,0
0,0.587188830681341,1
0,0.5952793887995274,1
0,0.4126671180888741,0
0,0.6392414231023235,1
0,0.6766569678555165,1
0,0.5798093218923145,1
0,0.48232579662352354,0
0,0.6609007636713573,1
0,0.30001835661129767,0
0,0.386615126571002,0
0,0.480698388562867,0
0,0.3417628698974508,0
0,0.5735014035286934,1
0,0.6674430982972566,1
0,0.3198809296450364,0
0,0.4253219281798228,0
0,0.22350975406993354,0
0,0.5864659117828095,1
0,0.35990746886792957,0
0,0.6826675828753944,1
0,0.6674430982972566,1
0,0.6392414231023235,1
0,0.6903037960881565,1
0,0.6392414231023235,1
0,0.3962572122545197,0
0,0.2766272129045764,0
0,0.5044309584251376,0
0,0.2882011248400005,0
0,0.22350975406993354,0
0,0.4249589431420877,0
0,0.7285106855053992,1
0,0.22133729762589063,0
