fpr,tpr,threshold
0.5625735582581405,0.8026315789473685,0.4122539850359202
0.5657120439387995,0.8026315789473685,0.4112704803738029
0.5657120439387995,0.8052631578947368,0.4110069973430757
0.5661043546488819,0.8052631578947368,0.4109573343039191
0.5661043546488819,0.8078947368421052,0.4108994603683489
0.5704197724597881,0.8078947368421052,0.40908565942241976
0.5704197724597881,0.8105263157894737,0.4090516551932234
0.5723813260102001,0.8105263157894737,0.40860601745516734
0.5723813260102001,0.8131578947368421,0.40853561126751325
0.5755198116908592,0.8131578947368421,0.4077725222138047
0.5755198116908592,0.8157894736842105,0.40772370155288973
0.6014123185562966,0.8157894736842105,0.3977475410200657
0.6014123185562966,0.8184210526315789,0.3974268780524922
0.6065123577873676,0.8184210526315789,0.39599537840844334
0.6065123577873676,0.8210526315789474,0.39590443632214883
0.6135739505688506,0.8210526315789474,0.3925725835788909
0.6135739505688506,0.8236842105263158,0.3925465641539813
0.6245586504511573,0.8236842105263158,0.3895023585307674
0.6245586504511573,0.8263157894736842,0.38948975577706363
0.629266378972146,0.8263157894736842,0.3884064780935607
0.629266378972146,0.8289473684210527,0.3883496170144137
0.630443311102393,0.8289473684210527,0.3879913595777957
0.630443311102393,0.8315789473684211,0.3879490835897288
0.6331894860729698,0.8315789473684211,0.3871243905282617
0.6331894860729698,0.8342105263157895,0.3870090154680972
0.6363279717536289,0.8342105263157895,0.38578573092634644
0.6363279717536289,0.8368421052631579,0.3857601548853106
0.6414280109846999,0.8368421052631579,0.38357434356701325
0.6414280109846999,0.8394736842105263,0.38339964772967955
0.6418203216947823,0.8394736842105263,0.3833084254179339
0.6418203216947823,0.8447368421052631,0.38301349401302953
0.6422126324048647,0.8447368421052631,0.38298434401439463
0.6422126324048647,0.8473684210526315,0.38291761506017635
0.6657512750098078,0.8473684210526315,0.3746560124308545
0.6657512750098078,0.85,0.3746441798565661
0.670066692820714,0.85,0.3733444297338845
0.670066692820714,0.8526315789473684,0.3732712303693033
0.6743821106316202,0.8526315789473684,0.37127284059488014
0.6743821106316202,0.8552631578947368,0.3711255121161212
0.675166732051785,0.8552631578947368,0.37097006500537516
0.675166732051785,0.8578947368421053,0.3704587047354309
0.6932130247155748,0.8578947368421053,0.3655214386333142
0.6932130247155748,0.8631578947368421,0.36528783768673245
0.6994899960768929,0.8631578947368421,0.3636379656683429
0.6994899960768929,0.8657894736842106,0.3632571510318819
0.7191055315810122,0.8657894736842106,0.3569245484069108
0.7191055315810122,0.868421052631579,0.3569008504154592
0.7194978422910946,0.868421052631579,0.35681432206709046
0.7194978422910946,0.8710526315789474,0.35665702344029543
0.7304825421734014,0.8710526315789474,0.3530023059780857
0.7304825421734014,0.8736842105263158,0.35283717520716085
0.7312671635935661,0.8736842105263158,0.3526320978119321
0.7312671635935661,0.8763157894736842,0.352540573166342
0.7398979992153786,0.8763157894736842,0.35002915540748897
0.7398979992153786,0.8789473684210526,0.34986307884367274
0.7446057277363672,0.8789473684210526,0.34772383456859796
0.7446057277363672,0.881578947368421,0.3476812084950534
0.7465672812867792,0.881578947368421,0.3471379825266903
0.7465672812867792,0.8842105263157894,0.34693510263571886
0.7489211455472734,0.8842105263157894,0.34634529706255557
0.7489211455472734,0.8868421052631579,0.34630538231103575
0.7610827775598273,0.8868421052631579,0.3419517956730706
0.7610827775598273,0.8894736842105263,0.3416318263989362
0.7638289525304041,0.8894736842105263,0.3397058077983354
0.7638289525304041,0.8921052631578947,0.33939012326890944
0.7653981953707336,0.8921052631578947,0.3391970503045295
0.7653981953707336,0.8947368421052632,0.33915006800269276
0.770890545311887,0.8947368421052632,0.3379086791355376
0.770890545311887,0.8973684210526316,0.33748803243670145
0.774029030992546,0.8973684210526316,0.33588906580907296
0.774029030992546,0.9,0.3354203744791266
0.7779521380933699,0.9,0.33343499537180216
0.7779521380933699,0.9026315789473685,0.3332977266860662
0.7806983130639467,0.9026315789473685,0.3313280427447446
0.7806983130639467,0.9052631578947369,0.3312461760403253
0.7905060808160063,0.9052631578947369,0.32703721526858176
0.7905060808160063,0.9078947368421053,0.3267445327122287
0.791290702236171,0.9078947368421053,0.32624160350833964
0.791290702236171,0.9105263157894737,0.32618118752867753
0.7959984307571597,0.9105263157894737,0.3250863726358688
0.7959984307571597,0.9131578947368421,0.32502031235781326
0.7971753628874069,0.9131578947368421,0.324886755852129
0.7971753628874069,0.9157894736842105,0.3248018389517032
0.7999215378579835,0.9157894736842105,0.32378893866620295
0.7999215378579835,0.9184210526315789,0.3237587978823908
0.8003138485680659,0.9184210526315789,0.3235186574062828
0.8003138485680659,0.9236842105263158,0.3234449443704732
0.801490780698313,0.9236842105263158,0.3230334569031083
0.801490780698313,0.9263157894736842,0.3230127361112463
0.8171832091016085,0.9263157894736842,0.3178273757372939
0.8171832091016085,0.9315789473684211,0.3174130895096995
0.8273832875637505,0.9315789473684211,0.3124071386428779
0.8273832875637505,0.9342105263157895,0.31238617321534695
0.8301294625343272,0.9342105263157895,0.3112212715710585
0.8301294625343272,0.9368421052631579,0.3109075276581844
0.8305217732444096,0.9368421052631579,0.31088894045470844
0.8305217732444096,0.9394736842105263,0.3108154368547773
0.8395449195763044,0.9394736842105263,0.306708346412013
0.8395449195763044,0.9421052631578948,0.3066488082706461
0.8442526480972931,0.9421052631578948,0.30479920843541386
0.8442526480972931,0.9447368421052632,0.3047889546133942
0.8454295802275402,0.9447368421052632,0.30392924621063666
0.8454295802275402,0.9473684210526315,0.3037920926388038
0.8536681051392703,0.9473684210526315,0.3003872362887965
0.8536681051392703,0.95,0.300351973040447
0.8556296586896822,0.95,0.29990822088690267
0.8556296586896822,0.9526315789473684,0.2998574772646817
0.8579835229501765,0.9526315789473684,0.29906588607309215
0.8579835229501765,0.9552631578947368,0.2990465377504457
0.8658297371518242,0.9552631578947368,0.2952453880820182
0.8658297371518242,0.9578947368421052,0.2950522412324472
0.8877991369164379,0.9578947368421052,0.2851615678749828
0.8877991369164379,0.9605263157894737,0.28513899128777903
0.8952530404080031,0.9605263157894737,0.282640154671672
0.8952530404080031,0.9631578947368421,0.2824474135995394
0.9207532365633582,0.9631578947368421,0.2679409297061554
0.9207532365633582,0.9710526315789474,0.2668057280224162
0.9250686543742644,0.9710526315789474,0.264278243698008
0.9250686543742644,0.9736842105263158,0.2641781568298899
0.9309533150255002,0.9736842105263158,0.25897069083142765
0.9309533150255002,0.9763157894736842,0.258482287548568
0.9313456257355825,0.9763157894736842,0.2583188572430713
0.9313456257355825,0.9789473684210527,0.2576158047037272
0.9387995292271479,0.9789473684210527,0.25341118637585447
0.9387995292271479,0.9815789473684211,0.25329470099359236
0.9438995684582189,0.9815789473684211,0.25233361299047896
0.9438995684582189,0.9842105263157894,0.25170879602291774
0.9478226755590428,0.9842105263157894,0.2483407562402387
0.9478226755590428,0.9894736842105263,0.24813323190432335
0.9560612004707728,0.9894736842105263,0.24191568991933002
0.9560612004707728,0.9921052631578947,0.24147434377531696
0.9619458611220086,0.9921052631578947,0.23810348287297645
0.9619458611220086,0.9947368421052631,0.23791664981635616
0.962338171832091,0.9947368421052631,0.23785424782550793
0.962338171832091,0.9973684210526316,0.23744742097466603
0.9670459003530797,0.9973684210526316,0.23378332149217693
0.9670459003530797,1.0,0.23245136270916603
1.0,1.0,0.11239767047926744
