precision,recall,threshold
0.03065134099616858,0.35555555555555557,0.5688013433298506
0.03088803088803089,0.35555555555555557,0.5695206304904299
0.031007751937984496,0.35555555555555557,0.5716185872901551
0.031067961165048542,0.35555555555555557,0.5718748592332609
0.0311284046692607,0.35555555555555557,0.5719740275785453
0.031189083820662766,0.35555555555555557,0.572336708358589
0.029880478087649404,0.3333333333333333,0.5725928719186018
0.029940119760479042,0.3333333333333333,0.5733105788897808
0.03006012024048096,0.3333333333333333,0.5737720335584792
0.03024193548387097,0.3333333333333333,0.575446382732828
0.030303030303030304,0.3333333333333333,0.5765809768183972
0.030800821355236138,0.3333333333333333,0.5768364777693247
0.030991735537190084,0.3333333333333333,0.5771344399572405
0.031055900621118012,0.3333333333333333,0.5772969307241391
0.03125,0.3333333333333333,0.5780125600431344
0.031315240083507306,0.3333333333333333,0.579562648463138
0.03138075313807531,0.3333333333333333,0.579682454049464
0.031578947368421054,0.3333333333333333,0.5800996442889893
0.03177966101694915,0.3333333333333333,0.5808139740549291
0.03225806451612903,0.3333333333333333,0.581068776607633
0.032397408207343416,0.3333333333333333,0.5815279652386063
0.03253796095444685,0.3333333333333333,0.5833318173006155
0.032679738562091505,0.3333333333333333,0.5837873549130833
0.03282275711159737,0.3333333333333333,0.5843228249086606
0.03303964757709251,0.3333333333333333,0.585035109511045
0.03333333333333333,0.3333333333333333,0.5852891782816968
0.033482142857142856,0.3333333333333333,0.585585464599343
0.03355704697986577,0.3333333333333333,0.5859249653760116
0.033632286995515695,0.3333333333333333,0.587999787873348
0.033707865168539325,0.3333333333333333,0.5881188978655824
0.033783783783783786,0.3333333333333333,0.5885336581767228
0.033936651583710405,0.3333333333333333,0.5887870905166104
0.034013605442176874,0.3333333333333333,0.5892437994997072
0.034482758620689655,0.3333333333333333,0.5894970995285076
0.03488372093023256,0.3333333333333333,0.5899535691239489
0.03496503496503497,0.3333333333333333,0.5906629642901499
0.035046728971962614,0.3333333333333333,0.5923181063490935
0.035211267605633804,0.3333333333333333,0.5927315663491763
0.03537735849056604,0.3333333333333333,0.5930819591617289
0.03546099290780142,0.3333333333333333,0.5934394675105349
0.035629453681710214,0.3333333333333333,0.5936919642799203
0.03571428571428571,0.3333333333333333,0.5941049857507188
0.03588516746411483,0.3333333333333333,0.5965038753316154
0.03597122302158273,0.3333333333333333,0.5976215445077095
0.03614457831325301,0.3333333333333333,0.5978732039600277
0.03631961259079903,0.3333333333333333,0.5990314607391231
0.0364963503649635,0.3333333333333333,0.6005576963906876
0.036585365853658534,0.3333333333333333,0.6006756414357026
0.036855036855036855,0.3333333333333333,0.6007346095803828
0.03694581280788178,0.3333333333333333,0.6010863338460124
0.037037037037037035,0.3333333333333333,0.6017894692189316
0.03759398496240601,0.3333333333333333,0.6020402577735678
0.03787878787878788,0.3333333333333333,0.6023327077075709
0.035443037974683546,0.3111111111111111,0.602492184838594
0.03553299492385787,0.3111111111111111,0.6048328492532226
0.03307888040712468,0.28888888888888886,0.6052420759594271
0.03333333333333333,0.28888888888888886,0.6052585332536934
0.033419023136246784,0.28888888888888886,0.6054921155547556
0.03350515463917526,0.28888888888888886,0.6055888674757455
0.031007751937984496,0.26666666666666666,0.6059426884151423
0.031331592689295036,0.26666666666666666,0.606192572985081
0.031413612565445025,0.26666666666666666,0.6064839660196109
0.031496062992125984,0.26666666666666666,0.6066428655636755
0.031578947368421054,0.26666666666666666,0.609382659108446
0.032,0.26666666666666666,0.609399055185588
0.03208556149732621,0.26666666666666666,0.6096317676090169
0.032171581769437,0.26666666666666666,0.609728158666939
0.03225806451612903,0.26666666666666666,0.6100806571807477
0.03278688524590164,0.26666666666666666,0.6103296051885534
0.03287671232876712,0.26666666666666666,0.611026991236833
0.03305785123966942,0.26666666666666666,0.6122117390730148
0.03314917127071823,0.26666666666666666,0.6129847702775059
0.0332409972299169,0.26666666666666666,0.6130600988800684
0.03333333333333333,0.26666666666666666,0.6131014098696617
0.033426183844011144,0.26666666666666666,0.6135075454850278
0.03380281690140845,0.26666666666666666,0.6142028391740989
0.03389830508474576,0.26666666666666666,0.6144508185673017
0.03409090909090909,0.26666666666666666,0.6169232272594704
0.03418803418803419,0.26666666666666666,0.6172116941053643
0.03428571428571429,0.26666666666666666,0.6176162060639716
0.034383954154727794,0.26666666666666666,0.6178633564856734
0.034482758620689655,0.26666666666666666,0.6183087068780001
0.03519061583577713,0.26666666666666666,0.6185556861438737
0.03529411764705882,0.26666666666666666,0.6189596546488892
0.035398230088495575,0.26666666666666666,0.6190007272198592
0.03254437869822485,0.24444444444444444,0.6207483937231163
0.032640949554896145,0.24444444444444444,0.6210180072809697
0.03273809523809524,0.24444444444444444,0.6212643072838752
0.03283582089552239,0.24444444444444444,0.6223977418400378
0.03333333333333333,0.24444444444444444,0.6226436900197578
0.03343465045592705,0.24444444444444444,0.6229304820902788
0.03353658536585366,0.24444444444444444,0.6230459675047131
0.03363914373088685,0.24444444444444444,0.6250956163893366
0.03426791277258567,0.24444444444444444,0.6253408651193961
0.034375,0.24444444444444444,0.6253816661598961
0.034482758620689655,0.24444444444444444,0.6257827790843805
0.03470031545741325,0.24444444444444444,0.6260278472273655
0.03492063492063492,0.24444444444444444,0.6264694349025433
0.035483870967741936,0.24444444444444444,0.6267143216047152
0.03571428571428571,0.24444444444444444,0.6274002858641551
0.035830618892508145,0.24444444444444444,0.6285654788136125
0.03594771241830065,0.24444444444444444,0.6291555517024324
0.036065573770491806,0.24444444444444444,0.6293256482060094
0.03618421052631579,0.24444444444444444,0.6298396795163527
0.036544850498338874,0.24444444444444444,0.6300836613658911
0.03678929765886288,0.24444444444444444,0.6305232864220187
0.03728813559322034,0.24444444444444444,0.6311658292788968
0.03741496598639456,0.24444444444444444,0.6326099228164648
0.03754266211604096,0.24444444444444444,0.633197319991702
0.03819444444444445,0.24444444444444444,0.6334808127081635
0.03832752613240418,0.24444444444444444,0.6338783305634742
0.03914590747330961,0.24444444444444444,0.6341211968001035
0.039285714285714285,0.24444444444444444,0.6345588064778785
0.04,0.24444444444444444,0.6348014813842761
0.040145985401459854,0.24444444444444444,0.6372204378837693
0.040740740740740744,0.24444444444444444,0.6374623551096888
0.040892193308550186,0.24444444444444444,0.6375026013056755
0.04119850187265917,0.24444444444444444,0.6378982505364892
0.04182509505703422,0.24444444444444444,0.6379141608787885
0.04198473282442748,0.24444444444444444,0.6388170408552446
0.0421455938697318,0.24444444444444444,0.6412244320511438
0.04247104247104247,0.24444444444444444,0.6415052332801551
0.042801556420233464,0.24444444444444444,0.6418989678231635
0.04365079365079365,0.24444444444444444,0.6419148010567738
0.043824701195219126,0.24444444444444444,0.6421395172955345
0.044,0.24444444444444444,0.6425729423076151
0.04417670682730924,0.24444444444444444,0.6428132909716301
0.04435483870967742,0.24444444444444444,0.6452088393919408
0.044534412955465584,0.24444444444444444,0.6454483935723094
0.044715447154471545,0.24444444444444444,0.6454882462551871
0.045081967213114756,0.24444444444444444,0.6458800210661422
0.04526748971193416,0.24444444444444444,0.6465506285815257
0.04583333333333333,0.24444444444444444,0.6494115391082759
0.04602510460251046,0.24444444444444444,0.6498409593297334
0.046610169491525424,0.24444444444444444,0.6500790821261854
0.04680851063829787,0.24444444444444444,0.6505081247327875
0.04741379310344827,0.24444444444444444,0.6507460376679891
0.047619047619047616,0.24444444444444444,0.6511351423866264
0.04782608695652174,0.24444444444444444,0.6531170933151357
0.04824561403508772,0.24444444444444444,0.6533936178865379
0.048458149779735685,0.24444444444444444,0.654444992204595
0.04888888888888889,0.24444444444444444,0.6570400662840945
0.049773755656108594,0.24444444444444444,0.6573151044344254
0.0502283105022831,0.24444444444444444,0.6574258502590483
0.05045871559633028,0.24444444444444444,0.6577007402070822
0.05188679245283019,0.24444444444444444,0.6609417054811842
0.05238095238095238,0.24444444444444444,0.6615987344028542
0.05314009661835749,0.24444444444444444,0.6618330222975193
0.04854368932038835,0.2222222222222222,0.6622551407396596
0.049019607843137254,0.2222222222222222,0.6648216012395866
0.04975124378109453,0.2222222222222222,0.6650935798293189
0.05,0.2222222222222222,0.665474917038721
0.05025125628140704,0.2222222222222222,0.6657078772876182
0.050505050505050504,0.2222222222222222,0.6661275989294452
0.05181347150259067,0.2222222222222222,0.6684255447548392
0.052083333333333336,0.2222222222222222,0.6686793549627633
0.05291005291005291,0.2222222222222222,0.6689111939123967
0.05319148936170213,0.2222222222222222,0.6689497619701366
0.0481283422459893,0.2,0.669328891398769
0.04891304347826087,0.2,0.6695605004434718
0.04918032786885246,0.2,0.6706961641756926
0.04945054945054945,0.2,0.6725145792261933
0.04519774011299435,0.17777777777777778,0.6727833878330272
0.045454545454545456,0.17777777777777778,0.6728916224257283
0.045714285714285714,0.17777777777777778,0.6731602719551957
0.046242774566473986,0.17777777777777778,0.6756844470530526
0.04678362573099415,0.17777777777777778,0.6765559739687218
0.047058823529411764,0.17777777777777778,0.6765940820511886
0.047337278106508875,0.17777777777777778,0.676701661874773
0.04790419161676647,0.17777777777777778,0.6769686844571068
0.04819277108433735,0.17777777777777778,0.6794774518160055
0.04938271604938271,0.17777777777777778,0.6801159460687913
0.050314465408805034,0.17777777777777778,0.6803436079596858
0.050955414012738856,0.17777777777777778,0.6803814806053471
0.05128205128205128,0.17777777777777778,0.6804883955168584
0.05194805194805195,0.17777777777777778,0.6807537660083248
0.052980132450331126,0.17777777777777778,0.6820962358204506
0.05333333333333334,0.17777777777777778,0.6832468916325669
0.053691275167785234,0.17777777777777778,0.6838813704200353
0.05442176870748299,0.17777777777777778,0.6869924226220717
0.0547945205479452,0.17777777777777778,0.6876228289823473
0.05517241379310345,0.17777777777777778,0.6878476003316156
0.05555555555555555,0.17777777777777778,0.6891058347596307
0.055944055944055944,0.17777777777777778,0.6907137124128467
0.056338028169014086,0.17777777777777778,0.6913399913325307
0.057971014492753624,0.17777777777777778,0.6916004336559287
0.058394160583941604,0.17777777777777778,0.6919655676463149
0.051470588235294115,0.15555555555555556,0.6931775686969138
0.05185185185185185,0.15555555555555556,0.6950325386002669
0.05263157894736842,0.15555555555555556,0.6953953988020004
0.05303030303030303,0.15555555555555556,0.6956539256430582
0.05343511450381679,0.15555555555555556,0.6969616302895987
0.05384615384615385,0.15555555555555556,0.6987001634943502
0.05426356589147287,0.15555555555555556,0.6989204541548347
0.05511811023622047,0.15555555555555556,0.6989570997298108
0.05555555555555555,0.15555555555555556,0.7017289842449972
0.056,0.15555555555555556,0.7018137575191454
0.056451612903225805,0.15555555555555556,0.7023425703186561
0.056910569105691054,0.15555555555555556,0.7029554284667089
0.05737704918032787,0.15555555555555556,0.7041426766609941
0.05785123966942149,0.15555555555555556,0.7049579636323614
0.05,0.13333333333333333,0.7053502168307316
0.05042016806722689,0.13333333333333333,0.7059594749780244
0.05084745762711865,0.13333333333333333,0.709550604974234
0.05128205128205128,0.13333333333333333,0.7097662578550364
0.05172413793103448,0.13333333333333333,0.7101547468208934
0.05217391304347826,0.13333333333333333,0.7131156993922712
0.05405405405405406,0.13333333333333333,0.713365385716075
0.05454545454545454,0.13333333333333333,0.7137294917265894
0.05504587155963303,0.13333333333333333,0.7149773129786768
0.05555555555555555,0.13333333333333333,0.7154617312581134
0.05660377358490566,0.13333333333333333,0.7166545088770974
0.058823529411764705,0.13333333333333333,0.7168669919451389
0.04950495049504951,0.1111111111111111,0.7172497626647203
0.05,0.1111111111111111,0.7189830056822271
0.050505050505050504,0.1111111111111111,0.719194426786204
0.05102040816326531,0.1111111111111111,0.7195752818654946
0.05319148936170213,0.1111111111111111,0.7201667956011316
0.05434782608695652,0.1111111111111111,0.7207575458206614
0.054945054945054944,0.1111111111111111,0.7230653540300297
0.056818181818181816,0.1111111111111111,0.7236523332226781
0.05747126436781609,0.1111111111111111,0.7265284976929706
0.05813953488372093,0.1111111111111111,0.7271109068355326
0.058823529411764705,0.1111111111111111,0.7273185321342499
0.05952380952380952,0.1111111111111111,0.7299645074071213
0.060240963855421686,0.1111111111111111,0.730542312910013
0.04938271604938271,0.08888888888888889,0.7327992336065269
0.05,0.08888888888888889,0.7333731890464544
0.05128205128205128,0.08888888888888889,0.7339463592256639
0.05263157894736842,0.08888888888888889,0.7342624465958429
0.05333333333333334,0.08888888888888889,0.7342806199057897
0.05405405405405406,0.08888888888888889,0.7361850645066279
0.05555555555555555,0.08888888888888889,0.7368329115480929
0.056338028169014086,0.08888888888888889,0.7373228647958938
0.057971014492753624,0.08888888888888889,0.7375255251351037
0.04411764705882353,0.06666666666666667,0.7395432409696284
0.045454545454545456,0.06666666666666667,0.7409532675393532
0.046153846153846156,0.06666666666666667,0.7428736004931601
0.046875,0.06666666666666667,0.743433492463782
0.047619047619047616,0.06666666666666667,0.7467311442134197
0.04918032786885246,0.06666666666666667,0.7472854938771822
0.05,0.06666666666666667,0.7474831002690991
0.05084745762711865,0.06666666666666667,0.7494502735894123
0.05172413793103448,0.06666666666666667,0.7508707291983128
0.05263157894736842,0.06666666666666667,0.7526963167198297
0.05357142857142857,0.06666666666666667,0.7559140018008437
0.037037037037037035,0.044444444444444446,0.7562746292819652
0.03773584905660377,0.044444444444444446,0.7564548075535849
0.038461538461538464,0.044444444444444446,0.7587580514798206
0.0392156862745098,0.044444444444444446,0.7591032202170994
0.04,0.044444444444444446,0.7596392066716042
0.04081632653061224,0.044444444444444446,0.7601743773417259
0.041666666666666664,0.044444444444444446,0.7622638737709999
0.0425531914893617,0.044444444444444446,0.7636345956207345
0.043478260869565216,0.044444444444444446,0.7637233327944811
0.044444444444444446,0.044444444444444446,0.7649685411895741
0.045454545454545456,0.044444444444444446,0.7684991447823202
0.047619047619047616,0.044444444444444446,0.7690205867885114
0.04878048780487805,0.044444444444444446,0.7722743086813653
0.05,0.044444444444444446,0.7735640123029573
0.05128205128205128,0.044444444444444446,0.7749604510866378
0.05263157894736842,0.044444444444444446,0.7776359436406892
0.05714285714285714,0.044444444444444446,0.7789437373263417
0.058823529411764705,0.044444444444444446,0.7806237117622714
0.0625,0.044444444444444446,0.7816267050632262
0.06451612903225806,0.044444444444444446,0.7835825074616637
0.06666666666666667,0.044444444444444446,0.7840795206577982
0.06896551724137931,0.044444444444444446,0.7849480144314416
0.07142857142857142,0.044444444444444446,0.7860193690926819
0.07407407407407407,0.044444444444444446,0.7865123106542753
0.07692307692307693,0.044444444444444446,0.7951276989879486
0.08333333333333333,0.044444444444444446,0.7956051142072434
0.08695652173913043,0.044444444444444446,0.7984140301778915
0.09090909090909091,0.044444444444444446,0.8007263595130325
0.09523809523809523,0.044444444444444446,0.8030187087333153
0.1,0.044444444444444446,0.8059143813165598
0.10526315789473684,0.044444444444444446,0.8074289080973764
0.1111111111111111,0.044444444444444446,0.816390317679628
0.11764705882352941,0.044444444444444446,0.8236440043429046
0.0625,0.022222222222222223,0.8242213599514631
0.07142857142857142,0.022222222222222223,0.826302063454753
0.07692307692307693,0.022222222222222223,0.8270746864854124
0.08333333333333333,0.022222222222222223,0.8310827487197581
0.09090909090909091,0.022222222222222223,0.8336513342027689
0.1,0.022222222222222223,0.8382693363260721
0.1111111111111111,0.022222222222222223,0.8433099325472049
0.125,0.022222222222222223,0.8452071183871634
0.14285714285714285,0.022222222222222223,0.8455904958035355
0.16666666666666666,0.022222222222222223,0.872168464061681
0.25,0.022222222222222223,0.8797133221284905
0.3333333333333333,0.022222222222222223,0.8998114726480447
0.0,0.0,0.903972281217869
0.0,0.0,0.9196944431352406
1.0,0.0,
