precision,recall,threshold
0.048149478979518504,0.9925925925925926,0.17285790147423782
0.04816678648454349,0.9925925925925926,0.17362238321950274
0.04818410643653362,0.9925925925925926,0.17371457467283868
0.04820143884892086,0.9925925925925926,0.17436514827609234
0.048218783735156534,0.9925925925925926,0.17485077660408968
0.0482361411087113,0.9925925925925926,0.1749123029249419
0.04825351098307526,0.9925925925925926,0.17550331465641736
0.048270893371757925,0.9925925925925926,0.17565621631884387
0.04828828828828829,0.9925925925925926,0.1758357822090471
0.04830569574621485,0.9925925925925926,0.17614729730800255
0.04832311575910566,0.9925925925925926,0.17711176604290405
0.048340548340548344,0.9925925925925926,0.17761453531606738
0.048357993504150126,0.9925925925925926,0.17768912649324914
0.04837545126353791,0.9925925925925926,0.1777038689590742
0.048392921632358255,0.9925925925925926,0.17785997161036637
0.04841040462427745,0.9925925925925926,0.17804689122827574
0.04842790025298157,0.9925925925925926,0.17888375339062443
0.04844540853217643,0.9925925925925926,0.17944964713913078
0.0484629294755877,0.9925925925925926,0.17961862466828238
0.04848046309696093,0.9925925925925926,0.17983312901739887
0.04849800941006153,0.9925925925925926,0.18086196064290708
0.048515568428674875,0.9925925925925926,0.18092408836883475
0.0485331401666063,0.9925925925925926,0.18093503685756854
0.04855072463768116,0.9925925925925926,0.18152465828223907
0.048568321855744834,0.9925925925925926,0.18178141390191752
0.048585931834662796,0.9925925925925926,0.1832383570257831
0.048603554588320635,0.9925925925925926,0.18328610167413262
0.04862119013062409,0.9925925925925926,0.18389877703207166
0.048638838475499095,0.9925925925925926,0.18398698696408838
0.048656499636891795,0.9925925925925926,0.18410041140019753
0.048674173628768615,0.9925925925925926,0.18481910082316008
0.04869186046511628,0.9925925925925926,0.18487188201142993
0.048709560159941837,0.9925925925925926,0.184886251178883
0.04872727272727273,0.9925925925925926,0.18498710451196834
0.04874499818115678,0.9925925925925926,0.1850310996350913
0.048398835516739444,0.9851851851851852,0.1850887188184047
0.04841645431379687,0.9851851851851852,0.18574379103018837
0.0484340859431901,0.9851851851851852,0.18598568343821653
0.04845173041894353,0.9851851851851852,0.1861696335459465
0.04846938775510204,0.9851851851851852,0.1864604778179207
0.048487057965730954,0.9851851851851852,0.18658298823947056
0.04850474106491612,0.9851851851851852,0.18663168722111562
0.04852243706676396,0.9851851851851852,0.18702013659246342
0.04854014598540146,0.9851851851851852,0.18751669669341192
0.048557867834976266,0.9851851851851852,0.1876222623011018
0.04857560262965668,0.9851851851851852,0.1882842812271417
0.04859335038363171,0.9851851851851852,0.18840423935311945
0.04861111111111111,0.9851851851851852,0.18890917461424445
0.04862888482632541,0.9851851851851852,0.18931795901057533
0.04864667154352597,0.9851851851851852,0.18958240302928955
0.048664471276985,0.9851851851851852,0.1896499424791448
0.04868228404099561,0.9851851851851852,0.189651909898499
0.048700109849871845,0.9851851851851852,0.1900286421569023
0.04871794871794872,0.9851851851851852,0.1908324666118997
0.04873580065958227,0.9851851851851852,0.19107620731451827
0.04875366568914956,0.9851851851851852,0.19110439092726514
0.04877154382104877,0.9851851851851852,0.1912653028076832
0.04842259721203228,0.9777777777777777,0.19159744680815408
0.04844036697247706,0.9777777777777777,0.1917883182905786
0.048458149779735685,0.9777777777777777,0.19210426373263143
0.04847594564818215,0.9777777777777777,0.19236357432688028
0.048493754592211606,0.9777777777777777,0.1925544477761995
0.04851157662624035,0.9777777777777777,0.19283758369883253
0.04852941176470588,0.9777777777777777,0.19315089949385508
0.04817947774917249,0.9703703703703703,0.19342112337041073
0.0481972038263429,0.9703703703703703,0.19371294647080622
0.04821494295178506,0.9703703703703703,0.19379186008248545
0.04823269513991164,0.9703703703703703,0.1940407971661632
0.048250460405156535,0.9703703703703703,0.1942348737222013
0.048268238761974946,0.9703703703703703,0.19443032683829184
0.048286030224843346,0.9703703703703703,0.1945563962522866
0.04830383480825959,0.9703703703703703,0.1946248410765167
0.0483216525267429,0.9703703703703703,0.1947646668512537
0.048339483394833946,0.9703703703703703,0.19482477874061455
0.04798818752307124,0.9629629629629629,0.19548346021148963
0.048005908419497784,0.9629629629629629,0.1959228676730754
0.04802364240857037,0.9629629629629629,0.19646600178829834
0.04804138950480414,0.9629629629629629,0.19657384864348845
0.04805914972273567,0.9629629629629629,0.19678493639449232
0.04807692307692308,0.9629629629629629,0.19683096223313576
0.048094709581945984,0.9629629629629629,0.19697554369784162
0.04811250925240563,0.9629629629629629,0.19709559807260868
0.048130322102924845,0.9629629629629629,0.197139766746749
0.04814814814814815,0.9629629629629629,0.19730850865843855
0.04816598740274176,0.9629629629629629,0.1974542345535808
0.048183839881393624,0.9629629629629629,0.19752377104420424
0.048201705598813496,0.9629629629629629,0.19770816187522
0.04821958456973294,0.9629629629629629,0.19781262166969274
0.04823747680890538,0.9629629629629629,0.19781637744427794
0.04825538233110616,0.9629629629629629,0.19787407734056622
0.04827330115113257,0.9629629629629629,0.1986138709675826
0.048291233283803865,0.9629629629629629,0.1986279065875926
0.04830917874396135,0.9629629629629629,0.19875105673278107
0.048327137546468404,0.9629629629629629,0.19888508510028796
0.04834510970621049,0.9629629629629629,0.19912524313080468
0.04836309523809524,0.9629629629629629,0.19932186221761142
0.048381094157052475,0.9629629629629629,0.19942181645629456
0.04839910647803425,0.9629629629629629,0.19959367533259376
0.048417132216014895,0.9629629629629629,0.20089192793203947
0.04843517138599106,0.9629629629629629,0.20099446135780202
0.048453224002981736,0.9629629629629629,0.20151582106022356
0.048471290082028336,0.9629629629629629,0.20156377422819594
0.0484893696381947,0.9629629629629629,0.20168021757453677
0.048507462686567165,0.9629629629629629,0.2016905877316408
0.048525569242254575,0.9629629629629629,0.20182849259471947
0.04854368932038835,0.9629629629629629,0.202289245702822
0.048561822936122524,0.9629629629629629,0.20267804660744707
0.04857997010463378,0.9629629629629629,0.20278056758629096
0.048598130841121495,0.9629629629629629,0.2032667501135192
0.048616305160807775,0.9629629629629629,0.20374852127335252
0.048634493078937524,0.9629629629629629,0.20462340669757664
0.048652694610778445,0.9629629629629629,0.20476946443819155
0.04867090977162111,0.9629629629629629,0.20503460054009512
0.04868913857677903,0.9629629629629629,0.2051104820254502
0.04870738104158861,0.9629629629629629,0.2052514790947929
0.04872563718140929,0.9629629629629629,0.20536272029134245
0.048743907011623545,0.9629629629629629,0.2055190075183052
0.04876219054763691,0.9629629629629629,0.2055658062986667
0.04878048780487805,0.9629629629629629,0.20560531469436003
0.048798798798798795,0.9629629629629629,0.2059094993634179
0.048817123544874205,0.9629629629629629,0.2060557398722931
0.048835462058602556,0.9629629629629629,0.20628156266102887
0.04885381435550545,0.9629629629629629,0.20677881253027935
0.04887218045112782,0.9629629629629629,0.20702940788914503
0.048890560361037984,0.9629629629629629,0.20704334415135411
0.04890895410082769,0.9629629629629629,0.207046204274861
0.048927361686112156,0.9629629629629629,0.20728119474502624
0.04894578313253012,0.9629629629629629,0.20730636943614347
0.04896421845574388,0.9629629629629629,0.207397833893062
0.048982667671439335,0.9629629629629629,0.2077841055572825
0.049001130795326045,0.9629629629629629,0.2079125266629866
0.049019607843137254,0.9629629629629629,0.20824726400762775
0.04903809883062995,0.9629629629629629,0.2082877972179692
0.04905660377358491,0.9629629629629629,0.20848214536928422
0.04907512268780672,0.9629629629629629,0.20870920769091555
0.04909365558912387,0.9629629629629629,0.20898529508153135
0.04911220249338874,0.9629629629629629,0.2093840202618989
0.0491307634164777,0.9629629629629629,0.20954607552613044
0.04914933837429111,0.9629629629629629,0.2097475665427748
0.049167927382753406,0.9629629629629629,0.20983975271358749
0.04918653045781309,0.9629629629629629,0.20990884447534316
0.04920514761544285,0.9629629629629629,0.21002143580318702
0.04922377887163953,0.9629629629629629,0.21015732525517425
0.04924242424242424,0.9629629629629629,0.2103345827073803
0.04926108374384237,0.9629629629629629,0.2103473163327868
0.04927975739196361,0.9629629629629629,0.21046228180254942
0.04929844520288206,0.9629629629629629,0.210545967962447
0.04931714719271624,0.9629629629629629,0.21064221694432894
0.04933586337760911,0.9629629629629629,0.21071920168779587
0.04935459377372817,0.9629629629629629,0.21084265019053938
0.04899354348651728,0.9555555555555556,0.21098813684551532
0.04901215805471125,0.9555555555555556,0.21109605973770057
0.04903078677309008,0.9555555555555556,0.21126589519846906
0.04904942965779468,0.9555555555555556,0.21209316220103994
0.04906808672499049,0.9555555555555556,0.21232598933564747
0.04908675799086758,0.9555555555555556,0.21237545371186528
0.049105443471640656,0.9555555555555556,0.2126451388818006
0.04912414318354912,0.9555555555555556,0.21291807623463158
0.04914285714285714,0.9555555555555556,0.2129621394816162
0.04916158536585366,0.9555555555555556,0.21312276201002134
0.04918032786885246,0.9555555555555556,0.2131493608340151
0.04919908466819222,0.9555555555555556,0.21344349994005865
0.049217855780236554,0.9555555555555556,0.21363431294908872
0.04923664122137405,0.9555555555555556,0.2136441604003786
0.049255441008018326,0.9555555555555556,0.21368215838116436
0.0492742551566081,0.9555555555555556,0.2137180945112812
0.049293083683607186,0.9555555555555556,0.21423092114485076
0.04931192660550459,0.9555555555555556,0.2146226575941512
0.04933078393881453,0.9555555555555556,0.21480717699769092
0.04934965570007651,0.9555555555555556,0.21486386447756117
0.04936854190585534,0.9555555555555556,0.21496784634812996
0.04938744257274119,0.9555555555555556,0.21501860602306708
0.04940635771734968,0.9555555555555556,0.21557497181976987
0.04942528735632184,0.9555555555555556,0.21564444660056215
0.049444231506324265,0.9555555555555556,0.21569743012402623
0.04946319018404908,0.9555555555555556,0.21578124409739158
0.04948216340621404,0.9555555555555556,0.21601081318170434
0.049501151189562546,0.9555555555555556,0.21611922023750363
0.04952015355086373,0.9555555555555556,0.216776649299171
0.04953917050691244,0.9555555555555556,0.21691386010732477
0.04955820207452939,0.9555555555555556,0.21696873262770297
0.049577248270561106,0.9555555555555556,0.21716993873681487
0.049596309111880045,0.9555555555555556,0.2172259124774071
0.04961538461538462,0.9555555555555556,0.21724805659548715
0.04963447479799923,0.9555555555555556,0.21762854845476362
0.049653579676674366,0.9555555555555556,0.21765070035714787
0.0496726992683866,0.9555555555555556,0.2177500222991232
0.04969183359013867,0.9555555555555556,0.2179445550007254
0.04971098265895954,0.9555555555555556,0.21805142598493465
0.049730146491904395,0.9555555555555556,0.21811942690306332
0.049749325106054766,0.9555555555555556,0.21817929203518932
0.04976851851851852,0.9555555555555556,0.21825570754896712
0.04978772674642995,0.9555555555555556,0.21834015726058736
0.04980694980694981,0.9555555555555556,0.21835093772714081
0.04982618771726535,0.9555555555555556,0.21883567113867874
0.049845440494590415,0.9555555555555556,0.21885885853191006
0.04986470815616544,0.9555555555555556,0.21892163754226482
0.04988399071925754,0.9555555555555556,0.21904314915517967
0.049903288201160544,0.9555555555555556,0.21914146954845826
0.04992260061919505,0.9555555555555556,0.21926069255094863
0.04994192799070848,0.9555555555555556,0.2193686148529188
0.04996127033307514,0.9555555555555556,0.21945247304874518
0.049980627663696243,0.9555555555555556,0.2195195563852403
0.05,0.9555555555555556,0.21968602425435657
0.05001938735944164,0.9555555555555556,0.2198810281146079
0.05003878975950349,0.9555555555555556,0.22002503124824366
0.050058207217694994,0.9555555555555556,0.220276432647962
0.05007763975155279,0.9555555555555556,0.22042654975310758
0.05009708737864078,0.9555555555555556,0.2204377031354197
0.05011655011655012,0.9555555555555556,0.22060413379860674
0.05013602798289934,0.9555555555555556,0.22099303987616992
0.05015552099533437,0.9555555555555556,0.2211202100849713
0.050175029171528586,0.9555555555555556,0.22126538463741616
0.05019455252918288,0.9555555555555556,0.22130394735529813
0.05021409108602569,0.9555555555555556,0.22130583738692128
0.05023364485981308,0.9555555555555556,0.2213660646002028
0.05025321386832879,0.9555555555555556,0.22143970469111485
0.050272798129384254,0.9555555555555556,0.2214630318266197
0.050292397660818715,0.9555555555555556,0.22149699080465288
0.05031201248049922,0.9555555555555556,0.22207459824810766
0.05033164260632072,0.9555555555555556,0.22211609746464994
0.05035128805620609,0.9555555555555556,0.22262351217890777
0.05037094884810621,0.9555555555555556,0.2226366422573129
0.050390625,0.9555555555555556,0.2227905538011665
0.05041031652989449,0.9555555555555556,0.22310633823986095
0.05043002345582486,0.9555555555555556,0.2233053407423596
0.05044974579585452,0.9555555555555556,0.2233338846055903
0.05046948356807512,0.9555555555555556,0.22353034492784857
0.050489236790606656,0.9555555555555556,0.22353877902761915
0.050509005481597494,0.9555555555555556,0.2235501367028357
0.05052878965922444,0.9555555555555556,0.22369102978276345
0.05054858934169279,0.9555555555555556,0.22396222462604692
0.05056840454723638,0.9555555555555556,0.22396973032266676
0.05058823529411765,0.9555555555555556,0.2240555207690089
0.0506080816006277,0.9555555555555556,0.22415702892278566
0.05062794348508634,0.9555555555555556,0.22456808005735351
0.050647820965842166,0.9555555555555556,0.22459712921704875
0.05066771406127259,0.9555555555555556,0.22461702271855438
0.05068762278978389,0.9555555555555556,0.22484788183765378
0.05070754716981132,0.9555555555555556,0.22500524468236952
0.05072748721981911,0.9555555555555556,0.22524117663415782
0.050747442958300554,0.9555555555555556,0.2255761585668626
0.05076741440377804,0.9555555555555556,0.22566243806841577
0.05078740157480315,0.9555555555555556,0.2258187225953233
0.05080740448995667,0.9555555555555556,0.2262255573600021
0.0504334121355398,0.9481481481481482,0.22630897080946988
0.050453291288923924,0.9481481481481482,0.2265016410106417
0.050473186119873815,0.9481481481481482,0.22673017783173538
0.0504930966469428,0.9481481481481482,0.22690092683023866
0.050513022888713496,0.9481481481481482,0.22696663984752502
0.050532964863797866,0.9481481481481482,0.22718029748362986
0.05055292259083728,0.9481481481481482,0.22746444426285117
0.050572896088502566,0.9481481481481482,0.22756526366570526
0.05059288537549407,0.9481481481481482,0.22763424554134817
0.05061289047054172,0.9481481481481482,0.22766781872338965
0.05063291139240506,0.9481481481481482,0.22787465903731524
0.05065294815987337,0.9481481481481482,0.22810551317426606
0.050673000791765635,0.9481481481481482,0.22823267665665042
0.050693069306930696,0.9481481481481482,0.22825393753562542
0.05071315372424723,0.9481481481481482,0.22883699340585456
0.05073325406262386,0.9481481481481482,0.22886162301049226
0.05075337034099921,0.9481481481481482,0.2293708245613328
0.05077350257834193,0.9481481481481482,0.22937394612390327
0.050793650793650794,0.9481481481481482,0.22957163156880983
0.05081381500595474,0.9481481481481482,0.22974708838382046
0.050833995234312944,0.9481481481481482,0.2298517676852477
0.05085419149781486,0.9481481481481482,0.2298569467751587
0.05087440381558029,0.9481481481481482,0.23024717251201085
0.050894632206759445,0.9481481481481482,0.2304291492399641
0.05091487669053302,0.9481481481481482,0.2304849035047925
0.050935137286112216,0.9481481481481482,0.23048784238161477
0.050955414012738856,0.9481481481481482,0.23080369067428752
0.050975706889685383,0.9481481481481482,0.23080443163094588
0.050597609561752986,0.9407407407407408,0.23089524439723821
0.05061777600637704,0.9407407407407408,0.23092157056688295
0.05063795853269538,0.9407407407407408,0.2311618780621525
0.05065815715995214,0.9407407407407408,0.23135954723208468
0.050678371907422186,0.9407407407407408,0.23138867958022535
0.05029940119760479,0.9333333333333333,0.23149468633398168
0.050319488817891375,0.9333333333333333,0.2317180905041216
0.05033959248901319,0.9333333333333333,0.23182390849907178
0.050359712230215826,0.9333333333333333,0.23185478408659863
0.05037984806077569,0.9333333333333333,0.2318550592310276
0.0504,0.9333333333333333,0.23187739126526774
0.05042016806722689,0.9333333333333333,0.23189626424873563
0.05044035228182546,0.9333333333333333,0.23203782797953285
0.05046055266319584,0.9333333333333333,0.23211757759383464
0.05048076923076923,0.9333333333333333,0.2323001112899239
0.05050100200400802,0.9333333333333333,0.23232431122065417
0.05052125100240577,0.9333333333333333,0.23293465049284828
0.05054151624548736,0.9333333333333333,0.23307769710091678
0.05056179775280899,0.9333333333333333,0.23333897518778618
0.05018065034122842,0.9259259259259259,0.23348371323536132
0.050200803212851405,0.9259259259259259,0.2335162288428037
0.0502209722780233,0.9259259259259259,0.23356513660830883
0.050241157556270094,0.9259259259259259,0.23362509472586607
0.050261359067149174,0.9259259259259259,0.23363095985780352
0.0502815768302494,0.9259259259259259,0.23371441436476612
0.05030181086519115,0.9259259259259259,0.23409079253135728
0.05032206119162641,0.9259259259259259,0.23425207362014802
0.05034232782923882,0.9259259259259259,0.23437750489996195
0.050362610797743755,0.9259259259259259,0.23500883514481544
0.05038291011688835,0.9259259259259259,0.23519227349875618
0.05040322580645161,0.9259259259259259,0.23524635983069017
0.050423557886244454,0.9259259259259259,0.2353951522687051
0.050443906376109765,0.9259259259259259,0.23544099652946635
0.050464271295922486,0.9259259259259259,0.23550924243239124
0.05048465266558966,0.9259259259259259,0.23578447639656305
0.050505050505050504,0.9259259259259259,0.23595851478992635
0.05052546483427647,0.9259259259259259,0.2360359532905149
0.05054589567327133,0.9259259259259259,0.2362209425895226
0.0505663430420712,0.9259259259259259,0.2362382189909739
0.050586806960744635,0.9259259259259259,0.23624335089779874
0.05060728744939271,0.9259259259259259,0.236547246436474
0.05062778452814905,0.9259259259259259,0.23655010938742124
0.0506482982171799,0.9259259259259259,0.23661441367259353
0.05066882853668423,0.9259259259259259,0.2366848890113561
0.05068937550689376,0.9259259259259259,0.2367638215012956
0.05070993914807302,0.9259259259259259,0.2368792151754099
0.05073051948051948,0.9259259259259259,0.23689192251842028
0.05075111652456354,0.9259259259259259,0.23696363179405808
0.05077173030056864,0.9259259259259259,0.23718660360749885
0.05079236082893133,0.9259259259259259,0.23759033590880108
0.0508130081300813,0.9259259259259259,0.237915358253921
0.0508336722244815,0.9259259259259259,0.2380472398623146
0.050854353132628156,0.9259259259259259,0.23812120680439386
0.05087505087505088,0.9259259259259259,0.2381769268489277
0.050895765472312705,0.9259259259259259,0.23850203587963315
0.05091649694501019,0.9259259259259259,0.23898784349563132
0.05093724531377343,0.9259259259259259,0.23900359781980002
0.050958010599266204,0.9259259259259259,0.23929123085382445
0.050978792822185974,0.9259259259259259,0.23929690408662305
0.050999592003263976,0.9259259259259259,0.2394719545112905
0.05102040816326531,0.9259259259259259,0.2394865719136666
0.05104124132298898,0.9259259259259259,0.23965139544739406
0.05106209150326797,0.9259259259259259,0.23968470632255082
0.05108295872496935,0.9259259259259259,0.2396965977802005
0.051103843008994274,0.9259259259259259,0.2398373797022125
0.05112474437627812,0.9259259259259259,0.239902968084635
0.051145662847790506,0.9259259259259259,0.23996510929085968
0.05116659844453541,0.9259259259259259,0.24003480867588115
0.050778050778050775,0.9185185185185185,0.24004681780779807
0.050798852929127405,0.9185185185185185,0.2400985233771624
0.05081967213114754,0.9185185185185185,0.24031509394870354
0.05084050840508405,0.9185185185185185,0.24057497756846846
0.05086136177194422,0.9185185185185185,0.240648619248338
0.0508822322527698,0.9185185185185185,0.2406617630712268
0.05090311986863711,0.9185185185185185,0.24066382473369388
0.05092402464065708,0.9185185185185185,0.2406912049611725
0.05094494658997535,0.9185185185185185,0.24117278435244338
0.0509658857377723,0.9185185185185185,0.24122230739546532
0.05098684210526316,0.9185185185185185,0.2414203572705786
0.051007815713698064,0.9185185185185185,0.24161153315924155
0.05102880658436214,0.9185185185185185,0.24164451509005958
0.05063812268423219,0.9111111111111111,0.24189118182651187
0.05065897858319605,0.9111111111111111,0.2420310857346981
0.05067985166872682,0.9111111111111111,0.24204919295895735
0.050700741962077495,0.9111111111111111,0.24213275377034954
0.050721649484536085,0.9111111111111111,0.2422302361869375
0.050742574257425746,0.9111111111111111,0.24251664637669065
0.05076351630210483,0.9111111111111111,0.24276189476817736
0.05078447563996697,0.9111111111111111,0.2431571789523193
0.050392399834779014,0.9037037037037037,0.24316276718230673
0.050413223140495865,0.9037037037037037,0.24349438963780942
0.050434063662670524,0.9037037037037037,0.2435976207246328
0.050454921422663356,0.9037037037037037,0.24395477606024718
0.050475796441870086,0.9037037037037037,0.24402135594146263
0.050496688741721855,0.9037037037037037,0.24426527092942835
0.0505175983436853,0.9037037037037037,0.24428186721890854
0.050538525269262634,0.9037037037037037,0.2443318971868741
0.050559469539991714,0.9037037037037037,0.24443029028177465
0.0505804311774461,0.9037037037037037,0.2446769522645425
0.05060141020323517,0.9037037037037037,0.2447376688163234
0.05062240663900415,0.9037037037037037,0.24481770761730862
0.0506434205064342,0.9037037037037037,0.24499364613108998
0.050664451827242524,0.9037037037037037,0.245114260698877
0.05068550062318238,0.9037037037037037,0.24515698509855577
0.05070656691604322,0.9037037037037037,0.24516880749596937
0.05072765072765073,0.9037037037037037,0.24539962381157854
0.05033277870216306,0.8962962962962963,0.24548078612609792
0.05035372451102788,0.8962962962962963,0.2454924852887798
0.050374687760199835,0.8962962962962963,0.24581218313818778
0.05039566847147022,0.8962962962962963,0.24599892668577314
0.050416666666666665,0.8962962962962963,0.24613011380450964
0.05043768236765319,0.8962962962962963,0.24625142300384317
0.05045871559633028,0.8962962962962963,0.2463245571459035
0.05047976637463496,0.8962962962962963,0.24644280831630705
0.0505008347245409,0.8962962962962963,0.24655313146069274
0.05010438413361169,0.8888888888888888,0.24680282470883538
0.05012531328320802,0.8888888888888888,0.24680931026156308
0.05014625992478061,0.8888888888888888,0.24701344914943757
0.05016722408026756,0.8888888888888888,0.24706730052740394
0.050188205771643665,0.8888888888888888,0.24707252490422807
0.0502092050209205,0.8888888888888888,0.24735697062262826
0.05023022185014651,0.8888888888888888,0.24747244508142174
0.05025125628140704,0.8888888888888888,0.24760817129124732
0.050272308336824466,0.8888888888888888,0.24770499429877485
0.050293378038558254,0.8888888888888888,0.24772861038622004
0.050314465408805034,0.8888888888888888,0.2477875021467896
0.050335570469798654,0.8888888888888888,0.2478213813032698
0.05035669324381032,0.8888888888888888,0.24786638488350643
0.05037783375314862,0.8888888888888888,0.24799090184551112
0.0503989920201596,0.8888888888888888,0.24809483230182414
0.05042016806722689,0.8888888888888888,0.24821487820973917
0.05044136191677175,0.8888888888888888,0.24823582857122722
0.050462573591253154,0.8888888888888888,0.24824550925989286
0.05006310475389146,0.8814814814814815,0.24829279387606182
0.050084175084175085,0.8814814814814815,0.24829957983772405
0.050105263157894736,0.8814814814814815,0.24836335255987396
0.05012636899747262,0.8814814814814815,0.2484063448328193
0.05014749262536873,0.8814814814814815,0.24844288061208117
0.050168634064080946,0.8814814814814815,0.24877089423014878
0.05018979333614509,0.8814814814814815,0.24889829617375778
0.05021097046413502,0.8814814814814815,0.24919154659401874
0.050232165470662726,0.8814814814814815,0.24945953951808802
0.05025337837837838,0.8814814814814815,0.24948623999416808
0.05027460920997043,0.8814814814814815,0.24958625286312847
0.05029585798816568,0.8814814814814815,0.24978010307385515
0.050317124735729385,0.8814814814814815,0.2498136680122169
0.050338409475465314,0.8814814814814815,0.24984451087254497
