y_true,y_score,y_pred
0,0.5616065459804702,1
0,0.5520967804143273,1
0,0.41350275685023796,0
0,0.5816259056764759,1
0,0.3921049994353265,0
0,0.46308572426477623,0
0,0.5617527909303217,1
0,0.3242717568842587,0
0,0.6049669634200958,1
0,0.44778853949649744,0
1,0.5965112116977268,1
1,0.4242006157316142,0
0,0.40493109532252414,0
1,0.3275061252886631,0
0,0.39084808751629724,0
0,0.3944796591656601,0
0,0.4418631340344764,0
0,0.3641256348419585,0
1,0.4620579922887728,0
0,0.5509224039743712,1
0,0.5456651483269213,1
0,0.41172389178305036,0
0,0.4483510062026584,0
0,0.6115250082308703,1
1,0.4479109247115784,0
0,0.4787892466563862,0
0,0.47448562637498914,0
0,0.5412148242232883,1
1,0.5515456552210907,1
0,0.5871395071449476,1
0,0.36773783149823125,0
0,0.5327865825156525,0
0,0.4310338462141913,0
0,0.487013207722223,0
1,0.6115250082308703,1
0,0.5191987200430076,0
1,0.4472623871523097,0
0,0.3655316845679244,0
0,0.5625054934365991,1
0,0.5648682002841589,1
0,0.6113888920885395,1
0,0.5421013185660095,1
0,0.6007525104409378,1
0,0.4866851162620054,0
0,0.5595157901037905,1
0,0.36932926446387243,0
0,0.5474849530029907,1
0,0.47168778829230806,0
0,0.5129642536802379,0
0,0.5224080949453475,0
1,0.6009849211445565,1
0,0.6043076163944837,1
0,0.3271005447668819,0
0,0.5485138883878754,1
0,0.3845388572493482,0
0,0.395142079967266,0
0,0.47448562637498914,0
0,0.49752790117114803,0
0,0.596263065052835,1
0,0.6035206773961714,1
0,0.5904453932467979,1
0,0.49673773366946794,0
0,0.4331004258536881,0
1,0.5564792667121258,1
0,0.3921232490103038,0
0,0.3689612891201881,0
0,0.5480266235554799,1
0,0.4816519758710231,0
0,0.6207623729570717,1
0,0.42884218558442144,0
0,0.621027364355182,1
0,0.5295153430448126,0
0,0.4858921368688742,0
0,0.5244353745973235,0
0,0.6144661117862776,1
0,0.40517147117147934,0
0,0.6302799346609854,1
1,0.5908370999106027,1
1,0.35773712124256146,0
1,0.6035759598678958,1
0,0.37807058820575723,0
0,0.4303095180482,0
0,0.3921232490103038,0
0,0.6095953209951963,1
0,0.40574771782113184,0
0,0.6009849211445565,1
0,0.4965286600402957,0
0,0.6117745500260162,1
0,0.5511204799270495,1
1,0.6231349371674278,1
0,0.5753448335388932,1
0,0.36146744389447255,0
0,0.6309013306817588,1
0,0.546218983612344,1
0,0.5641351379107864,1
0,0.38336420288563267,0
0,0.5233216312060982,0
1,0.3417970068190714,0
1,0.395142079967266,0
1,0.48465704487864514,0
0,0.4412366857514865,0
0,0.5037383862648295,0
0,0.35431077443909464,0
0,0.4610149037997814,0
0,0.548554518023342,1
0,0.5461352770798018,1
0,0.4366321497496101,0
0,0.36607596157094474,0
0,0.32859950189895504,0
0,0.5409335679048926,1
0,0.3233205660762019,0
0,0.4576417454188227,0
0,0.5406108145143103,1
0,0.4811978382684548,0
0,0.44908435388839774,0
0,0.3333388927048082,0
0,0.3663690949142856,0
1,0.3233205660762019,0
0,0.544560985565863,1
0,0.36797381693748055,0
0,0.5728101483469679,1
0,0.6137620090574016,1
0,0.32253473909567454,0
0,0.5224080949453475,0
0,0.46323142146559215,0
0,0.6304160508033162,1
0,0.4033284284224442,0
1,0.5970928620582905,1
0,0.6256143994575528,1
0,0.32859950189895504,0
0,0.610398770399923,1
0,0.38419109792401385,0
0,0.6095953209951963,1
0,0.6151530126096016,1
0,0.46745852197829957,0
1,0.4153257413067024,0
0,0.41486789092451454,0
0,0.3242717568842587,0
0,0.5485138883878754,1
0,0.5020665190232148,0
0,0.5414163018297099,1
1,0.5497596180798805,1
0,0.5492583412391333,1
0,0.47597151576676267,0
0,0.35579844281892303,0
0,0.6051486024435228,1
0,0.4361597693340262,0
1,0.5492583412391333,1
1,0.5880306445930941,1
0,0.5492583412391333,1
0,0.5904453932467979,1
0,0.5915387159469068,1
0,0.43001167723861594,0
0,0.35941791526007194,0
1,0.4823896034851172,0
0,0.5942028668539636,1
0,0.34983711130044765,0
0,0.5515456552210907,1
0,0.5552490920325376,1
0,0.44027634502566804,0
0,0.38336420288563267,0
0,0.4789646270350764,0
0,0.5150268577424173,0
0,0.3984200615799361,0
0,0.4481194060108599,0
0,0.47848445419177,0
0,0.5443888097191344,1
0,0.5465031323085849,1
0,0.39003326351774004,0
0,0.35579844281892303,0
0,0.45423497462222295,0
1,0.5497706103498048,1
0,0.36037406728418053,0
0,0.32859950189895504,0
0,0.5160896693013222,0
0,0.4654741489235595,0
0,0.3242717568842587,0
0,0.5730575668712486,1
0,0.47373339099656747,0
0,0.3701000899343721,0
0,0.5367854985908067,0
1,0.44812622460187745,0
1,0.48183327818259425,0
0,0.5904453932467979,1
0,0.3792718304293332,0
0,0.3485724127938392,0
0,0.36925812065554675,0
0,0.36037406728418053,0
0,0.6220401394443215,1
1,0.3959076047918261,0
0,0.45114689708133626,0
0,0.48694392315780644,0
1,0.5515736227874829,1
1,0.5219757627415699,0
0,0.32859950189895504,0
0,0.38336420288563267,0
0,0.3898927822504072,0
0,0.5475447297625441,1
0,0.48498730884206853,0
0,0.38336420288563267,0
0,0.4396278074663994,0
0,0.5415700693603556,1
0,0.6093807391596321,1
0,0.47168778829230806,0
0,0.4616747136707519,0
0,0.5304971637392184,0
1,0.5982608579160701,1
0,0.36932926446387243,0
0,0.5439819827858129,1
0,0.6043076163944837,1
1,0.5566295708527156,1
0,0.5731172795332751,1
0,0.5456651483269213,1
0,0.5129129493452562,0
1,0.6144661117862776,1
0,0.47597151576676267,0
0,0.32859950189895504,0
0,0.4861146423287416,0
0,0.487218487625272,0
0,0.5515736227874829,1
0,0.5989472172665111,1
0,0.6051486024435228,1
0,0.36632696254721353,0
0,0.596263065052835,1
0,0.5670053401976438,1
0,0.3657196213367193,0
0,0.5509497939369637,1
0,0.6027123788061358,1
0,0.6166215610656973,1
0,0.35884942194307745,0
0,0.5325170875558218,0
0,0.39084808751629724,0
0,0.4846448938958992,0
0,0.42780416385875625,0
0,0.44469353706716885,0
0,0.42118991213464063,0
0,0.568338456869421,1
0,0.5255399052465565,0
0,0.47567043880609206,0
0,0.5511376663118396,1
0,0.5987622077545829,1
0,0.5635813026253637,1
0,0.4033284284224442,0
0,0.5233216312060982,0
0,0.38419109792401385,0
0,0.5702787152437347,1
0,0.34983711130044765,0
0,0.3599684867623994,0
0,0.41350275685023796,0
0,0.374562497966143,0
0,0.47168778829230806,0
0,0.6197387525589922,1
0,0.4432326539425674,0
1,0.3861476190254575,0
0,0.6018724254003051,1
0,0.395142079967266,0
0,0.5062399867292077,0
0,0.5437315833780596,1
1,0.621027364355182,1
0,0.6007525104409378,1
0,0.4361597693340262,0
0,0.46323142146559215,0
0,0.4698987966615434,0
0,0.4943088152910849,0
1,0.550977761503356,1
0,0.6150168964672709,1
0,0.38419109792401385,0
0,0.4098573878986798,0
0,0.38354162434644756,0
0,0.518048374082053,0
0,0.6113888920885395,1
0,0.6115250082308703,1
1,0.5515456552210907,1
1,0.34244648039663766,0
0,0.5998613729927913,1
0,0.3242717568842587,0
0,0.40165534536483233,0
1,0.6051486024435228,1
0,0.4597389442500301,0
0,0.49369568961691546,0
0,0.4866592384438012,0
0,0.4227994503169315,0
0,0.5491543818439428,1
0,0.46226647358805434,0
0,0.32859950189895504,0
0,0.3491876377228814,0
0,0.3485724127938392,0
0,0.3841297277101927,0
0,0.40318832726657244,0
0,0.6013389590413645,1
0,0.3417970068190714,0
0,0.4474028313448418,0
1,0.5306367433683464,0
0,0.3586924265084515,0
0,0.4408678292329002,0
0,0.4477542057940288,0
0,0.5635813026253637,1
0,0.37035888975410747,0
0,0.5511376663118396,1
0,0.6115250082308703,1
0,0.3491876377228814,0
0,0.550977761503356,1
0,0.487013207722223,0
0,0.5514790383441032,1
0,0.543909106630064,1
0,0.5748718707213645,1
0,0.5129406994921694,0
0,0.34244648039663766,0
0,0.418356561326014,0
0,0.4297417519802525,0
1,0.5299204323298686,0
0,0.5002628854650901,0
0,0.35886262393581714,0
0,0.34983711130044765,0
0,0.5543142893043658,1
0,0.6178371648232778,1
0,0.5731490810862477,1
0,0.5491543818439428,1
0,0.4018111405993734,0
1,0.5465031323085849,1
0,0.3520960036065311,0
0,0.36062506826044927,0
0,0.482330876835743,0
0,0.38923932574018794,0
1,0.4128746876527896,0
0,0.5899345309517503,1
0,0.32253473909567454,0
0,0.4386868441106455,0
0,0.5860738709063974,1
0,0.3709591642604224,0
0,0.377576555156076,0
0,0.44595837009432815,0
0,0.4953314356800462,0
0,0.5849543126680941,1
0,0.4788177291460955,0
0,0.36146744389447255,0
0,0.3845388572493482,0
0,0.4861146423287416,0
0,0.5098109616503275,0
0,0.487393127240888,0
0,0.6178371648232778,1
0,0.37766829406281394,0
0,0.3277571262649318,0
0,0.5871766267834626,1
1,0.6304160508033162,1
0,0.4078368885153288,0
0,0.6150168964672709,1
0,0.4249183891459693,0
0,0.5908370999106027,1
0,0.5439819827858129,1
0,0.5378980165180455,0
1,0.37862903842279,0
0,0.6051486024435228,1
0,0.5621911049850701,1
0,0.5940692612892408,1
0,0.4984850848225639,0
0,0.3576220113568692,0
0,0.4683973163087514,0
1,0.630765214539428,1
0,0.37437156223845197,0
0,0.487393127240888,0
0,0.37382926339633155,0
0,0.39084808751629724,0
1,0.5439819827858129,1
0,0.5474849530029907,1
0,0.4705480924533732,0
0,0.36602052486464454,0
0,0.46419893550093444,0
0,0.45967324349875593,0
0,0.5414163018297099,1
0,0.6197387525589922,1
0,0.6115250082308703,1
0,0.5331495154662648,0
0,0.36146744389447255,0
0,0.539983154969032,1
0,0.5246885430660752,0
0,0.46070661611687314,0
0,0.5509224039743712,1
0,0.6043076163944837,1
1,0.571588550134688,1
0,0.36632696254721353,0
0,0.5981753782381096,1
0,0.5753448335388932,1
0,0.4425536738131591,0
0,0.6117745500260162,1
0,0.6007525104409378,1
1,0.5509497939369637,1
0,0.34344999310543617,0
0,0.35782876412229364,0
0,0.36875205583558923,0
0,0.6051486024435228,1
0,0.38336420288563267,0
0,0.45967324349875593,0
1,0.6151530126096016,1
0,0.6166215610656973,1
0,0.3921049994353265,0
0,0.5491543818439428,1
0,0.377228212571734,0
0,0.5328145500820446,0
0,0.5365578067494777,0
0,0.5482485529783354,1
0,0.4078368885153288,0
1,0.5520967804143273,1
0,0.5492303736727411,1
0,0.5037383862648295,0
0,0.5485265504569499,1
0,0.5199455174218683,0
1,0.36146744389447255,0
0,0.5780552128600294,1
0,0.545428816110664,1
0,0.45843440739693336,0
0,0.48337545364926227,0
0,0.5689938245502792,1
1,0.5299204323298686,0
1,0.546218983612344,1
1,0.5713415998908722,1
0,0.38923932574018794,0
0,0.43976948648579545,0
1,0.39120791788145565,0
0,0.46419893550093444,0
0,0.36875205583558923,0
0,0.5365578067494777,0
0,0.49362868476494215,0
1,0.5474849530029907,1
0,0.6151530126096016,1
0,0.5540334882749571,1
0,0.41786321943659666,0
1,0.6115250082308703,1
0,0.6309013306817588,1
1,0.49352907335436724,0
1,0.36037406728418053,0
0,0.3607076831025365,0
0,0.4631777000389977,0
0,0.36699789632241264,0
0,0.354527415065405,0
0,0.47741390358507374,0
0,0.4033676365207948,0
0,0.46419893550093444,0
0,0.6151530126096016,1
0,0.6051486024435228,1
0,0.4405351629807601,0
0,0.6268148566594542,1
0,0.5497596180798805,1
0,0.4943088152910849,0
0,0.5474849530029907,1
0,0.35579844281892303,0
0,0.5432488494532424,1
0,0.377228212571734,0
1,0.46803515402836576,0
0,0.48573472281007646,0
0,0.38570810115989174,0
0,0.4698987966615434,0
0,0.5743073280743755,1
0,0.35555704035564006,0
0,0.5247203715928596,0
0,0.38354162434644756,0
0,0.5925102195763676,1
0,0.42884218558442144,0
0,0.45386414289826504,0
0,0.6064355118761915,1
0,0.5474849530029907,1
1,0.5485265504569499,1
0,0.6115250082308703,1
0,0.5849543126680941,1
1,0.5931426910067378,1
0,0.6309013306817588,1
0,0.3849073499608878,0
0,0.5486247278868323,1
0,0.6309013306817588,1
0,0.48337361470002554,0
0,0.5252691209412162,0
1,0.5942028668539636,1
1,0.395142079967266,0
0,0.47168778829230806,0
0,0.3473369805913045,0
0,0.4980193747578047,0
0,0.39120791788145565,0
1,0.395142079967266,0
1,0.49352907335436724,0
1,0.6043076163944837,1
0,0.36602052486464454,0
0,0.45843440739693336,0
0,0.5856546573255421,1
0,0.48489162679868514,0
0,0.6007525104409378,1
0,0.4405351629807601,0
0,0.3535067572446212,0
0,0.3622506362084098,0
0,0.626950972801785,1
0,0.6115250082308703,1
0,0.36925812065554675,0
0,0.4366321497496101,0
0,0.44058814819221787,0
0,0.5387308395656486,0
0,0.5307771000822511,0
0,0.35555704035564006,0
0,0.5246355656748152,0
0,0.4693897225893179,0
1,0.45634962146448765,0
0,0.630765214539428,1
0,0.45576386534020763,0
1,0.621027364355182,1
0,0.3521621735874372,0
0,0.5465031323085849,1
0,0.3898927822504072,0
0,0.48912537024215474,0
0,0.4483510062026584,0
0,0.416967060109089,0
0,0.5511376663118396,1
0,0.5849543126680941,1
0,0.32253473909567454,0
0,0.3333388927048082,0
0,0.38923932574018794,0
0,0.3271005447668819,0
0,0.533790653299222,0
0,0.3393514879177115,0
0,0.6137620090574016,1
0,0.6265775082866761,1
1,0.5595157901037905,1
0,0.44195511306249086,0
0,0.3485724127938392,0
0,0.37635089375936764,0
0,0.5514790383441032,1
0,0.39171923716966134,0
0,0.36932926446387243,0
0,0.5509224039743712,1
1,0.4980193747578047,0
0,0.46432543368230084,0
0,0.395142079967266,0
0,0.4955064363327974,0
0,0.5538881272752206,1
0,0.610398770399923,1
0,0.3825563463323129,0
0,0.4336051608980574,0
0,0.32859950189895504,0
0,0.6294529419741929,1
0,0.3120359620877651,0
0,0.5515736227874829,1
0,0.5604540503266113,1
0,0.37502688486647895,0
0,0.5437315833780596,1
0,0.3520960036065311,0
0,0.6115250082308703,1
0,0.6108840502783656,1
0,0.5942028668539636,1
0,0.49643294120485165,0
1,0.5497596180798805,1
0,0.3485724127938392,0
0,0.3333388927048082,0
0,0.5439819827858129,1
1,0.5553889293851942,1
0,0.35773712124256146,0
0,0.3764872778575997,0
0,0.4622848167420382,0
0,0.517773962978406,0
0,0.546218983612344,1
0,0.4109529910456596,0
0,0.564534579426501,1
0,0.47168778829230806,0
0,0.5549069891714484,1
0,0.3839633105353461,0
0,0.5515456552210907,1
0,0.575570505296256,1
0,0.6309013306817588,1
0,0.43177198910265113,0
0,0.594872061500635,1
0,0.5304971637392184,0
0,0.5509497939369637,1
0,0.6095953209951963,1
0,0.4033676365207948,0
0,0.32859950189895504,0
1,0.6164854449233665,1
0,0.35941791526007194,0
0,0.32859950189895504,0
0,0.39328435107563214,0
0,0.5323657671247606,0
0,0.4902203302084511,0
0,0.3701000899343721,0
0,0.3673286556738976,0
0,0.3746428775695879,0
0,0.31266630408961843,0
0,0.5367854985908067,0
0,0.5091363464401819,0
0,0.5465031323085849,1
0,0.3540034387597587,0
0,0.495303468113654,0
0,0.4811978382684548,0
1,0.3792718304293332,0
0,0.6051486024435228,1
0,0.5880306445930941,1
0,0.6051486024435228,1
0,0.3521621735874372,0
0,0.45639404192156663,0
0,0.35884942194307745,0
0,0.5299717366648503,0
0,0.5426529881691152,1
0,0.5664300426863178,1
0,0.5222577913220847,0
0,0.39590838637229525,0
0,0.37382926339633155,0
0,0.4331004258536881,0
0,0.41594464771866874,0
0,0.6013389590413645,1
0,0.46323142146559215,0
0,0.6035206773961714,1
0,0.4616747136707519,0
0,0.4823896034851172,0
0,0.6151530126096016,1
0,0.3417970068190714,0
0,0.3701000899343721,0
0,0.37848132549044955,0
0,0.32859950189895504,0
0,0.39084808751629724,0
0,0.5965112116977268,1
0,0.45412283468250836,0
1,0.6166215610656973,1
1,0.47447537432765463,0
0,0.39084808751629724,0
0,0.366895455864208,0
1,0.39590838637229525,0
0,0.5191870632986858,0
0,0.6113888920885395,1
1,0.6270627881651187,1
0,0.6113888920885395,1
0,0.596263065052835,1
0,0.6166215610656973,1
0,0.5443888097191344,1
0,0.4953314356800462,0
0,0.6108840502783656,1
1,0.5497706103498048,1
0,0.5345638538542092,0
0,0.5970928620582905,1
0,0.621027364355182,1
0,0.5170524854173492,0
1,0.42587614898694054,0
0,0.5010110251530782,0
1,0.36062506826044927,0
0,0.4873673759112088,0
0,0.6115250082308703,1
0,0.5358306080587336,0
0,0.5479032992102303,1
0,0.5491543818439428,1
0,0.5927343183978679,1
0,0.5422201557955633,1
0,0.4109529910456596,0
0,0.5356662746210359,0
0,0.3599684867623994,0
0,0.31266630408961843,0
0,0.6007525104409378,1
0,0.6166215610656973,1
0,0.44977915391814705,0
0,0.47292359355520797,0
0,0.4153257413067024,0
1,0.38923932574018794,0
0,0.4984850848225639,0
0,0.5443888097191344,1
0,0.35449030859117764,0
0,0.49752790117114803,0
1,0.46323142146559215,0
0,0.5304971637392184,0
0,0.38923932574018794,0
0,0.41810586017660833,0
1,0.4200043958495322,0
1,0.6148146103077508,1
0,0.5520748996282302,1
1,0.6115250082308703,1
0,0.41451702975815685,0
0,0.3768811282487419,0
0,0.4303622070448749,0
0,0.5849543126680941,1
0,0.3233205660762019,0
0,0.35388225380182214,0
0,0.3275061252886631,0
0,0.6007525104409378,1
0,0.4033284284224442,0
0,0.4666934937273403,0
0,0.4937034541903812,0
0,0.32253473909567454,0
0,0.6233713142289621,1
0,0.5954811644656234,1
0,0.3485724127938392,0
0,0.3259946819402996,0
0,0.42672483756179674,0
1,0.6007525104409378,1
0,0.354527415065405,0
0,0.4184317127535911,0
0,0.36146744389447255,0
0,0.37132785889917375,0
0,0.5970928620582905,1
0,0.6043076163944837,1
0,0.37035888975410747,0
0,0.32859950189895504,0
1,0.5891063140191367,1
0,0.35939981900680057,0
0,0.45634962146448765,0
