precision,recall,threshold
0.0855457227138643,0.42962962962962964,0.5616186647214786
0.08567208271787297,0.42962962962962964,0.5617505275668029
0.08579881656804733,0.42962962962962964,0.5621090700756546
0.08605341246290801,0.42962962962962964,0.5626472772441259
0.08643815201192251,0.42962962962962964,0.5629642410140246
0.08669656203288491,0.42962962962962964,0.5632332457567216
0.08682634730538923,0.42962962962962964,0.5639921473921901
0.08748114630467571,0.42962962962962964,0.5643088912365178
0.08623298033282904,0.4222222222222222,0.5646907272836252
0.0851063829787234,0.4148148148148148,0.5653300033322629
0.0852359208523592,0.4148148148148148,0.5660341603143625
0.08575803981623277,0.4148148148148148,0.5663505613229872
0.08588957055214724,0.4148148148148148,0.5674244258722323
0.08615384615384615,0.4148148148148148,0.5676927934559471
0.08628659476117104,0.4148148148148148,0.5680739337889871
0.08695652173913043,0.4148148148148148,0.5683899816153483
0.0873634945397816,0.4148148148148148,0.5694148872123739
0.08791208791208792,0.4148148148148148,0.5696291553346522
0.0880503144654088,0.4148148148148148,0.5697306970173177
0.08874801901743265,0.4148148148148148,0.570111401211162
0.08771929824561403,0.4074074074074074,0.5710703905717898
0.0878594249201278,0.4074074074074074,0.571450801027094
0.08766233766233766,0.4,0.5717185560692207
0.08631921824104234,0.3925925925925926,0.5725928903197804
0.0864600326264274,0.3925925925925926,0.5727891548260446
0.08660130718954248,0.3925925925925926,0.5729493058322358
0.0867430441898527,0.3925925925925926,0.5734842990433183
0.08717105263157894,0.3925925925925926,0.5737993581668817
0.08774834437086093,0.3925925925925926,0.5738054025606647
0.087893864013267,0.3925925925925926,0.5740667395507362
0.08818635607321132,0.3925925925925926,0.5741791530344912
0.08833333333333333,0.3925925925925926,0.5748210273090633
0.08877721943048576,0.3925925925925926,0.5751358305408836
0.08952702702702703,0.3925925925925926,0.5755153154971949
0.08717948717948718,0.37777777777777777,0.5756461567016732
0.08732876712328767,0.37777777777777777,0.5768503751362779
0.08994708994708994,0.37777777777777777,0.5771172530906135
0.09010600706713781,0.37777777777777777,0.5771647810903083
0.09026548672566372,0.37777777777777777,0.5784984524254309
0.0905861456483126,0.37777777777777777,0.5788771330978967
0.08992805755395683,0.37037037037037035,0.5795696423281043
0.09041591320072333,0.37037037037037035,0.5802093317672802
0.08876811594202899,0.362962962962963,0.5805230568431022
0.08925318761384335,0.362962962962963,0.5809012363290109
0.08990825688073395,0.362962962962963,0.5810316259581936
0.0900735294117647,0.362962962962963,0.5814103568545576
0.09023941068139964,0.362962962962963,0.5818538097965101
0.09040590405904059,0.362962962962963,0.5822316529246965
0.09176029962546817,0.362962962962963,0.5824975933440036
0.09193245778611632,0.362962962962963,0.5842512125856921
0.09227871939736347,0.362962962962963,0.5845640798292423
0.09245283018867924,0.362962962962963,0.5848295942218998
0.09262759924385633,0.362962962962963,0.5849412209120701
0.0928030303030303,0.362962962962963,0.5855785814808232
0.09297912713472485,0.362962962962963,0.5862679468404177
0.09369024856596558,0.362962962962963,0.5865803703258384
0.09386973180076628,0.362962962962963,0.5867751855285755
0.09404990403071017,0.362962962962963,0.587216990079802
0.09423076923076923,0.362962962962963,0.5875934218851299
0.09467455621301775,0.35555555555555557,0.5878583652016529
0.09486166007905138,0.35555555555555557,0.5889647743668016
0.09504950495049505,0.35555555555555557,0.5890760704435501
0.09561752988047809,0.35555555555555557,0.5892294525660648
0.09580838323353294,0.35555555555555557,0.5896053317460886
0.0963855421686747,0.35555555555555557,0.5899169978696225
0.0967741935483871,0.35555555555555557,0.5909275752080861
0.09716599190283401,0.35555555555555557,0.5912389333373361
0.0973630831643002,0.35555555555555557,0.5916142481631519
0.09775967413441955,0.35555555555555557,0.5917436472120804
0.09591836734693877,0.34814814814814815,0.5929344877631899
0.09710743801652892,0.34814814814814815,0.593245369812338
0.09730848861283643,0.34814814814814815,0.5942533864518502
0.0975103734439834,0.34814814814814815,0.5943003424018689
0.09771309771309772,0.34814814814814815,0.5944111886629667
0.09791666666666667,0.34814814814814815,0.5945639499831927
0.09643605870020965,0.34074074074074073,0.594938303454481
0.09302325581395349,0.32592592592592595,0.5952486998090918
0.09322033898305085,0.32592592592592595,0.5962551305928088
0.08974358974358974,0.3111111111111111,0.5965652021377118
0.09012875536480687,0.3111111111111111,0.5975646287885095
0.09032258064516129,0.3111111111111111,0.5982536755644278
0.09210526315789473,0.3111111111111111,0.5985164497418224
0.09050772626931568,0.3037037037037037,0.5995669789993956
0.09131403118040089,0.3037037037037037,0.5997241066419355
0.09151785714285714,0.3037037037037037,0.5998762139012203
0.09192825112107623,0.3037037037037037,0.6015600851480417
0.09255079006772009,0.3037037037037037,0.6017695443220518
0.09276018099547512,0.3037037037037037,0.6018688029338817
0.09111617312072894,0.2962962962962963,0.6022409238188643
0.09153318077803203,0.2962962962962963,0.6035498305240378
0.09280742459396751,0.2962962962962963,0.603811434670312
0.09069767441860466,0.28888888888888886,0.604857256064675
0.09154929577464789,0.28888888888888886,0.6050136753896916
0.09176470588235294,0.28888888888888886,0.6051650959311242
0.09198113207547169,0.28888888888888886,0.6055361551182407
0.09004739336492891,0.2814814814814815,0.6058438107421578
0.09026128266033254,0.2814814814814815,0.6068412972017295
0.09134615384615384,0.2814814814814815,0.6071485952962786
0.09156626506024096,0.2814814814814815,0.6075189993633932
0.09245742092457421,0.2814814814814815,0.6076467010640887
0.09336609336609336,0.2814814814814815,0.6078843145231043
0.09359605911330049,0.2814814814814815,0.6084518520663582
0.09405940594059406,0.2814814814814815,0.6088218190376129
0.09595959595959595,0.2814814814814815,0.6095620417676801
0.09644670050761421,0.2814814814814815,0.6099322963087979
0.09669211195928754,0.2814814814814815,0.6101230894208278
0.09743589743589744,0.2814814814814815,0.6102787673267798
0.0979381443298969,0.2814814814814815,0.6104294691209853
0.09560723514211886,0.2740740740740741,0.6120976468024361
0.09635416666666667,0.2740740740740741,0.6124034605675278
0.09448818897637795,0.26666666666666666,0.6127720699833828
0.09498680738786279,0.26666666666666666,0.6137003762514863
0.09523809523809523,0.26666666666666666,0.6140685295515205
0.09651474530831099,0.26666666666666666,0.6142186922579445
0.09408602150537634,0.25925925925925924,0.6153633731058016
0.0945945945945946,0.25925925925925924,0.6156682288337489
0.09510869565217392,0.25925925925925924,0.6160356800810318
0.09536784741144415,0.25925925925925924,0.6165988607642335
0.09562841530054644,0.25925925925925924,0.6173280365838713
0.09641873278236915,0.25925925925925924,0.6176323027245298
0.09695290858725762,0.25925925925925924,0.6179990412789604
0.09497206703910614,0.2518518518518518,0.6183607295897119
0.09523809523809523,0.2518518518518518,0.6189226095823439
0.09550561797752809,0.2518518518518518,0.6192888734116067
0.09631728045325778,0.2518518518518518,0.6195466385951269
0.09375,0.24444444444444444,0.6200216512121514
0.09401709401709402,0.24444444444444444,0.620622878675282
0.09428571428571429,0.24444444444444444,0.620880293582945
0.09565217391304348,0.24444444444444444,0.6212458272774488
0.09593023255813954,0.24444444444444444,0.6218060575050984
0.09620991253644315,0.24444444444444444,0.6225313925870027
0.09850746268656717,0.24444444444444444,0.6231988423601472
0.09939759036144578,0.24444444444444444,0.6233246055075891
0.09969788519637462,0.24444444444444444,0.6236898659744732
0.1,0.24444444444444444,0.6244817856690638
0.09815950920245399,0.23703703703703705,0.625808589506833
0.09876543209876543,0.23703703703703705,0.6260646058252373
0.09907120743034056,0.23703703703703705,0.6264281485105132
0.09968847352024922,0.23703703703703705,0.6277066650386702
0.10062893081761007,0.23703703703703705,0.6280076516488377
0.10126582278481013,0.23703703703703705,0.6296462258424285
0.10223642172523961,0.23703703703703705,0.6299011692998923
0.10256410256410256,0.23703703703703705,0.6310726128112273
0.09967845659163987,0.22962962962962963,0.6312201327088184
0.10032362459546926,0.22962962962962963,0.6315816126919839
0.10064935064935066,0.22962962962962963,0.6328528290857578
0.10197368421052631,0.22962962962962963,0.6331520866990333
0.10231023102310231,0.22962962962962963,0.6335127724620284
0.10264900662251655,0.22962962962962963,0.6336371168964843
0.10299003322259136,0.22962962962962963,0.6338684743051411
0.10333333333333333,0.22962962962962963,0.6341222001837814
0.10367892976588629,0.22962962962962963,0.6344210208313338
0.10437710437710437,0.22962962962962963,0.6347811786348142
0.10580204778156997,0.22962962962962963,0.6350346361926029
0.10616438356164383,0.22962962962962963,0.6350797708008702
0.10652920962199312,0.22962962962962963,0.6360477168857128
0.1076388888888889,0.22962962962962963,0.6360927980033003
0.10801393728222997,0.22962962962962963,0.6361992155424586
0.10915492957746478,0.22962962962962963,0.6372559295660685
0.10600706713780919,0.2222222222222222,0.6379688854841067
0.10638297872340426,0.2222222222222222,0.6386248839851834
0.10320284697508897,0.21481481481481482,0.6392306518627593
0.10357142857142858,0.21481481481481482,0.6395276720393334
0.1039426523297491,0.21481481481481482,0.6398856546056163
0.10583941605839416,0.21481481481481482,0.6411444982857348
0.10661764705882353,0.21481481481481482,0.6412950718449505
0.1070110701107011,0.21481481481481482,0.6414408266248137
0.10740740740740741,0.21481481481481482,0.6417979734149118
0.10820895522388059,0.21481481481481482,0.6430538612414954
0.10606060606060606,0.2074074074074074,0.6433494899653621
0.10727969348659004,0.2074074074074074,0.6440571588807267
0.1076923076923077,0.2074074074074074,0.6449586907960614
0.10810810810810811,0.2074074074074074,0.6451037807481869
0.10852713178294573,0.2074074074074074,0.6452090329630528
0.109375,0.2074074074074074,0.6460262266172764
0.10980392156862745,0.2074074074074074,0.6462096056731096
0.10843373493975904,0.2,0.6468589375644813
0.10887096774193548,0.2,0.6471587878584364
0.10526315789473684,0.1925925925925926,0.6474027848254609
0.10569105691056911,0.1925925925925926,0.6477525013035074
0.10612244897959183,0.1925925925925926,0.6481068102141406
0.102880658436214,0.18518518518518517,0.648400542179137
0.1037344398340249,0.18518518518518517,0.6487545527147317
0.10460251046025104,0.18518518518518517,0.6493526636384322
0.10504201680672269,0.18518518518518517,0.6499993513081092
0.10548523206751055,0.18518518518518517,0.650706358413935
0.1059322033898305,0.18518518518518517,0.6512421099329045
0.10300429184549356,0.17777777777777778,0.6512863408311313
0.10344827586206896,0.17777777777777778,0.6524224053245032
0.1038961038961039,0.17777777777777778,0.6531268136563102
0.10434782608695652,0.17777777777777778,0.6543643724409673
0.10480349344978165,0.17777777777777778,0.6550067278363481
0.10619469026548672,0.17777777777777778,0.6552537721361156
0.10666666666666667,0.17777777777777778,0.6562411096672025
0.10810810810810811,0.17777777777777778,0.6581129807227734
0.1085972850678733,0.17777777777777778,0.6584027626094593
0.10454545454545454,0.17037037037037037,0.6599799401526535
0.1050228310502283,0.17037037037037037,0.6612057316680475
0.10900473933649289,0.17037037037037037,0.6612493562284852
0.10952380952380952,0.17037037037037037,0.6613523337539506
0.11004784688995216,0.17037037037037037,0.6618419430781998
0.11057692307692307,0.17037037037037037,0.6632596745275606
0.1111111111111111,0.17037037037037037,0.6640408861936212
0.11165048543689321,0.17037037037037037,0.6645719939275826
0.11219512195121951,0.17037037037037037,0.6649181365435146
0.11274509803921569,0.17037037037037037,0.6650593058107904
0.11330049261083744,0.17037037037037037,0.6661351313430524
0.11442786069651742,0.17037037037037037,0.6667667511935682
0.115,0.17037037037037037,0.667009902015612
0.11557788944723618,0.17037037037037037,0.6679803845336488
0.11734693877551021,0.17037037037037037,0.668610250126962
0.11794871794871795,0.17037037037037037,0.6691917907803727
0.11917098445595854,0.17037037037037037,0.6694768984189688
0.12041884816753927,0.17037037037037037,0.6698204942000543
0.12105263157894737,0.17037037037037037,0.6710284930937271
0.12299465240641712,0.17037037037037037,0.6710714820414797
0.12432432432432433,0.17037037037037037,0.6722342350468061
0.12568306010928962,0.17037037037037037,0.6725180037425886
0.12087912087912088,0.16296296296296298,0.673821997291874
0.12222222222222222,0.16296296296296298,0.6740622727264411
0.12290502793296089,0.16296296296296298,0.6743452254634194
0.12359550561797752,0.16296296296296298,0.6746862195608957
0.125,0.16296296296296298,0.6749261655019269
0.12643678160919541,0.16296296296296298,0.6758850306467091
0.12790697674418605,0.16296296296296298,0.6770815384180782
0.1286549707602339,0.16296296296296298,0.6777024690078356
0.12941176470588237,0.16296296296296298,0.6777929351164961
0.1301775147928994,0.16296296296296298,0.6786570439497598
0.13095238095238096,0.16296296296296298,0.678778988515547
0.1317365269461078,0.16296296296296298,0.6795145486081466
0.13414634146341464,0.16296296296296298,0.6797526236633846
0.13496932515337423,0.16296296296296298,0.6807039873381967
0.13291139240506328,0.15555555555555556,0.6807463134661678
0.1337579617834395,0.15555555555555556,0.6808462247147882
0.1346153846153846,0.15555555555555556,0.6814956427910409
0.13548387096774195,0.15555555555555556,0.6821704391761618
0.13636363636363635,0.15555555555555556,0.6834540886969555
0.13725490196078433,0.15555555555555556,0.685484636352003
0.14,0.15555555555555556,0.686269901722689
0.14093959731543623,0.15555555555555556,0.6866621350251072
0.14189189189189189,0.15555555555555556,0.6887232299626581
0.14285714285714285,0.15555555555555556,0.6890561108586795
0.13986013986013987,0.14814814814814814,0.6898940889588673
0.14084507042253522,0.14814814814814814,0.690226280911754
0.14285714285714285,0.14814814814814814,0.69100504410334
0.14388489208633093,0.14814814814814814,0.6919999482351269
0.14492753623188406,0.14814814814814814,0.6922744379426801
0.145985401459854,0.14814814814814814,0.6937679657596453
0.14705882352941177,0.14814814814814814,0.6940002206727619
0.15037593984962405,0.14814814814814814,0.694928254427864
0.14393939393939395,0.14074074074074075,0.6960860726847159
0.1450381679389313,0.14074074074074075,0.6968714807655754
0.14615384615384616,0.14074074074074075,0.6978408763821116
0.1484375,0.14074074074074075,0.6986699187036332
0.14960629921259844,0.14074074074074075,0.6995899206000223
0.1532258064516129,0.14074074074074075,0.7016029322143831
0.15447154471544716,0.14074074074074075,0.702477090840162
0.15702479338842976,0.14074074074074075,0.7030706041531957
0.16101694915254236,0.14074074074074075,0.7042106734760173
0.1623931623931624,0.14074074074074075,0.7042512373910806
0.16521739130434782,0.14074074074074075,0.705348199975938
0.168141592920354,0.14074074074074075,0.7070720293996828
0.16964285714285715,0.14074074074074075,0.707338767641096
0.16363636363636364,0.13333333333333333,0.7078863460641475
0.1651376146788991,0.13333333333333333,0.7087899374678165
0.16666666666666666,0.13333333333333333,0.709917107623741
0.16822429906542055,0.13333333333333333,0.7116251354028142
0.17142857142857143,0.13333333333333333,0.7133271673259061
0.17346938775510204,0.1259259259259259,0.7159135511794743
0.16494845360824742,0.11851851851851852,0.7161358824935439
0.16842105263157894,0.11851851851851852,0.717861293228171
0.1702127659574468,0.11851851851851852,0.718927922109446
0.17204301075268819,0.11851851851851852,0.7191881520172076
0.17391304347826086,0.11851851851851852,0.7206037745265984
0.17582417582417584,0.11851851851851852,0.7213952961520472
0.17777777777777778,0.11851851851851852,0.7217031716859064
0.1797752808988764,0.11851851851851852,0.7233688440855807
0.18181818181818182,0.11851851851851852,0.7239370595037513
0.18823529411764706,0.11851851851851852,0.724810302593307
0.19047619047619047,0.11851851851851852,0.7255944452216211
0.1927710843373494,0.11851851851851852,0.7261169495316179
0.1951219512195122,0.11851851851851852,0.7277661693796561
0.19753086419753085,0.11851851851851852,0.7294091590756072
0.1875,0.1111111111111111,0.7310458974685036
0.18421052631578946,0.1037037037037037,0.7310841865819586
0.17333333333333334,0.0962962962962963,0.7321194803993898
0.17567567567567569,0.0962962962962963,0.7323720434820967
0.1643835616438356,0.08888888888888889,0.7334422630110213
0.1527777777777778,0.08148148148148149,0.7337458089997572
0.15492957746478872,0.08148148148148149,0.7339973958575183
0.14285714285714285,0.07407407407407407,0.7343005386919405
0.14705882352941177,0.07407407407407407,0.7353658329429659
0.13846153846153847,0.06666666666666667,0.7364283891177686
0.11290322580645161,0.05185185185185185,0.738037918240702
0.11475409836065574,0.05185185185185185,0.7387092205282847
0.11666666666666667,0.05185185185185185,0.7393418808974269
0.1016949152542373,0.044444444444444446,0.7396410934856842
0.10344827586206896,0.044444444444444446,0.7406925368136652
0.10909090909090909,0.044444444444444446,0.7435753057459534
0.1111111111111111,0.044444444444444446,0.7438713422357256
0.11764705882352941,0.044444444444444446,0.7464871524909171
0.12,0.044444444444444446,0.7490852590004577
0.12244897959183673,0.044444444444444446,0.7521956004376537
0.125,0.044444444444444446,0.7536195358988169
0.1276595744680851,0.044444444444444446,0.7572953514518087
0.13333333333333333,0.044444444444444446,0.7593388107216813
0.13636363636363635,0.044444444444444446,0.7613313167942375
0.14285714285714285,0.044444444444444446,0.7615653080178602
0.14634146341463414,0.044444444444444446,0.7626398707657152
0.15,0.044444444444444446,0.7638254249020522
0.15384615384615385,0.044444444444444446,0.7655522500515033
0.15789473684210525,0.044444444444444446,0.7663014698722286
0.13513513513513514,0.037037037037037035,0.7666143511141364
0.1388888888888889,0.037037037037037035,0.7677860982529695
0.14285714285714285,0.037037037037037035,0.7682923025304983
0.14705882352941177,0.037037037037037035,0.7705423040337207
0.15151515151515152,0.037037037037037035,0.7731606872920779
0.15625,0.037037037037037035,0.775296907633428
0.16129032258064516,0.037037037037037035,0.7760618075697576
0.16666666666666666,0.037037037037037035,0.7772336282664309
0.1724137931034483,0.037037037037037035,0.778446777018286
0.17857142857142858,0.037037037037037035,0.7808135201406503
0.14814814814814814,0.02962962962962963,0.7820458377866407
0.11538461538461539,0.022222222222222223,0.7828979081503268
0.12,0.022222222222222223,0.7836441544161309
0.08333333333333333,0.014814814814814815,0.7842614727040884
0.08695652173913043,0.014814814814814815,0.7859706417082213
0.09090909090909091,0.014814814814814815,0.7871048357017412
0.09523809523809523,0.014814814814814815,0.7882788710753081
0.1,0.014814814814814815,0.7942018605734911
0.10526315789473684,0.014814814814814815,0.7952599677807928
0.1111111111111111,0.014814814814814815,0.796444309624869
0.11764705882352941,0.014814814814814815,0.7969045669150667
0.125,0.014814814814814815,0.7994758302123091
0.06666666666666667,0.007407407407407408,0.8013272389241969
0.0,0.0,0.8026466625759117
0.0,0.0,0.8037145555318045
0.0,0.0,0.8058365700579623
0.0,0.0,0.8091113046911789
0.0,0.0,0.8095497696347886
0.0,0.0,0.8213561360625463
0.0,0.0,0.8275301903902074
0.0,0.0,0.8299199327953185
0.0,0.0,0.8341670449541267
0.0,0.0,0.844943617433876
0.0,0.0,0.8467398616385229
0.0,0.0,0.8478149689779468
0.0,0.0,0.8568396165804181
0.0,0.0,0.88771722383322
1.0,0.0,
