precision,recall,threshold
0.14614121510673234,0.898989898989899,0.31335949608446173
0.1462012320328542,0.898989898989899,0.3133652072058736
0.14626129827444537,0.898989898989899,0.3134299529325651
0.146321413892314,0.898989898989899,0.31344734376983663
0.14597039473684212,0.8964646464646465,0.31360106300321
0.14603044014808722,0.8964646464646465,0.3136712232487986
0.14609053497942387,0.8964646464646465,0.31383846548642225
0.14615067929188966,0.8964646464646465,0.31384615058793686
0.14621087314662273,0.8964646464646465,0.3138504025275796
0.14627111660486197,0.8964646464646465,0.31411351745322635
0.14633140972794723,0.8964646464646465,0.31439652245529387
0.1463917525773196,0.8964646464646465,0.3145944558064244
0.14645214521452146,0.8964646464646465,0.31467640399159735
0.14651258770119685,0.8964646464646465,0.31485234077343827
0.14657308009909165,0.8964646464646465,0.31499082320473
0.1466336224700537,0.8964646464646465,0.3151174688784599
0.14669421487603307,0.8964646464646465,0.31549668829302135
0.14675485737908225,0.8964646464646465,0.3155170991470408
0.1468155500413565,0.8964646464646465,0.31583873474867147
0.14687629292511378,0.8964646464646465,0.31585904940672954
0.14693708609271522,0.8964646464646465,0.3158667079156105
0.14699792960662525,0.8964646464646465,0.31598658953417164
0.14705882352941177,0.8964646464646465,0.3160365069742691
0.14711976792374637,0.8964646464646465,0.3162125318706201
0.14718076285240464,0.8964646464646465,0.3163505863548378
0.14724180837826628,0.8964646464646465,0.3163933924290482
0.14730290456431536,0.8964646464646465,0.31645665944232126
0.1473640514736405,0.8964646464646465,0.31667270055248803
0.14700996677740863,0.8939393939393939,0.3167690767499262
0.1470710427918571,0.8939393939393939,0.316866986739366
0.14713216957605985,0.8939393939393939,0.317042298154784
0.1471933471933472,0.8939393939393939,0.31715647058161656
0.14683860232945092,0.8914141414141414,0.3171741387811424
0.1468997086974615,0.8914141414141414,0.317316046114995
0.1469608659450458,0.8914141414141414,0.3173869613526949
0.14702207413577675,0.8914141414141414,0.31752891577619263
0.14708333333333334,0.8914141414141414,0.3175532080821243
0.14714464360150062,0.8914141414141414,0.31756892916482465
0.14720600500417014,0.8914141414141414,0.3177328895265839
0.14726741760534,0.8914141414141414,0.3182903782075255
0.14732888146911519,0.8914141414141414,0.3183207581655603
0.14697286012526095,0.8888888888888888,0.3183268322123509
0.14703425229741018,0.8888888888888888,0.31852809218062905
0.14667781027998328,0.8863636363636364,0.3185457392565907
0.14673913043478262,0.8863636363636364,0.3186242095204963
0.1468005018820577,0.8863636363636364,0.3186832470888668
0.14686192468619247,0.8863636363636364,0.3187387815159407
0.14692339891167852,0.8863636363636364,0.318761412285811
0.14698492462311558,0.8863636363636364,0.3187670196333823
0.14704650188521157,0.8863636363636364,0.31901490927519405
0.1471081307627829,0.8863636363636364,0.31905172915768343
0.1471698113207547,0.8863636363636364,0.3191511357390487
0.14723154362416108,0.8863636363636364,0.31945275090158953
0.14729332773814519,0.8863636363636364,0.3195134204179868
0.1473551637279597,0.8863636363636364,0.3197877805781708
0.14741705165896682,0.8863636363636364,0.31992667693739824
0.14747899159663866,0.8863636363636364,0.32026005656281914
0.14754098360655737,0.8863636363636364,0.3203750737823338
0.14760302775441547,0.8863636363636364,0.3204819806823492
0.1472444257467396,0.8838383838383839,0.3204999678087263
0.1473063973063973,0.8838383838383839,0.3209372639266342
0.14736842105263157,0.8838383838383839,0.3210309549456987
0.14743049705139005,0.8838383838383839,0.3211535654586471
0.14749262536873156,0.8838383838383839,0.3213598689804665
0.1475548060708263,0.8838383838383839,0.32137988322379857
0.14761703922395614,0.8838383838383839,0.32142227240978355
0.14767932489451477,0.8838383838383839,0.3216157407390061
0.14774166314900802,0.8838383838383839,0.32164109714096767
0.14780405405405406,0.8838383838383839,0.3216650488380207
0.1478664976763836,0.8838383838383839,0.3217186318034072
0.14792899408284024,0.8838383838383839,0.32197414082856757
0.14799154334038056,0.8838383838383839,0.3220935529453396
0.14805414551607446,0.8838383838383839,0.3223123454951509
0.14811680067710536,0.8838383838383839,0.32235291221323203
0.14817950889077053,0.8838383838383839,0.3223577420698289
0.14824227022448117,0.8838383838383839,0.3224998444898737
0.1483050847457627,0.8838383838383839,0.3226076365136168
0.14794404408647732,0.8813131313131313,0.32276264195305576
0.14800678541136555,0.8813131313131313,0.32281488216345655
0.14806957997454392,0.8813131313131313,0.32288185791237484
0.14813242784380307,0.8813131313131313,0.3228941245545135
0.14819532908704883,0.8813131313131313,0.323178478681575
0.14825828377230246,0.8813131313131313,0.32322088955142836
0.1483212919677008,0.8813131313131313,0.32373021532882734
0.1483843537414966,0.8813131313131313,0.3238040693400628
0.1484474691620587,0.8813131313131313,0.323830176318861
0.14851063829787234,0.8813131313131313,0.32400420703030647
0.14857386121753938,0.8813131313131313,0.3241227536113955
0.14863713798977854,0.8813131313131313,0.32440959004652486
0.14870046868342565,0.8813131313131313,0.32442272607201833
0.14876385336743392,0.8813131313131313,0.32442414229167577
0.1488272921108742,0.8813131313131313,0.3245099279601366
0.14846416382252559,0.8787878787878788,0.32454287123351666
0.14852752880921896,0.8787878787878788,0.32457174270820494
0.14859094790777114,0.8787878787878788,0.32475187504522623
0.1486544211875267,0.8787878787878788,0.3247832830110209
0.14871794871794872,0.8787878787878788,0.324834967720292
0.14878153056861906,0.8787878787878788,0.32495777905365947
0.14884516680923868,0.8787878787878788,0.3250611338132927
0.14890885750962773,0.8787878787878788,0.32506818989383074
0.14897260273972604,0.8787878787878788,0.3252513060423694
0.14903640256959313,0.8787878787878788,0.32537053973741087
0.14910025706940874,0.8787878787878788,0.3253806153580986
0.1491641663094728,0.8787878787878788,0.3255903137115825
0.14922813036020582,0.8787878787878788,0.32559941406422943
0.1492921492921493,0.8787878787878788,0.32570419979742743
0.14935622317596567,0.8787878787878788,0.3260374971273261
0.1494203520824388,0.8787878787878788,0.32610175305801625
0.14948453608247422,0.8787878787878788,0.3261019722694718
0.14954877524709928,0.8787878787878788,0.32611447070336197
0.14961306964746346,0.8787878787878788,0.3261593746161677
0.14967741935483872,0.8787878787878788,0.3263123216955333
0.14974182444061962,0.8787878787878788,0.32634031243048883
0.149375807145932,0.8762626262626263,0.3263582383333647
0.14944013781223084,0.8762626262626263,0.3265939254993568
0.14950452391210686,0.8762626262626263,0.3268235047374081
0.1495689655172414,0.8762626262626263,0.32697177689707263
0.14963346269943942,0.8762626262626263,0.32725238353092173
0.14969801553062986,0.8762626262626263,0.3272687425549603
0.14976262408286578,0.8762626262626263,0.3272970512812642
0.14939550949913644,0.8737373737373737,0.3273072706982121
0.14946004319654427,0.8737373737373737,0.3273494100296884
0.1495246326707001,0.8737373737373737,0.32743843548666474
0.14958927799394725,0.8737373737373737,0.3278090805103139
0.14965397923875431,0.8737373737373737,0.3278521454748973
0.14971873647771528,0.8737373737373737,0.32795322611605143
0.1497835497835498,0.8737373737373737,0.3279857673357911
0.1498484192291035,0.8737373737373737,0.32804956087024584
0.14991334488734837,0.8737373737373737,0.3282295485478369
0.14997832683138274,0.8737373737373737,0.32835128937315705
0.15004336513443192,0.8737373737373737,0.3283730901638491
0.15010845986984817,0.8737373737373737,0.3284294957328784
0.1501736111111111,0.8737373737373737,0.328770926697703
0.15023881893182806,0.8737373737373737,0.32904154620115106
0.15030408340573415,0.8737373737373737,0.32904357313727095
0.15036940460669274,0.8737373737373737,0.32934303580035085
0.15043478260869564,0.8737373737373737,0.3294239258245873
0.15050021748586342,0.8737373737373737,0.3295142192212088
0.15056570931244562,0.8737373737373737,0.3295434205835437
0.15063125816282108,0.8737373737373737,0.3295872683442233
0.15069686411149827,0.8737373737373737,0.3295987824005914
0.15076252723311548,0.8737373737373737,0.3296180163364118
0.15082824760244115,0.8737373737373737,0.32964499840268313
0.15089402529437418,0.8737373737373737,0.3297004500906747
0.15095986038394416,0.8737373737373737,0.3303082507222683
0.15102575294631165,0.8737373737373737,0.33049254063756656
0.15109170305676856,0.8737373737373737,0.3305551032039201
0.1511577107907383,0.8737373737373737,0.3308689104032448
0.15122377622377622,0.8737373737373737,0.3309941239344164
0.15085264538696982,0.8712121212121212,0.3310072871995208
0.15091863517060367,0.8712121212121212,0.3311241622779596
0.15098468271334792,0.8712121212121212,0.33117935213051936
0.1510507880910683,0.8712121212121212,0.33123047659733607
0.15111695137976347,0.8712121212121212,0.3313337373400066
0.1511831726555653,0.8712121212121212,0.33153481436626436
0.15081104778605875,0.8686868686868687,0.3315785760667407
0.15087719298245614,0.8686868686868687,0.3318132274708771
0.1509433962264151,0.8686868686868687,0.3322669699025332
0.15100965759438104,0.8686868686868687,0.33231226296099725
0.1510759771629337,0.8686868686868687,0.33233022803039264
0.15114235500878734,0.8686868686868687,0.3325021033679968
0.15120879120879122,0.8686868686868687,0.3326619364331704
0.15127528583992964,0.8686868686868687,0.3332675364031144
0.15090189177298724,0.8661616161616161,0.33377777430948696
0.15096830985915494,0.8661616161616161,0.33381323865663415
0.15103478643769264,0.8661616161616161,0.3338563344749649
0.1511013215859031,0.8661616161616161,0.3338955866495025
0.1511679153812252,0.8661616161616161,0.3339316793407389
0.15079365079365079,0.8636363636363636,0.33395097618722547
0.15086016762240848,0.8636363636363636,0.3340786754898006
0.15092674315975288,0.8636363636363636,0.334101936534876
0.1509933774834437,0.8636363636363636,0.3341494354080469
0.15106007067137808,0.8636363636363636,0.33428782475374896
0.15112682280159082,0.8636363636363636,0.33434237692985186
0.15119363395225463,0.8636363636363636,0.3344845012837257
0.15126050420168066,0.8636363636363636,0.3345043881205531
0.15132743362831858,0.8636363636363636,0.3347207662632478
0.15139442231075698,0.8636363636363636,0.3347520295762572
0.15146147032772364,0.8636363636363636,0.33480028142636614
0.15152857775808595,0.8636363636363636,0.3348052871582625
0.15115248226950354,0.8611111111111112,0.33497476532583736
0.15121951219512195,0.8611111111111112,0.33501858338332985
0.1512866015971606,0.8611111111111112,0.33511156546697746
0.1513537505548158,0.8611111111111112,0.3351344196453669
0.1514209591474245,0.8611111111111112,0.3352729532408729
0.1514882274544647,0.8611111111111112,0.33555357843656053
0.15155555555555555,0.8611111111111112,0.33557976032158465
0.151622943530458,0.8611111111111112,0.33572015419859463
0.15169039145907473,0.8611111111111112,0.33573250276391015
0.15175789942145082,0.8611111111111112,0.33576904467437496
0.15182546749777381,0.8611111111111112,0.3360070994685851
0.15189309576837418,0.8611111111111112,0.3362964040013
0.15196078431372548,0.8611111111111112,0.33636909876800897
0.15202853321444493,0.8611111111111112,0.33664045707746887
0.15209634255129348,0.8611111111111112,0.3366454573553819
0.15216421240517625,0.8611111111111112,0.3366566923724055
0.15223214285714284,0.8611111111111112,0.33670976214903137
0.15230013398838768,0.8611111111111112,0.3367638203279059
0.15236818588025022,0.8611111111111112,0.33683439166270923
0.15198927134555207,0.8585858585858586,0.3368719729947484
0.1520572450805009,0.8585858585858586,0.33692635570667195
0.15212527964205816,0.8585858585858586,0.3371062975996768
0.1521933751119069,0.8585858585858586,0.33735958599619476
0.1522615315718764,0.8585858585858586,0.33748548759944447
0.15232974910394265,0.8585858585858586,0.33771593614897183
0.1523980277902286,0.8585858585858586,0.33777689777274483
0.15246636771300448,0.8585858585858586,0.3378132065621854
0.1525347689546882,0.8585858585858586,0.3378310689853571
0.1526032315978456,0.8585858585858586,0.33783261970754647
0.15267175572519084,0.8585858585858586,0.3378401551303339
0.1527403414195867,0.8585858585858586,0.33788075447767574
0.15280898876404495,0.8585858585858586,0.3379018792261791
0.1528776978417266,0.8585858585858586,0.33805818106715735
0.15294646873594242,0.8585858585858586,0.33821310402920157
0.15301530153015303,0.8585858585858586,0.33822513889803746
0.15308419630796938,0.8585858585858586,0.33842610337983337
0.15315315315315314,0.8585858585858586,0.33854977158727506
0.15322217214961695,0.8585858585858586,0.338639350388649
0.1532912533814247,0.8585858585858586,0.3386735626391984
0.15336039693279205,0.8585858585858586,0.3387162303135051
0.15342960288808663,0.8585858585858586,0.33899930417844265
0.15349887133182843,0.8585858585858586,0.3391530012904888
0.15356820234869015,0.8585858585858586,0.33917940260045776
0.15363759602349752,0.8585858585858586,0.3392429932189705
0.15370705244122965,0.8585858585858586,0.3392712783370098
0.15377657168701944,0.8585858585858586,0.3393578317936805
0.15384615384615385,0.8585858585858586,0.3394219859446583
0.15346310547759168,0.8560606060606061,0.3395024942396615
0.15353260869565216,0.8560606060606061,0.33952519748698734
0.15360217489805164,0.8560606060606061,0.33959127323053295
0.15367180417044424,0.8560606060606061,0.3397721428048738
0.15374149659863945,0.8560606060606061,0.33980847037910744
0.15381125226860254,0.8560606060606061,0.33986933604739633
0.15388107126645484,0.8560606060606061,0.34000849791371657
0.1539509536784741,0.8560606060606061,0.340091665349392
0.15402089959109497,0.8560606060606061,0.3402153447530057
0.15363636363636363,0.8535353535353535,0.3402339831705498
0.153706230104593,0.8535353535353535,0.34029865645147317
0.1537761601455869,0.8535353535353535,0.34035500223828885
0.15384615384615385,0.8535353535353535,0.340393881462428
0.15391621129326047,0.8535353535353535,0.34046785928701173
0.15398633257403188,0.8535353535353535,0.3405522267172379
0.15405651777575205,0.8535353535353535,0.34056793916666755
0.1541267669858641,0.8535353535353535,0.3407546420832762
0.1541970802919708,0.8535353535353535,0.34117805013676994
0.1542674577818348,0.8535353535353535,0.3413141595949947
0.154337899543379,0.8535353535353535,0.341320600919007
0.15440840566468708,0.8535353535353535,0.34141108631270395
0.15447897623400367,0.8535353535353535,0.3416782858339891
0.1545496113397348,0.8535353535353535,0.34177507454404576
0.1546203110704483,0.8535353535353535,0.3419561807166889
0.15469107551487415,0.8535353535353535,0.3419880864637762
0.15476190476190477,0.8535353535353535,0.3420008005963223
0.1548327989005955,0.8535353535353535,0.3420392010860374
0.15490375802016498,0.8535353535353535,0.34211825813360885
0.15497478220999542,0.8535353535353535,0.34212246704787097
0.15504587155963304,0.8535353535353535,0.34218837566094057
0.15511702615878845,0.8535353535353535,0.3423136103422113
0.155188246097337,0.8535353535353535,0.3423309916644545
0.15525953146531923,0.8535353535353535,0.3423401280151062
0.15533088235294118,0.8535353535353535,0.3423742510684122
0.15540229885057472,0.8535353535353535,0.3425583867820227
0.15547378104875806,0.8535353535353535,0.3426149437955004
0.15554532903819604,0.8535353535353535,0.34277848746086703
0.15561694290976058,0.8535353535353535,0.3428286643074658
0.15568862275449102,0.8535353535353535,0.3428845441755855
0.15576036866359447,0.8535353535353535,0.342944448270094
0.1558321807284463,0.8535353535353535,0.34332228800192865
0.15544280442804428,0.851010101010101,0.3433784126019421
0.15551453622519612,0.851010101010101,0.34338614177582755
0.15558633425669438,0.851010101010101,0.34345501455964966
0.1556581986143187,0.851010101010101,0.34346977180930904
0.15573012939001848,0.851010101010101,0.3436450292061389
0.1558021266759131,0.851010101010101,0.343704570468378
0.15541165587419056,0.8484848484848485,0.3437588866054755
0.15548357242017585,0.8484848484848485,0.3438017011214202
0.15555555555555556,0.8484848484848485,0.3440383795380284
0.1556276053728578,0.8484848484848485,0.34404140878320355
0.1556997219647822,0.8484848484848485,0.3442889959615034
0.15577190542420027,0.8484848484848485,0.3443047848908446
0.1553803339517625,0.8459595959595959,0.3444647225249289
0.1554524361948956,0.8459595959595959,0.34459343220066385
0.1555246053853296,0.8459595959595959,0.3446331668235346
0.1555968416163493,0.8459595959595959,0.3447438802215924
0.15566914498141263,0.8459595959595959,0.34475762527925397
0.15574151557415156,0.8459595959595959,0.3448849896570337
0.1558139534883721,0.8459595959595959,0.3449235409691709
0.1558864588180549,0.8459595959595959,0.3449950146109839
0.15595903165735567,0.8459595959595959,0.34505636351174607
0.1560316721006055,0.8459595959595959,0.3452570577132358
0.15610438024231127,0.8459595959595959,0.3453493015873382
0.1561771561771562,0.8459595959595959,0.3453869637019035
0.15625,0.8459595959595959,0.3455240295528962
0.15632291180587962,0.8459595959595959,0.3455248170799592
0.15639589169000934,0.8459595959595959,0.34557544612131996
0.15646893974778142,0.8459595959595959,0.34580899152762434
0.15654205607476634,0.8459595959595959,0.34591326952628787
0.1566152407667134,0.8459595959595959,0.3460571890605208
0.15668849391955098,0.8459595959595959,0.34607606545768055
0.15676181562938699,0.8459595959595959,0.3460813023946714
0.15683520599250936,0.8459595959595959,0.3461678541340208
0.15690866510538642,0.8459595959595959,0.3463095093803839
0.1569821930646673,0.8459595959595959,0.34636632257148775
0.15705578996718236,0.8459595959595959,0.34647834547472667
0.1571294559099437,0.8459595959595959,0.346521573181926
0.15720319099014546,0.8459595959595959,0.34657727825543044
0.1572769953051643,0.8459595959595959,0.3466274992572375
0.1573508689525599,0.8459595959595959,0.3467853620045599
0.1574248120300752,0.8459595959595959,0.3468725725904861
0.15749882463563705,0.8459595959595959,0.34696103000444245
0.15757290686735653,0.8459595959595959,0.3471005076538899
0.15764705882352942,0.8459595959595959,0.34716446178474564
0.15772128060263654,0.8459595959595959,0.34757824132006837
0.15779557230334432,0.8459595959595959,0.3476819691370523
0.1578699340245052,0.8459595959595959,0.3477553005155961
0.15794436586515795,0.8459595959595959,0.3477732775008969
0.1580188679245283,0.8459595959595959,0.3478625689999423
0.15809344030202926,0.8459595959595959,0.3480922246553884
0.15816808309726157,0.8459595959595959,0.34820436691028944
0.15824279641001418,0.8459595959595959,0.34821172254646465
0.15831758034026466,0.8459595959595959,0.3482240109880955
0.157919621749409,0.8434343434343434,0.34826316669492674
0.1575212866603595,0.8409090909090909,0.3483003777972795
0.1575958353052532,0.8409090909090909,0.3483127520091832
0.15767045454545456,0.8409090909090909,0.3484175954018257
0.15774514448128849,0.8409090909090909,0.3484913506138111
0.15781990521327013,0.8409090909090909,0.3484981838445281
0.15789473684210525,0.8409090909090909,0.34862520133144076
0.1579696394686907,0.8409090909090909,0.3486861087946038
0.15757000474608449,0.8383838383838383,0.34872101903109104
0.157644824311491,0.8383838383838383,0.34878474689174455
0.15771971496437054,0.8383838383838383,0.34881566889827326
0.15779467680608364,0.8383838383838383,0.3488785677060644
0.15786970993818356,0.8383838383838383,0.3489889396850153
0.15794481446241673,0.8383838383838383,0.34915187462540515
0.15801999048072346,0.8383838383838383,0.34922140055438117
0.1580952380952381,0.8383838383838383,0.3495513296327642
0.15817055740828967,0.8383838383838383,0.34972673383833414
0.15824594852240229,0.8383838383838383,0.3497834692263769
0.15832141154029566,0.8383838383838383,0.3498210187627624
0.15839694656488548,0.8383838383838383,0.34992603674885786
0.158472553699284,0.8383838383838383,0.3502731786854817
0.15854823304680038,0.8383838383838383,0.3505437790943436
0.15862398471094125,0.8383838383838383,0.3505539343747636
0.1586998087954111,0.8383838383838383,0.3505888699208263
0.15877570540411287,0.8383838383838383,0.35095328724237845
0.15885167464114833,0.8383838383838383,0.3510923089083389
0.1589277166108186,0.8383838383838383,0.3511307975688923
0.1585249042145594,0.8358585858585859,0.35135749249519216
0.1581217057977959,0.8333333333333334,0.3514407189998051
0.15819750719079578,0.8333333333333334,0.3514463179775452
0.15827338129496402,0.8333333333333334,0.3515425576254769
0.15834932821497122,0.8333333333333334,0.35166065196133106
0.15794527124339894,0.8308080808080808,0.3520171049646154
0.1580211335254563,0.8308080808080808,0.3521938747791749
0.158097068716963,0.8308080808080808,0.352254395299338
0.15817307692307692,0.8308080808080808,0.35232222114088807
0.15824915824915825,0.8308080808080808,0.3523900240377426
0.15832531280076997,0.8308080808080808,0.3524478558814761
0.15840154068367837,0.8308080808080808,0.3525379358558573
0.15847784200385356,0.8308080808080808,0.35259604126906435
0.15855421686746987,0.8308080808080808,0.3528435454265719
0.15863066538090645,0.8308080808080808,0.3528457231748351
0.1587071876507477,0.8308080808080808,0.35291775765839994
0.15878378378378377,0.8308080808080808,0.35306451666795374
0.15886045388701112,0.8308080808080808,0.3531578496272311
0.15893719806763285,0.8308080808080808,0.35324369444407433
0.15901401643305946,0.8308080808080808,0.35332197853885167
0.1590909090909091,0.8308080808080808,0.353322524215639
0.15916787614900824,0.8308080808080808,0.3535097811455527
0.15924491771539206,0.8308080808080808,0.35351157703998676
0.15932203389830507,0.8308080808080808,0.3535129893140744
0.15891472868217055,0.8282828282828283,0.3535626691634514
0.15899175957343675,0.8282828282828283,0.35358006303245526
0.15906886517943744,0.8282828282828283,0.3536830661756978
0.1586608442503639,0.8257575757575758,0.35371661999732457
0.15825242718446603,0.8232323232323232,0.3539074250298947
0.15832928606119476,0.8232323232323232,0.35403563425705387
0.15840621963070942,0.8232323232323232,0.35405448360205444
0.1584832280019446,0.8232323232323232,0.3540895102914952
0.15856031128404668,0.8232323232323232,0.35427423324198193
0.1586374695863747,0.8232323232323232,0.35441848301092926
0.1587147030185005,0.8232323232323232,0.35444646124065887
0.15879201169020946,0.8232323232323232,0.3546186641501807
0.15886939571150097,0.8232323232323232,0.3546205992452567
0.1584592881521209,0.8207070707070707,0.3547531501573574
0.15853658536585366,0.8207070707070707,0.3547757393340064
0.1586139580283065,0.8207070707070707,0.3548169290489639
0.15869140625,0.8207070707070707,0.3553001393020395
0.15876893014167073,0.8207070707070707,0.3553946093568717
0.15884652981427175,0.8207070707070707,0.35561846130028485
0.15892420537897312,0.8207070707070707,0.35562713777744764
0.15900195694716243,0.8207070707070707,0.35599794521338657
0.15907978463044542,0.8207070707070707,0.35599917753278415
0.15915768854064644,0.8207070707070707,0.3560654640160217
0.1592356687898089,0.8207070707070707,0.3562801534200717
0.15931372549019607,0.8207070707070707,0.35634269902988913
0.15939185875429132,0.8207070707070707,0.356365002011536
0.15947006869479882,0.8207070707070707,0.3564923346081353
0.15954835542464407,0.8207070707070707,0.35676521780567905
0.15962671905697445,0.8207070707070707,0.3567790789922022
0.1597051597051597,0.8207070707070707,0.3570835244993922
0.1597836774827925,0.8207070707070707,0.35720991587069667
0.15986227250368912,0.8207070707070707,0.3573827425320169
0.15994094488188976,0.8207070707070707,0.35740861663616047
0.16001969473165928,0.8207070707070707,0.35748385609268507
0.16009852216748768,0.8207070707070707,0.35748884520572044
0.16017742730409068,0.8207070707070707,0.3575224183242685
0.16025641025641027,0.8207070707070707,0.3579998792413443
0.1603354711396152,0.8207070707070707,0.358200666543736
0.15992102665350444,0.8181818181818182,0.3582306002220801
0.16,0.8181818181818182,0.35824748600834627
0.1600790513833992,0.8181818181818182,0.3583934569251866
0.1601581809194266,0.8181818181818182,0.35840640605821156
0.16023738872403562,0.8181818181818182,0.35861902964220127
0.1603166749134092,0.8181818181818182,0.3586811645941658
0.1599009900990099,0.8156565656565656,0.35878502297793513
0.15998018821198612,0.8156565656565656,0.3588036228223329
0.1595639246778989,0.8131313131313131,0.3589859163785201
0.15964303420922163,0.8131313131313131,0.3592181978077849
0.1597222222222222,0.8131313131313131,0.3594550454364279
0.1598014888337469,0.8131313131313131,0.35950944604923657
0.15988083416087387,0.8131313131313131,0.3596183641274555
0.15946348733233978,0.8106060606060606,0.359735406660431
0.1595427435387674,0.8106060606060606,0.35977971705603484
0.1596220785678767,0.8106060606060606,0.35979765755349147
0.15970149253731344,0.8106060606060606,0.3599788252505671
0.15978098556495768,0.8106060606060606,0.36000042940333293
0.1598605577689243,0.8106060606060606,0.3601160055769333
0.15994020926756353,0.8106060606060606,0.36016810649436937
0.1600199401794616,0.8106060606060606,0.360337778202528
0.1600997506234414,0.8106060606060606,0.36046804023852846
0.1601796407185629,0.8106060606060606,0.36053044463307843
0.1602596105841238,0.8106060606060606,0.36061546198018
0.15984015984015984,0.8080808080808081,0.36064278750334006
0.15992003998001,0.8080808080808081,0.36064419488968225
0.16,0.8080808080808081,0.360696492958891
0.16008004002001,0.8080808080808081,0.360724915826579
0.15965965965965967,0.8055555555555556,0.3608778699920746
0.1597396094141212,0.8055555555555556,0.3609373849738544
0.1598196392785571,0.8055555555555556,0.36111849205967306
0.1598997493734336,0.8055555555555556,0.3612432657711981
0.15997993981945838,0.8055555555555556,0.3615562669333783
0.16006021073758153,0.8055555555555556,0.3617262852697338
0.16014056224899598,0.8055555555555556,0.3618221073648365
0.16022099447513813,0.8055555555555556,0.3618338976939329
0.16030150753768843,0.8055555555555556,0.3618576345817323
0.16038210155857216,0.8055555555555556,0.36232081563095947
0.16046277665995975,0.8055555555555556,0.3626216139453049
0.16054353296426774,0.8055555555555556,0.36282904563626517
0.16062437059415913,0.8055555555555556,0.36298276723712974
0.16070528967254408,0.8055555555555556,0.3632259645000942
0.16078629032258066,0.8055555555555556,0.36327615918659517
0.16086737266767523,0.8055555555555556,0.36341847168875435
0.16094853683148336,0.8055555555555556,0.3635087303137553
0.16102978293791015,0.8055555555555556,0.36352296851076776
0.16111111111111112,0.8055555555555556,0.36353559275386915
0.16119252147549268,0.8055555555555556,0.3636372530201694
0.16127401415571285,0.8055555555555556,0.36374890281094846
0.16135558927668184,0.8055555555555556,0.3637759407290321
0.16143724696356276,0.8055555555555556,0.363843242800251
0.16151898734177214,0.8055555555555556,0.36416883639948766
0.16109422492401215,0.803030303030303,0.3642488588392714
0.16117587430309174,0.803030303030303,0.3643230027596896
0.1612576064908722,0.803030303030303,0.3643829364212142
0.1613394216133942,0.803030303030303,0.36453781801278257
0.16142131979695432,0.803030303030303,0.3646459709219066
0.16150330116810563,0.803030303030303,0.3648191390975677
0.16158536585365854,0.803030303030303,0.3649040801484
0.16166751398068124,0.803030303030303,0.3649246892507787
0.1612410986775178,0.8005050505050505,0.364925029046421
0.16132315521628499,0.8005050505050505,0.3650170244054617
0.1614052953156823,0.8005050505050505,0.3650713413682384
0.16148751910341314,0.8005050505050505,0.36512285711155784
0.16156982670744138,0.8005050505050505,0.3652723178002206
0.16165221825599185,0.8005050505050505,0.3653724095354263
0.16173469387755102,0.8005050505050505,0.3655381167652381
0.1618172537008678,0.8005050505050505,0.36561081535256384
0.16189989785495404,0.8005050505050505,0.365647299789125
0.16198262646908534,0.8005050505050505,0.3657757986034939
0.16206543967280163,0.8005050505050505,0.3657829335015614
0.16214833759590794,0.8005050505050505,0.36608315645622286
0.16223132036847493,0.8005050505050505,0.3661360513793124
0.16180235535074244,0.797979797979798,0.36613767292426397
0.16188524590163936,0.797979797979798,0.36616859254202294
0.1619682214249103,0.797979797979798,0.36628679607487946
0.16205128205128205,0.797979797979798,0.3663547449236262
0.16213442791174962,0.797979797979798,0.3665325585886121
0.162217659137577,0.797979797979798,0.36653607893866824
0.1623009758602979,0.797979797979798,0.36657203390710547
0.16238437821171633,0.797979797979798,0.3666209129579733
0.16246786632390744,0.797979797979798,0.36681575817340606
0.16203703703703703,0.7954545454545454,0.36701163310044016
0.16212043232115286,0.7954545454545454,0.36720903826835843
0.16220391349124613,0.7954545454545454,0.3672818825862523
0.16228748068006182,0.7954545454545454,0.3672945256441667
0.16237113402061856,0.7954545454545454,0.3673415816412256
0.1624548736462094,0.7954545454545454,0.36739525126266925
0.16253869969040247,0.7954545454545454,0.3675010914938336
0.1626226122870418,0.7954545454545454,0.3677054067395158
0.16270661157024793,0.7954545454545454,0.3677172080340172
0.16279069767441862,0.7954545454545454,0.3677303226345345
0.16287487073422957,0.7954545454545454,0.3677494754306069
0.1629591308846353,0.7954545454545454,0.3678446635169272
0.16304347826086957,0.7954545454545454,0.36797886375315236
0.1631279129984464,0.7954545454545454,0.3682033067917546
0.16321243523316062,0.7954545454545454,0.3683693261527449
0.16329704510108864,0.7954545454545454,0.36849624341084875
0.16338174273858921,0.7954545454545454,0.36850424724826053
0.1634665282823041,0.7954545454545454,0.368680053224182
0.16355140186915887,0.7954545454545454,0.36889922183098867
0.16363636363636364,0.7954545454545454,0.3690719621475406
0.16372141372141372,0.7954545454545454,0.3691340422287979
0.16380655226209048,0.7954545454545454,0.3691347843235456
0.16389177939646202,0.7954545454545454,0.36924356328942975
0.16397709526288393,0.7954545454545454,0.369255355954644
0.1640625,0.7954545454545454,0.3693032083886203
0.1641479937467431,0.7954545454545454,0.3694143640012531
0.16423357664233576,0.7954545454545454,0.3695589137213785
0.1643192488262911,0.7954545454545454,0.36959762901895915
0.16440501043841335,0.7954545454545454,0.3696084131929817
