y_true,y_score,y_pred
0,0.2645844640571804,0
0,0.3398788738039066,0
0,0.3567788406071679,0
0,0.3210648503969958,0
1,0.5228096683834675,1
0,0.20741612219365305,0
1,0.48545851323072203,1
0,0.2697249407327318,0
0,0.24903019779807836,0
0,0.270922735992831,0
0,0.4275707241580682,1
0,0.3351511744697751,0
0,0.31581474753869737,0
0,0.43515142471793067,1
0,0.23553753706480193,0
0,0.29403447372595126,0
0,0.39245291875001337,1
1,0.39119236120966194,1
1,0.4422614328033527,1
0,0.3187536915388187,0
0,0.5221404461565596,1
0,0.4999429117136356,1
0,0.5327738201336673,1
0,0.4220858260921815,1
0,0.40641814947811233,1
0,0.2503316658177248,0
0,0.29923744085809223,0
0,0.4181771509068703,1
0,0.3251286203298871,0
0,0.37234184413675026,0
0,0.2602654056031039,0
1,0.348716959942684,0
1,0.3657690525834694,0
0,0.23084236315575918,0
1,0.31225632796046915,0
0,0.3451851211415615,0
0,0.2246361042213892,0
0,0.2813331899814024,0
0,0.3653505288899865,0
1,0.3446109410988287,0
0,0.39490912745180506,1
0,0.39429729045900996,1
0,0.23084236315575918,0
0,0.4838116591270532,1
0,0.528589540492478,1
1,0.45885145614062617,1
0,0.3779804452551844,1
0,0.3129468091783237,0
0,0.30525328446798483,0
1,0.4813985146463924,1
0,0.3920089295930329,1
0,0.3070029678264763,0
0,0.36885759606577506,0
0,0.2975949674426513,0
0,0.4275853476597505,1
1,0.4911477873881046,1
0,0.28964274811714935,0
1,0.28888099199036255,0
0,0.21566832973030312,0
0,0.41781965984789343,1
0,0.31975402110034984,0
0,0.4023533777974094,1
0,0.3506462231882128,0
0,0.5210689921068193,1
0,0.3859758738306135,1
0,0.4574633300707858,1
0,0.2776668275085722,0
0,0.32500174461701276,0
0,0.2924330917456975,0
0,0.49440608025055743,1
0,0.4675913265891413,1
1,0.4177248746510146,1
0,0.3492480646642269,0
0,0.21566832973030312,0
0,0.4890496084683465,1
0,0.2558254157598532,0
0,0.3018591356015693,0
0,0.2756957446057406,0
0,0.3625022389656068,0
0,0.4551814692119835,1
0,0.40233136901517824,1
0,0.5146701752018248,1
0,0.3495310040580918,0
0,0.25218626398702515,0
1,0.36999715116167337,0
0,0.25634394880036526,0
0,0.22586177520720613,0
0,0.3554764738938674,0
0,0.45471644300446024,1
0,0.45327592821720186,1
0,0.26964754775108934,0
0,0.5467153970034655,1
0,0.37297604286831926,0
0,0.36201259956596454,0
0,0.31779618864850023,0
0,0.4109761077483163,1
0,0.2540423274002701,0
0,0.353673694561638,0
1,0.36069813657410416,0
1,0.24906875078473711,0
1,0.40984437217679015,1
0,0.2212008930089989,0
0,0.3948085056050504,1
0,0.26125289882426533,0
0,0.5280055764755582,1
0,0.25245501774817153,0
0,0.4962638874647208,1
0,0.27502203686048265,0
0,0.4022283056573127,1
0,0.3833520524279833,1
1,0.6136323952925945,1
0,0.40043677425005236,1
0,0.27506357718913477,0
0,0.4251924033638985,1
0,0.4009591247460076,1
0,0.484403886518284,1
0,0.2550962725017236,0
0,0.31598346443470826,0
1,0.1886225358392479,0
1,0.22984790813086176,0
1,0.48089157679258565,1
0,0.30561886286882584,0
0,0.2953233667715356,0
0,0.2615221607774282,0
0,0.2727148171255403,0
0,0.42383017643097953,1
0,0.3225728646306548,0
0,0.3107675703385967,0
0,0.19626384662405102,0
0,0.2138531862661528,0
0,0.4888950294829523,1
0,0.21332173151069145,0
0,0.2404537632214499,0
0,0.3424424575140665,0
0,0.2698052634911193,0
0,0.34854054055956135,0
0,0.24945030468380108,0
0,0.21332173151069145,0
1,0.21277293645688075,0
0,0.37006709145017685,0
0,0.22923368177915066,0
0,0.35534352076064746,0
0,0.5351684483183456,1
0,0.2327752209674427,0
0,0.3157498695961527,0
0,0.3502492425680145,0
0,0.5279337807015239,1
0,0.2516890598326578,0
1,0.4324603374005078,1
0,0.3596009217348162,0
0,0.2138531862661528,0
0,0.5272219224902895,1
0,0.2305145447592563,0
0,0.391355446435887,1
0,0.4234883034139785,1
0,0.2924332162843641,0
1,0.268957718791672,0
0,0.31153676651536344,0
0,0.22802225531454906,0
0,0.3374777353152772,0
0,0.32659347083161505,0
0,0.39911097091655906,1
1,0.34288510639056946,0
0,0.361645435283273,0
0,0.2759423092403739,0
0,0.31522808008743886,0
0,0.41796623406618877,1
0,0.3516169285279346,0
1,0.49535273845924954,1
1,0.38513434559666154,1
0,0.3506196511271666,0
0,0.4519068875181485,1
0,0.44128262139156893,1
0,0.24647819945366886,0
0,0.350022054964473,0
1,0.3693057522129174,0
0,0.3521537615348573,0
0,0.23156089972768198,0
0,0.4044177837033704,1
0,0.3840346102743867,1
0,0.27352201475436244,0
0,0.27780694368379655,0
0,0.3408773608941866,0
0,0.5079687385264138,1
0,0.2329942544287956,0
0,0.29423606759907606,0
0,0.43137961072958664,1
0,0.4992526137151813,1
0,0.3323070234682533,0
0,0.2986331305747541,0
0,0.21999412606195473,0
0,0.4376044863451263,1
1,0.3849629240376643,1
0,0.26610067778151014,0
0,0.20798726484673166,0
0,0.29305525964960627,0
0,0.44751263971525235,1
0,0.21332173151069145,0
0,0.3965780628006082,1
0,0.4625326470658146,1
0,0.2536116903418576,0
0,0.3445940611888251,0
1,0.36407817064302844,0
1,0.4135888385704467,1
0,0.46000661507543156,1
0,0.27182838905743323,0
0,0.2542548576916411,0
0,0.23084236315575918,0
0,0.2002447432306648,0
0,0.3539139600493365,0
1,0.28428889331850354,0
0,0.3564241223685474,0
0,0.276558482060178,0
1,0.36293595347573926,0
1,0.4239892063367917,1
0,0.2043746428022688,0
0,0.21968125049552426,0
0,0.2956575342816288,0
0,0.49620779321296576,1
0,0.33087822533362526,0
0,0.24957460689820768,0
0,0.3099946720602185,0
0,0.47871480667220984,1
0,0.37920935610262085,1
0,0.30682287875101977,0
0,0.24605800668018366,0
0,0.35796289650290336,0
1,0.40608711837906947,1
0,0.24598709794170207,0
0,0.36315379538982245,0
0,0.5236334792921339,1
1,0.4952232342787328,1
0,0.5244371688070905,1
0,0.46765181085542956,1
0,0.2969688305071721,0
1,0.4627755137425469,1
0,0.4273550776681423,1
0,0.30371952043244477,0
0,0.4614643498823719,1
0,0.31068500712779307,0
0,0.3811227478056728,1
0,0.5107836744640905,1
0,0.42254022198811275,1
0,0.26730335898934954,0
0,0.5147433452481767,1
0,0.4193687186380101,1
0,0.2890807176354506,0
0,0.3232717569511778,0
0,0.4672671797480407,1
0,0.40646909223113087,1
0,0.22178231228169287,0
0,0.3678123954238312,0
0,0.2547608668632469,0
0,0.4195134587851438,1
0,0.305356477276241,0
0,0.41517121597497864,1
0,0.39052044691048116,1
0,0.3538298199833074,0
0,0.4606303274968432,1
0,0.33094878955734297,0
0,0.3269921505298447,0
0,0.36733173161689836,0
0,0.4681809481875948,1
0,0.23892661525680453,0
0,0.3424384834025939,0
0,0.23200585714108443,0
0,0.41958877830990626,1
0,0.27202349589838964,0
0,0.30223717969177183,0
0,0.23449672041788097,0
0,0.24199950885663904,0
0,0.24510889157098198,0
0,0.43162583045100333,1
0,0.31106634626689034,0
1,0.23852217879358573,0
0,0.41393268800874367,1
0,0.35630567869797947,0
0,0.43373047217766314,1
0,0.42770509274382085,1
1,0.4123702288146178,1
0,0.4081209502682919,1
0,0.25893780943083,0
0,0.3317722965644341,0
0,0.31371869486702914,0
0,0.43331028538883504,1
1,0.45214855316326685,1
0,0.38881819457505556,1
0,0.3406383383221323,0
0,0.29647751421843405,0
0,0.2830012163066132,0
0,0.31810195705763683,0
0,0.538438667476591,1
0,0.4234883034139785,1
1,0.3836448448717385,1
1,0.27003970363473334,0
0,0.48615548669571407,1
0,0.28504533440625474,0
0,0.33108836469596215,0
1,0.35647859661155085,0
0,0.28519368047012944,0
0,0.45096329368420607,1
0,0.312114712251197,0
0,0.3690547880498643,0
0,0.31676071910653436,0
0,0.3277888622748602,0
0,0.21337639026761113,0
0,0.22947082086487122,0
0,0.2531844478099112,0
0,0.2673667576584774,0
0,0.25387777380851473,0
0,0.48068600348588386,1
0,0.21827593398722486,0
0,0.33001867230671417,0
1,0.48032797079130707,1
0,0.22837873642682552,0
0,0.4543159002380193,1
0,0.2975676398941129,0
0,0.39406142693308144,1
0,0.23049140517738517,0
0,0.3692223705168974,0
0,0.48315793202892376,1
0,0.22837873642682552,0
0,0.3776623584870158,1
0,0.31312637846338576,0
0,0.307817767698374,0
0,0.307817767698374,0
0,0.38936357150679834,1
0,0.3106886130097439,0
0,0.2137303865263241,0
0,0.23541755788477153,0
0,0.2448042868113571,0
1,0.346777556125967,0
0,0.3818711767184977,1
0,0.21769910522203664,0
0,0.24866200154766932,0
0,0.38605915281527836,1
0,0.4305345547507573,1
0,0.5299652241879381,1
0,0.3214140997675497,0
0,0.21519866500540058,0
1,0.3878120838294341,1
0,0.22903356788019844,0
0,0.25153017590018806,0
0,0.3602904863225338,0
0,0.23414454532799325,0
1,0.25787219473659384,0
0,0.3540737663512868,0
0,0.20867206520623874,0
0,0.2777704738339396,0
0,0.5214470911985292,1
0,0.26126864693127916,0
0,0.23998970788298124,0
0,0.3144730013389096,0
0,0.46776572174133313,1
0,0.35871334021573775,0
0,0.25883419579807904,0
0,0.21111732323683938,0
0,0.22837873642682552,0
0,0.4274794849824287,1
0,0.3641428031739981,0
0,0.332143338346152,0
0,0.3586310737502172,0
0,0.22061135561609252,0
0,0.26704901496747546,0
0,0.40215787451184326,1
1,0.4613488686979956,1
0,0.24156885442932935,0
0,0.4282026049416812,1
0,0.2141826828044267,0
0,0.5200669537789986,1
0,0.3864408699281058,1
0,0.4231283148345699,1
1,0.3160482465273633,0
0,0.36271401011948345,0
0,0.4313511991072501,1
0,0.3365550207462035,0
0,0.2515003160404061,0
0,0.2153364773863333,0
0,0.28629381891453737,0
1,0.5290107975514311,1
0,0.21326223616504003,0
0,0.366423935266055,0
0,0.23014453194025014,0
0,0.3773530995963229,0
1,0.515875599885629,1
0,0.5736203709190851,1
0,0.35764190914156635,0
0,0.22626223998587353,0
0,0.27906833327618896,0
0,0.24959302463822475,0
0,0.38125088209916935,1
0,0.3706608513096667,0
0,0.4068460393279387,1
0,0.3627605409098446,0
0,0.22239802112471788,0
0,0.41076244604726675,1
0,0.3356602698478919,0
0,0.29385094905132253,0
0,0.34205861260818493,0
0,0.43636032390475626,1
1,0.45844473884064507,1
0,0.24063487656729068,0
0,0.38030000156574145,1
0,0.34018539891380084,0
0,0.2859523502466111,0
0,0.3096627244690813,0
0,0.42974835222654706,1
1,0.3435010493853708,0
0,0.2189759463853664,0
0,0.21793649527407746,0
0,0.24268476508703668,0
0,0.3511433616851394,0
0,0.3261996606388467,0
0,0.30052924424001104,0
1,0.5413479684175283,1
0,0.39616502312997337,1
0,0.23918795100312013,0
0,0.36030520088119644,0
0,0.2721655862784461,0
0,0.30328094223304763,0
0,0.31987775481115704,0
0,0.3381983410251735,0
0,0.27577327407643293,0
1,0.3912366817195959,1
0,0.36779108376413233,0
0,0.27853597114846007,0
0,0.45445090472694216,1
0,0.39557163096448394,1
1,0.22180649554786958,0
0,0.3223157169587099,0
0,0.4790642634112994,1
0,0.2966864974410782,0
0,0.3334274002947589,0
0,0.31532240437640663,0
1,0.38201643021666915,1
1,0.3473411279909108,0
1,0.37048947089448336,0
0,0.22859046807015357,0
0,0.3026795377001061,0
1,0.28965224410846396,0
0,0.2874546984670209,0
0,0.27016552794699744,0
0,0.3405151314996913,0
0,0.26876656032672697,0
1,0.4850824309104198,1
0,0.37704118042523194,0
0,0.340441302121035,0
0,0.28045966341826056,0
1,0.431454230022142,1
0,0.5250645116360154,1
1,0.36192792728126166,0
1,0.25367836564872875,0
0,0.3083460798359144,0
0,0.24662559231877818,0
0,0.23084236315575918,0
0,0.37175529196065055,0
0,0.31941428709590003,0
0,0.23049402378769882,0
0,0.22846938272608455,0
0,0.5280055764755582,1
0,0.5177334161728749,1
0,0.25634394880036526,0
0,0.5673331521603933,1
0,0.3727027370621661,0
0,0.38214448016173413,1
0,0.44158535589996695,1
0,0.30512240752634806,0
0,0.44009919997718994,1
0,0.24962217525917166,0
1,0.25459533318249,0
0,0.282018742713343,0
0,0.26976516709868126,0
0,0.2626447142007722,0
0,0.3931383854999097,1
0,0.22623075621456437,0
0,0.4656922732056846,1
0,0.2300368668049202,0
0,0.3532644247760425,0
0,0.3042899473100169,0
0,0.22392917653925437,0
0,0.37908303016234585,1
0,0.49906307169260933,1
1,0.39930590039062486,1
0,0.5315293657092727,1
0,0.36936106326663226,0
1,0.5024916337265171,1
0,0.5101191454913323,1
0,0.2758663544722931,0
0,0.5098993224007923,1
0,0.5867914518244967,1
0,0.30387305927343944,0
0,0.4630637825195627,1
1,0.33393302573862227,0
1,0.3135447633868358,0
0,0.31162033085646124,0
0,0.33598195333938863,0
0,0.3166622500106823,0
0,0.29804312917044723,0
1,0.28393251900507627,0
1,0.3861682958051846,1
1,0.5127674453485337,1
0,0.332601035067893,0
0,0.2757640879526908,0
0,0.40934540349911547,1
0,0.2698052634911193,0
0,0.4395781506501655,1
0,0.31382098359845245,0
0,0.23718378758567277,0
0,0.23657040805586743,0
0,0.5261203398714757,1
0,0.4047953996898806,1
0,0.23084236315575918,0
0,0.2949629267017005,0
0,0.2831144647475675,0
0,0.32437104246365106,0
0,0.3154752714169635,0
0,0.21793649527407746,0
0,0.28008474598835204,0
0,0.2368866141309761,0
1,0.3916063660491711,1
0,0.5264661491645621,1
0,0.43624545558080324,1
1,0.44997602181595137,1
0,0.24568218221924945,0
0,0.41344820196648113,1
0,0.3005523336350195,0
0,0.48539495467378174,1
0,0.37138406770745713,0
0,0.2710984970494722,0
0,0.4588421973766905,1
0,0.47314002615712536,1
0,0.2091488493464501,0
0,0.23256783103747855,0
0,0.2677362710081526,0
0,0.2173793241217855,0
0,0.5335076145810529,1
0,0.246173370151988,0
0,0.4705120047094199,1
0,0.5733610557325575,1
1,0.40265461964924304,1
0,0.42824498703883745,1
0,0.2210247497141914,0
0,0.25105057276170634,0
0,0.3849629240376643,1
0,0.2524741167512298,0
0,0.3599611635694275,0
0,0.29588131916281374,0
1,0.5246760261365414,1
0,0.3641601371929971,0
0,0.33678461470306365,0
0,0.49507130975358565,1
0,0.32100448400371895,0
0,0.4838646723576248,1
0,0.3478015706211426,0
0,0.22676452444298814,0
0,0.21566832973030312,0
0,0.4196642886205402,1
0,0.25334332869034315,0
0,0.46739254460471286,1
0,0.3293595486067531,0
0,0.25367836564872875,0
0,0.3554764738938674,0
0,0.23972578454948265,0
0,0.431454230022142,1
0,0.5360699260592807,1
0,0.4148323069364254,1
0,0.33792224168875157,0
1,0.5034019142952748,1
0,0.21062320177477384,0
0,0.29208365893944505,0
0,0.3612863195958674,0
1,0.523381330353568,1
0,0.22837873642682552,0
0,0.2885141444956772,0
0,0.30763640746084486,0
0,0.36651268023829936,0
0,0.38908572389001683,1
0,0.28479121471766816,0
0,0.33869192348973326,0
0,0.3299954637881795,0
0,0.4187898665113956,1
0,0.42249360621345255,1
0,0.3288751678248922,0
0,0.3759245444143456,0
0,0.5366054781836092,1
0,0.26761480843930185,0
0,0.5053757066385118,1
0,0.4975451625208092,1
0,0.434544154674452,1
0,0.42182678898256515,1
0,0.30099440701979524,0
0,0.19852655323804674,0
1,0.5895435811580634,1
0,0.3847189066092548,1
0,0.26265735210517416,0
0,0.2465100048829644,0
0,0.3944064673154417,1
0,0.3208336178805236,0
0,0.3333323185862257,0
0,0.2280315014816086,0
0,0.2864481782150229,0
0,0.20747030037956937,0
0,0.3066567416583404,0
0,0.46613118874002796,1
0,0.4074199223192595,1
0,0.2645844640571804,0
0,0.3907371884834988,1
0,0.2720391713295877,0
1,0.400787325280093,1
0,0.42586869960106183,1
0,0.46955842148273935,1
0,0.45001190289826626,1
0,0.23972578454948265,0
0,0.253025353217509,0
0,0.21551867478732814,0
0,0.3734923432993929,0
0,0.3472682665518783,0
0,0.3765716075358852,0
0,0.46919800131471523,1
0,0.2830012163066132,0
0,0.25345701206381666,0
0,0.3566791076689744,0
0,0.28040655575109164,0
0,0.41315236268642763,1
0,0.30049289058332845,0
0,0.48615548669571407,1
0,0.39460692472817677,1
0,0.40477090538597155,1
0,0.42586869960106183,1
0,0.2645844640571804,0
0,0.26600590375490923,0
0,0.2935567810264373,0
0,0.21566832973030312,0
0,0.2553751462391947,0
0,0.523324561168441,1
0,0.2697530820812478,0
1,0.4794906505732515,1
1,0.27006820198855885,0
0,0.232643650035399,0
0,0.29424638350045385,0
1,0.28859934141636273,0
0,0.3887974759147584,1
0,0.4196235785848362,1
1,0.5277430896637043,1
0,0.5236334792921339,1
0,0.5093310622370016,1
0,0.4192129858067457,1
0,0.45677095535616435,1
0,0.320152363522163,0
0,0.41393268800874367,1
1,0.47557836286167837,1
0,0.3158936828281013,0
0,0.36776889184076383,0
0,0.5556137852231054,1
0,0.3388887958243786,0
1,0.4142320659242701,1
0,0.30191067851567627,0
1,0.30755861582738614,0
0,0.47095083450803216,1
0,0.3478974173776825,0
0,0.498411484158357,1
0,0.37961242547797397,1
0,0.43989891793655433,1
0,0.5049703676114636,1
0,0.3642858653781214,0
0,0.23541755788477153,0
0,0.31853714673334316,0
0,0.2511397527472215,0
0,0.21332173151069145,0
0,0.5263001576794972,1
0,0.48717164858001094,1
0,0.3224158243748418,0
0,0.30682287875101977,0
0,0.33927388926808855,0
1,0.24183210235389752,0
0,0.36555382770356354,0
0,0.39882017011002024,1
0,0.22881769690480894,0
0,0.392672297000101,1
1,0.4648868893292741,1
0,0.40220572938969035,1
0,0.2697758360555743,0
0,0.330208907445074,0
1,0.25687642865519456,0
1,0.4391906571343978,1
0,0.358222452154837,0
1,0.44710772974895263,1
0,0.2516890598326578,0
0,0.22837873642682552,0
0,0.2632431324303423,0
0,0.3392369713209836,0
0,0.2091488493464501,0
0,0.21332173151069145,0
0,0.22679259345289546,0
0,0.46134293131223153,1
0,0.2695231166185892,0
0,0.2637354633978996,0
0,0.2896245791558761,0
0,0.2289252716236348,0
0,0.4698992095987638,1
0,0.38164289277683205,1
0,0.21378222156481544,0
0,0.21214955950965603,0
0,0.25016028664925544,0
1,0.35588524261733906,0
0,0.20570232250717263,0
0,0.2804803491710774,0
0,0.2566907027254097,0
0,0.33561609832856737,0
0,0.40825684293683223,1
0,0.4196235785848362,1
0,0.37782772889918337,1
0,0.2236052962856615,0
1,0.5222389176683249,1
