y_true,y_score,y_pred
0,0.3791963732855335,0
0,0.47451161313964724,0
0,0.6622370409979349,1
0,0.32568485073903514,0
0,0.3918214825129371,0
0,0.6487767766762378,1
0,0.34699723717757675,0
0,0.5864200321594898,1
0,0.26762383010717616,0
0,0.4133218775888452,0
0,0.5551148255708883,1
0,0.528887064792543,1
1,0.5251097612444723,1
0,0.49677501143071157,1
0,0.585909351522213,1
0,0.3195615846845332,0
0,0.43425851163899487,0
0,0.4394112999889838,0
0,0.4538723399542332,0
0,0.48836853995023066,0
0,0.306950545639797,0
0,0.24717301991699525,0
0,0.46086558518532,0
0,0.46276396263354097,0
0,0.3405055212691053,0
0,0.5516738046543634,1
0,0.4473079192242645,0
1,0.5640289204599138,1
0,0.37087111829706787,0
0,0.24999330837023015,0
0,0.47200573349901664,0
0,0.4288262309331854,0
0,0.34699723717757675,0
0,0.3246317164313006,0
0,0.24999330837023015,0
0,0.3364012735635044,0
0,0.5690375965779224,1
0,0.583652223813409,1
0,0.457426249421725,0
0,0.6251880936969877,1
0,0.5565755210323878,1
0,0.5825051942324979,1
0,0.3246317164313006,0
0,0.2721821474244982,0
0,0.6178945696224282,1
0,0.37981622002883636,0
0,0.4488562818189041,0
0,0.39580258226702686,0
0,0.37179882737285896,0
0,0.5840599788819737,1
0,0.3527430932655537,0
0,0.6802344487261952,1
0,0.6142559839340489,1
0,0.4064706717431555,0
0,0.5631997196794578,1
0,0.702931017286014,1
0,0.4133218775888452,0
0,0.39807347373898494,0
0,0.5596387504075235,1
0,0.3540874974333453,0
0,0.6325923095365007,1
0,0.4384167613787959,0
0,0.5370660480588225,1
0,0.613340333033292,1
0,0.3727445252366867,0
0,0.3727445252366867,0
0,0.6206510706867495,1
1,0.5809496282237487,1
0,0.48748208139628135,0
0,0.33666048238947954,0
0,0.35114604152624995,0
0,0.27002833831393247,0
0,0.4116032954290564,0
0,0.6584454780644174,1
0,0.42700019251082644,0
0,0.514341545539788,1
1,0.7267985638801497,1
0,0.4473079192242645,0
0,0.5261275532578381,1
0,0.4092457470859063,0
0,0.3556791293364011,0
0,0.4162691520105526,0
0,0.44779702578972913,0
0,0.2984483704700479,0
0,0.24792554628193073,0
0,0.41383116085201305,0
0,0.48836853995023066,0
0,0.6121535962262104,1
0,0.44779702578972913,0
0,0.3195615846845332,0
0,0.39304547810657353,0
0,0.5975853141358048,1
1,0.4241571058115279,0
0,0.3372610928827151,0
0,0.4225973712117864,0
0,0.5356542106745142,1
0,0.42138123156969487,0
0,0.38031569482513544,0
0,0.2611858140066993,0
0,0.26566349280564233,0
0,0.7093853555121021,1
0,0.37443264414090505,0
0,0.5599041090941919,1
0,0.47305611533210185,0
0,0.5913342335122928,1
0,0.37632207124215095,0
0,0.26566349280564233,0
0,0.3673911076951243,0
0,0.5056516247123042,1
0,0.6883604353853194,1
0,0.42343948520005187,0
0,0.47841032547051776,0
0,0.37701581907934356,0
0,0.3963242422487685,0
0,0.40560079906478913,0
0,0.3592121745575273,0
0,0.4094000229504849,0
0,0.4394112999889838,0
0,0.4132518454603845,0
0,0.6527929552476301,1
0,0.5637703242238813,1
0,0.2611858140066993,0
0,0.26762383010717616,0
0,0.5832821515203261,1
0,0.3592121745575273,0
0,0.4385216398499803,0
0,0.2721821474244982,0
0,0.6139662315207915,1
0,0.4186716606122582,0
0,0.36491608480181725,0
0,0.49677501143071157,1
0,0.47082975599041316,0
0,0.6167847951091172,1
0,0.3631006103014117,0
0,0.4512310848625528,0
0,0.5823548921817028,1
0,0.4225973712117864,0
0,0.5457800284660107,1
0,0.37241215582767473,0
0,0.4314857576300902,0
0,0.3918214825129371,0
0,0.39022161032172364,0
0,0.3345091589075357,0
0,0.528887064792543,1
0,0.5544845407350151,1
0,0.4193350953608296,0
1,0.33648228252382134,0
0,0.4502635781656996,0
1,0.6288642625790665,1
0,0.5658716609282702,1
1,0.39022161032172364,0
0,0.3274363983443441,0
0,0.4267664236259862,0
0,0.6400423229924873,1
0,0.33666048238947954,0
0,0.6193231124843791,1
0,0.45547587898334346,0
0,0.36047898480220714,0
0,0.2631962233101352,0
0,0.3508012171841871,0
0,0.39063128479438075,0
0,0.3556791293364011,0
0,0.46014355775589527,0
0,0.4225973712117864,0
0,0.5350795525735862,1
0,0.41196633866921856,0
0,0.42700019251082644,0
0,0.4567445189961502,0
0,0.37632207124215095,0
0,0.612827848813754,1
0,0.3817841850308785,0
1,0.6237694058255382,1
0,0.3690333839471891,0
0,0.7259127318651801,1
0,0.3654156795770158,0
0,0.4969624532539484,1
0,0.5025663223976866,1
1,0.40669970568938585,0
0,0.3325640600096199,0
0,0.42700019251082644,0
0,0.6028454785269628,1
0,0.35242075101510795,0
0,0.6400423229924873,1
0,0.375054705209315,0
0,0.6549406704742046,1
0,0.535371317201295,1
0,0.5476387664027549,1
0,0.306950545639797,0
0,0.452969774810229,0
0,0.33666048238947954,0
0,0.5879868317052234,1
0,0.5159673983228785,1
0,0.42138123156969487,0
0,0.44764732845741234,0
0,0.514812952328387,1
0,0.39411493392173735,0
0,0.47584936177213666,0
1,0.6549406704742046,1
0,0.4924848053276482,0
0,0.41176138837936876,0
0,0.5198753562706914,1
0,0.35631972958252917,0
0,0.4426433779762472,0
0,0.47421806908324093,0
0,0.5476387664027549,1
0,0.37179882737285896,0
0,0.4021476363222022,0
0,0.2765014226672515,0
0,0.3112882505377308,0
0,0.4411895259921496,0
0,0.2721821474244982,0
0,0.5331656282961513,1
0,0.29519744721274893,0
0,0.29519744721274893,0
0,0.40669970568938585,0
0,0.24717301991699525,0
0,0.6215400463586774,1
0,0.5118812660229202,1
0,0.5649315579656287,1
0,0.47605910304371374,0
0,0.402708026138035,0
0,0.5725831365858699,1
0,0.2611858140066993,0
0,0.4288262309331854,0
0,0.6589414584225677,1
0,0.33057909641247724,0
0,0.2835457494324669,0
0,0.4675901291297931,0
0,0.5945093082253519,1
0,0.5627379435545915,1
0,0.41019564482948406,0
0,0.41417193637769795,0
0,0.5795672314719377,1
0,0.5476387664027549,1
0,0.5644341076772349,1
0,0.5933019214923528,1
0,0.3527430932655537,0
0,0.4617402934791068,0
0,0.3690333839471891,0
0,0.24792554628193073,0
0,0.6193231124843791,1
0,0.34699723717757675,0
0,0.44120444947294374,0
0,0.45064192955827886,0
0,0.40669970568938585,0
0,0.41374874954292806,0
0,0.44779702578972913,0
0,0.30496332756624966,0
0,0.5370660480588225,1
0,0.426673170484293,0
0,0.5774768972540749,1
0,0.6060280852034513,1
0,0.4321312067536291,0
0,0.6499849538650811,1
0,0.47350944279283885,0
0,0.37241215582767473,0
0,0.6590675389074858,1
0,0.5092509873017864,1
0,0.5287134191452791,1
0,0.4288262309331854,0
0,0.3727445252366867,0
0,0.5081609654748547,1
0,0.35114604152624995,0
0,0.49602010577841693,1
0,0.35389194580268785,0
0,0.494573799236459,1
0,0.3345091589075357,0
0,0.5453103294280762,1
0,0.3709055363887178,0
1,0.4775072112476766,0
0,0.6466327426140692,1
0,0.552169007116175,1
0,0.6229416026933787,1
0,0.5551166871198139,1
0,0.3685304829042271,0
0,0.6144861933099304,1
0,0.4314857576300902,0
0,0.24717301991699525,0
0,0.42880987251872366,0
0,0.3727445252366867,0
0,0.5620922204067305,1
0,0.3943663610098917,0
0,0.42700019251082644,0
0,0.4370749116886812,0
0,0.402708026138035,0
0,0.6146486229238142,1
0,0.24792554628193073,0
0,0.319073292791172,0
0,0.42178401745952127,0
0,0.5740687286736533,1
0,0.4321312067536291,0
0,0.4512557095090846,0
0,0.36491608480181725,0
0,0.6473326272436812,1
0,0.644152399175897,1
0,0.3747264018563812,0
0,0.5318480889179482,1
0,0.4879388086999853,0
0,0.426673170484293,0
0,0.5197246838566086,1
0,0.40669970568938585,0
1,0.563106986205861,1
0,0.42880987251872366,0
0,0.5599041090941919,1
0,0.6739579915469834,1
0,0.5964392196257491,1
0,0.4426433779762472,0
0,0.3873910978445095,0
0,0.5516738046543634,1
1,0.6139662315207915,1
0,0.3918214825129371,0
0,0.4162691520105526,0
0,0.4370749116886812,0
0,0.26762383010717616,0
0,0.42138123156969487,0
0,0.3963242422487685,0
0,0.24717301991699525,0
1,0.5620922204067305,1
0,0.4133218775888452,0
0,0.37004275596793956,0
0,0.39807347373898494,0
0,0.42138123156969487,0
0,0.25520980331720794,0
0,0.36881909464817364,0
0,0.3791126124792594,0
0,0.45771371098666463,0
0,0.6968887330741812,1
0,0.5479984308759709,1
0,0.33333717441485006,0
0,0.37443264414090505,0
0,0.6900772235809033,1
0,0.41417193637769795,0
0,0.2631962233101352,0
0,0.3556791293364011,0
0,0.41504197223426864,0
0,0.35116802514717343,0
1,0.3625495995924358,0
0,0.5237216878059934,1
1,0.4314857576300902,0
0,0.36881909464817364,0
0,0.2765014226672515,0
0,0.497796983773169,1
1,0.39807347373898494,0
1,0.5287134191452791,1
0,0.5540216521434165,1
0,0.5775230967479281,1
0,0.426673170484293,0
0,0.42138123156969487,0
0,0.35242075101510795,0
0,0.3666390208124692,0
0,0.47761973947400377,0
0,0.33628176995002546,0
0,0.26057819223548595,0
0,0.42343948520005187,0
0,0.42343948520005187,0
0,0.41839728291983636,0
0,0.36791139087570673,0
0,0.3246317164313006,0
0,0.6424943066770878,1
0,0.3918214825129371,0
0,0.4186716606122582,0
0,0.4193350953608296,0
0,0.6424943066770878,1
0,0.7141118685365001,1
0,0.306950545639797,0
0,0.4637678951316594,0
0,0.4137792326251766,0
0,0.44706626131128807,0
0,0.4070990430777704,0
0,0.621825034963227,1
0,0.3592121745575273,0
0,0.3405055212691053,0
0,0.43334580104625475,0
0,0.35631972958252917,0
0,0.44764732845741234,0
0,0.6001865463961034,1
0,0.41176138837936876,0
0,0.5356542106745142,1
0,0.552169007116175,1
0,0.3679863968206122,0
0,0.3918214825129371,0
0,0.2631962233101352,0
0,0.4035057213791734,0
0,0.27002833831393247,0
0,0.6160669137707614,1
0,0.4492701162954486,0
0,0.5995433509960235,1
0,0.39024277149237663,0
0,0.3241236741657181,0
0,0.2765014226672515,0
0,0.5908912018501457,1
0,0.5451306855513441,1
0,0.36047898480220714,0
0,0.3556791293364011,0
0,0.5216365796777279,1
0,0.3592121745575273,0
0,0.3963242422487685,0
0,0.5881356063609926,1
1,0.46505482443647245,0
1,0.6512386294169918,1
0,0.5599142796266336,1
0,0.35653500775640445,0
0,0.5235790167506399,1
0,0.37016709347682564,0
0,0.3200212723560003,0
0,0.6523432020538946,1
0,0.2721821474244982,0
0,0.35242075101510795,0
1,0.6795333421137421,1
0,0.3598767566587184,0
0,0.33628176995002546,0
0,0.42897887106104693,0
0,0.4042778322732751,0
0,0.5779750548916784,1
0,0.6003288717580274,1
0,0.4243000471224411,0
0,0.36881909464817364,0
0,0.43518129673455436,0
0,0.319073292791172,0
0,0.5958666955663319,1
0,0.37632207124215095,0
0,0.6182474254846915,1
0,0.6077218924958406,1
0,0.35114604152624995,0
0,0.4288262309331854,0
0,0.39620712820866094,0
0,0.41056462849279957,0
0,0.452969774810229,0
0,0.42343948520005187,0
0,0.6780949899791439,1
0,0.42138123156969487,0
0,0.6586007673995032,1
0,0.41228662493911966,0
0,0.41196633866921856,0
0,0.6161740649985489,1
1,0.5919670154255964,1
0,0.6464025980963618,1
0,0.5723922143769167,1
0,0.43425851163899487,0
0,0.40669970568938585,0
0,0.5723922143769167,1
0,0.4385216398499803,0
0,0.43518129673455436,0
0,0.5544845407350151,1
0,0.41504197223426864,0
0,0.5723922143769167,1
0,0.4056385451768305,0
0,0.5546515884507056,1
0,0.5216365796777279,1
0,0.7093853555121021,1
0,0.4473079192242645,0
0,0.4132518454603845,0
0,0.4722675367575557,0
0,0.4064706717431555,0
0,0.46783398244234026,0
0,0.5400527089701239,1
0,0.4674088131619116,0
0,0.3527430932655537,0
0,0.5237216878059934,1
0,0.26762383010717616,0
0,0.3779355257869635,0
0,0.35242075101510795,0
0,0.41056462849279957,0
0,0.2765014226672515,0
1,0.24999330837023015,0
0,0.5741255361442276,1
0,0.5544845407350151,1
0,0.3685498454255262,0
0,0.5451306855513441,1
0,0.4105951009786116,0
0,0.5294940898025959,1
0,0.306950545639797,0
0,0.5384897612346851,1
0,0.7151344892181405,1
0,0.24792554628193073,0
0,0.5128366967303848,1
0,0.23695761602475027,0
0,0.3592121745575273,0
0,0.5658716609282702,1
0,0.3600105062863137,0
0,0.5725831365858699,1
0,0.4935161865150609,0
0,0.3325640600096199,0
0,0.4394112999889838,0
0,0.42084245635292816,0
0,0.6447775711260239,1
0,0.36881909464817364,0
0,0.35114604152624995,0
0,0.528416335664229,1
1,0.48200539298409595,0
0,0.6160669137707614,1
0,0.5964392196257491,1
0,0.3793033581714061,0
0,0.35631972958252917,0
0,0.35631972958252917,0
0,0.4042778322732751,0
0,0.573438111742741,1
0,0.41196633866921856,0
1,0.6684441594855496,1
0,0.7112278538549675,1
0,0.5261275532578381,1
0,0.4538954363354272,0
0,0.37004275596793956,0
0,0.46223578269786614,0
0,0.2631962233101352,0
0,0.4137792326251766,0
0,0.45064192955827886,0
0,0.33330752003499514,0
1,0.5451306855513441,1
0,0.33031174095654475,0
0,0.4785944077370345,0
0,0.5509334729653917,1
0,0.3271988843310456,0
0,0.627139061792745,1
0,0.24999330837023015,0
0,0.5249330655353148,1
0,0.5725831365858699,1
0,0.306950545639797,0
0,0.6209226037716913,1
0,0.44764732845741234,0
0,0.4504490618635971,0
0,0.5638751430904582,1
0,0.37293251358927854,0
0,0.3622185896315009,0
0,0.35631972958252917,0
0,0.4132518454603845,0
0,0.621239182344099,1
0,0.6978615552172492,1
0,0.6306672171788331,1
0,0.528887064792543,1
0,0.33666048238947954,0
0,0.5919670154255964,1
0,0.32568485073903514,0
0,0.4155004520189667,0
0,0.3679863968206122,0
0,0.46505482443647245,0
0,0.2462425283903088,0
0,0.6981763735571922,1
0,0.39807347373898494,0
0,0.3791963732855335,0
0,0.5637425050610327,1
0,0.514812952328387,1
0,0.49358148800477775,1
1,0.4502910983095467,0
0,0.36950146804293765,0
0,0.27002833831393247,0
1,0.68330476354199,1
0,0.6778767982274914,1
0,0.39807347373898494,0
0,0.3793033581714061,0
0,0.35242075101510795,0
0,0.6013797937723796,1
0,0.4193350953608296,0
0,0.24999330837023015,0
0,0.5631997196794578,1
0,0.5445180430761868,1
0,0.5809264059419381,1
0,0.26566349280564233,0
0,0.3202560580151668,0
0,0.40747599719891436,0
0,0.34699723717757675,0
0,0.24717301991699525,0
0,0.6125507135055802,1
0,0.45488763937567295,0
0,0.3654156795770158,0
0,0.4186716606122582,0
0,0.535371317201295,1
0,0.5832821515203261,1
0,0.3325640600096199,0
0,0.32248297689216837,0
0,0.5360246626805442,1
0,0.3962607050928927,0
0,0.3622185896315009,0
0,0.4321312067536291,0
0,0.2611858140066993,0
0,0.66655564951316,1
0,0.24717301991699525,0
0,0.452969774810229,0
0,0.24792554628193073,0
0,0.3791126124792594,0
0,0.4193350953608296,0
0,0.36881909464817364,0
0,0.3758851395867831,0
0,0.3963242422487685,0
0,0.5964860142821324,1
0,0.3202560580151668,0
0,0.45967507568012206,0
0,0.32714802664087544,0
0,0.61223192865943,1
0,0.3610354943891202,0
0,0.5344902429669316,1
0,0.34699723717757675,0
0,0.2611858140066993,0
0,0.4921439347537425,0
0,0.5261275532578381,1
1,0.42084245635292816,0
0,0.5544845407350151,1
0,0.3654156795770158,0
0,0.42138123156969487,0
0,0.4674088131619116,0
0,0.2631962233101352,0
0,0.35631972958252917,0
0,0.40669970568938585,0
0,0.39620712820866094,0
0,0.5561724040640043,1
0,0.6149473359390724,1
0,0.4042778322732751,0
0,0.6138871062544248,1
0,0.33057909641247724,0
0,0.34699723717757675,0
0,0.4394112999889838,0
0,0.33666048238947954,0
0,0.5565755210323878,1
0,0.4314857576300902,0
0,0.5823548921817028,1
0,0.24717301991699525,0
0,0.3727445252366867,0
0,0.46928093828826917,0
0,0.4786584409414034,0
0,0.43334580104625475,0
0,0.319073292791172,0
0,0.44464776965020913,0
0,0.7093853555121021,1
0,0.32309322397369256,0
0,0.616715661825611,1
0,0.27002833831393247,0
0,0.4907403198458,0
0,0.5638751430904582,1
0,0.5933019214923528,1
0,0.5237216878059934,1
1,0.366080719766271,0
0,0.6603870358685338,1
0,0.41374874954292806,0
0,0.2721821474244982,0
1,0.6907439456869798,1
0,0.5451306855513441,1
0,0.6499495695849379,1
0,0.2765014226672515,0
0,0.32568485073903514,0
0,0.4155004520189667,0
0,0.33330752003499514,0
0,0.4321312067536291,0
0,0.37163110346366596,0
0,0.494573799236459,1
0,0.6424943066770878,1
0,0.24999330837023015,0
0,0.4035057213791734,0
0,0.5550122005503697,1
1,0.3681064339555225,0
0,0.5741255361442276,1
0,0.4457477793805073,0
0,0.6583568971884061,1
0,0.5465361718386963,1
0,0.5151882150309856,1
0,0.48113787046574097,0
0,0.5092717462865289,1
0,0.43677424027813655,0
0,0.5965739381447906,1
0,0.35242075101510795,0
0,0.35242075101510795,0
0,0.5442045806272593,1
0,0.6523432020538946,1
0,0.42343948520005187,0
0,0.6120795622572494,1
0,0.2611858140066993,0
0,0.4544141724663677,0
0,0.5964392196257491,1
0,0.4538723399542332,0
0,0.4186716606122582,0
0,0.4385216398499803,0
1,0.2631962233101352,0
0,0.42700019251082644,0
0,0.26057819223548595,0
0,0.535371317201295,1
1,0.25520980331720794,0
0,0.35912466977606317,0
0,0.2765014226672515,0
0,0.4281046134610408,0
0,0.41196633866921856,0
1,0.3685498454255262,0
0,0.5551148255708883,1
0,0.665950056352507,1
0,0.46505482443647245,0
0,0.42700019251082644,0
0,0.5823548921817028,1
0,0.49677501143071157,1
1,0.5919670154255964,1
0,0.37486015148397644,0
0,0.5975853141358048,1
0,0.5356542106745142,1
1,0.6193231124843791,1
0,0.40669970568938585,0
0,0.3727445252366867,0
0,0.3592121745575273,0
0,0.35389194580268785,0
0,0.24999330837023015,0
0,0.365353733401278,0
0,0.41374874954292806,0
0,0.4935161865150609,0
0,0.4715112308898126,0
0,0.2721821474244982,0
0,0.3575790476394686,0
0,0.4241571058115279,0
0,0.24999330837023015,0
0,0.4407213106647958,0
0,0.6523432020538946,1
0,0.47126946636301686,0
0,0.42635492311266954,0
0,0.5867273800272211,1
0,0.412010685673397,0
0,0.538872777218847,1
0,0.5964392196257491,1
0,0.38652522696679753,0
0,0.36491608480181725,0
0,0.573337168085139,1
0,0.3325640600096199,0
0,0.306950545639797,0
0,0.4009668628388103,0
0,0.2765014226672515,0
0,0.4281046134610408,0
0,0.5544845407350151,1
0,0.3685498454255262,0
0,0.3943663610098917,0
0,0.34699723717757675,0
0,0.5118812660229202,1
0,0.36047898480220714,0
0,0.6199662289291277,1
0,0.5544845407350151,1
0,0.5823548921817028,1
0,0.3592121745575273,0
0,0.5237216878059934,1
0,0.3654156795770158,0
0,0.45409554338042235,0
0,0.4561855302637303,0
0,0.25520980331720794,0
