precision,recall,threshold
0.051104374187960155,0.8740740740740741,0.30153031347433074
0.0511265164644714,0.8740740740740741,0.3015626493838096
0.05114867793671435,0.8740740740740741,0.3017919577171192
0.05117085862966175,0.8740740740740741,0.3018286015386906
0.051193058568329716,0.8740740740740741,0.3019660308970216
0.051215277777777776,0.8740740740740741,0.3020224749148873
0.05123751628310899,0.8740740740740741,0.3026347360006342
0.051259774109470024,0.8740740740740741,0.302723813627246
0.05128205128205128,0.8740740740740741,0.3028048618157947
0.051304347826086956,0.8740740740740741,0.3028742856108588
0.05132666376685516,0.8740740740740741,0.30313542466918786
0.05134899912967798,0.8740740740740741,0.303142128422151
0.051371353939921635,0.8740740740740741,0.30328319078724525
0.05139372822299652,0.8740740740740741,0.30345888210372085
0.0514161220043573,0.8740740740740741,0.3035478436646004
0.05143853530950305,0.8740740740740741,0.3043382966733124
0.05146096816397732,0.8740740740740741,0.3047953194110613
0.05148342059336824,0.8740740740740741,0.3050678733018023
0.0515058926233086,0.8740740740740741,0.30521657734645746
0.05152838427947598,0.8740740740740741,0.3052972883288987
0.051550895587592835,0.8740740740740741,0.30533431506759445
0.051573426573426576,0.8740740740740741,0.30578739098931845
0.05159597726278968,0.8740740740740741,0.30580601911350785
0.051618547681539804,0.8740740740740741,0.3058159262424054
0.05164113785557987,0.8740740740740741,0.3058415163291645
0.05166374781085814,0.8740740740740741,0.3059827114760515
0.05168637757336837,0.8740740740740741,0.3060307124520414
0.051709027169149865,0.8740740740740741,0.3061580845305687
0.051731696624287594,0.8740740740740741,0.3061941295408832
0.05175438596491228,0.8740740740740741,0.30631897700990113
0.051777095217200524,0.8740740740740741,0.30646528361160374
0.05179982440737489,0.8740740740740741,0.30648432261018094
0.05138339920948617,0.8666666666666667,0.3069563163648021
0.05140597539543058,0.8666666666666667,0.3069929564543152
0.05142857142857143,0.8666666666666667,0.30701835355337237
0.051451187335092345,0.8666666666666667,0.307144940470799
0.051473823141223056,0.8666666666666667,0.3077888127428576
0.05149647887323944,0.8666666666666667,0.3084374418187688
0.05151915455746367,0.8666666666666667,0.30852276584052674
0.051541850220264314,0.8666666666666667,0.30880169901391175
0.05156456588805641,0.8666666666666667,0.30893197855143084
0.051587301587301584,0.8666666666666667,0.3090335161035947
0.05161005734450816,0.8666666666666667,0.30909910430590504
0.05163283318623124,0.8666666666666667,0.30919705050679974
0.051655629139072845,0.8666666666666667,0.3093957782552997
0.05167844522968198,0.8666666666666667,0.309813810584536
0.05170128148475475,0.8666666666666667,0.3098453494146351
0.05172413793103448,0.8666666666666667,0.30992312269822264
0.05174701459531181,0.8666666666666667,0.3101143711261489
0.05176991150442478,0.8666666666666667,0.3103518143937397
0.05179282868525897,0.8666666666666667,0.31066257270483294
0.051907719609582965,0.8666666666666667,0.3110328924147702
0.05193075898801598,0.8666666666666667,0.3110418375745317
0.051953818827708706,0.8666666666666667,0.3110826218930831
0.0519768991559307,0.8666666666666667,0.31132514804329703
0.05202312138728324,0.8666666666666667,0.3114391674062428
0.05204626334519573,0.8666666666666667,0.3115983584989292
0.0520694259012016,0.8666666666666667,0.311785118465036
0.05209260908281389,0.8666666666666667,0.3126009350917546
0.05211581291759466,0.8666666666666667,0.31264100012999824
0.05213903743315508,0.8666666666666667,0.3128071432141735
0.0521622826571556,0.8666666666666667,0.3130602262021253
0.052185548617305975,0.8666666666666667,0.3137394442988511
0.05220883534136546,0.8666666666666667,0.31383424690521133
0.05223214285714286,0.8666666666666667,0.31403544738597844
0.05180884323358642,0.8592592592592593,0.3140609397910163
0.05183199285075961,0.8592592592592593,0.3144491052745028
0.0518783542039356,0.8592592592592593,0.31472621620369373
0.05190156599552573,0.8592592592592593,0.31486482265897103
0.051924798567591766,0.8592592592592593,0.3149762878025914
0.05194805194805195,0.8592592592592593,0.3152931830300492
0.05197132616487455,0.8592592592592593,0.31529760013826114
0.05208801077682981,0.8592592592592593,0.315328924356763
0.05211141060197664,0.8592592592592593,0.31539160534219796
0.05213483146067416,0.8592592592592593,0.31557558436968364
0.052158273381294966,0.8592592592592593,0.3157303614417751
0.05218173639226271,0.8592592592592593,0.3166123437218923
0.052205220522052204,0.8592592592592593,0.31705896492137403
0.05222872579918955,0.8592592592592593,0.31710501579016415
0.05225225225225225,0.8592592592592593,0.31711774971918383
0.05227579990986931,0.8592592592592593,0.3173115865003197
0.05229936880072137,0.8592592592592593,0.3175421668327963
0.05232295895354082,0.8592592592592593,0.3176348357770131
0.052393857271906055,0.8592592592592593,0.3177691497817095
0.05241753276095797,0.8592592592592593,0.3178239594917253
0.05244122965641953,0.8592592592592593,0.3178552142537971
0.052464947987336044,0.8592592592592593,0.31798276214096594
0.05248868778280543,0.8592592592592593,0.31811424480403494
0.05251244907197827,0.8592592592592593,0.3181944844258265
0.05253623188405797,0.8592592592592593,0.3183217827583747
0.05256003624830086,0.8592592592592593,0.3187932430795936
0.05258386219401632,0.8592592592592593,0.3190061512767312
0.052607709750566896,0.8592592592592593,0.31910794021277755
0.05263157894736842,0.8592592592592593,0.319614834190941
0.05265546981389015,0.8592592592592593,0.3200069494374694
0.05267938237965486,0.8592592592592593,0.32038092665442264
0.052703316674238984,0.8592592592592593,0.3203903301777494
0.05272727272727273,0.8592592592592593,0.3205615557211235
0.0527512505684402,0.8592592592592593,0.3208795991460088
0.052775250227479524,0.8592592592592593,0.32094412220779966
0.05279927173418298,0.8592592592592593,0.32111560410438755
0.052823315118397086,0.8592592592592593,0.3211766983451995
0.05284738041002278,0.8592592592592593,0.32120873885575796
0.0528714676390155,0.8592592592592593,0.3212133026885125
0.052895576835385316,0.8592592592592593,0.32127030382955535
0.05291970802919708,0.8592592592592593,0.3213812005790733
0.05294386125057052,0.8592592592592593,0.3215238518356705
0.052968036529680365,0.8592592592592593,0.3215370510122499
0.05299223389675651,0.8592592592592593,0.3215586436757999
0.05301645338208409,0.8592592592592593,0.32186342894357994
0.053040695016003656,0.8592592592592593,0.3218821210032838
0.053064958828911254,0.8592592592592593,0.3221159318951149
0.05308924485125858,0.8592592592592593,0.3222208513690286
0.05323542909591556,0.8592592592592593,0.3222803160728574
0.05325987144168962,0.8592592592592593,0.32249462932742506
0.0532843362425356,0.8592592592592593,0.3228435824095539
0.05330882352941176,0.8592592592592593,0.3229125146049546
0.05333333333333334,0.8592592592592593,0.3229789331156304
0.052897884084636616,0.8518518518518519,0.3231615260638161
0.0529222273354809,0.8518518518518519,0.32337360854527175
0.05294659300184162,0.8518518518518519,0.3235783091354396
0.05297098111469369,0.8518518518518519,0.3239255150552957
0.052995391705069124,0.8518518518518519,0.3242328301961697
0.05301982480405717,0.8518518518518519,0.3246923649418579
0.05304428044280443,0.8518518518518519,0.32472646880678896
0.053068758652515,0.8518518518518519,0.32473091332482945
0.0530932594644506,0.8518518518518519,0.32489584106865044
0.053117782909930716,0.8518518518518519,0.3249623967735622
0.05314232902033272,0.8518518518518519,0.32506777874151993
0.053166897827092004,0.8518518518518519,0.3253514650334277
0.05319148936170213,0.8518518518518519,0.3257304120918373
0.05321610365571495,0.8518518518518519,0.32637206212083364
0.05324074074074074,0.8518518518518519,0.3266654030593255
0.053265400648448355,0.8518518518518519,0.32675850559930675
0.05329008341056534,0.8518518518518519,0.3267628192035281
0.05331478905887807,0.8518518518518519,0.3271439239959815
0.05333951762523191,0.8518518518518519,0.3272061137336031
0.05336426914153132,0.8518518518518519,0.32733343497010625
0.05338904363974002,0.8518518518518519,0.3277146166516802
0.053413841151881095,0.8518518518518519,0.327933457012576
0.05343866171003717,0.8518518518518519,0.3279776031615153
0.05346350534635053,0.8518518518518519,0.3279944031553374
0.053488372093023255,0.8518518518518519,0.32819094947066485
0.05351326198231736,0.8518518518518519,0.32849531080163447
0.053538175046554934,0.8518518518518519,0.32888875989419647
0.053563111318118306,0.8518518518518519,0.3289069564925638
0.05358807082945014,0.8518518518518519,0.32901437764976216
0.053663089127391504,0.8518518518518519,0.3290919454803687
0.05368814192343604,0.8518518518518519,0.3290980091632672
0.05371321812237272,0.8518518518518519,0.3291905463251976
0.053738317757009345,0.8518518518518519,0.32933937094556703
0.053763440860215055,0.8518518518518519,0.3294558410541478
0.05378858746492049,0.8518518518518519,0.32954936115813527
0.05381375760411792,0.8518518518518519,0.3298834295146314
0.05383895131086142,0.8518518518518519,0.33030583234342703
0.053864168618266976,0.8518518518518519,0.330492508513995
0.05388940955951265,0.8518518518518519,0.33057200800211195
0.053914674167838725,0.8518518518518519,0.330703598196176
0.053939962476547844,0.8518518518518519,0.3307666767201752
0.05396527451900516,0.8518518518518519,0.33104112004138275
0.0539906103286385,0.8518518518518519,0.3310848448937488
0.054015969938938466,0.8518518518518519,0.33109033033278346
0.05404135338345865,0.8518518518518519,0.3313122977828064
0.0540667606958157,0.8518518518518519,0.3314031335991056
0.05409219190968956,0.8518518518518519,0.3316810207324092
0.05411764705882353,0.8518518518518519,0.33296111511030285
0.054143126177024485,0.8518518518518519,0.3329898479323757
0.054168629298162976,0.8518518518518519,0.3332798635068239
0.05419415645617342,0.8518518518518519,0.33342088234974565
0.05421970768505422,0.8518518518518519,0.3335180282217858
0.054245283018867926,0.8518518518518519,0.3336287856827982
0.05427088249174139,0.8518518518518519,0.3336912065512647
0.054296506137865914,0.8518518518518519,0.33407307984983
0.0543221539914974,0.8518518518518519,0.33415710661704345
0.05434782608695652,0.8518518518518519,0.3343037608464306
0.054399243140964997,0.8518518518518519,0.33437135855286926
0.054424988168480834,0.8518518518518519,0.3343946172887467
0.054450757575757576,0.8518518518518519,0.33440238686068036
0.05447655139744197,0.8518518518518519,0.3347746265393839
0.054502369668246446,0.8518518518518519,0.3347828806730433
0.054528212422949265,0.8518518518518519,0.33501020631935347
0.05455407969639469,0.8518518518518519,0.33501767170531566
0.054579971523493115,0.8518518518518519,0.33501886489371985
0.054605887939221276,0.8518518518518519,0.33503229362759
0.05463182897862233,0.8518518518518519,0.3352649070922852
0.054657794676806086,0.8518518518518519,0.33587303258909057
0.05468378506894912,0.8518518518518519,0.3360282624668934
0.054709800190294956,0.8518518518518519,0.33615774907517226
0.05473584007615421,0.8518518518518519,0.33664980359709823
0.05476190476190476,0.8518518518518519,0.33672106313348843
0.0547879942829919,0.8518518518518519,0.3367296521706177
0.0548141086749285,0.8518518518518519,0.33704662311098804
0.05484024797329518,0.8518518518518519,0.33704833792235517
0.05486641221374046,0.8518518518518519,0.3371444315137108
0.05489260143198091,0.8518518518518519,0.3371898879879698
0.054918815663801336,0.8518518518518519,0.33729100604603146
0.054945054945054944,0.8518518518518519,0.3373125353906488
0.05497131931166348,0.8518518518518519,0.3373251509572988
0.05499760879961741,0.8518518518518519,0.3373358430684739
0.05502392344497608,0.8518518518518519,0.33734959895536887
0.05505026328386788,0.8518518518518519,0.3373526901433242
0.05507662835249042,0.8518518518518519,0.33767579256770625
0.055103018687110684,0.8518518518518519,0.33769008084442276
0.055129434324065196,0.8518518518518519,0.3378704528684632
0.05515587529976019,0.8518518518518519,0.3382477875690573
0.05518234165067178,0.8518518518518519,0.33826590289871444
0.055208833413346134,0.8518518518518519,0.33865688146009176
0.05523535062439962,0.8518518518518519,0.33866555344053945
0.05526189332051898,0.8518518518518519,0.33886279369858824
0.055288461538461536,0.8518518518518519,0.33899714247514345
0.05531505531505532,0.8518518518518519,0.33909064492046564
0.05534167468719923,0.8518518518518519,0.33917914176867275
0.05536831969186327,0.8518518518518519,0.33932598721623003
0.05539499036608863,0.8518518518518519,0.3395431208470201
0.05542168674698795,0.8518518518518519,0.33980222174312746
0.05544840887174542,0.8518518518518519,0.3398600057935293
0.05547515677761698,0.8518518518518519,0.3400051344559801
0.0555019305019305,0.8518518518518519,0.3401149709701197
0.05552873008208595,0.8518518518518519,0.34018157294436435
0.055663117134559535,0.8518518518518519,0.3402074060884213
0.05569007263922518,0.8518518518518519,0.3403148716862435
0.055232558139534885,0.8444444444444444,0.3403313885711312
0.055259331071255455,0.8444444444444444,0.3403702994204636
0.055286129970902036,0.8444444444444444,0.3404329231265881
0.055312954876273655,0.8444444444444444,0.3407472364576626
0.05533980582524272,0.8444444444444444,0.3413551240646499
0.055366682855755224,0.8444444444444444,0.34139521744083057
0.05539358600583091,0.8444444444444444,0.34146291431465214
0.05542051531356344,0.8444444444444444,0.3416403520455704
0.05544747081712062,0.8444444444444444,0.34183275508668276
0.05547445255474453,0.8444444444444444,0.34187737819701186
0.055501460564751706,0.8444444444444444,0.3423845257778538
0.05552849488553337,0.8444444444444444,0.34285531652707185
0.0550682261208577,0.837037037037037,0.3431243230718446
0.05509507557289127,0.837037037037037,0.34322441434582096
0.055121951219512196,0.837037037037037,0.34348452999723034
0.05514885309907272,0.837037037037037,0.34348996857975844
0.05517578125,0.837037037037037,0.3435130985863867
0.05471421592574499,0.8296296296296296,0.3435979287221512
0.05474095796676442,0.8296296296296296,0.34367453351517885
0.05476772616136919,0.8296296296296296,0.34376396708549134
0.0547945205479452,0.8296296296296296,0.34378303593129306
0.0548213411649535,0.8296296296296296,0.3438211862103352
0.05484818805093046,0.8296296296296296,0.3439958162969604
0.0549558390578999,0.8296296296296296,0.34406917001568055
0.054982817869415807,0.8296296296296296,0.34433289942720446
0.055036855036855035,0.8296296296296296,0.3446561377440112
0.05506391347099312,0.8296296296296296,0.3450270455179871
0.055090998524348254,0.8296296296296296,0.3450649926767372
0.05511811023622047,0.8296296296296296,0.3454573365940011
0.055145248645987195,0.8296296296296296,0.3455054811081102
0.05517241379310345,0.8296296296296296,0.34580152376960366
0.05519960571710202,0.8296296296296296,0.34603000169512094
0.055226824457593686,0.8296296296296296,0.34603859907072204
0.05525407005426739,0.8296296296296296,0.3463863806832329
0.055281342546890426,0.8296296296296296,0.3464292179137698
0.055308641975308645,0.8296296296296296,0.3464870088815591
0.054841897233201584,0.8222222222222222,0.3468077895491727
0.054869006426099855,0.8222222222222222,0.3469401133024653
0.05489614243323442,0.8222222222222222,0.34702298330784503
0.05492330529440871,0.8222222222222222,0.3471513722192451
0.05495049504950495,0.8222222222222222,0.3475711687396301
0.0549777117384844,0.8222222222222222,0.3476052981220925
0.055004955401387515,0.8222222222222222,0.3477261322602379
0.05503222607833416,0.8222222222222222,0.34788367296180683
0.05505952380952381,0.8222222222222222,0.3480518712032895
0.05508684863523573,0.8222222222222222,0.3483921617942133
0.055114200595829194,0.8222222222222222,0.3486819926242381
0.05514157973174367,0.8222222222222222,0.34881017729060676
0.055168986083499,0.8222222222222222,0.3490670735207038
0.055196419691695676,0.8222222222222222,0.34927620638046697
0.05522388059701493,0.8222222222222222,0.3493255825832135
0.055251368840219015,0.8222222222222222,0.3494065008346708
0.055278884462151394,0.8222222222222222,0.3494266023884045
0.05530642750373692,0.8222222222222222,0.34974994924600883
0.05533399800598205,0.8222222222222222,0.35037648852925457
0.05536159600997506,0.8222222222222222,0.350711851541322
0.05538922155688623,0.8222222222222222,0.35073667158188854
0.05541687468796805,0.8222222222222222,0.3507651540143009
0.05544455544455545,0.8222222222222222,0.3508157110252603
0.05547226386806597,0.8222222222222222,0.350883923482728
0.0555,0.8222222222222222,0.35102565394892765
0.05552776388194097,0.8222222222222222,0.3511522598550098
0.05555555555555555,0.8222222222222222,0.3514846138730089
0.05558337506259389,0.8222222222222222,0.3514857478117341
0.05561122244488978,0.8222222222222222,0.3515197748005889
0.055639097744360905,0.8222222222222222,0.35158529231410246
0.055667001003009024,0.8222222222222222,0.35158873206166424
0.05569493226292022,0.8222222222222222,0.35179650248586314
0.05572289156626506,0.8222222222222222,0.35196928462229604
0.055750878955298844,0.8222222222222222,0.3524732964566439
0.05577889447236181,0.8222222222222222,0.3525131443628383
0.05580693815987934,0.8222222222222222,0.35254273548303294
0.05583501006036217,0.8222222222222222,0.3532074441091322
0.05586311021640664,0.8222222222222222,0.35377750983401124
0.055891238670694864,0.8222222222222222,0.3539345761222114
0.05591939546599496,0.8222222222222222,0.3539999868966898
0.05594758064516129,0.8222222222222222,0.3540095035641956
0.05597579425113464,0.8222222222222222,0.35404841044679997
0.05552751135790005,0.8148148148148148,0.35422254594513397
0.05505050505050505,0.8074074074074075,0.35440916105106507
0.05507832238504295,0.8074074074074075,0.354504877201948
0.0551061678463094,0.8074074074074075,0.3545585015034243
0.05513404147698533,0.8074074074074075,0.3545718399010872
0.05516194331983806,0.8074074074074075,0.35470777540545884
0.05518987341772152,0.8074074074074075,0.35487429500777207
0.05521783181357649,0.8074074074074075,0.35508251595804563
0.055245818550430814,0.8074074074074075,0.3550961523767128
0.0552738336713996,0.8074074074074075,0.35548938071758185
0.055301877219685436,0.8074074074074075,0.3555747656640948
0.05532994923857868,0.8074074074074075,0.35576404004048867
0.05535804977145759,0.8074074074074075,0.3557805131193827
0.05538617886178862,0.8074074074074075,0.3558277371496885
0.05541433655312659,0.8074074074074075,0.3560591318455911
0.055442522889114956,0.8074074074074075,0.35619885414676883
0.05547073791348601,0.8074074074074075,0.35635168259612227
0.0554989816700611,0.8074074074074075,0.3566850793655671
0.05552725420275089,0.8074074074074075,0.3566909949429498
0.05555555555555555,0.8074074074074075,0.35674953345370114
0.05558388577256502,0.8074074074074075,0.3567582501709597
0.055612244897959184,0.8074074074074075,0.35681826368685376
0.055640632976008166,0.8074074074074075,0.35700899200299085
0.055669050051072526,0.8074074074074075,0.3571173370029781
0.05569749616760347,0.8074074074074075,0.35717931606689995
0.05572597137014315,0.8074074074074075,0.35734342120912943
0.055754475703324806,0.8074074074074075,0.3573874131835193
0.05578300921187308,0.8074074074074075,0.3575793945809396
0.055811571940604196,0.8074074074074075,0.3576774844916709
0.05584016393442623,0.8074074074074075,0.3579163355420381
0.05586878523833931,0.8074074074074075,0.35801410352539886
0.0558974358974359,0.8074074074074075,0.35803850307723356
0.055926115956900974,0.8074074074074075,0.35806227216325964
0.05595482546201232,0.8074074074074075,0.3580959703845451
0.055983564458140726,0.8074074074074075,0.35819756116840956
0.05601233299075026,0.8074074074074075,0.35829144316530365
0.05606995884773663,0.8074074074074075,0.35834546751093577
0.056098816263510036,0.8074074074074075,0.35860794138000435
0.05612770339855819,0.8074074074074075,0.3589024636324708
0.056156620298815046,0.8074074074074075,0.3589062467961917
0.05618556701030928,0.8074074074074075,0.35900825562392885
0.05621454357916452,0.8074074074074075,0.3591416408492316
0.05624355005159959,0.8074074074074075,0.35924009800454343
0.05627258647392876,0.8074074074074075,0.359347144191582
0.05630165289256198,0.8074074074074075,0.3598253529929906
0.056330749354005165,0.8074074074074075,0.3599258077581927
0.05635987590486039,0.8074074074074075,0.35993488251264627
0.05638903259182618,0.8074074074074075,0.36024626620160655
0.05641821946169772,0.8074074074074075,0.36026290240055286
0.056447436561367165,0.8074074074074075,0.36035791877113327
0.05647668393782383,0.8074074074074075,0.3606937385519793
0.05650596163815448,0.8074074074074075,0.3608888000174692
0.05653526970954357,0.8074074074074075,0.3609020930853682
0.05659397715472482,0.8074074074074075,0.3610011891661325
0.056711758584807495,0.8074074074074075,0.3610105146437153
0.05674128058302967,0.8074074074074075,0.3611625694265771
0.05677083333333333,0.8074074074074075,0.36168600153773345
0.05680041688379364,0.8074074074074075,0.36172013516417606
0.05683003128258603,0.8074074074074075,0.36200907821168415
0.056859676577986434,0.8074074074074075,0.3621167002020627
0.05688935281837161,0.8074074074074075,0.36229061162677406
0.05691906005221932,0.8074074074074075,0.3623054301181602
0.056948798328108674,0.8074074074074075,0.36253962574115894
0.05697856769472034,0.8074074074074075,0.362776899403744
0.05700836820083682,0.8074074074074075,0.36299975534251067
0.05703819989534275,0.8074074074074075,0.36315205993828176
0.05706806282722513,0.8074074074074075,0.3636689551788016
0.0570979570455736,0.8074074074074075,0.3638983137840107
0.05712788259958071,0.8074074074074075,0.36415471933136684
0.05715783953854221,0.8074074074074075,0.3642338197254605
0.057187827911857295,0.8074074074074075,0.36425990675960684
0.05721784776902887,0.8074074074074075,0.3643053496418502
0.05724789915966386,0.8074074074074075,0.36442673256932273
0.05727798213347346,0.8074074074074075,0.3644556620354468
0.057308096740273394,0.8074074074074075,0.3644785427104814
0.05733824302998422,0.8074074074074075,0.3645704614245314
0.057368421052631575,0.8074074074074075,0.36472683818273777
0.0573986308583465,0.8074074074074075,0.36478896111605175
0.05742887249736565,0.8074074074074075,0.3650484420215905
0.05748945147679325,0.8074074074074075,0.3653609058381051
0.057519788918205805,0.8074074074074075,0.365590354109859
0.05755015839493136,0.8074074074074075,0.3656561891082499
0.05758055995773904,0.8074074074074075,0.36569584900792057
0.057610993657505286,0.8074074074074075,0.3659592997121266
0.05764145954521417,0.8074074074074075,0.36631747081309074
0.05767195767195767,0.8074074074074075,0.3664327474188673
0.057702488088935945,0.8074074074074075,0.3666971398192164
0.057733050847457626,0.8074074074074075,0.3668274515278423
0.057763645998940114,0.8074074074074075,0.36694341000051206
0.057794273594909865,0.8074074074074075,0.3669933611590192
0.05782493368700265,0.8074074074074075,0.3670237891180865
0.05732484076433121,0.8,0.36721579564408896
0.05735528412108338,0.8,0.36727469739027624
0.057385759829968117,0.8,0.36750534107361404
0.05741626794258373,0.8,0.36765099072048585
0.0574468085106383,0.8,0.36776724331197436
0.05747738158594997,0.8,0.3685594660346902
0.05750798722044728,0.8,0.369200184175134
0.057569296375266525,0.8,0.36920912400108996
0.0576,0.8,0.36978364833890304
0.0576307363927428,0.8,0.3698924057486393
0.05766150560597971,0.8,0.3699478789774513
0.057692307692307696,0.8,0.3704883875271183
0.05772314270443613,0.8,0.37053045801984247
0.057754010695187166,0.8,0.37056665164483055
0.057249866238630286,0.7925925925925926,0.3706946148429003
0.05728051391862955,0.7925925925925926,0.37083304042617987
0.05731119442956615,0.7925925925925926,0.37084059900807237
0.05734190782422294,0.7925925925925926,0.37092524607309485
0.05737265415549598,0.7925925925925926,0.37125683673595183
0.05740343347639485,0.7925925925925926,0.37132294041375113
0.05743424584004294,0.7925925925925926,0.37142879426645853
0.057465091299677765,0.7925925925925926,0.37177615590721014
0.05749596990865126,0.7925925925925926,0.3718997270181205
0.057526881720430106,0.7925925925925926,0.37191686616200736
0.05755782678859602,0.7925925925925926,0.3720279760296151
0.05758880516684607,0.7925925925925926,0.3722688210576793
0.057619816908992996,0.7925925925925926,0.3724765871355463
0.05765086206896552,0.7925925925925926,0.37258949941948105
0.05768194070080863,0.7925925925925926,0.3726843214701236
0.05771305285868392,0.7925925925925926,0.37273909864569216
0.05774419859686994,0.7925925925925926,0.37287113210833794
0.05777537796976242,0.7925925925925926,0.3728939509672366
0.05780659103187466,0.7925925925925926,0.3739186367912023
0.05783783783783784,0.7925925925925926,0.3740747180020949
0.0578691184424013,0.7925925925925926,0.37428165185399676
0.057900432900432904,0.7925925925925926,0.3748203363555688
0.05793178126691933,0.7925925925925926,0.37486713935681704
0.05796316359696641,0.7925925925925926,0.37508341473743145
0.05799457994579946,0.7925925925925926,0.37537437574131377
0.05802603036876356,0.7925925925925926,0.3755270315309362
0.05808903365906623,0.7925925925925926,0.3757559949643693
0.058120586637696904,0.7925925925925926,0.3758761563752536
0.058152173913043476,0.7925925925925926,0.3759604085326943
0.05818379554105492,0.7925925925925926,0.3760231274409201
0.05821545157780196,0.7925925925925926,0.37624503128526954
0.058247142079477406,0.7925925925925926,0.37629151242578784
0.05827886710239651,0.7925925925925926,0.37672412702076596
0.058310626702997276,0.7925925925925926,0.3767745216109889
0.05834242093784078,0.7925925925925926,0.3769515777783568
0.05837424986361157,0.7925925925925926,0.37695808763705735
0.0584061135371179,0.7925925925925926,0.3769588187824644
0.05843801201529219,0.7925925925925926,0.3774050017874556
0.058469945355191254,0.7925925925925926,0.37751263837048515
0.05850191361399672,0.7925925925925926,0.3775755992401652
0.058533916849015315,0.7925925925925926,0.37791506470082586
0.05856595511767926,0.7925925925925926,0.37806547614392716
0.05859802847754655,0.7925925925925926,0.3781474947061496
0.05863013698630137,0.7925925925925926,0.37874650533920784
0.05866228070175439,0.7925925925925926,0.37882627190797735
0.058694459681843114,0.7925925925925926,0.37943122058469997
0.05872667398463227,0.7925925925925926,0.37957941065977874
0.05875892366831411,0.7925925925925926,0.3796083860848124
0.05879120879120879,0.7925925925925926,0.38022176283395365
0.058823529411764705,0.7925925925925926,0.3809501076900263
0.05885588558855886,0.7925925925925926,0.38142788353406504
0.05888827738029719,0.7925925925925926,0.38150910492029205
0.05892070484581498,0.7925925925925926,0.38189081879940173
0.05895316804407714,0.7925925925925926,0.3821293503958321
0.05898566703417861,0.7925925925925926,0.3823043323430665
0.05846662989520132,0.7851851851851852,0.38235181059220913
0.05849889624724062,0.7851851851851852,0.3825607252150802
0.05853119823302043,0.7851851851851852,0.3826300929539737
0.05856353591160221,0.7851851851851852,0.3826750827681929
0.058595909342177996,0.7851851851851852,0.3826942029598641
0.0586283185840708,0.7851851851851852,0.38292042669860576
0.05866076369673492,0.7851851851851852,0.38305405310385715
0.058693244739756366,0.7851851851851852,0.3831007618071059
0.058725761772853186,0.7851851851851852,0.3832909526474124
0.058758314855875834,0.7851851851851852,0.3834237288362319
0.058790904048807546,0.7851851851851852,0.3837927360098779
0.058823529411764705,0.7851851851851852,0.38438973372479074
0.05885619100499723,0.7851851851851852,0.38441301514219733
0.058888888888888886,0.7851851851851852,0.3846615599001946
0.05892162312395775,0.7851851851851852,0.3846977002092676
0.058954393770856504,0.7851851851851852,0.3856512699243784
0.05898720089037284,0.7851851851851852,0.3857217297777159
0.05911879531511433,0.7851851851851852,0.38620633353504213
0.05915178571428571,0.7851851851851852,0.3863430407024591
0.05918481295365718,0.7851851851851852,0.38692838971546367
0.05921787709497207,0.7851851851851852,0.386947501005787
0.05925097820011179,0.7851851851851852,0.38718997578414527
0.0592841163310962,0.7851851851851852,0.38722698080768814
0.05931729155008394,0.7851851851851852,0.38793843734996625
0.0593505039193729,0.7851851851851852,0.3879900378390935
0.05938375350140056,0.7851851851851852,0.38807368228660377
0.05941704035874439,0.7851851851851852,0.3884916942509506
0.05945036455412227,0.7851851851851852,0.3885979635504041
0.05948372615039282,0.7851851851851852,0.3893116414041595
0.05951712521055587,0.7851851851851852,0.3898462583236515
0.05955056179775281,0.7851851851851852,0.39009320443655127
0.059584035975267007,0.7851851851851852,0.39012897549989095
0.05961754780652419,0.7851851851851852,0.39055737047448674
0.05965109735509285,0.7851851851851852,0.390863223905852
0.059684684684684686,0.7851851851851852,0.3910031204435636
0.05971830985915493,0.7851851851851852,0.39145515728465324
0.05975197294250282,0.7851851851851852,0.39186342222651915
0.05978567399887197,0.7851851851851852,0.3919325096764364
0.05981941309255079,0.7851851851851852,0.39197513511300264
0.059853190287972896,0.7851851851851852,0.39209114376000903
0.059887005649717516,0.7851851851851852,0.3921522749243419
0.059920859242509894,0.7851851851851852,0.39218024987892375
0.05995475113122172,0.7851851851851852,0.39222326373319166
0.06002265005662514,0.7851851851851852,0.39266247693120526
0.06005665722379604,0.7851851851851852,0.3927157197744225
0.060090702947845805,0.7851851851851852,0.39273504937153286
0.06012478729438457,0.7851851851851852,0.39281540828555334
0.060158910329171394,0.7851851851851852,0.3929188676870931
0.060193072118114706,0.7851851851851852,0.39297398293836794
0.060227272727272727,0.7851851851851852,0.3930153234132725
0.06026151222285389,0.7851851851851852,0.3931301531228122
0.06029579067121729,0.7851851851851852,0.3935013571615652
0.06033010813887308,0.7851851851851852,0.3937226733257109
0.06036446469248292,0.7851851851851852,0.3940275359046538
0.0603988603988604,0.7851851851851852,0.3942357778523617
0.06043329532497149,0.7851851851851852,0.3944261002055062
0.06046776953793497,0.7851851851851852,0.39452116201572585
0.06050228310502283,0.7851851851851852,0.3945966336514134
0.06053683609366076,0.7851851851851852,0.39464632566902386
0.060571428571428575,0.7851851851851852,0.3946875130600321
0.06060606060606061,0.7851851851851852,0.39473365880181605
0.06064073226544622,0.7851851851851852,0.3957103224304196
0.06067544361763022,0.7851851851851852,0.3957877255962315
