precision,recall,threshold
0.05127118644067796,0.8962962962962963,0.24909672988535042
0.05129292072912251,0.8962962962962963,0.24927408820136704
0.05131467345207803,0.8962962962962963,0.24951555253702842
0.051336444633008065,0.8962962962962963,0.2495461395248521
0.05135823429541596,0.8962962962962963,0.24968655064257791
0.05138004246284501,0.8962962962962963,0.24980684067923922
0.0514018691588785,0.8962962962962963,0.24988897099176768
0.051423714407139824,0.8962962962962963,0.2500217599769422
0.05144557823129252,0.8962962962962963,0.2501858597782844
0.05146746065504041,0.8962962962962963,0.2502752400216807
0.05148936170212766,0.8962962962962963,0.250423383912554
0.05151128139633887,0.8962962962962963,0.25052828307917474
0.05153321976149915,0.8962962962962963,0.2506807655204649
0.05155517682147422,0.8962962962962963,0.25075355696164775
0.051577152600170505,0.8962962962962963,0.2508643628258004
0.05159914712153518,0.8962962962962963,0.2508926961278958
0.05162116040955631,0.8962962962962963,0.25106056334130783
0.051643192488262914,0.8962962962962963,0.2510610097225659
0.05166524338172502,0.8962962962962963,0.25138872797999506
0.05168731311405382,0.8962962962962963,0.25148492423208
0.051709401709401706,0.8962962962962963,0.2517017431806236
0.05173150919196238,0.8962962962962963,0.251704764208712
0.05175363558597092,0.8962962962962963,0.2517359386795714
0.051775780915703895,0.8962962962962963,0.2519433300122837
0.05179794520547945,0.8962962962962963,0.2519615601847005
0.05182012847965739,0.8962962962962963,0.2522727955989152
0.05184233076263925,0.8962962962962963,0.25242100298003556
0.05186455207886841,0.8962962962962963,0.25286188434408435
0.05188679245283019,0.8962962962962963,0.25293228201398293
0.05190905190905191,0.8962962962962963,0.2533683298140679
0.05193133047210301,0.8962962962962963,0.25340106897127446
0.05195362816659511,0.8962962962962963,0.25345336545568514
0.05197594501718213,0.8962962962962963,0.2534932802234906
0.05199828104856038,0.8962962962962963,0.2536266270266427
0.052020636285468616,0.8962962962962963,0.2536463866433733
0.05204301075268817,0.8962962962962963,0.2538232108847103
0.05206540447504303,0.8962962962962963,0.25394901659421476
0.05208781747739991,0.8962962962962963,0.2540083117239493
0.05211024978466839,0.8962962962962963,0.25402539490557996
0.052132701421800945,0.8962962962962963,0.25438574768793626
0.052155172413793104,0.8962962962962963,0.2551495868681492
0.05217766278568348,0.8962962962962963,0.255206102071511
0.05220017256255392,0.8962962962962963,0.25535411926964624
0.05222270176952956,0.8962962962962963,0.25553557081527106
0.05224525043177893,0.8962962962962963,0.25566380138784
0.05226781857451404,0.8962962962962963,0.25571355259301815
0.05229040622299049,0.8962962962962963,0.2559704788138073
0.05231301340250757,0.8962962962962963,0.2561131112136318
0.0523356401384083,0.8962962962962963,0.25617915805897085
0.05235828645607962,0.8962962962962963,0.25630072093854894
0.05238095238095238,0.8962962962962963,0.2564465822590517
0.052403637938501516,0.8962962962962963,0.25645193348290696
0.0524263431542461,0.8962962962962963,0.25656335213667525
0.05244906805374946,0.8962962962962963,0.25673884495636
0.05247181266261925,0.8962962962962963,0.2567435011435952
0.052494577006507594,0.8962962962962963,0.2568224533915531
0.05251736111111111,0.8962962962962963,0.2570959079664862
0.05254016500217108,0.8962962962962963,0.2571494296336554
0.052562988705473504,0.8962962962962963,0.25722679672152216
0.05258583224684919,0.8962962962962963,0.2575087721159254
0.052608695652173916,0.8962962962962963,0.25823555359073647
0.05263157894736842,0.8962962962962963,0.2584622322097528
0.05265448215839861,0.8962962962962963,0.25848683186722354
0.05267740531127558,0.8962962962962963,0.2588629146986818
0.052700348432055746,0.8962962962962963,0.25913509990651307
0.052723311546840956,0.8962962962962963,0.2596804438035292
0.05274629468177855,0.8962962962962963,0.25984829522228853
0.05276929786306149,0.8962962962962963,0.25988431205857204
0.05279232111692845,0.8962962962962963,0.25995650125626363
0.0528153644696639,0.8962962962962963,0.26014874122804654
0.05283842794759825,0.8962962962962963,0.2602773302539859
0.05286151157710791,0.8962962962962963,0.2603518672561301
0.052884615384615384,0.8962962962962963,0.2603648006366473
0.052907739396589416,0.8962962962962963,0.2606307201279619
0.052930883639545054,0.8962962962962963,0.2606603435073166
0.052954048140043765,0.8962962962962963,0.26087444944225924
0.05297723292469352,0.8962962962962963,0.2609394172573128
0.05300043802014893,0.8962962962962963,0.26105159939275685
0.053023663453111304,0.8962962962962963,0.26151070516356983
0.0530469092503288,0.8962962962962963,0.26175866049193863
0.05307017543859649,0.8962962962962963,0.26237120522184415
0.05309346204475647,0.8962962962962963,0.2625604659413353
0.05311676909569798,0.8962962962962963,0.2626038439708107
0.05314009661835749,0.8962962962962963,0.26264593609882
0.0531634446397188,0.8962962962962963,0.2626879775112081
0.05318681318681319,0.8962962962962963,0.2627064416518308
0.05321020228671944,0.8962962962962963,0.26272805419608924
0.05323361196656401,0.8962962962962963,0.2628391899995031
0.053257042253521125,0.8962962962962963,0.26301433372128485
0.05328049317481286,0.8962962962962963,0.2631427138327691
0.05330396475770925,0.8962962962962963,0.26317925032954687
0.05332745702952843,0.8962962962962963,0.2633875276816739
0.05335097001763668,0.8962962962962963,0.26347049803695904
0.05337450374944861,0.8962962962962963,0.26381534662926087
0.05339805825242718,0.8962962962962963,0.2639437689044072
0.053421633554083886,0.8962962962962963,0.26407452357898237
0.0534452296819788,0.8962962962962963,0.26412589995775526
0.053468846663720725,0.8962962962962963,0.26418263067523
0.05349248452696728,0.8962962962962963,0.26448478133735104
0.053516143299425036,0.8962962962962963,0.2648302217722357
0.05353982300884956,0.8962962962962963,0.2648541366658773
0.053563523683045594,0.8962962962962963,0.2648584176009304
0.05358724534986714,0.8962962962962963,0.26500615058680915
0.05361098803721755,0.8962962962962963,0.2655216227810747
0.053634751773049646,0.8962962962962963,0.2656056085186743
0.05365853658536585,0.8962962962962963,0.26575869730962465
0.05368234250221828,0.8962962962962963,0.26593137288512253
0.05370616955170883,0.8962962962962963,0.2660703127103057
0.053730017761989345,0.8962962962962963,0.2662439362040677
0.053753887161261664,0.8962962962962963,0.2664574150669639
0.05377777777777778,0.8962962962962963,0.2667533818098673
0.05380168963983993,0.8962962962962963,0.2668898263319165
0.05382562277580071,0.8962962962962963,0.26701800677388227
0.05384957721406319,0.8962962962962963,0.267025927201287
0.05387355298308103,0.8962962962962963,0.26712805046072147
0.05389755011135858,0.8962962962962963,0.26715257137564835
0.05392156862745098,0.8962962962962963,0.26716938659005635
0.05394560855996433,0.8962962962962963,0.2673498223154498
0.05396966993755575,0.8962962962962963,0.2674343276172218
0.053993752788933515,0.8962962962962963,0.2676262883495865
0.054017857142857145,0.8962962962962963,0.2676958024435108
0.054041983028137563,0.8962962962962963,0.2678241638974218
0.054066130473637175,0.8962962962962963,0.26809963423079236
0.054090299508270004,0.8962962962962963,0.26831994343364296
0.05411449016100179,0.8962962962962963,0.2685199621848169
0.05413870246085011,0.8962962962962963,0.26867628743306743
0.05416293643688451,0.8962962962962963,0.26880923763277964
0.054187192118226604,0.8962962962962963,0.268948354739571
0.05421146953405018,0.8962962962962963,0.2692915058340099
0.05423576871358135,0.8962962962962963,0.26935216947989243
0.054260089686098655,0.8962962962962963,0.2694851852918244
0.054284432480933155,0.8962962962962963,0.26952868546311454
0.05430879712746858,0.8962962962962963,0.2695931527711229
0.05388414907947912,0.8888888888888888,0.26973032121407253
0.05390835579514825,0.8888888888888888,0.2699576356201754
0.05393258426966292,0.8888888888888888,0.2702017960278916
0.0539568345323741,0.8888888888888888,0.27032801502634446
0.05398110661268556,0.8888888888888888,0.2703850464543594
0.054005400540054004,0.8888888888888888,0.2705100220864607
0.0540297163439892,0.8888888888888888,0.27061883173075196
0.05405405405405406,0.8888888888888888,0.2708279000866021
0.05362776025236593,0.8814814814814815,0.2709649522992929
0.05365193868349865,0.8814814814814815,0.27130048605034485
0.05367613892647722,0.8814814814814815,0.27133468329326244
0.053700361010830325,0.8814814814814815,0.2717770775058503
0.053724604966139955,0.8814814814814815,0.2717799840533659
0.05374887082204156,0.8814814814814815,0.27214209889382646
0.05377315860822413,0.8814814814814815,0.2722457805032505
0.05379746835443038,0.8814814814814815,0.2722523998701986
0.053821800090456805,0.8814814814814815,0.27230201575824375
0.05384615384615385,0.8814814814814815,0.2723353166413713
0.05387052965142598,0.8814814814814815,0.27235265846753315
0.053919347530584506,0.8814814814814815,0.2725682644015965
0.053943789664551225,0.8814814814814815,0.2725984368033949
0.05396825396825397,0.8814814814814815,0.27263158979499563
0.053992740471869326,0.8814814814814815,0.27273342584253096
0.05401724920562869,0.8814814814814815,0.2727487406098287
0.05404178019981835,0.8814814814814815,0.2727698385676457
0.05406633348477965,0.8814814814814815,0.2729061045468547
0.05409090909090909,0.8814814814814815,0.2729329382988118
0.05411550704865848,0.8814814814814815,0.27294703253574554
0.05368516833484986,0.8740740740740741,0.27295148644018485
0.05370960400546199,0.8740740740740741,0.27346480956015146
0.05373406193078324,0.8740740740740741,0.2735336930005783
0.05375854214123007,0.8740740740740741,0.2736524591252812
0.053783044667274384,0.8740740740740741,0.2737307565882388
0.053807569539443684,0.8740740740740741,0.27407964420363884
0.053832116788321165,0.8740740740740741,0.2741376237147486
0.053856686444545866,0.8740740740740741,0.2742070122319263
0.053881278538812784,0.8740740740740741,0.27426494258323214
0.053449063499314754,0.8666666666666667,0.2745294134610101
0.05347349177330896,0.8666666666666667,0.2745947035265863
0.053497942386831275,0.8666666666666667,0.27469722180895617
0.0535224153705398,0.8666666666666667,0.2748605985404024
0.05354691075514874,0.8666666666666667,0.2749585938554369
0.05357142857142857,0.8666666666666667,0.27522956479292954
0.053595968850206135,0.8666666666666667,0.27524301185395544
0.053620531622364805,0.8666666666666667,0.2752471411837267
0.05364511691884457,0.8666666666666667,0.2752944936675046
0.053669724770642205,0.8666666666666667,0.27545396674302924
0.053694355208811384,0.8666666666666667,0.275560972286915
0.05371900826446281,0.8666666666666667,0.27571062156521614
0.053743683968764354,0.8666666666666667,0.27575312316167616
0.05376838235294118,0.8666666666666667,0.2758386185972105
0.05379310344827586,0.8666666666666667,0.2761480895573381
0.053817847286108556,0.8666666666666667,0.2761926389272102
0.053842613897837094,0.8666666666666667,0.27656788246456926
0.05386740331491713,0.8666666666666667,0.2766885544393482
0.05389221556886228,0.8666666666666667,0.27681359474621803
0.05391705069124424,0.8666666666666667,0.27708094285300694
0.05394190871369295,0.8666666666666667,0.2771174953611466
0.05396678966789668,0.8666666666666667,0.2772737234954448
0.05399169358560221,0.8666666666666667,0.2772839106264065
0.054016620498614956,0.8666666666666667,0.27728951290602205
0.05404157043879908,0.8666666666666667,0.27730836748019516
0.05406654343807763,0.8666666666666667,0.2775091975022162
0.05409153952843273,0.8666666666666667,0.2775512740468057
0.05411655874190564,0.8666666666666667,0.27842684405850876
0.054141601110596946,0.8666666666666667,0.2786064987397699
0.05416666666666667,0.8666666666666667,0.27862277547215325
0.05419175544233441,0.8666666666666667,0.279040441600404
0.05421686746987952,0.8666666666666667,0.27927326116170503
0.054242002781641166,0.8666666666666667,0.27928330431297416
0.054267161410018555,0.8666666666666667,0.2796578277663548
0.054292343387471,0.8666666666666667,0.27966757675795767
0.054317548746518104,0.8666666666666667,0.2797927305196213
0.0543427775197399,0.8666666666666667,0.2799507089528691
0.05436802973977695,0.8666666666666667,0.27996311322977213
0.05439330543933055,0.8666666666666667,0.2800832733559941
0.05441860465116279,0.8666666666666667,0.2802820979596044
0.05444392740809679,0.8666666666666667,0.2806712155250387
0.05446927374301676,0.8666666666666667,0.28074499456533203
0.05449464368886819,0.8666666666666667,0.28110587694439565
0.054520037278657965,0.8666666666666667,0.2813983339100606
0.05454545454545454,0.8666666666666667,0.28141936801025796
0.05457089552238806,0.8666666666666667,0.28152660806124263
0.05459636024265049,0.8666666666666667,0.28174270620203146
0.0546218487394958,0.8666666666666667,0.2817682624547529
0.05464736104624007,0.8666666666666667,0.2819499109889648
0.054672897196261686,0.8666666666666667,0.28195367927888604
0.0546984572230014,0.8666666666666667,0.28196993023474415
0.05472404115996258,0.8666666666666667,0.28215666650439875
0.05474964904071128,0.8666666666666667,0.2823588875293653
0.054775280898876406,0.8666666666666667,0.2825707965344571
0.054800936768149885,0.8666666666666667,0.2826983731859525
0.054826616682286784,0.8666666666666667,0.2827220520418565
0.05485232067510549,0.8666666666666667,0.2827311509480268
0.054878048780487805,0.8666666666666667,0.2827375357871373
0.054903801032379164,0.8666666666666667,0.2829104465439059
0.054929577464788736,0.8666666666666667,0.2830062177406561
0.05495537811178957,0.8666666666666667,0.2830613108197283
0.0549812030075188,0.8666666666666667,0.28329470775560867
0.05500705218617771,0.8666666666666667,0.28365298084685164
0.05503292568203198,0.8666666666666667,0.2836670655211132
0.055058823529411764,0.8666666666666667,0.2837285488928564
0.05508474576271186,0.8666666666666667,0.2838629622290648
0.055110692416391896,0.8666666666666667,0.28389850278763956
0.05513666352497644,0.8666666666666667,0.2840534245146505
0.055162659123055166,0.8666666666666667,0.284309525720213
0.05518867924528302,0.8666666666666667,0.28456841696363655
0.05521472392638037,0.8666666666666667,0.28462985103046545
0.05524079320113314,0.8666666666666667,0.2846392368581505
0.05526688710439301,0.8666666666666667,0.28491356050952105
0.055293005671077505,0.8666666666666667,0.28501465872970105
0.05531914893617021,0.8666666666666667,0.2850999240135207
0.05534531693472091,0.8666666666666667,0.28510947995495406
0.05537150970184572,0.8666666666666667,0.2852069223296041
0.05539772727272727,0.8666666666666667,0.28528214863554385
0.05542396968261488,0.8666666666666667,0.2852940909187842
0.05545023696682464,0.8666666666666667,0.2854655864853229
0.05547652916073969,0.8666666666666667,0.2858385377997034
0.05550284629981025,0.8666666666666667,0.2861858356136432
0.05505457997152349,0.8592592592592593,0.28628620720094466
0.055080721747388414,0.8592592592592593,0.2865169367165226
0.05510688836104513,0.8592592592592593,0.2867147259913509
0.055133079847908745,0.8592592592592593,0.2868163314260688
0.05515929624346172,0.8592592592592593,0.2868901573047935
0.05518553758325404,0.8592592592592593,0.28713232640202285
0.05521180390290338,0.8592592592592593,0.28717606999337786
0.05523809523809524,0.8592592592592593,0.2875182828689572
0.055264411624583135,0.8592592592592593,0.2875317019127609
0.055290753098188754,0.8592592592592593,0.2876861464502888
0.055317119694802096,0.8592592592592593,0.28783303353735495
0.05534351145038168,0.8592592592592593,0.2878590292893602
0.05536992840095466,0.8592592592592593,0.2880828953846076
0.055396370582617004,0.8592592592592593,0.288101615717019
0.05542283803153368,0.8592592592592593,0.2881479756164219
0.055449330783938815,0.8592592592592593,0.288277313814011
0.05547584887613582,0.8592592592592593,0.28842540506842135
0.05550239234449761,0.8592592592592593,0.2886793003817439
0.05552896122546673,0.8592592592592593,0.289072096867913
0.05555555555555555,0.8592592592592593,0.28913642240274773
0.05558217537134643,0.8592592592592593,0.28920884302582056
0.05560882070949185,0.8592592592592593,0.28926280203019983
0.055635491606714625,0.8592592592592593,0.2893185522146099
0.05566218809980806,0.8592592592592593,0.29042207045977614
0.0556889102256361,0.8592592592592593,0.2909033259503789
0.05571565802113353,0.8592592592592593,0.2914273389605354
0.0557424315233061,0.8592592592592593,0.29145854110293634
0.055288461538461536,0.8518518518518519,0.2915715545589702
0.05531505531505532,0.8518518518518519,0.2921949321699142
0.05534167468719923,0.8518518518518519,0.2923520176464052
0.05536831969186327,0.8518518518518519,0.29243867136401475
0.05539499036608863,0.8518518518518519,0.29257183100434825
0.05542168674698795,0.8518518518518519,0.29296899339443916
0.05544840887174542,0.8518518518518519,0.2932252724906616
0.05547515677761698,0.8518518518518519,0.29325884126676727
0.05501930501930502,0.8444444444444444,0.29352027669264574
0.05504587155963303,0.8444444444444444,0.29360318155403453
0.05507246376811594,0.8444444444444444,0.29375609884332615
0.055099081681971966,0.8444444444444444,0.2941928257268931
0.0551257253384913,0.8444444444444444,0.29442283095119076
0.05466860183841316,0.837037037037037,0.29471286699083077
0.05469506292352372,0.837037037037037,0.29477786229421304
0.054721549636803875,0.837037037037037,0.29489448854509354
0.054748062015503876,0.837037037037037,0.29492931196568767
0.054774600096946194,0.837037037037037,0.29518607454548257
0.0548011639185257,0.837037037037037,0.2959300756603305
0.054342552159146046,0.8296296296296296,0.2962850360217961
0.05436893203883495,0.8296296296296296,0.2965449749914936
0.054395337542496355,0.8296296296296296,0.2966750560135088
0.05442176870748299,0.8296296296296296,0.2967342021339057
0.05444822557122023,0.8296296296296296,0.29694150933251645
0.054474708171206226,0.8296296296296296,0.29694935110271586
0.054501216545012166,0.8296296296296296,0.297279733418202
0.054527750730282376,0.8296296296296296,0.2975169798934683
0.054554310764734534,0.8296296296296296,0.2977477582801733
0.05458089668615984,0.8296296296296296,0.29788138394232794
0.05460750853242321,0.8296296296296296,0.2980418749217918
0.054634146341463415,0.8296296296296296,0.2984333866995579
0.054660810151293315,0.8296296296296296,0.2986627630097427
0.0546875,0.8296296296296296,0.29872183597461316
0.05471421592574499,0.8296296296296296,0.298807708353407
0.05474095796676442,0.8296296296296296,0.2988345205605494
0.05476772616136919,0.8296296296296296,0.2993738957969681
0.0547945205479452,0.8296296296296296,0.30013934832129113
0.0548213411649535,0.8296296296296296,0.3001908317080766
0.05484818805093046,0.8296296296296296,0.3002117649044465
0.054875061244487995,0.8296296296296296,0.30031107186322886
0.054901960784313725,0.8296296296296296,0.30039978302458137
0.05492888670917116,0.8296296296296296,0.3008925750291132
0.0549558390578999,0.8296296296296296,0.30094787868689493
0.054982817869415807,0.8296296296296296,0.3009941568271852
0.0550098231827112,0.8296296296296296,0.30112494962502645
0.055036855036855035,0.8296296296296296,0.3015352575233783
0.05506391347099312,0.8296296296296296,0.30154296294971267
0.055090998524348254,0.8296296296296296,0.30229098863855114
0.05511811023622047,0.8296296296296296,0.3025342746105231
0.055145248645987195,0.8296296296296296,0.3027506741122202
0.05517241379310345,0.8296296296296296,0.30295296720195125
0.05519960571710202,0.8296296296296296,0.30320130176359145
0.055226824457593686,0.8296296296296296,0.3032346078071394
0.05525407005426739,0.8296296296296296,0.30332652241131686
0.055308641975308645,0.8296296296296296,0.3033816705149528
0.05533596837944664,0.8296296296296296,0.3034134546139569
0.05536332179930796,0.8296296296296296,0.3034367932976961
0.05539070227497527,0.8296296296296296,0.30366415860082674
0.05541810984661059,0.8296296296296296,0.30379487347566736
0.055445544554455446,0.8296296296296296,0.30416099450532197
0.0554730064388311,0.8296296296296296,0.30429740140618705
0.05550049554013875,0.8296296296296296,0.30462854247440246
0.05552801189885969,0.8296296296296296,0.30491062778582223
0.05555555555555555,0.8296296296296296,0.3050533812490729
0.055583126550868486,0.8296296296296296,0.30513935249266194
0.055114200595829194,0.8222222222222222,0.3051825041725719
0.05514157973174367,0.8222222222222222,0.30519119226322383
0.055168986083499,0.8222222222222222,0.3053840743454946
0.055196419691695676,0.8222222222222222,0.3054923827814305
0.05522388059701493,0.8222222222222222,0.30554382510047223
0.055251368840219015,0.8222222222222222,0.3055575455420531
0.055278884462151394,0.8222222222222222,0.30561428863054435
0.05530642750373692,0.8222222222222222,0.3057592370711419
0.054835493519441676,0.8148148148148148,0.3060982133790301
0.05486284289276808,0.8148148148148148,0.30628182528937903
0.054890219560878244,0.8148148148148148,0.30642387953247324
0.05491762356465302,0.8148148148148148,0.3065597043109304
0.054945054945054944,0.8148148148148148,0.3067015250609139
0.054972513743128434,0.8148148148148148,0.3067475994042335
0.055,0.8148148148148148,0.30679682718084805
0.05502751375687844,0.8148148148148148,0.30686863412006016
0.055055055055055056,0.8148148148148148,0.3069387704748565
0.05508262393590386,0.8148148148148148,0.30696222990511113
0.05460921843687375,0.8074074074074075,0.306984687682734
0.05463659147869674,0.8074074074074075,0.307543428631542
0.054663991975927785,0.8074074074074075,0.30759996322553457
0.05469141996989463,0.8074074074074075,0.3077031877325089
0.05471887550200803,0.8074074074074075,0.30798390556935973
0.05474635861376193,0.8074074074074075,0.30810758533387006
0.054773869346733665,0.8074074074074075,0.30811881305112726
0.05480140774258421,0.8074074074074075,0.30814159929732765
0.05482897384305835,0.8074074074074075,0.30855492909819593
0.054856567689984904,0.8074074074074075,0.3085768398566235
0.05488418932527694,0.8074074074074075,0.308641437832809
0.05491183879093199,0.8074074074074075,0.30875645389817935
0.05493951612903226,0.8074074074074075,0.3090664703311899
0.054967221381744834,0.8074074074074075,0.3094791713434039
0.0549949545913219,0.8074074074074075,0.3095849373339399
0.05502271580010096,0.8074074074074075,0.3098082850316543
0.05505050505050505,0.8074074074074075,0.3099182236419398
0.05507832238504295,0.8074074074074075,0.3099552642020472
0.0551061678463094,0.8074074074074075,0.31009508422056137
0.05516194331983806,0.8074074074074075,0.31038650486963276
0.05518987341772152,0.8074074074074075,0.31040268735603377
0.05521783181357649,0.8074074074074075,0.310715200808249
0.055245818550430814,0.8074074074074075,0.31073252622597014
0.0552738336713996,0.8074074074074075,0.31085537320182804
0.055301877219685436,0.8074074074074075,0.3108873495862352
0.05532994923857868,0.8074074074074075,0.3109272632525372
0.05535804977145759,0.8074074074074075,0.311337344596874
0.05538617886178862,0.8074074074074075,0.31166572483044824
0.05541433655312659,0.8074074074074075,0.31225414907749544
0.055442522889114956,0.8074074074074075,0.3124238848976976
0.05547073791348601,0.8074074074074075,0.3126374182927474
0.0554989816700611,0.8074074074074075,0.31275850303756986
0.05552725420275089,0.8074074074074075,0.31291183242382353
0.05555555555555555,0.8074074074074075,0.3129490755476296
0.05558388577256502,0.8074074074074075,0.31297657151692243
0.055612244897959184,0.8074074074074075,0.3130414154665082
0.055640632976008166,0.8074074074074075,0.3131561975471804
0.055669050051072526,0.8074074074074075,0.3132924043677838
0.05569749616760347,0.8074074074074075,0.31334368853889516
0.05572597137014315,0.8074074074074075,0.3135261977518705
0.055754475703324806,0.8074074074074075,0.3137113804461633
0.05578300921187308,0.8074074074074075,0.3139433606692964
0.055811571940604196,0.8074074074074075,0.3140104664776143
0.05584016393442623,0.8074074074074075,0.3140978585808083
0.055356227575602254,0.8,0.3141221556301844
0.055384615384615386,0.8,0.3146194450669753
0.055413032324268856,0.8,0.3149362032857316
0.055441478439425054,0.8,0.3150692398125424
0.05546995377503852,0.8,0.3154569094528375
0.05549845837615622,0.8,0.31547143936250777
0.055526992287917736,0.8,0.315515503455848
0.05555555555555555,0.8,0.3155604502955046
0.055584148224395266,0.8,0.3159022726208504
0.055612770339855816,0.8,0.31600159673333017
0.05564142194744977,0.8,0.3168432682591384
0.05567010309278351,0.8,0.3171054395391333
0.0556988138215575,0.8,0.3175836239480215
0.05572755417956656,0.8,0.31788326659657173
0.055756324212700055,0.8,0.3183381311761379
0.05578512396694215,0.8,0.3186048024092483
0.05581395348837209,0.8,0.31891729334068486
0.055842812823164424,0.8,0.3190450474659217
0.05587170201758924,0.8,0.3191748742341025
0.055900621118012424,0.8,0.31926193848824774
0.055929570170895906,0.8,0.3193515361052401
0.05595854922279793,0.8,0.31965953232786376
0.05598755832037325,0.8,0.31988821131453316
0.056016597510373446,0.8,0.3202662292802047
0.05604566683964712,0.8,0.32031443402030324
0.056074766355140186,0.8,0.3204529228078864
0.05610389610389611,0.8,0.3205056684417179
0.056133056133056136,0.8,0.3205379013320484
0.056162246489859596,0.8,0.3208639862503672
0.05619146722164412,0.8,0.32116948993551914
0.05622071837584591,0.8,0.3211992595514092
0.05572916666666667,0.7925925925925926,0.3213933915989655
0.055758207399687336,0.7925925925925926,0.3214572574804812
0.05578727841501564,0.7925925925925926,0.3215372866341593
0.05581637976004173,0.7925925925925926,0.32155626126345455
0.055845511482254695,0.7925925925925926,0.3221872509083744
0.05587467362924282,0.7925925925925926,0.32222403886235035
0.05590386624869383,0.7925925925925926,0.3223006213916721
0.05593308938839519,0.7925925925925926,0.32237059262920986
0.05596234309623431,0.7925925925925926,0.32288074307256137
0.05599162742019885,0.7925925925925926,0.32293546310877635
0.05602094240837696,0.7925925925925926,0.32293556127008954
0.05605028810895757,0.7925925925925926,0.32296142094851665
0.05607966457023061,0.7925925925925926,0.32299524849856737
0.05610907184058731,0.7925925925925926,0.3230256666931585
0.05613850996852046,0.7925925925925926,0.32310053427704494
0.05616797900262467,0.7925925925925926,0.32330016571183434
0.05619747899159664,0.7925925925925926,0.32365161593631475
0.05622700998423542,0.7925925925925926,0.323676720392223
0.05625657202944269,0.7925925925925926,0.32368153013524587
0.05576012624934245,0.7851851851851852,0.3238208255226627
0.05578947368421053,0.7851851851851852,0.3238638189449697
0.055818852027382834,0.7851851851851852,0.32400841283553883
0.05584826132771338,0.7851851851851852,0.32454483356989766
0.0558777016341592,0.7851851851851852,0.32462018692767936
0.055379746835443035,0.7777777777777778,0.32483226839698953
0.055408970976253295,0.7777777777777778,0.3250258958641508
0.05543822597676874,0.7777777777777778,0.3250344019918667
0.0554675118858954,0.7777777777777778,0.325265899919598
0.0554968287526427,0.7777777777777778,0.32544840185802726
0.05552617662612375,0.7777777777777778,0.32551309670905426
0.05555555555555555,0.7777777777777778,0.32554246556539623
0.0555849655902594,0.7777777777777778,0.3259613387854638
0.055614406779661014,0.7777777777777778,0.3262244107583084
0.05564387917329094,0.7777777777777778,0.3266765631722711
0.05567338282078473,0.7777777777777778,0.3267207239881279
0.05570291777188329,0.7777777777777778,0.32753189745364003
0.05573248407643312,0.7777777777777778,0.32755023938539696
0.055762081784386616,0.7777777777777778,0.32773169430603905
0.05579171094580234,0.7777777777777778,0.3282063828379717
0.05582137161084529,0.7777777777777778,0.32834280353004863
0.05585106382978723,0.7777777777777778,0.32845932534997974
0.05588078765300692,0.7777777777777778,0.32862851346434424
0.05591054313099041,0.7777777777777778,0.32919489932099855
0.05594033031433138,0.7777777777777778,0.3293224906370978
0.055970149253731345,0.7777777777777778,0.32939251080424325
0.056,0.7777777777777778,0.32941763277741354
0.056029882604055496,0.7777777777777778,0.3295963204202835
0.05605979711692472,0.7777777777777778,0.3297292122875363
0.05608974358974359,0.7777777777777778,0.3299031325811758
0.05558524853019776,0.7703703703703704,0.33020955729603507
0.05561497326203209,0.7703703703703704,0.33047900130515484
0.05564472980203317,0.7703703703703704,0.3306113166708537
0.055674518201284794,0.7703703703703704,0.33066488097010466
0.05570433851098018,0.7703703703703704,0.33070183487302696
0.055734190782422297,0.7703703703703704,0.33078959815071907
0.055764075067024126,0.7703703703703704,0.3309058740973793
0.055793991416309016,0.7703703703703704,0.33097672415256196
0.055823939881910895,0.7703703703703704,0.33101099268161316
0.055853920515574654,0.7703703703703704,0.33102627221097947
0.05588393336915637,0.7703703703703704,0.33150785278311923
0.05591397849462366,0.7703703703703704,0.3316106993554894
0.055944055944055944,0.7703703703703704,0.3316654993813805
0.05597416576964478,0.7703703703703704,0.3318769079908022
0.05600430802369413,0.7703703703703704,0.33191054438326517
0.05603448275862069,0.7703703703703704,0.33204104526062356
0.056064690026954175,0.7703703703703704,0.3323630017727962
0.05609492988133765,0.7703703703703704,0.3323771941338376
0.05612520237452779,0.7703703703703704,0.3325422980473363
0.056155507559395246,0.7703703703703704,0.33262317916650497
0.056185845488924906,0.7703703703703704,0.33273932619364494
0.05621621621621622,0.7703703703703704,0.33311232317968664
0.056246619794483504,0.7703703703703704,0.33322899919991594
0.05627705627705628,0.7703703703703704,0.33327945207810716
0.056307525717379535,0.7703703703703704,0.3333515209525378
0.056338028169014086,0.7703703703703704,0.333357668620468
0.056368563685636856,0.7703703703703704,0.33383016409053
0.05639913232104121,0.7703703703703704,0.33391310362080884
0.05642973412913728,0.7703703703703704,0.33401050431687557
0.05646036916395222,0.7703703703703704,0.3340385478898836
0.056491037479630635,0.7703703703703704,0.3342089772788086
0.05652173913043478,0.7703703703703704,0.3344452342527747
0.05655247417074497,0.7703703703703704,0.33489077950203316
0.056583242655059846,0.7703703703703704,0.33493319058909643
0.056614044637996734,0.7703703703703704,0.334954053314986
0.05664488017429194,0.7703703703703704,0.3354172856420653
0.05667574931880109,0.7703703703703704,0.33553240231080544
0.05670665212649945,0.7703703703703704,0.33573207297746416
0.05673758865248227,0.7703703703703704,0.3357436978965247
