y_true,y_score,y_pred
1,0.36201429703841564,0
0,0.3383961119970167,0
0,0.3589434996509024,0
1,0.621562599084251,1
1,0.5985182179798376,1
0,0.43844351112293223,0
0,0.48795517207871936,0
0,0.42047986501985896,0
0,0.5179146034424643,0
1,0.3602928752793238,0
0,0.3747459785613204,0
0,0.48059317958317754,0
0,0.6312361842806379,1
0,0.5203199492857892,0
0,0.5530954466340356,1
0,0.6420313359841543,1
0,0.564477572804824,1
0,0.46713535007519597,0
0,0.3537381563892073,0
0,0.36930280115866937,0
0,0.4588401253731233,0
0,0.48416581000188375,0
0,0.40342253022655666,0
0,0.47601060533851786,0
0,0.37834457034893404,0
1,0.45174879268098483,0
0,0.5389301685635615,0
0,0.5557934314429497,1
0,0.3612415249704947,0
0,0.3567903477220783,0
0,0.4140180096531009,0
0,0.36845585119801993,0
0,0.5613862425963808,1
0,0.5541802946373254,1
0,0.36800872143538355,0
1,0.6303045090511934,1
0,0.649712729079614,1
0,0.5614438940289963,1
0,0.5596998218343344,1
0,0.42583839618675895,0
0,0.5150294202181259,0
0,0.5147309832953897,0
0,0.516697701971326,0
0,0.39647008847584064,0
0,0.5517472361705203,1
0,0.5171492597462473,0
0,0.4695994188617354,0
0,0.36004839811432743,0
0,0.5105933408345404,0
0,0.5626459339489867,1
0,0.522966479675045,0
0,0.431150200957618,0
0,0.4401453121763063,0
0,0.3843994199660528,0
0,0.6372733028317301,1
0,0.3586212036901627,0
0,0.4014612202252608,0
0,0.3803222606901835,0
0,0.4585588878056831,0
0,0.34803356769223615,0
0,0.45423373583106913,0
0,0.4265545959432018,0
0,0.43585889415275336,0
0,0.3741254596278586,0
0,0.5755203111519229,1
0,0.3799000752111164,0
1,0.5614438940289963,1
0,0.6209183597300376,1
1,0.3668062699441249,0
0,0.4083579733923416,0
0,0.5141536385499057,0
0,0.3669050971953212,0
0,0.47835534733453416,0
1,0.4646067094814677,0
1,0.5368767295659523,0
0,0.6386246854533212,1
0,0.5517352678498292,1
0,0.3517283175564515,0
0,0.5674298433979031,1
0,0.5227308829986704,0
1,0.6514112856375818,1
0,0.47265015893690465,0
0,0.4210767991582066,0
0,0.4180468118191151,0
0,0.5227308829986704,0
0,0.3546393537982456,0
0,0.5767227480240086,1
0,0.46220734214152104,0
0,0.3517283175564515,0
1,0.5173441050251508,0
1,0.5581994914882397,1
0,0.3585594091784387,0
0,0.4718178660309072,0
0,0.4224361083172648,0
0,0.36658894349372545,0
0,0.4728645009158707,0
0,0.5493480783217162,1
0,0.552068960096498,1
0,0.6443167332795494,1
0,0.45354689755891114,0
0,0.39971472616389153,0
1,0.5371544356637119,0
0,0.6525593953981933,1
0,0.512550780381343,0
0,0.47835534733453416,0
0,0.35115272787104274,0
0,0.5622492070170815,1
0,0.6002119377322926,1
0,0.6279595275340112,1
0,0.4030036863174198,0
0,0.5149710130869507,0
0,0.5732194135776711,1
0,0.36004839811432743,0
1,0.3910464945129932,0
1,0.5540957910414094,1
1,0.4869292265549395,0
0,0.37204054910028894,0
1,0.6398123340834763,1
1,0.563787659458897,1
0,0.29961629916017,0
1,0.5547629622521512,1
0,0.5614215102653686,1
0,0.48199482136096444,0
0,0.37095750100228886,0
0,0.5117699245651622,0
0,0.4812217257904115,0
1,0.6360606527217634,1
0,0.43948791639800705,0
1,0.3798694942080001,0
0,0.37762533076612287,0
0,0.42004571177997363,0
0,0.5597374951673567,1
0,0.6308724005347476,1
0,0.410024005703099,0
0,0.425174210020217,0
0,0.6446108425430627,1
0,0.36447569343137604,0
1,0.5596340832208434,1
0,0.5157486905690121,0
0,0.39647008847584064,0
0,0.36392326558900956,0
0,0.5556307717968894,1
0,0.362590011778869,0
0,0.5620734999878925,1
0,0.5681375167966837,1
0,0.44772830304040084,0
0,0.3220057012596319,0
0,0.6040721469412331,1
0,0.4682661613372571,0
0,0.5111509125525258,0
0,0.37002957813664633,0
0,0.5376173814968558,0
0,0.3705614220068174,0
0,0.6089068331985054,1
0,0.557292756430099,1
0,0.5507174932154005,1
0,0.5247676422244886,0
0,0.5105416192302417,0
0,0.5103709694121734,0
0,0.5611617094243078,1
0,0.5171136910979363,0
0,0.3705614220068174,0
0,0.6514112856375818,1
0,0.5213248717006981,0
0,0.36392326558900956,0
0,0.5868584029999182,1
0,0.30177299520087564,0
0,0.38867994284945645,0
1,0.42332974253533623,0
0,0.4669578695625254,0
0,0.41975055910860254,0
0,0.6351482647007375,1
0,0.5136060125580264,0
0,0.40190304178035674,0
0,0.3546393537982456,0
0,0.5174579075254802,0
0,0.37017775093433464,0
0,0.6143656859384352,1
0,0.4342197690247072,0
0,0.5055358333118765,0
0,0.49489854216425144,0
0,0.5095907278333125,0
0,0.36004839811432743,0
0,0.5442462313700736,0
1,0.5698677406224093,1
0,0.29961629916017,0
0,0.6487852106763407,1
0,0.6485606519777769,1
0,0.5179973790676982,0
0,0.2987290219145908,0
0,0.5614215102653686,1
1,0.5763118431190287,1
0,0.35653727775668104,0
0,0.4351129206689799,0
0,0.42899582598865,0
0,0.46546689649168965,0
0,0.42703974669076566,0
1,0.4141473523037212,0
0,0.3517283175564515,0
0,0.499569708792699,0
0,0.6412981401542445,1
0,0.513753252828679,0
0,0.5860834199294239,1
0,0.34383286635629895,0
0,0.5968255650820069,1
0,0.39932959953173236,0
0,0.47835534733453416,0
1,0.5672461747829625,1
0,0.30800348553996,0
1,0.4584241876652398,0
0,0.5188264670224342,0
0,0.43373556461316176,0
1,0.5884277702565578,1
0,0.4196356138993871,0
0,0.3243767561035093,0
0,0.36225863138359937,0
0,0.41508298946329614,0
0,0.3567903477220783,0
0,0.36114930359669883,0
0,0.35932773141241964,0
0,0.36114930359669883,0
0,0.5614215102653686,1
0,0.5787154940898367,1
0,0.39647008847584064,0
0,0.6410287726572264,1
0,0.464216369643524,0
0,0.3705614220068174,0
0,0.599093276288704,1
0,0.6007339235974734,1
0,0.4593738862600659,0
0,0.38701727248820617,0
1,0.3803886594179696,0
0,0.5603590339742061,1
0,0.522966479675045,0
0,0.498915247998715,0
0,0.5736499511808293,1
0,0.6307148439631984,1
0,0.33096772740723307,0
1,0.4718178660309072,0
0,0.5625837502416655,1
0,0.41976204493637537,0
0,0.3576721319328595,0
0,0.36824510405909394,0
1,0.6131746213627404,1
0,0.6256606211629022,1
0,0.434513009045859,0
0,0.6514112856375818,1
0,0.30800348553996,0
0,0.309561241040379,0
0,0.5294969427263502,0
0,0.5157092094869415,0
0,0.5765425394758694,1
0,0.3546393537982456,0
0,0.6490027637322109,1
1,0.5127969774465316,0
0,0.3724230634106589,0
0,0.523381566437211,0
0,0.6433554330552277,1
1,0.5124220761567114,0
0,0.5515205148257155,1
0,0.3997272492974482,0
0,0.6492360877800563,1
0,0.49443379103858304,0
0,0.3587697182784877,0
0,0.6431524234440283,1
0,0.6258175945611381,1
0,0.4256408032849696,0
0,0.4114278111427851,0
1,0.5119178878570009,0
0,0.5037833964118213,0
0,0.37973141280771483,0
0,0.5614834333502853,1
0,0.3741254596278586,0
1,0.3546393537982456,0
0,0.6158471401964823,1
0,0.4627071340735202,0
1,0.47835534733453416,0
0,0.4850099637319972,0
0,0.3552934843961092,0
0,0.3532688453782955,0
0,0.6499986219555374,1
0,0.5619840262185394,1
0,0.37232874485816736,0
0,0.30800348553996,0
0,0.49489854216425144,0
0,0.4899005646894221,0
0,0.5572543020873866,1
1,0.5893028133775751,1
0,0.5048142019199716,0
0,0.4888216735569454,0
0,0.41404058768951,0
0,0.6234217267911536,1
0,0.5133646243437097,0
0,0.42749387589786675,0
0,0.4718178660309072,0
0,0.39161232137877416,0
0,0.592816920020242,1
0,0.3692942153960996,0
0,0.36004839811432743,0
0,0.6062573268301323,1
0,0.3541449185021667,0
0,0.5105711347365325,0
0,0.4542527465752747,0
0,0.36973736551300207,0
0,0.29961629916017,0
0,0.5632798009501164,1
0,0.3517283175564515,0
0,0.4225220167698282,0
0,0.5053920701699268,0
0,0.5355101122744892,0
1,0.3773047771940632,0
0,0.5642294974211177,1
0,0.36462176055846157,0
0,0.3803886594179696,0
0,0.4588193358480611,0
1,0.4179377500888445,0
0,0.4617447985467601,0
0,0.5627314544834034,1
0,0.4140591072606613,0
0,0.5035698066086035,0
0,0.6484980583021542,1
0,0.37232874485816736,0
1,0.552430409050891,1
1,0.6432391322069005,1
0,0.6024782356251754,1
0,0.4848976845449017,0
0,0.5605770060420677,1
0,0.6266320365141513,1
0,0.4355633670327743,0
0,0.36670085725395407,0
0,0.5111669024034182,0
0,0.5162016294766338,0
0,0.51657915940153,0
0,0.6089068331985054,1
0,0.3347738075724605,0
1,0.46302168321401943,0
0,0.6440444490108509,1
0,0.6471538089004035,1
0,0.5617386218955143,1
0,0.36742823010041126,0
0,0.5600264543489132,1
0,0.39971472616389153,0
0,0.5727743050482743,1
0,0.3720463629323661,0
0,0.30800348553996,0
0,0.515733182929274,0
0,0.5859838225447468,1
0,0.5080694190533818,0
0,0.35757606345148685,0
0,0.36670085725395407,0
0,0.3668062699441249,0
0,0.5567572079481817,1
0,0.40400264385121776,0
0,0.4335892826574503,0
0,0.42393062525329056,0
0,0.5143263827535643,0
0,0.5470528485698688,0
0,0.3964605337385459,0
0,0.29571200429294037,0
0,0.5611617094243078,1
0,0.6395689778022333,1
0,0.455682481162559,0
0,0.6286548811161957,1
0,0.4626339718902355,0
0,0.39173680971880137,0
0,0.4213198303652046,0
0,0.3980029902453408,0
0,0.4199935082438618,0
1,0.4588193358480611,0
0,0.46225462405205736,0
1,0.6304847413001087,1
0,0.30177299520087564,0
0,0.46523482046357895,0
0,0.5860834199294239,1
0,0.554937526488135,1
0,0.3243766135463261,0
0,0.6482950486909549,1
0,0.5171136910979363,0
0,0.5083170559340716,0
0,0.5968817664750008,1
0,0.4848976845449017,0
0,0.561532093175927,1
0,0.35265552627549496,0
0,0.4267598720248038,0
0,0.5519709799302042,1
0,0.5072271261875538,0
1,0.42525531476092765,0
0,0.6304234602396555,1
0,0.43498565534991157,0
0,0.6024782356251754,1
0,0.3243766135463261,0
0,0.5358094177352027,0
1,0.5836545873346268,1
0,0.646994466646732,1
0,0.30800348553996,0
0,0.5879555396390854,1
0,0.5476113504207054,0
0,0.508993848445783,0
1,0.5385598694178805,0
0,0.4516530205361478,0
0,0.3637123342094793,0
0,0.6334794293362702,1
0,0.4874700769605083,0
1,0.5372245578583447,0
0,0.6402369075161188,1
1,0.6408436701418834,1
0,0.3741254596278586,0
0,0.40563995392166374,0
0,0.3550860269380244,0
0,0.4643587884453036,0
0,0.46446862569261416,0
1,0.5699762358449176,1
0,0.5124626488492264,0
0,0.642769756671201,1
0,0.6436425854294141,1
0,0.4960733730383847,0
0,0.5632798009501164,1
0,0.3698295347290975,0
0,0.4750901233264635,0
0,0.49106745744380687,0
0,0.6326238762553634,1
0,0.3567903477220783,0
0,0.35908451503204547,0
0,0.44427227914443845,0
0,0.510441749404254,0
0,0.3587697182784877,0
0,0.5615279819993104,1
0,0.40878420168001744,0
0,0.5680527986670629,1
0,0.34803356769223615,0
0,0.5373546540888102,0
1,0.5124626488492264,0
0,0.3356094917508764,0
0,0.43585889415275336,0
0,0.36029845720826364,0
0,0.3729105102669152,0
1,0.36004839811432743,0
0,0.5611617094243078,1
0,0.4546367402981368,0
0,0.435929571009495,0
