fpr,tpr,threshold
0.2780203784570597,0.4,0.544584675315841
0.2838427947598253,0.4,0.5391481567555327
0.28457059679767105,0.4,0.5390821219767796
0.28602620087336245,0.4,0.5389763523327366
0.2867540029112082,0.4074074074074074,0.5388169864408316
0.28748180494905384,0.4074074074074074,0.5380749434937665
0.28820960698689957,0.4074074074074074,0.5374392214522341
0.29075691411935956,0.4074074074074074,0.5359988746127698
0.29221251819505095,0.4074074074074074,0.535607366280416
0.2933042212518195,0.4074074074074074,0.5350941941009648
0.29475982532751094,0.4074074074074074,0.5342538692376875
0.29621542940320233,0.4074074074074074,0.5325119095862092
0.29839883551673946,0.4074074074074074,0.5322156960061906
0.29912663755458513,0.4074074074074074,0.5316634124532423
0.3002183406113537,0.4074074074074074,0.5316320016332963
0.30094614264919944,0.4074074074074074,0.5314118038336942
0.302037845705968,0.4074074074074074,0.5313866995595835
0.30385735080058224,0.4074074074074074,0.5305614978109221
0.30458515283842796,0.4074074074074074,0.5302687875044969
0.30531295487627363,0.4074074074074074,0.5299844568311778
0.30604075691411936,0.4074074074074074,0.5298923686184219
0.3071324599708879,0.4074074074074074,0.5295670768478065
0.3078602620087336,0.4074074074074074,0.529334962961668
0.3089519650655022,0.4074074074074074,0.5290191320273824
0.31004366812227074,0.4148148148148148,0.5287722994672625
0.3104075691411936,0.4148148148148148,0.5287017281034981
0.3111353711790393,0.4148148148148148,0.5286224178313156
0.31259097525473073,0.4148148148148148,0.5286067804771127
0.31368267831149926,0.4148148148148148,0.5283223386452287
0.314410480349345,0.4148148148148148,0.5281535130952025
0.31477438136826785,0.4148148148148148,0.5279332041433364
0.31477438136826785,0.4222222222222222,0.5277410196367658
0.3155021834061135,0.4222222222222222,0.5274869255863917
0.3165938864628821,0.4222222222222222,0.5269492561295878
0.3173216885007278,0.4222222222222222,0.5267748148258651
0.31877729257641924,0.4222222222222222,0.5260644322621603
0.3195050946142649,0.42962962962962964,0.5255832603341617
0.31986899563318777,0.42962962962962964,0.5248877624389016
0.3205967976710335,0.42962962962962964,0.5245823593153999
0.32168850072780203,0.42962962962962964,0.5236489766136231
0.32168850072780203,0.4444444444444444,0.5225879942303532
0.3231441048034934,0.4444444444444444,0.522082339380467
0.32387190684133915,0.4444444444444444,0.5219291032581256
0.324235807860262,0.4444444444444444,0.5218961394557938
0.3260553129548763,0.4444444444444444,0.5217843638441273
0.32751091703056767,0.4444444444444444,0.5209670607002842
0.32933042212518193,0.45925925925925926,0.5207385716731675
0.33005822416302766,0.45925925925925926,0.520505094940263
0.3307860262008734,0.45925925925925926,0.5203667572977166
0.3311499272197962,0.45925925925925926,0.5202981750634742
0.33260553129548764,0.45925925925925926,0.5201768652586856
