y_true,y_score,y_pred
0,0.5498299574576182,1
1,0.4815279160273351,0
0,0.32575066870020186,0
0,0.37659591495954703,0
0,0.5222823897965024,1
0,0.4563760609224983,0
1,0.6506247922465483,1
0,0.3069249644494124,0
0,0.3994655414563691,0
0,0.5449186901953444,1
0,0.5004868958719249,0
0,0.434929720242647,0
0,0.3242078664484941,0
0,0.4510201624709272,0
0,0.48218503078228825,0
1,0.36510514831657975,0
0,0.35902459911924356,0
1,0.4848092222290539,0
0,0.3894918013154411,0
0,0.46297405311460466,0
0,0.5426835902899079,1
0,0.4408052012969317,0
1,0.38472231049711625,0
0,0.4527380643305576,0
1,0.5573128353676355,1
0,0.3101874159146819,0
1,0.5301160430716645,1
0,0.3508917717922288,0
0,0.6228035363760092,1
0,0.6641466885724974,1
0,0.32460748412100676,0
0,0.5805553388976713,1
0,0.7213767799472625,1
0,0.4283826202456397,0
0,0.3868235671785903,0
0,0.30288549112222907,0
0,0.21818407018909014,0
0,0.5762951671188496,1
0,0.2781685711464747,0
0,0.5292611054404364,1
1,0.527230647745877,1
0,0.5110139889321472,0
0,0.24458148263062318,0
0,0.6194208748707323,1
0,0.645686909498576,1
0,0.4249378635279287,0
0,0.6357492939199308,1
1,0.6092385714935588,1
0,0.5050132336898465,0
0,0.35900504559292884,0
1,0.6026405180785221,1
0,0.2909803960179571,0
0,0.28775531442995944,0
1,0.40289818079815454,0
0,0.3568966313276867,0
0,0.5714259105119822,1
1,0.5871294464396792,1
0,0.4427902638229945,0
0,0.19717184297685597,0
0,0.3465969803803694,0
0,0.6086424961701131,1
0,0.608720859970075,1
0,0.31552565180348,0
0,0.5092681293929403,0
0,0.5101453533699858,0
0,0.2780439641035291,0
0,0.5080597520444725,0
0,0.23819044467192244,0
0,0.34442414920819303,0
0,0.35356470488637237,0
0,0.4791056413686871,0
0,0.5856397021316609,1
1,0.6218187842520678,1
0,0.6693811406078535,1
0,0.42551413304969893,0
0,0.3972542157232367,0
0,0.28173405334647483,0
0,0.4712200214254261,0
0,0.6104580176653714,1
0,0.5483258195707957,1
1,0.30001453636701625,0
0,0.415812603732256,0
0,0.19104735675556556,0
0,0.3295822269408781,0
0,0.7133665095076221,1
0,0.43138557672054484,0
0,0.4998652579283228,0
0,0.5543890183657693,1
0,0.40899762025800335,0
0,0.4695825420713014,0
0,0.508557121284202,0
0,0.5347387157426693,1
0,0.6264995696253663,1
0,0.47489313882407597,0
0,0.42774205831480927,0
0,0.43881411812933624,0
0,0.323857095834671,0
0,0.4499220665803156,0
1,0.42368920217512673,0
0,0.35696149562298307,0
0,0.47115088286098844,0
0,0.2626135209220975,0
0,0.32696161086999903,0
1,0.5531428442398969,1
0,0.46978177798343174,0
0,0.5202239351798983,1
0,0.31420808929280014,0
0,0.388706518888815,0
0,0.4981562499089553,0
0,0.526481942675712,1
0,0.4568998255136816,0
0,0.4603117858573779,0
0,0.4847368444956068,0
0,0.4281868497398111,0
0,0.5064420183279151,0
0,0.5732731931678167,1
0,0.2555633058359368,0
0,0.48199109183763045,0
0,0.6745726271227307,1
0,0.3835238056086041,0
0,0.3571640832215946,0
0,0.3553320087804815,0
1,0.45106117840581256,0
0,0.3339912820863396,0
0,0.611660835880072,1
0,0.5033784896255001,0
1,0.6803919596895052,1
0,0.3863018726059993,0
0,0.5979572183550658,1
0,0.37562242164327925,0
0,0.531200202891349,1
0,0.3831781659408997,0
1,0.6161223851460323,1
0,0.34937101136049714,0
0,0.3724052082167336,0
0,0.34983610228980316,0
0,0.6468394793232436,1
1,0.26590486621717657,0
0,0.5328117882191608,1
0,0.3154798004593491,0
0,0.2745490713886686,0
0,0.3933193828796763,0
0,0.40189365091275436,0
0,0.3129441277718267,0
0,0.330868267950418,0
0,0.5050390950513891,0
1,0.473689463447944,0
0,0.3530087602654853,0
0,0.2722494594483092,0
0,0.6370293364399447,1
0,0.24102726066535624,0
0,0.5765271302078667,1
0,0.25834750912193677,0
0,0.335595989130398,0
0,0.3603724980782806,0
0,0.7061416992943662,1
0,0.44773743611915023,0
0,0.45800615505275444,0
0,0.46877032742975366,0
0,0.4411640547095784,0
1,0.6247434935802433,1
1,0.6748047396046729,1
0,0.40613463052092524,0
0,0.3456235086759765,0
0,0.566284835152306,1
0,0.6346395608877289,1
0,0.6232553485082923,1
1,0.44619018124765564,0
0,0.255162211124741,0
0,0.3121921284185194,0
0,0.5087198720766312,0
0,0.37516276103702284,0
0,0.32538845219560414,0
0,0.4243204743185202,0
0,0.6015405284391634,1
1,0.7537301576167194,1
0,0.38256388799465246,0
0,0.6806894019593385,1
0,0.5162589967519642,0
0,0.34356487712070766,0
0,0.43380866426045633,0
0,0.39657939707823514,0
0,0.3073018219259911,0
1,0.7508561180670293,1
0,0.5854283810726607,1
1,0.6198920997965622,1
0,0.4074914343911993,0
0,0.3421422082862571,0
0,0.3225902121011311,0
0,0.45056253905106947,0
0,0.4495105433835416,0
0,0.5558717066664033,1
0,0.5911508701276638,1
0,0.5439007870102663,1
0,0.4604845468007253,0
0,0.5376892069318917,1
0,0.4851526987397307,0
1,0.7044427525901725,1
0,0.4431128480999288,0
0,0.5834333982273457,1
0,0.6347023057557201,1
1,0.36035889301728335,0
0,0.33182399191568257,0
1,0.7161637192791643,1
1,0.3249570621164381,0
0,0.3199788580806728,0
0,0.2594984354564702,0
1,0.6205963386686564,1
1,0.7264289853527301,1
0,0.586656278169717,1
0,0.4366061895496175,0
0,0.43007262029782567,0
0,0.40056162598013495,0
1,0.44604034517649865,0
0,0.458753613828954,0
0,0.502574849932138,0
0,0.6996248631920957,1
0,0.6270931438535117,1
0,0.4740308793812141,0
0,0.5679108960973905,1
0,0.524207616389188,1
0,0.42140088261806025,0
0,0.4248705545791289,0
0,0.30407599727771745,0
0,0.2790211484203691,0
0,0.578896926606043,1
0,0.4769545969646509,0
0,0.5302560791975456,1
0,0.34139478634984094,0
1,0.4114556600840795,0
0,0.5120934943423503,0
0,0.32347188905733354,0
0,0.2084437618645071,0
0,0.2951372971875618,0
0,0.36886669261773886,0
0,0.3111281202656416,0
0,0.4629851405647975,0
0,0.4425195058543412,0
0,0.27983428263384563,0
1,0.5883626143897368,1
0,0.6295386724540198,1
0,0.5635442350469628,1
0,0.6370001755034589,1
0,0.39684561728645024,0
0,0.4150024877410483,0
0,0.29527964450162236,0
0,0.3901838730072785,0
0,0.3389923728790246,0
0,0.38966428376753715,0
0,0.4699343136663452,0
0,0.35976131711762016,0
0,0.17396950876133335,0
0,0.3308070287839181,0
0,0.659323079848331,1
0,0.32852281609610445,0
0,0.43024639149310534,0
0,0.40809468718463576,0
0,0.37092191548652564,0
0,0.4662948787285435,0
0,0.28230360100434615,0
0,0.5504584558709993,1
0,0.3150354774076358,0
0,0.48245268116937695,0
0,0.3314999358294712,0
0,0.35063530128022563,0
0,0.37428612952505536,0
0,0.4277623666289888,0
0,0.23997492598505332,0
0,0.5049988075182219,0
0,0.37289081839544136,0
1,0.389848562918736,0
0,0.5699803887951904,1
1,0.5256766974961293,1
0,0.2839609771547928,0
0,0.589051951138101,1
0,0.2975481004889699,0
0,0.6146138638242216,1
1,0.6129861351308917,1
1,0.5273168394000444,1
0,0.567494762560609,1
0,0.46601006638842407,0
0,0.44218027883732075,0
0,0.5946694329401727,1
0,0.5187682448183707,0
1,0.6859401741022265,1
0,0.4122486418539658,0
0,0.40728108017507975,0
0,0.4483672446812564,0
0,0.5276299140374184,1
0,0.28600218437765146,0
0,0.553773679032742,1
0,0.5460522597771642,1
0,0.290203718218231,0
1,0.5663971811733769,1
1,0.5833829127175943,1
0,0.2898896675168073,0
0,0.4644639462845773,0
0,0.39259631909070924,0
0,0.34494930030011356,0
0,0.5097586659073854,0
0,0.5139092290292354,0
0,0.5209354766118631,1
0,0.5922288815565858,1
0,0.7092376710397809,1
0,0.4829484032388946,0
1,0.7384527647555073,1
0,0.4612395045644549,0
0,0.713126918059742,1
0,0.5169040511604751,0
0,0.3167944415252942,0
0,0.29488273936595005,0
0,0.414294529805823,0
0,0.49273910495661644,0
0,0.33904017674054465,0
0,0.4262634296204686,0
0,0.5373165761354789,1
0,0.38176213205069737,0
1,0.48543126135290565,0
1,0.6708643254225672,1
1,0.4740472021696178,0
0,0.5046599466128715,0
1,0.5889454771857335,1
1,0.7186620205323435,1
0,0.33828725477316046,0
1,0.6459486982420789,1
0,0.4579683867236147,0
0,0.4112285872631166,0
0,0.3321572360122153,0
0,0.474334051604276,0
0,0.35068922848053413,0
1,0.6503903141730064,1
0,0.43301536998621165,0
1,0.3343714636669086,0
0,0.44896731493162695,0
0,0.5295126292523307,1
0,0.34376246084850104,0
0,0.6743968079532706,1
0,0.3710316713002879,0
0,0.46928049953670425,0
0,0.7553305767394072,1
0,0.3335276510449483,0
1,0.5465717904957319,1
0,0.4476202489577425,0
0,0.321337148324447,0
0,0.3107747015688917,0
0,0.5916086376342882,1
0,0.36174016105998086,0
0,0.41970987140198274,0
0,0.4950556541869072,0
0,0.40108042720902853,0
0,0.36502324393505786,0
0,0.5036077133466401,0
0,0.3136746014146446,0
0,0.501074909852848,0
0,0.2385606560405582,0
0,0.6164877154880248,1
0,0.2902742806671242,0
0,0.6468106789193532,1
0,0.42097148668266765,0
0,0.5842293966004637,1
0,0.5841586409852143,1
0,0.6052201569767245,1
0,0.5954193402829825,1
0,0.5907380438281503,1
0,0.5305897256538158,1
0,0.37249778603289946,0
0,0.705297316084538,1
0,0.4103694818265042,0
0,0.38992646311406565,0
0,0.47401325734149224,0
0,0.3139492587433403,0
0,0.3121170174342751,0
1,0.612820815354722,1
0,0.4948489116226289,0
0,0.3951565418302141,0
0,0.5622002096604243,1
0,0.5076269671148077,0
0,0.45702229252789767,0
0,0.3752531178974609,0
0,0.43311654016839674,0
0,0.3607171861376444,0
0,0.4750391606337321,0
0,0.5558706830935395,1
0,0.366698754536671,0
0,0.4738009477585451,0
0,0.5569426422253237,1
0,0.4539056322754563,0
0,0.3046259167535471,0
1,0.6389755479842392,1
0,0.29174466953249395,0
0,0.45916675428366943,0
0,0.7114007432938456,1
0,0.46769419969134696,0
0,0.23228542536837615,0
0,0.5684232895115561,1
1,0.5540556905201853,1
0,0.3499939694812872,0
0,0.34586268051602165,0
0,0.4895749055910776,0
0,0.37693436477535447,0
0,0.40802168054397076,0
1,0.20656522523371268,0
0,0.4178209372712898,0
0,0.5158174206912575,0
0,0.38778631998065166,0
0,0.3796613811016438,0
0,0.6039848095226291,1
0,0.28444525024752904,0
0,0.6056657907728766,1
0,0.3698771823094515,0
0,0.6460868620388621,1
1,0.6172022349162197,1
0,0.16542174491778006,0
1,0.48704776497146457,0
0,0.4485815767859142,0
0,0.5080266376906462,0
1,0.4542457895848992,0
0,0.4097515284605231,0
0,0.3391478960358948,0
0,0.3531064018923548,0
0,0.5786741102358612,1
0,0.4286788259202767,0
0,0.36506070202141666,0
0,0.36001096828693613,0
0,0.21332747968139104,0
0,0.7268238087989787,1
0,0.37944862220438136,0
0,0.5212340690110501,1
0,0.5313469595955003,1
0,0.2832296060087351,0
0,0.32099547998196193,0
0,0.5175569947314951,0
0,0.6374371593725643,1
0,0.4962402188168338,0
0,0.3549948749305696,0
1,0.4418404410021798,0
0,0.568968416816039,1
0,0.35708853297586,0
0,0.4149547367973439,0
0,0.5769952125029592,1
0,0.6124877694805153,1
0,0.22243003740448386,0
1,0.4887695143316597,0
0,0.3990144579086329,0
0,0.44014404838453264,0
0,0.3311975486956423,0
0,0.24247699997956748,0
1,0.6212534392133503,1
0,0.6386104902059262,1
0,0.3629629426713306,0
0,0.5858682168757273,1
0,0.270431679261175,0
0,0.3261104246010134,0
0,0.5107099742213498,0
0,0.6254220155298758,1
0,0.6139422891930065,1
0,0.3230167922083111,0
0,0.7580397572329579,1
1,0.6490731500943474,1
0,0.42879713566178834,0
0,0.4137617480425381,0
0,0.6039570519772884,1
1,0.6064087054709243,1
0,0.6363225464281558,1
0,0.4105952500715399,0
0,0.7308462517650469,1
0,0.491746667549832,0
0,0.26987179820460044,0
0,0.5635957626055478,1
0,0.5158194387239716,0
0,0.40119575806009394,0
0,0.38799129601675486,0
1,0.5831405522230724,1
0,0.5781020131303432,1
0,0.2722713384378532,0
0,0.5124597066615402,0
0,0.2816685633752579,0
1,0.42749575291205805,0
0,0.3402565355838486,0
0,0.33817686482890136,0
1,0.5729324000490738,1
0,0.3065908897494613,0
0,0.23656301860936613,0
0,0.2922108453677155,0
0,0.6516600368318707,1
0,0.5299133984811857,1
0,0.2815160889481778,0
0,0.34788343045584075,0
0,0.5532420384822764,1
0,0.5109285296778246,0
0,0.425927117107208,0
1,0.4352714770650963,0
0,0.3703101434868418,0
0,0.6022072483403064,1
0,0.31578967310743533,0
0,0.6029582963941373,1
0,0.41060231494237714,0
0,0.3488667066802784,0
0,0.5438746117107847,1
0,0.24395977085354156,0
0,0.6307331669010711,1
0,0.5526199186633802,1
0,0.3010314092979508,0
0,0.6278090285912785,1
0,0.4167680298197251,0
0,0.46088444244859617,0
0,0.24775002727204437,0
0,0.2540542218287162,0
0,0.19150257460509285,0
0,0.3627834540754709,0
0,0.37571034013244153,0
0,0.3492287741794996,0
0,0.43020189506350065,0
0,0.4935512208076503,0
1,0.34411297021781734,0
0,0.37697637307952453,0
0,0.314671062624086,0
0,0.3860756636046559,0
0,0.48667724712527555,0
1,0.34728789577029373,0
0,0.34347229105390054,0
0,0.6012735372628384,1
0,0.36967062095701186,0
0,0.49956349106134307,0
0,0.6395805344444151,1
0,0.48371192370324356,0
1,0.3145301369222871,0
1,0.6639642393919505,1
0,0.5863280780278496,1
0,0.3312443547707726,0
0,0.5078381565270221,0
0,0.6621495428963692,1
0,0.4570092454411152,0
0,0.4668253929900629,0
0,0.4080992850389163,0
0,0.43343170082909616,0
0,0.48727495446643165,0
0,0.5039746593695092,0
0,0.20138338227785565,0
1,0.4165791439254431,0
0,0.5967983653277088,1
0,0.7344656740796623,1
0,0.49244061902231356,0
0,0.24284145239842067,0
0,0.6621911816995387,1
0,0.33807192541252284,0
0,0.45576008476014856,0
0,0.30642837254259436,0
0,0.2838458277224178,0
0,0.7576480738966654,1
0,0.45458274622900113,0
0,0.6190105637152657,1
0,0.42042070245532676,0
0,0.3313662901130873,0
0,0.2851452545201631,0
0,0.5646475269418433,1
0,0.17898289040746282,0
0,0.34570916870221463,0
0,0.3383853519045866,0
0,0.6731347591372822,1
0,0.5411966788718717,1
0,0.3949724538996118,0
0,0.2956071713577833,0
0,0.6264595827077016,1
0,0.532404699762445,1
0,0.451200721616589,0
0,0.446596685281115,0
0,0.43606366022274423,0
0,0.4551633837244381,0
0,0.3717247198022949,0
0,0.4480873597863105,0
0,0.3391581307442672,0
1,0.5451403478715391,1
0,0.37378807605070513,0
1,0.5396945176400865,1
0,0.36949818656858713,0
0,0.5894971296794707,1
0,0.4036646167248494,0
0,0.5123134212238958,0
0,0.34231677038680713,0
0,0.6008954556674461,1
0,0.6399852593980431,1
0,0.47989281872581446,0
0,0.5967546757008233,1
0,0.4435462170770317,0
0,0.6043430201243202,1
0,0.35485997328898533,0
0,0.390167335376631,0
0,0.5734342962699205,1
0,0.408563350444715,0
1,0.36613971092247993,0
0,0.6688770046247632,1
0,0.4538810052796511,0
0,0.45047392620041804,0
0,0.3623503633007969,0
0,0.4988997753289227,0
1,0.45356709458664646,0
0,0.6749645020499618,1
0,0.345130428899609,0
0,0.5662221147355074,1
0,0.6174782659173681,1
0,0.5761680901823943,1
1,0.6035325537459625,1
0,0.4900985753273556,0
0,0.33449255947250733,0
0,0.6187974162068901,1
0,0.3415754645916798,0
1,0.6732383972341103,1
0,0.7292647966864189,1
1,0.7704623594203797,1
0,0.2711786073782542,0
0,0.5084946108334499,0
0,0.4317689858060818,0
0,0.4329836860642019,0
0,0.3423308510431726,0
1,0.633513363544681,1
0,0.4979601915017779,0
0,0.5045929090239589,0
0,0.6591565834399329,1
0,0.39338405076726474,0
0,0.4776826068078853,0
0,0.4713756832519742,0
0,0.44288983273750676,0
0,0.534428537624742,1
0,0.7138584717128897,1
0,0.4366620935224066,0
0,0.33797275070474536,0
0,0.3448853843930516,0
0,0.5076453732105833,0
0,0.4401555046893975,0
0,0.40503462105365223,0
0,0.3804445847119532,0
0,0.5023042391149868,0
0,0.264411414100452,0
0,0.4188375036889891,0
1,0.6674625675294843,1
0,0.23185453876599857,0
0,0.4373378029149958,0
0,0.429767365528564,0
0,0.41321805397304845,0
1,0.46501544692546776,0
0,0.7397663807553513,1
