y_true,y_score,y_pred
0,0.32481729125554926,0
0,0.3718826787740788,0
0,0.4196739276582371,0
1,0.4961926311214138,0
0,0.7753823972863482,1
0,0.3981656395300022,0
0,0.4206901586206672,0
1,0.5393212007334512,1
0,0.632754946757704,1
0,0.6998189058556755,1
0,0.35996478053285913,0
0,0.3375944786872525,0
0,0.2982082378061755,0
0,0.5932058134312987,1
0,0.3133767880497055,0
0,0.3412375690370074,0
1,0.7167181956908938,1
0,0.3841615250761177,0
0,0.459791583540106,0
0,0.3257658207350781,0
0,0.7281193024627781,1
0,0.5996102022500838,1
0,0.455416794483103,0
0,0.6599597254573214,1
0,0.47895919001059256,0
0,0.22404589319980756,0
0,0.3035281527247547,0
0,0.4896612939011199,0
0,0.7048010216326325,1
0,0.21021047297319131,0
0,0.649154453587405,1
0,0.45812814877887803,0
0,0.39290359145420156,0
0,0.5385029820065015,1
0,0.41516614136561864,0
0,0.6553389310126291,1
0,0.25680111319231336,0
0,0.3387330477035832,0
1,0.43237632601450876,0
0,0.34562832003534644,0
0,0.5875605881858558,1
0,0.6393013163052981,1
0,0.37281425388682754,0
0,0.5227149662378404,1
1,0.6794766127651731,1
1,0.7299964987608859,1
1,0.5017161011407284,0
0,0.20773297922899012,0
1,0.7201010594287556,1
0,0.254000549584354,0
0,0.5028953042311255,0
0,0.4285074638744468,0
0,0.3087761012632201,0
0,0.4106508282348214,0
0,0.37310157967211127,0
0,0.6523852650488968,1
0,0.24383673166210248,0
0,0.3844023361306744,0
0,0.3239373813084745,0
0,0.30282118753414755,0
0,0.2680892136394464,0
0,0.30563916847540534,0
0,0.35852271473864233,0
0,0.617806402829651,1
0,0.5669759532683155,1
0,0.4141384151270473,0
0,0.6061687023303834,1
0,0.2886381171045004,0
0,0.3057941024976356,0
0,0.28860858775591225,0
0,0.48335913634031824,0
0,0.6998590372464463,1
0,0.4469162445957322,0
0,0.8179726795715682,1
0,0.7045449540316979,1
0,0.43592702883429335,0
0,0.588261971233504,1
0,0.2018761888351682,0
1,0.4308606717451634,0
0,0.3951739863497523,0
0,0.3871103006038587,0
1,0.7166638179621845,1
1,0.5051040665737278,1
0,0.5478525113097786,1
0,0.5107490431474173,1
1,0.4233445887840026,0
1,0.6392983806390191,1
0,0.6910899861443921,1
1,0.42049516410291105,0
0,0.19169198597306433,0
0,0.40437233009962387,0
0,0.13611370744294057,0
1,0.6880762792789177,1
0,0.44706959647568656,0
0,0.4610126754433854,0
0,0.6813719192408029,1
0,0.29010409158214684,0
0,0.32797102140814216,0
0,0.36127485307844986,0
0,0.5587368259034908,1
0,0.3467232240863248,0
0,0.4245803863888465,0
0,0.4167916956491358,0
0,0.4400541674091333,0
0,0.5401883521799397,1
0,0.35247202041809494,0
0,0.4742167402633522,0
0,0.3669763669219359,0
0,0.651984972091505,1
0,0.19363891132573552,0
1,0.40473322445772075,0
0,0.585067915477129,1
0,0.28694951920322354,0
0,0.6566132054706213,1
0,0.7754276217546462,1
0,0.34721835729148204,0
0,0.2598945546462783,0
0,0.4366944328300942,0
0,0.42804812982210205,0
0,0.7359826360007896,1
0,0.40085717561355705,0
0,0.3914795858473169,0
0,0.6832686320384888,1
0,0.4536747506596217,0
0,0.3551684059792098,0
0,0.6987947745093429,1
0,0.4048421787791981,0
0,0.43937611273663135,0
0,0.45518637026036896,0
0,0.5410861233211309,1
0,0.24586653777528084,0
0,0.38093103169799936,0
0,0.44233999064508545,0
0,0.37672844551834955,0
0,0.4131647264940125,0
0,0.3832406001097445,0
0,0.5106230310656308,1
0,0.43306680487443966,0
0,0.46855812039332717,0
0,0.39434802819597553,0
1,0.47203496717910276,0
0,0.5967704616766372,1
0,0.39451698253821715,0
0,0.5437202141879649,1
0,0.36741989329674235,0
0,0.6565868091127729,1
0,0.221264058288922,0
0,0.6322457033543532,1
1,0.6351051324384357,1
0,0.2722471882796539,0
0,0.5286122151691712,1
0,0.4152096102615766,0
0,0.2756466710280197,0
0,0.35853103442228745,0
0,0.2954341730924866,0
0,0.5331392853336048,1
0,0.4618406909309855,0
0,0.40811520815186086,0
0,0.6892168782936394,1
0,0.43478183686687577,0
0,0.3076595901860537,0
0,0.40735465930765663,0
0,0.6993840934951835,1
0,0.3986129709224275,0
1,0.46318553393381695,0
0,0.3702343215325819,0
0,0.2501376386231127,0
0,0.7343708227357207,1
0,0.13638386791350787,0
1,0.6875124090986079,1
1,0.18665978328873,0
0,0.33656266693478953,0
0,0.32641488130066587,0
0,0.365679404273774,0
0,0.4295945396693391,0
0,0.5388572637818347,1
0,0.37798325460618226,0
0,0.39060124212679176,0
0,0.41675225617501743,0
0,0.33547759031018126,0
0,0.4575184627483832,0
0,0.4826886831999273,0
0,0.5912303098512341,1
0,0.8384827790769406,1
0,0.45386991167238366,0
0,0.27849637973353264,0
0,0.5500565686516813,1
1,0.3482450970433349,0
0,0.41342022149029867,0
0,0.5736145528528234,1
0,0.24358066743050336,0
1,0.3709543199672488,0
0,0.279008073785275,0
0,0.34041973635237144,0
0,0.29131252612668757,0
0,0.5304819100612206,1
0,0.6453036590125949,1
1,0.649461266340576,1
0,0.3275993964208556,0
0,0.20985122056616992,0
0,0.5645033469977233,1
0,0.34920002090020524,0
0,0.28302354392600115,0
0,0.8233734158797531,1
0,0.31683850227930893,0
0,0.5863062391742166,1
0,0.6533744783142389,1
0,0.44041795043675297,0
0,0.18326316827372752,0
0,0.6353720316338092,1
0,0.34916773259494915,0
1,0.4859825899109687,0
1,0.5924632207559749,1
0,0.2582933457700021,0
0,0.5927515262259037,1
0,0.4947399430734178,0
0,0.4419273888151038,0
0,0.6377542738913392,1
0,0.4936960239530824,0
0,0.6324796498054742,1
0,0.6482847208110701,1
1,0.670085359471988,1
0,0.5164746749912903,1
0,0.6793419169706576,1
0,0.4604679125020071,0
1,0.5376009276477688,1
0,0.43608990312723295,0
0,0.6406369009272564,1
0,0.5637822466497067,1
0,0.5722218327615965,1
0,0.34081956487006165,0
0,0.522945077118485,1
0,0.28930031124712136,0
0,0.25674589181131974,0
0,0.4122088745372937,0
0,0.3855639774199948,0
0,0.183535692759816,0
0,0.3389391998375793,0
0,0.673636845469831,1
0,0.3001084288423778,0
0,0.4595664338777669,0
0,0.5114219824980104,1
0,0.5631329952362687,1
0,0.36660163257654377,0
0,0.4811088827974078,0
0,0.49490911632778406,0
0,0.3428315153775001,0
1,0.24612078742275117,0
1,0.3246732409468028,0
0,0.4081686298490988,0
0,0.49832164439627363,0
0,0.32992532507148786,0
0,0.5371178521095245,1
0,0.5072570261143373,1
0,0.4252774616949964,0
1,0.7827566062038072,1
0,0.35261549396151637,0
1,0.7621972895457463,1
0,0.30818059337675024,0
0,0.2930966261583938,0
0,0.3116390319518735,0
0,0.5543620625639717,1
0,0.4923997475367465,0
0,0.3962783620242057,0
0,0.6642978233709408,1
0,0.341640230477674,0
0,0.43532132377534366,0
0,0.1964504371409459,0
1,0.5321666554450173,1
1,0.6619896387198433,1
0,0.44392396890585,0
0,0.7975087609288786,1
0,0.7350551509876474,1
0,0.750180296726841,1
0,0.7827205901723706,1
0,0.7482959093622527,1
0,0.419201814057278,0
0,0.24744053342294098,0
0,0.5046251729425401,1
0,0.3932815933738492,0
0,0.4966258943149648,0
0,0.3693476140676796,0
1,0.47379045820660065,0
1,0.38089966562479965,0
0,0.35309679526819693,0
1,0.36117286106384633,0
0,0.4362952254131565,0
0,0.2819620272922421,0
0,0.4073408812561609,0
0,0.48121642121460945,0
1,0.45683787218383487,0
0,0.4455295609743178,0
0,0.4621944025368039,0
0,0.36225833101273425,0
0,0.6993452365542514,1
0,0.5720392550040376,1
1,0.5873936501520604,1
0,0.4729507914666276,0
0,0.6224707056075147,1
0,0.38518477272326745,0
1,0.5485376578924109,1
0,0.4555989395366724,0
0,0.4069620746275481,0
0,0.49075633530488116,0
0,0.4512917308887111,0
0,0.41026348237093035,0
1,0.574017290077128,1
0,0.43635255329659917,0
1,0.3488611330670432,0
0,0.2551931059490908,0
0,0.5116589617307485,1
0,0.4553202069552818,0
0,0.4135280874299798,0
0,0.6029409106838728,1
0,0.6754002914221612,1
0,0.6123086865266275,1
0,0.6301414886968192,1
0,0.3057529200515102,0
0,0.5032766987009185,0
0,0.37364435809929464,0
0,0.7493431094028397,1
0,0.4242784862002157,0
1,0.6417179261986874,1
0,0.39814312343029423,0
0,0.27965057520392106,0
0,0.7251738101515031,1
0,0.39625298720580165,0
0,0.3240109567597674,0
0,0.44346499193174876,0
0,0.35345901937492175,0
0,0.32925011805819576,0
0,0.6316533731323071,1
0,0.6711744454013513,1
0,0.5183991364407441,1
0,0.28393562846159887,0
1,0.5088439474291695,1
0,0.40246032695518646,0
0,0.2141095948808834,0
0,0.43654746413202156,0
0,0.7811990229931441,1
0,0.6393644588117116,1
0,0.3285729615064802,0
0,0.7299394177055047,1
0,0.5610372871837681,1
0,0.35022899699052124,0
0,0.4332865061061611,0
0,0.6074181715521858,1
0,0.32368689986478333,0
0,0.5579069477633936,1
1,0.5262327628032218,1
1,0.3627821371504323,0
1,0.5487245885186125,1
0,0.37234032781105203,0
0,0.5303106613068661,1
0,0.44798139388326014,0
0,0.7947182752126833,1
0,0.4072322912734487,0
0,0.7376757222441537,1
0,0.5206954750557462,1
0,0.6167837314472439,1
0,0.4415280301817414,0
1,0.9087961958188738,1
0,0.653456817599063,1
0,0.47393207864981785,0
0,0.5971555337292568,1
0,0.5890400229093815,1
0,0.5232103035530276,1
0,0.31158408536470283,0
0,0.4482841889074439,0
1,0.27210516068250296,0
1,0.30699944313896904,0
1,0.6811938370144173,1
0,0.3691504288277453,0
0,0.37726910968934296,0
0,0.4431633097121778,0
0,0.21309722266533823,0
0,0.45801751471758234,0
0,0.1979969192286067,0
0,0.3983220020556746,0
0,0.24007320164608756,0
0,0.24267942083041913,0
0,0.715193502115009,1
0,0.3366615176807108,0
0,0.31841296614881787,0
0,0.389671053300096,0
0,0.65624540109967,1
0,0.5258682355482422,1
0,0.32170899530344865,0
0,0.32167632561162934,0
1,0.30415187963975804,0
0,0.4828416252474708,0
0,0.24826925480194612,0
0,0.5112502901936639,1
0,0.8232854576515861,1
0,0.2078919259244446,0
0,0.37862223538287315,0
0,0.3473191842287813,0
0,0.6668726635483575,1
0,0.36000637316216966,0
1,0.5765221262871054,1
0,0.5239637837895726,1
0,0.2654237859329452,0
0,0.6166793075050779,1
0,0.25190921754738443,0
0,0.5120500694288012,1
0,0.5213264560756296,1
0,0.2668849899113762,0
1,0.42276887969911325,0
0,0.37815208071483525,0
0,0.22263892446913824,0
0,0.39577045838142205,0
0,0.5539800065139933,1
0,0.44792248898534054,0
1,0.33660626728454374,0
0,0.3290415794729539,0
0,0.31148647784816624,0
0,0.3760345717139898,0
0,0.523060450578476,1
0,0.4516372542857182,0
1,0.5860773297727331,1
1,0.5100974179880082,1
0,0.4110230546361706,0
0,0.5878552622475669,1
0,0.7913108861347942,1
0,0.4071306336788712,0
0,0.4863425556040847,0
1,0.38374334848055947,0
0,0.5431620689214742,1
0,0.11909921748148987,0
0,0.48389843103014935,0
0,0.5281043978373279,1
0,0.29296213154956463,0
0,0.3240227392459113,0
0,0.3724867027822137,0
0,0.6567246319850872,1
0,0.3042255187508242,0
0,0.2398167148369129,0
0,0.6008961382583959,1
0,0.645874673075942,1
0,0.2857342287565704,0
0,0.355324052244324,0
0,0.27694840065270276,0
0,0.34429122597480716,0
1,0.41490789382281756,0
0,0.32699889277383376,0
0,0.2690183552930834,0
0,0.28072850867684634,0
0,0.5455824334469033,1
0,0.20479062189748792,0
0,0.33971432761337894,0
0,0.59924641636601,1
0,0.33458796902436455,0
0,0.7480699145636014,1
1,0.5052717173913033,1
1,0.49850133842963523,0
0,0.6302271333876817,1
0,0.36863237435395246,0
0,0.2384150584447648,0
0,0.3448319246227172,0
0,0.2693789176186338,0
0,0.5221671716258149,1
1,0.27397314804413014,0
0,0.5432278606324874,1
0,0.506097184210877,1
1,0.5708121617231526,1
1,0.6210038519840542,1
0,0.31166804307054646,0
0,0.2560820320311248,0
0,0.3912173690166067,0
0,0.47894384013383723,0
0,0.4196539194904041,0
0,0.40168232999253445,0
0,0.44357101587638464,0
0,0.7240429715865805,1
0,0.5608392924997077,1
0,0.465153976760564,0
0,0.357212274157701,0
0,0.2584782665938324,0
1,0.4556328748091742,0
0,0.3353017966901615,0
0,0.4764479214271929,0
0,0.7454002862755241,1
1,0.6596393676249561,1
0,0.8007797003061622,1
0,0.6503663866737532,1
0,0.5136310319410435,1
1,0.5836387602225185,1
0,0.4056205813885828,0
0,0.431702507023525,0
0,0.6530043019570468,1
0,0.4387939250268928,0
0,0.3927242918902205,0
0,0.47605472607313293,0
0,0.5936324300580399,1
0,0.31112403796437216,0
0,0.7832280954314178,1
0,0.3830452342209527,0
0,0.45118530269061374,0
0,0.38226670122097894,0
0,0.6502545728693654,1
0,0.5689146069538995,1
0,0.2732721298789932,0
0,0.6173128207948306,1
0,0.30118982583626736,0
0,0.5342071243272017,1
0,0.4903296626735894,0
0,0.6280380716719447,1
0,0.47931774529862625,0
0,0.5796033605881216,1
0,0.6839660723097152,1
0,0.41931956021041733,0
0,0.4256640706849749,0
0,0.6520686757112384,1
0,0.6386236025197191,1
0,0.1899497065423482,0
0,0.3799640169946757,0
0,0.2638834997662097,0
0,0.5436157098831961,1
0,0.27370934052974943,0
0,0.22428913941375384,0
0,0.3542512895705688,0
0,0.3856626447441681,0
0,0.40206994921909683,0
0,0.5768250993902458,1
0,0.4832015569668995,0
1,0.35917758535209277,0
0,0.42672134211063006,0
0,0.5063070470893029,1
0,0.7246237793611571,1
0,0.5507460773367768,1
1,0.7979359681627358,1
0,0.49120557853093055,0
0,0.3416774423685348,0
0,0.4760671067274784,0
0,0.4530871604751384,0
0,0.6703572371273127,1
1,0.7688660947094454,1
0,0.41104503251507607,0
0,0.43444378887779117,0
0,0.3452088397333162,0
0,0.40229422452266117,0
0,0.6147521603864617,1
0,0.7192648729424647,1
0,0.3886740259296722,0
1,0.48918257527268183,0
1,0.17460563631472262,0
0,0.6894634377812764,1
0,0.22113208458540448,0
0,0.473912889639512,0
1,0.6331133125638917,1
0,0.3923480414175338,0
0,0.4132736918987825,0
0,0.4201874930115022,0
0,0.4202291503787697,0
0,0.3811620060773836,0
0,0.612207153093439,1
0,0.3051204146772206,0
0,0.37599789131756123,0
0,0.2544758516865286,0
0,0.28883558765653866,0
0,0.32343138281883704,0
0,0.5904320434642081,1
0,0.28722459417492885,0
0,0.5548202431935544,1
1,0.6282911807061056,1
0,0.3531357013727626,0
0,0.6361619217922645,1
0,0.3684367375137747,0
0,0.4982470939640498,0
0,0.33120204072653636,0
0,0.3489892736449997,0
0,0.6947847409089816,1
0,0.3345614734587654,0
0,0.5736682168750762,1
0,0.36471451036806884,0
0,0.32580522887966584,0
0,0.20397526648492392,0
0,0.4341421182512135,0
0,0.48138094456206765,0
0,0.14396164755352509,0
0,0.4708636266684321,0
0,0.3781518519063944,0
1,0.6930883844746513,1
0,0.4919507855541968,0
0,0.3642360000558199,0
0,0.3668989564043732,0
0,0.4308795967335843,0
0,0.6584562271817379,1
0,0.6270784247084145,1
0,0.5751780583032144,1
0,0.23772146127644828,0
1,0.4865293618530952,0
0,0.1845987047598535,0
0,0.2591239913580723,0
0,0.5161576579585629,1
0,0.3942576962859611,0
1,0.4084693463397021,0
0,0.442575939070489,0
0,0.24265925529728916,0
0,0.4247333221067012,0
0,0.586511044124779,1
0,0.28161110594110955,0
0,0.3251451518508093,0
0,0.4866638266118302,0
0,0.5778328139793305,1
0,0.27851737862615383,0
0,0.45767886862401724,0
0,0.2746992880748541,0
0,0.36326018953668093,0
0,0.704921385238116,1
0,0.6151097240458846,1
0,0.3934695763746629,0
0,0.2511252531720586,0
0,0.3190083585259268,0
0,0.27213550137235776,0
0,0.5510412073937824,1
1,0.44094587828740334,0
0,0.3967491599198766,0
0,0.5669050364837961,1
0,0.34647003426723416,0
0,0.7270282520277744,1
0,0.45702001649617424,0
0,0.4993994077490357,0
1,0.37956039436282335,0
0,0.3982601350452169,0
0,0.6486678678759317,1
0,0.35185921926244906,0
0,0.5386406842244276,1
0,0.38812540844573634,0
0,0.35679029729433365,0
1,0.7294281197497157,1
0,0.17662058625884594,0
0,0.3474841845083121,0
0,0.2985306647668172,0
0,0.4780601816746988,0
1,0.6813943153679302,1
0,0.42270579614296316,0
0,0.714192102671123,1
0,0.4277738508933967,0
0,0.40234349815549036,0
0,0.3583565505187258,0
0,0.6139874058524115,1
0,0.4454074224720194,0
0,0.6940569097095863,1
0,0.5550820947457888,1
0,0.3604226030938062,0
0,0.5779282672368892,1
0,0.4937087971984985,0
0,0.4552298136618526,0
0,0.32089809891223936,0
0,0.5897569406525195,1
1,0.5389012718767707,1
0,0.2978769357172316,0
0,0.3708263606462831,0
0,0.4789865163610365,0
0,0.45190330588730915,0
0,0.23732141377225374,0
0,0.673875808475702,1
1,0.5295928055276714,1
0,0.32826171560175116,0
0,0.18211309386497507,0
0,0.3866776163289318,0
0,0.4667135151702735,0
0,0.39651733045072424,0
0,0.4763179346455126,0
1,0.800840280749387,1
0,0.5754993868099687,1
0,0.3335824681286384,0
0,0.33150750779561217,0
0,0.392931040588794,0
0,0.4630503798378394,0
0,0.5661626545500008,1
0,0.48042697222033454,0
0,0.479174781883048,0
1,0.564922217962658,1
0,0.4222384133716408,0
0,0.4552255284489283,0
0,0.574509479989509,1
0,0.6338102945948298,1
1,0.3190715367513922,0
0,0.553837450093079,1
0,0.6925362755022265,1
0,0.33033253587730976,0
0,0.6334987884980345,1
0,0.41847819949977944,0
1,0.5023713373382662,0
1,0.44819930994179197,0
1,0.5059866554524031,1
0,0.36770363946046836,0
0,0.45805882728315267,0
1,0.39468312822934315,0
0,0.5150427949313282,1
0,0.3578060767319359,0
0,0.5365336146967772,1
0,0.43263902409665717,0
1,0.5970968204711945,1
0,0.6563781234911887,1
0,0.5824498029656359,1
0,0.30700841818131486,0
1,0.6207342772739375,1
0,0.6730562668935455,1
1,0.4841476168915562,0
1,0.2739472685217869,0
0,0.33578698924742456,0
0,0.36441335436960964,0
0,0.2954070613816744,0
0,0.40211885318925317,0
0,0.5095429677577463,1
0,0.3789910397335023,0
0,0.3700954719475361,0
0,0.8060967253075119,1
0,0.6461224976076159,1
0,0.34390731343724523,0
0,0.8299417158748287,1
0,0.3964435043092448,0
0,0.6351420979340534,1
0,0.6548707869967496,1
0,0.21983378855979444,0
0,0.3904446849809649,0
0,0.2897077848578805,0
1,0.4711842724455198,0
0,0.4680537095050159,0
0,0.24469933191025584,0
0,0.4264046746807312,0
0,0.39212747190490044,0
0,0.2376172334818662,0
0,0.5958899261543783,1
0,0.248843407698277,0
0,0.5043590486536896,1
0,0.4155540171737751,0
0,0.6799200925568603,1
0,0.46768680733715057,0
0,0.6631556806688864,1
1,0.470687951945349,0
0,0.838459882293855,1
0,0.6410518548832265,1
1,0.7745672572403263,1
0,0.5792601790517524,1
0,0.4551287717431317,0
0,0.7067504595737532,1
0,0.8866725068776563,1
0,0.492656622173288,0
0,0.7092373346764677,1
1,0.3847944286649704,0
1,0.28412914433949293,0
0,0.4159081812455074,0
0,0.34366612702779864,0
0,0.5101749051379026,1
0,0.4307935103184965,0
1,0.5015831201172727,0
1,0.487606169314276,0
1,0.6512415800213803,1
0,0.4832428427708612,0
0,0.4314656561764386,0
0,0.38179102153328215,0
0,0.37704528119465414,0
0,0.7109703505398485,1
0,0.5101771916129877,1
0,0.33213977854501125,0
0,0.2422868738837436,0
0,0.7959982161076703,1
0,0.5490872062999484,1
0,0.32386108088828525,0
0,0.37733576257059637,0
0,0.21532028464552183,0
0,0.634234618224376,1
0,0.47268337309932357,0
0,0.35313085689818086,0
0,0.29176745947789834,0
0,0.36549340470315805,0
1,0.6060025953170156,1
0,0.6660296157331367,1
0,0.6467391927056894,1
1,0.6327088278712777,1
0,0.32219023676172504,0
0,0.6698856265088384,1
0,0.5480908914368812,1
0,0.622859274789194,1
0,0.46190121922438965,0
0,0.3201842014084782,0
0,0.6630661700487469,1
0,0.6192171009309488,1
0,0.27709151416614225,0
0,0.2633814219003795,0
0,0.47135202135977866,0
0,0.2779149560667826,0
0,0.7049177395554133,1
0,0.2724670970840227,0
0,0.6377690039908895,1
0,0.6556035894953558,1
1,0.5498689615029688,1
0,0.5356538430723589,1
0,0.2795919549108071,0
0,0.28150893139638455,0
0,0.5662083107421126,1
0,0.3945266612352976,0
0,0.6068173594750927,1
0,0.6215328361365755,1
1,0.6758117179867047,1
0,0.38788535230827514,0
0,0.4194510572058551,0
0,0.7023076634234671,1
0,0.5576936843138308,1
0,0.5927840731187162,1
0,0.47525065082723655,0
0,0.22616301468180824,0
0,0.2122636634757191,0
0,0.4298563457157657,0
0,0.3008501375624771,0
0,0.6715108851874896,1
0,0.38550631419944803,0
0,0.3009749374969291,0
0,0.5167382794448189,1
0,0.32032704645934373,0
0,0.6902925590744402,1
0,0.7269938047908874,1
0,0.5413946983094557,1
0,0.47506882136299666,0
1,0.6338214304102315,1
0,0.20849228626701308,0
0,0.31922188096244164,0
0,0.6289635889312848,1
1,0.809688126203296,1
0,0.38806359234098364,0
0,0.3711200381229438,0
0,0.4453281109591447,0
0,0.39800128590810974,0
0,0.6295869021788797,1
0,0.4598412540672721,0
0,0.5331480798764653,1
0,0.47657559115638565,0
0,0.4398994513402703,0
0,0.5961284429256881,1
0,0.36020185495466056,0
0,0.5912192526093262,1
0,0.8467226414081593,1
0,0.3590375323030213,0
0,0.6663067186691112,1
0,0.6971459229133806,1
0,0.44962084589683526,0
0,0.4998528721251406,0
0,0.4904387860386984,0
0,0.25533090748571075,0
1,0.7541591307259915,1
0,0.3385436352277716,0
0,0.2565684062409043,0
0,0.3443301278062283,0
0,0.248062249631332,0
0,0.34459201945181317,0
0,0.42131882881985644,0
0,0.27926785126142,0
0,0.46545691073252493,0
0,0.1358210180748225,0
0,0.605551378870619,1
0,0.697363071326319,1
0,0.3123944503588876,0
0,0.355418501171463,0
0,0.5078396574551827,1
0,0.3469601440559357,0
1,0.6631247960627542,1
0,0.4225395302565472,0
0,0.5782002751225572,1
0,0.6452451196957202,1
0,0.3099457255048299,0
0,0.27224076377562423,0
0,0.07575476806909197,0
0,0.5993863534723799,1
0,0.3481845361302521,0
0,0.478183610219664,0
0,0.6067614767546754,1
0,0.41567167888095713,0
0,0.2983685093329167,0
0,0.4957182939842264,0
0,0.4245303838330918,0
0,0.42268786143348247,0
0,0.4070008298661966,0
0,0.7830232306002505,1
0,0.6577727173023028,1
0,0.624084114665782,1
0,0.37439114530504813,0
0,0.25527996880819137,0
0,0.3541785384717571,0
0,0.4830687395089892,0
0,0.34508431746518237,0
0,0.36096675102744297,0
0,0.672769531788629,1
0,0.30171606484866653,0
1,0.5980586777348575,1
1,0.5703404200247516,1
0,0.47683759088621874,0
0,0.33318043984084444,0
1,0.43360257040687455,0
0,0.42540486015882467,0
0,0.49655786751120423,0
1,0.4866408943800012,0
0,0.6598582284161622,1
0,0.5520724518211994,1
0,0.5915778315135836,1
0,0.40952008627386854,0
0,0.30673283208900703,0
0,0.49725689764294273,0
1,0.5131755955915042,1
0,0.5070185914442491,1
0,0.503908634268626,1
0,0.733724581266857,1
0,0.47490320363037486,0
1,0.48379459635458927,0
0,0.16360172967890962,0
1,0.43302023963665964,0
0,0.6242382427959706,1
0,0.4219557602337107,0
0,0.3108343559894114,0
0,0.23765020853353314,0
0,0.801541446420345,1
0,0.6976552319661063,1
0,0.45928781451377704,0
0,0.3425105095211402,0
0,0.3528319514514506,0
0,0.23598548134306824,0
0,0.20013956501341668,0
0,0.7110435655691908,1
0,0.5707364619601448,1
0,0.26747478668896507,0
0,0.42690526158290504,0
0,0.5284604231694773,1
1,0.40824285294116963,0
0,0.697120876505457,1
0,0.4110467224976341,0
0,0.22970619179072763,0
0,0.4654177833743845,0
1,0.6014604483048711,1
0,0.49365927222833544,0
0,0.3182615322024227,0
0,0.39755447910143765,0
1,0.3284758748610771,0
1,0.9692318113946615,1
0,0.5163588331913767,1
1,0.6386316966425243,1
0,0.428324518764581,0
0,0.2936611191718913,0
0,0.3838328107554026,0
0,0.5981490884308731,1
0,0.2517185543037883,0
0,0.2810306355087425,0
0,0.23639551575878975,0
0,0.6170732230471436,1
0,0.34877030686313204,0
0,0.2767075126787998,0
0,0.3601430709925219,0
0,0.32093365331924334,0
0,0.5952752330113593,1
0,0.6480337369441074,1
0,0.25651373121414184,0
0,0.28740674614024553,0
0,0.4006744596981107,0
1,0.39994726138894277,0
0,0.2430684013741054,0
0,0.38231922765859877,0
0,0.29086001947677176,0
0,0.66536391610671,1
0,0.5396802710255854,1
0,0.46948291174880113,0
0,0.5467079471148568,1
0,0.24149807842734458,0
1,0.732544872476518,1
0,0.37219028349967137,0
0,0.4310514036953523,0
