precision,recall,threshold
0.0199700449326011,0.8888888888888888,0.20021915655415906
0.01998001998001998,0.8888888888888888,0.20038061342121238
0.01999000499750125,0.8888888888888888,0.20038289604796608
0.02,0.8888888888888888,0.2004022931640742
0.02002002002002002,0.8888888888888888,0.20070989609051587
0.020080321285140562,0.8888888888888888,0.20163656729185234
0.020090406830738324,0.8888888888888888,0.20185291783631207
0.020100502512562814,0.8888888888888888,0.20200213479893853
0.020110608345902465,0.8888888888888888,0.20217225386115983
0.02012072434607646,0.8888888888888888,0.20261161037671904
0.019687026754164564,0.8666666666666667,0.20276154394378978
0.019696969696969695,0.8666666666666667,0.20295338270033284
0.019706922688226377,0.8666666666666667,0.20298240818502988
0.019716885743174924,0.8666666666666667,0.2031683495500632
0.019726858877086494,0.8666666666666667,0.20339178707083924
0.019736842105263157,0.8666666666666667,0.20367688854041768
0.019746835443037975,0.8666666666666667,0.20368399845810184
0.019948849104859334,0.8666666666666667,0.20369970693728956
0.02,0.8666666666666667,0.2039807323461044
0.020010261672652643,0.8666666666666667,0.20429730731685486
0.02002053388090349,0.8666666666666667,0.2043020918003373
0.020030816640986132,0.8666666666666667,0.20430592788270316
0.020041109969167522,0.8666666666666667,0.20444464481882754
0.02005141388174807,0.8666666666666667,0.2046171332625771
0.020061728395061727,0.8666666666666667,0.20469157679488
0.02009273570324575,0.8666666666666667,0.2047361605418786
0.020103092783505156,0.8666666666666667,0.20515233371654562
0.020113460546673543,0.8666666666666667,0.2051622210874371
0.020123839009287926,0.8666666666666667,0.2052050742254402
0.020134228187919462,0.8666666666666667,0.2053287985812252
0.020144628099173553,0.8666666666666667,0.2054027733944621
0.020155038759689922,0.8666666666666667,0.2057114664048566
0.02016546018614271,0.8666666666666667,0.20577216917512
0.02017589239524056,0.8666666666666667,0.2060755607017397
0.020186335403726708,0.8666666666666667,0.2068165736085454
0.02019678922837908,0.8666666666666667,0.20692598598537312
0.020207253886010364,0.8666666666666667,0.20697108780688622
0.02021772939346812,0.8666666666666667,0.207179320248186
0.020228215767634856,0.8666666666666667,0.20788453984090516
0.020238713025428127,0.8666666666666667,0.20799988762116098
0.020249221183800622,0.8666666666666667,0.20806135666361417
0.02025974025974026,0.8666666666666667,0.20806617356571402
0.02027027027027027,0.8666666666666667,0.20823933390670082
0.0202808112324493,0.8666666666666667,0.20832793429329005
0.02029136316337149,0.8666666666666667,0.20841993818028431
0.02030192608016658,0.8666666666666667,0.20847816125453986
0.020333680917622523,0.8666666666666667,0.20853046226539657
0.02034428794992175,0.8666666666666667,0.20861364207190716
0.02035490605427975,0.8666666666666667,0.20889809721713662
0.020365535248041775,0.8666666666666667,0.20947767760411476
0.02037617554858934,0.8666666666666667,0.20985470307396326
0.020386826973340304,0.8666666666666667,0.210268521760386
0.020397489539748955,0.8666666666666667,0.2103377551334215
0.02040816326530612,0.8666666666666667,0.21043543605180515
0.020418848167539267,0.8666666666666667,0.2107216832341317
0.020429544264012573,0.8666666666666667,0.21115073118131839
0.020440251572327043,0.8666666666666667,0.21127391144723268
0.02045097011012061,0.8666666666666667,0.21130198255563387
0.020461699895068207,0.8666666666666667,0.21133586667423443
0.02047244094488189,0.8666666666666667,0.21144019289159727
0.020515518148342977,0.8666666666666667,0.211760781542826
0.020537124802527645,0.8666666666666667,0.2117611464398323
0.02054794520547945,0.8666666666666667,0.21225124171618953
0.02055877701634159,0.8666666666666667,0.2125914276835281
0.020569620253164556,0.8666666666666667,0.2127886786048967
0.02058047493403694,0.8666666666666667,0.21293597294404687
0.020591341077085535,0.8666666666666667,0.21326002395839153
0.020602218700475437,0.8666666666666667,0.21334920428337406
0.020634920634920634,0.8666666666666667,0.2133609987895735
0.020645844362096346,0.8666666666666667,0.21360119192331323
0.02065677966101695,0.8666666666666667,0.2139183886882024
0.02066772655007949,0.8666666666666667,0.21456897527098648
0.020678685047720042,0.8666666666666667,0.21484559616644466
0.020689655172413793,0.8666666666666667,0.21505812542343197
0.020711630377057887,0.8666666666666667,0.215205474879987
0.020722635494155154,0.8666666666666667,0.21535113454469926
0.02073365231259968,0.8666666666666667,0.21536256643808338
0.0208110992529349,0.8666666666666667,0.2155566216892135
0.020833333333333332,0.8666666666666667,0.21567386239082842
0.02084446819882416,0.8666666666666667,0.21587285472264647
0.02085561497326203,0.8666666666666667,0.21591845552074457
0.02086677367576244,0.8666666666666667,0.21593434625258692
0.0208779443254818,0.8666666666666667,0.21604973329342958
0.02088912694161757,0.8666666666666667,0.21613132859933182
0.02090032154340836,0.8666666666666667,0.2168339067499135
0.02091152815013405,0.8666666666666667,0.21717387549619552
0.02092274678111588,0.8666666666666667,0.21725448756054183
0.020933977455716585,0.8666666666666667,0.21753899179287106
0.020945220193340493,0.8666666666666667,0.21792694594584303
0.02095647501343364,0.8666666666666667,0.21830128698787948
0.020967741935483872,0.8666666666666667,0.21859069910133744
0.02097902097902098,0.8666666666666667,0.21905968503185388
0.02099031216361679,0.8666666666666667,0.21924040695644817
0.0210016155088853,0.8666666666666667,0.21929450660034563
0.02101293103448276,0.8666666666666667,0.21930319563803616
0.021024258760107817,0.8666666666666667,0.21937189780285166
0.021035598705501618,0.8666666666666667,0.21961933215516044
0.021046950890447922,0.8666666666666667,0.2197694349311922
0.021058315334773217,0.8666666666666667,0.21992367241581814
0.02106969205834684,0.8666666666666667,0.22019460579191502
0.02108108108108108,0.8666666666666667,0.22024875149320322
0.021092482422931314,0.8666666666666667,0.22029851424934602
0.021103896103896104,0.8666666666666667,0.22065889750360881
0.021115322144017325,0.8666666666666667,0.2208867922394256
0.02112676056338028,0.8666666666666667,0.2209041332883655
0.02113821138211382,0.8666666666666667,0.22092535267853375
0.021149674620390455,0.8666666666666667,0.2209397220937805
0.021161150298426478,0.8666666666666667,0.22102604291380426
0.021172638436482084,0.8666666666666667,0.2211968218577513
0.021184139054861488,0.8666666666666667,0.221350190929043
0.021195652173913043,0.8666666666666667,0.2222812859037883
0.021207177814029365,0.8666666666666667,0.22234562011739908
0.021218715995647442,0.8666666666666667,0.22256187533457153
0.021241830065359478,0.8666666666666667,0.22261640084660267
0.02125340599455041,0.8666666666666667,0.22279945777639232
0.021264994547437296,0.8666666666666667,0.22280392113439676
0.02127659574468085,0.8666666666666667,0.22285239296205442
0.0212882096069869,0.8666666666666667,0.22287147549074351
0.021311475409836064,0.8666666666666667,0.22292156600405494
0.021323127392017496,0.8666666666666667,0.223015365918962
0.021334792122538294,0.8666666666666667,0.22302558655677607
0.021346469622331693,0.8666666666666667,0.22318133905087914
0.02135815991237678,0.8666666666666667,0.2231922919923224
0.021369863013698632,0.8666666666666667,0.22334798304128808
0.021405049396267837,0.8666666666666667,0.2234314458906676
0.0214168039538715,0.8666666666666667,0.22399283457049646
0.02142857142857143,0.8666666666666667,0.2240503614782898
0.021440351841671246,0.8666666666666667,0.22415303084858865
0.02145214521452145,0.8666666666666667,0.22418978928417962
0.02146395156851954,0.8666666666666667,0.22449921702330455
0.021475770925110133,0.8666666666666667,0.2246462657582803
0.021487603305785124,0.8666666666666667,0.224839204324541
0.021499448732083794,0.8666666666666667,0.22489861556950838
0.02151130722559294,0.8666666666666667,0.22507224818760235
0.02152317880794702,0.8666666666666667,0.22511994996332826
0.02153506350082827,0.8666666666666667,0.22521744450509545
0.02154696132596685,0.8666666666666667,0.2257394618338936
0.02155887230514096,0.8666666666666667,0.22610212291316176
0.02157079646017699,0.8666666666666667,0.22624674183841556
0.021606648199445983,0.8666666666666667,0.226287156023916
0.021618625277161862,0.8666666666666667,0.2265624500425598
0.02143260011280316,0.8444444444444444,0.22657551944496498
0.02144469525959368,0.8444444444444444,0.22668789836644024
0.021456804065499716,0.8444444444444444,0.2268564612984676
0.021468926553672316,0.8444444444444444,0.2273102610316979
0.021493212669683258,0.8444444444444444,0.22734126218640024
0.021505376344086023,0.8444444444444444,0.2273656463025059
0.021517553793884484,0.8444444444444444,0.22768316203910288
0.02152974504249292,0.8444444444444444,0.22783564542069912
0.021541950113378686,0.8444444444444444,0.22795348595800408
0.021554169030062395,0.8444444444444444,0.22821701880646286
0.021566401816118047,0.8444444444444444,0.2283941847165512
0.021578648495173196,0.8444444444444444,0.2284278187688531
0.02159090909090909,0.8444444444444444,0.2284922472847286
0.02160318362706083,0.8444444444444444,0.22860660522888854
0.02161547212741752,0.8444444444444444,0.2287351453717831
0.021627774615822423,0.8444444444444444,0.2287811127077065
0.02164009111617312,0.8444444444444444,0.22880243553561624
0.021652421652421653,0.8444444444444444,0.2294971407136882
0.021664766248574687,0.8444444444444444,0.2297618867469112
0.02167712492869367,0.8444444444444444,0.22977207784993162
0.021689497716894976,0.8444444444444444,0.22994334638184266
0.021701884637350087,0.8444444444444444,0.2302237213124003
0.021714285714285714,0.8444444444444444,0.23025322923210148
0.02172670097198399,0.8444444444444444,0.23036302200495473
0.021739130434782608,0.8444444444444444,0.23044989028261675
0.021751574127074985,0.8444444444444444,0.2306855365580451
0.021788990825688075,0.8444444444444444,0.23069155311698245
0.021801491681009755,0.8444444444444444,0.2307334039149418
0.021814006888633754,0.8444444444444444,0.23075173433545643
0.021826536473291212,0.8444444444444444,0.23075745297148129
0.021839080459770115,0.8444444444444444,0.23084942641294542
0.02186421173762946,0.8444444444444444,0.23118843676369916
0.021876799078871616,0.8444444444444444,0.23129387759450548
0.02190201729106628,0.8444444444444444,0.23165712901803406
0.02191464821222607,0.8444444444444444,0.2316583434638212
0.02192729371032891,0.8444444444444444,0.23204900327608516
0.021939953810623556,0.8444444444444444,0.23216326381859456
0.0219526285384171,0.8444444444444444,0.2324820472083514
0.021965317919075144,0.8444444444444444,0.23249374368622908
0.02197802197802198,0.8444444444444444,0.23298508615857755
0.02199074074074074,0.8444444444444444,0.233348996291841
0.022003474232773594,0.8444444444444444,0.23341192412162232
0.0220162224797219,0.8444444444444444,0.23381774117720922
0.022028985507246378,0.8444444444444444,0.23383660800368325
0.022041763341067284,0.8444444444444444,0.23401125724995755
0.022054556006964595,0.8444444444444444,0.234213674735614
0.022067363530778164,0.8444444444444444,0.23429257159821648
0.022080185938407902,0.8444444444444444,0.23447924326140435
0.022093023255813953,0.8444444444444444,0.23463131917955818
0.02210587550901687,0.8444444444444444,0.23473948174550152
0.02211874272409779,0.8444444444444444,0.23480798285761287
0.021549213744903904,0.8222222222222222,0.23492629725555506
0.02156177156177156,0.8222222222222222,0.23493281979289912
0.021574344023323616,0.8222222222222222,0.234956231539457
0.021599532983070636,0.8222222222222222,0.2350284274317676
0.02161214953271028,0.8222222222222222,0.23508769717294833
0.02162478082992402,0.8222222222222222,0.2352687785705863
0.021637426900584796,0.8222222222222222,0.2354081266207044
0.021650087770626096,0.8222222222222222,0.23542103935744993
0.021675454012888107,0.8222222222222222,0.235455990355489
0.021688159437280186,0.8222222222222222,0.23561890502333988
0.02171361502347418,0.8222222222222222,0.23575629565119113
0.02172636523781562,0.8222222222222222,0.23578514266537773
0.021739130434782608,0.8222222222222222,0.2363867521009571
0.02175191064079953,0.8222222222222222,0.23665062555105484
0.02176470588235294,0.8222222222222222,0.23752769794011697
0.021790341578327443,0.8222222222222222,0.23797418888869415
0.021803182086034177,0.8222222222222222,0.23819145826812868
0.021816037735849055,0.8222222222222222,0.23846039779002748
0.02182890855457227,0.8222222222222222,0.2386021035305139
0.021841794569067298,0.8222222222222222,0.23860804937246058
0.021854695806261076,0.8222222222222222,0.23872076358688613
0.02186761229314421,0.8222222222222222,0.23881337957421847
0.021893491124260357,0.8222222222222222,0.23927384111464303
0.021906453522794554,0.8222222222222222,0.23930989065343183
0.021919431279620854,0.8222222222222222,0.23931903597919388
0.021932424422050976,0.8222222222222222,0.2394058345493309
0.021945432977461446,0.8222222222222222,0.23941900834784005
0.02195845697329377,0.8222222222222222,0.23942081635638454
0.021971496437054632,0.8222222222222222,0.2394455936509067
0.021984551396316103,0.8222222222222222,0.2397043905524568
0.021997621878715814,0.8222222222222222,0.23975220838495098
0.022010707911957167,0.8222222222222222,0.23983448390150283
0.022023809523809525,0.8222222222222222,0.24026437222304123
0.022036926742108397,0.8222222222222222,0.24045645991821368
0.022063208109719738,0.8222222222222222,0.24068775250733318
0.021479713603818614,0.8,0.24069746949187584
0.021492537313432834,0.8,0.240702466638566
0.021505376344086023,0.8,0.24096374284006203
0.021518230723251645,0.8,0.24105643931255646
0.0215311004784689,0.8,0.24122612929772316
0.02154398563734291,0.8,0.24137933529261968
0.02155688622754491,0.8,0.2414828112010303
0.02156980227681246,0.8,0.24161311737482183
0.02158273381294964,0.8,0.24240133097677566
0.021595680863827234,0.8,0.2426026611508878
0.021608643457382955,0.8,0.2426538305056151
0.021621621621621623,0.8,0.24267047426736382
0.021634615384615384,0.8,0.24276889169286944
0.02164762477450391,0.8,0.24290259107273324
0.021660649819494584,0.8,0.24305022908753857
0.021673690547862733,0.8,0.24312885992991165
0.021686746987951807,0.8,0.24350580238407907
0.0216998191681736,0.8,0.243512093094341
0.021712907117008445,0.8,0.24364571041408956
0.02172601086300543,0.8,0.24375083891184696
0.021739130434782608,0.8,0.24384289495393868
0.02175226586102719,0.8,0.24385604838804542
0.02176541717049577,0.8,0.24403906485543916
0.021778584392014518,0.8,0.2443590210340061
0.021791767554479417,0.8,0.24443497155624105
0.021804966686856452,0.8,0.24471344531774172
0.02181818181818182,0.8,0.24472946280525962
0.021831412977562158,0.8,0.2448352483726238
0.021844660194174758,0.8,0.24499283548044293
0.02185792349726776,0.8,0.24515967851889053
0.02187120291616039,0.8,0.24523664338270917
0.02188449848024316,0.8,0.24537442428040782
0.021897810218978103,0.8,0.2453820281939922
0.021911138161898967,0.8,0.2456514214663997
0.02192448233861145,0.8,0.24593523259213307
0.021937842778793418,0.8,0.24596909172122386
0.02195121951219512,0.8,0.2460401560055161
0.021964612568639415,0.8,0.2460749231035096
0.02197802197802198,0.8,0.24613983142589682
0.021991447770311544,0.8,0.2465064011871273
0.022004889975550123,0.8,0.24652737099017727
0.022018348623853212,0.8,0.24658718622957415
0.022031823745410038,0.8,0.24679454356666175
0.02204531537048377,0.8,0.24700636520871444
0.022058823529411766,0.8,0.247055758609231
0.022072348252605765,0.8,0.24714600261782832
0.022085889570552148,0.8,0.24734745512971248
0.022099447513812154,0.8,0.2473941665571783
0.022126613398893668,0.8,0.24740519496843175
0.02214022140221402,0.8,0.24747782577287505
0.022153846153846152,0.8,0.24749300161717014
0.022167487684729065,0.8,0.24750722263473102
0.022181146025878003,0.8,0.2475625275403415
0.02219482120838471,0.8,0.24777100757266615
0.022208513263417645,0.8,0.24788764750541958
0.022235948116121063,0.8,0.24796620364233454
0.022249690976514216,0.8,0.24808878875607798
0.022263450834879406,0.8,0.2481371644805396
0.022304832713754646,0.8,0.2482981049045355
0.022318660880347178,0.8,0.248470971238304
0.0223463687150838,0.8,0.2486066089918472
0.02236024844720497,0.8,0.24875789889803382
0.022374145431945307,0.8,0.24881079205594273
0.022388059701492536,0.8,0.2488461803635633
0.0224019912881145,0.8,0.24907464626138207
0.0224159402241594,0.8,0.24925212879265543
0.022429906542056073,0.8,0.2495902113372272
0.022443890274314215,0.8,0.24974371666709785
0.022457891453524642,0.8,0.25009372484583003
0.02247191011235955,0.8,0.25016918244154074
0.022485946283572766,0.8,0.2502512538321605
0.0225,0.8,0.2504477165307122
0.0225140712945591,0.8,0.2505918363050398
0.02252816020025031,0.8,0.25066346662025085
0.022542266750156543,0.8,0.25080349677098235
0.022556390977443608,0.8,0.2508390481858443
0.02258469259723965,0.8,0.25084293486096904
0.022641509433962263,0.8,0.25113262516279355
0.022655758338577723,0.8,0.25127865766981566
0.022670025188916875,0.8,0.2513080162703448
0.022684310018903593,0.8,0.2513409976987324
0.022727272727272728,0.8,0.25152015151366824
0.022741629816803537,0.8,0.25152666309519456
0.022756005056890013,0.8,0.25154601866218584
0.022770398481973434,0.8,0.2520359452798113
0.02278481012658228,0.8,0.2521165655656221
0.022799240025332488,0.8,0.2522254830132324
0.022813688212927757,0.8,0.2523868276113919
0.022828154724159798,0.8,0.2526494563840279
0.02284263959390863,0.8,0.25268545670356174
0.022857142857142857,0.8,0.25273845663813144
0.022871664548919948,0.8,0.25289041966267695
0.02288620470438652,0.8,0.25306819810901493
0.022900763358778626,0.8,0.25328683349422454
0.022321428571428572,0.7777777777777778,0.2533177937264541
0.022335673261008295,0.7777777777777778,0.2534822061636657
0.02234993614303959,0.7777777777777778,0.25387159117391705
0.022364217252396165,0.7777777777777778,0.2541299155259687
0.02237851662404092,0.7777777777777778,0.2541970771936685
0.022392834293026232,0.7777777777777778,0.2542771443292361
0.02240717029449424,0.7777777777777778,0.2544220081140549
0.021780909673286355,0.7555555555555555,0.2544349788279996
0.021794871794871794,0.7555555555555555,0.25449713484697145
0.021808851828094934,0.7555555555555555,0.2545203115373916
0.021822849807445442,0.7555555555555555,0.25456780157426845
0.021836865767501604,0.7555555555555555,0.25472333608745573
0.021850899742930592,0.7555555555555555,0.25474347158471694
0.02122186495176849,0.7333333333333333,0.25479287378012166
0.02059202059202059,0.7111111111111111,0.255030254045752
0.0206052801030264,0.7111111111111111,0.2551257808675505
0.020618556701030927,0.7111111111111111,0.2553017635910053
0.020631850419084462,0.7111111111111111,0.25560487817669897
0.020765736534717714,0.7111111111111111,0.25576130486495435
0.02077922077922078,0.7111111111111111,0.25581801596166087
0.02079272254710851,0.7111111111111111,0.25589752816554867
0.02080624187256177,0.7111111111111111,0.2559748937226451
0.02081977878985036,0.7111111111111111,0.2560085968673678
0.020833333333333332,0.7111111111111111,0.25624258322834687
0.020846905537459284,0.7111111111111111,0.2563106400787293
0.020860495436766623,0.7111111111111111,0.2563625307372513
0.020874103065883887,0.7111111111111111,0.2564691975492652
0.020887728459530026,0.7111111111111111,0.25673276227434344
0.020901371652514697,0.7111111111111111,0.2568071483813014
0.02091503267973856,0.7111111111111111,0.25718195233889524
0.020928711576193592,0.7111111111111111,0.25720377312432924
0.020942408376963352,0.7111111111111111,0.25752136191256175
0.020956123117223315,0.7111111111111111,0.2575615421127764
0.020969855832241154,0.7111111111111111,0.25815393359972594
0.02098360655737705,0.7111111111111111,0.25817866847399784
0.02099737532808399,0.7111111111111111,0.25838991101799735
0.021011162179908074,0.7111111111111111,0.25896223035525906
0.02102496714848883,0.7111111111111111,0.25897959516476404
0.0210387902695595,0.7111111111111111,0.2590700636612732
0.021052631578947368,0.7111111111111111,0.2592385845741695
0.02106649111257406,0.7111111111111111,0.2593760939835049
0.021108179419525065,0.7111111111111111,0.2593946984455135
0.021122112211221122,0.7111111111111111,0.25948293365231134
0.021136063408190225,0.7111111111111111,0.2595624908081596
0.021150033046926635,0.7111111111111111,0.2596931683972069
0.021164021164021163,0.7111111111111111,0.2597118729635749
0.021178027796161483,0.7111111111111111,0.2598050413889062
0.02119205298013245,0.7111111111111111,0.2599029390467747
0.021206096752816435,0.7111111111111111,0.2599486191858888
0.021220159151193633,0.7111111111111111,0.25997100844245175
0.021234240212342402,0.7111111111111111,0.2601246659872638
0.021248339973439574,0.7111111111111111,0.2601538206343364
0.0212624584717608,0.7111111111111111,0.2603216613259598
0.02127659574468085,0.7111111111111111,0.2603924068732086
0.021290751829673986,0.7111111111111111,0.2606261475834418
0.02130492676431425,0.7111111111111111,0.26064790138150257
0.021319120586275817,0.7111111111111111,0.2606679382788925
0.021333333333333333,0.7111111111111111,0.2610316952467843
0.02134756504336224,0.7111111111111111,0.261044533496511
0.021361815754339118,0.7111111111111111,0.26110287438927665
0.02137608550434202,0.7111111111111111,0.26117126639099036
0.0213903743315508,0.7111111111111111,0.2611724612132222
0.0214190093708166,0.7111111111111111,0.2613801567219705
0.021433355659745478,0.7111111111111111,0.26140209270472603
0.021447721179624665,0.7111111111111111,0.26147563173905003
0.021476510067114093,0.7111111111111111,0.2618063922369767
0.021490933512424447,0.7111111111111111,0.26183098125528864
0.021505376344086023,0.7111111111111111,0.262116258075895
0.02151983860121049,0.7111111111111111,0.2621886052001642
0.021534320323014805,0.7111111111111111,0.2623036012789425
0.02154882154882155,0.7111111111111111,0.26232979851771493
0.0215633423180593,0.7111111111111111,0.26273495683199205
0.02157788267026298,0.7111111111111111,0.2628275795433933
0.021592442645074223,0.7111111111111111,0.26290254939547986
0.02160702228224173,0.7111111111111111,0.26293353967730543
0.02044989775051125,0.6666666666666666,0.2629523087117666
0.02050580997949419,0.6666666666666666,0.263102566839326
0.02051983584131327,0.6666666666666666,0.2631104434892018
0.02053388090349076,0.6666666666666666,0.26330643115295266
0.02054794520547945,0.6666666666666666,0.26331602719201674
0.0205620287868403,0.6666666666666666,0.2636989123954657
0.0205761316872428,0.6666666666666666,0.26385041845999635
0.02059025394646534,0.6666666666666666,0.2638669995503394
0.020604395604395604,0.6666666666666666,0.2638843602722912
0.020618556701030927,0.6666666666666666,0.26388745500034916
0.019944979367262722,0.6444444444444445,0.26411423099151954
0.01995870612525809,0.6444444444444445,0.2642455386532649
0.01997245179063361,0.6444444444444445,0.264302896050358
0.019986216402481046,0.6444444444444445,0.26442164765694937
0.02,0.6444444444444445,0.2645239111285822
0.020013802622498276,0.6444444444444445,0.2646790474338677
0.020027624309392266,0.6444444444444445,0.26469087689853976
0.020041465100207326,0.6444444444444445,0.2648541421169009
0.020055325034578148,0.6444444444444445,0.26491135230627866
0.020069204152249134,0.6444444444444445,0.26495525573805306
0.02008310249307479,0.6444444444444445,0.2649833011965728
0.020097020097020097,0.6444444444444445,0.2653131905944155
0.020124913254684247,0.6444444444444445,0.2653937210988228
0.02013888888888889,0.6444444444444445,0.2654503026069904
0.019457956914523976,0.6222222222222222,0.26559426441792267
0.019471488178025034,0.6222222222222222,0.2656413930874908
0.019485038274182326,0.6222222222222222,0.26572279855437747
0.019498607242339833,0.6222222222222222,0.2657423592859995
0.01951219512195122,0.6222222222222222,0.26574613264400343
0.019525801952580194,0.6222222222222222,0.26588194354944095
0.019539427773900907,0.6222222222222222,0.2658937880250965
0.019553072625698324,0.6222222222222222,0.2660136515482952
0.019566736547868623,0.6222222222222222,0.2661442965668179
0.019580419580419582,0.6222222222222222,0.2662676591192842
0.01959412176347096,0.6222222222222222,0.266274595027742
0.0196078431372549,0.6222222222222222,0.266472651958305
0.019621583742116328,0.6222222222222222,0.2665409846929015
0.019635343618513323,0.6222222222222222,0.26662328614090497
0.019649122807017545,0.6222222222222222,0.26662542350736174
0.019662921348314606,0.6222222222222222,0.2666999557381312
0.019676739283204497,0.6222222222222222,0.2667136857533756
0.01971830985915493,0.6222222222222222,0.2668232132426151
0.019732205778717406,0.6222222222222222,0.2668296775871929
0.019746121297602257,0.6222222222222222,0.26712381993249196
0.019760056457304165,0.6222222222222222,0.2671689550858594
0.01977401129943503,0.6222222222222222,0.26717418934695875
0.019787985865724382,0.6222222222222222,0.26733106293574854
0.019801980198019802,0.6222222222222222,0.26737170058678955
0.019815994338287332,0.6222222222222222,0.26752242136745064
0.019830028328611898,0.6222222222222222,0.26759140862148867
0.019844082211197732,0.6222222222222222,0.26769118361867184
0.019858156028368795,0.6222222222222222,0.2678124538389147
0.0198722498225692,0.6222222222222222,0.26795280456979914
0.019886363636363636,0.6222222222222222,0.2682094969980189
0.01990049751243781,0.6222222222222222,0.2682748126629986
0.01991465149359886,0.6222222222222222,0.26837258000247166
0.0199288256227758,0.6222222222222222,0.2684149454530898
0.019957234497505347,0.6222222222222222,0.268432729901956
0.019971469329529243,0.6222222222222222,0.2684788341715849
0.01998572448251249,0.6222222222222222,0.2685592051555043
0.02,0.6222222222222222,0.2686438958224851
0.020014295925661188,0.6222222222222222,0.26865178988550537
0.020042949176807445,0.6222222222222222,0.2686625213806362
0.02005730659025788,0.6222222222222222,0.2688255154699212
0.02007168458781362,0.6222222222222222,0.26892249860279693
0.020086083213773313,0.6222222222222222,0.2689785906752113
0.020100502512562814,0.6222222222222222,0.26916115197659635
0.020114942528735632,0.6222222222222222,0.26934266295393267
0.020129403306973402,0.6222222222222222,0.26937318492559864
0.02014388489208633,0.6222222222222222,0.2695323777302635
0.020158387329013677,0.6222222222222222,0.26954139548721157
0.020172910662824207,0.6222222222222222,0.26975472686095997
0.020187454938716654,0.6222222222222222,0.269837866415375
0.01948051948051948,0.6,0.26989681010852795
0.019494584837545126,0.6,0.2698985727568018
0.019508670520231215,0.6,0.269904265386964
0.019522776572668113,0.6,0.2703553508352959
0.01955104996379435,0.6,0.2704134843364784
0.01956521739130435,0.6,0.2705218594038452
0.019579405366207395,0.6,0.2705434896381067
0.019593613933236574,0.6,0.2705578574301635
0.0196078431372549,0.6,0.27064742188619606
0.019622093023255814,0.6,0.2708620421677711
0.019636363636363636,0.6,0.27091454277049126
0.019650655021834062,0.6,0.27107471809946093
0.019664967225054626,0.6,0.27112052178154145
0.01967930029154519,0.6,0.27113372274369274
0.019693654266958426,0.6,0.2711349278533778
0.01970802919708029,0.6,0.2712601685787183
0.019722425127830533,0.6,0.27126111119194385
0.019736842105263157,0.6,0.27132089479104454
0.019765739385065886,0.6,0.2714475234484991
0.01978021978021978,0.6,0.27162076308640515
0.019794721407624633,0.6,0.27164552021636007
0.019809244314013204,0.6,0.27166024106747766
0.019823788546255508,0.6,0.27173671274442396
0.019838354151359296,0.6,0.27184043172876815
0.019852941176470587,0.6,0.27196821628948087
0.019867549668874173,0.6,0.2719879384879047
0.019882179675994108,0.6,0.2720046703076258
0.01989683124539425,0.6,0.27205082457417484
0.019970414201183433,0.6,0.2720687603370871
0.01998519615099926,0.6,0.2721706292479414
0.02,0.6,0.27217477920663913
0.02001482579688658,0.6,0.2722197680344152
0.020029673590504452,0.6,0.2722541850892352
0.0200445434298441,0.6,0.2723003368782735
0.020059435364041606,0.6,0.2723104652497036
0.020074349442379184,0.6,0.27237790315361393
0.020089285714285716,0.6,0.2725450227373107
0.020104244229337303,0.6,0.2725482661433197
0.020119225037257823,0.6,0.27263559733424886
0.020134228187919462,0.6,0.272647791245896
0.020149253731343283,0.6,0.2727073633175036
0.020164301717699777,0.6,0.27276437828922606
0.020179372197309416,0.6,0.2728181910657485
0.020209580838323353,0.6,0.27284849794862154
0.020224719101123594,0.6,0.2729269578495101
0.020255063765941484,0.6,0.27314936840411264
0.02027027027027027,0.6,0.2734021634097439
0.0202854996243426,0.6,0.2736158078196313
0.02030075187969925,0.6,0.2738666106509011
0.020316027088036117,0.6,0.27418935017822715
0.02033132530120482,0.6,0.27424351454869367
0.020346646571213264,0.6,0.2744288550212022
0.020361990950226245,0.6,0.27444129850670496
0.02040816326530612,0.6,0.27451922434749265
0.02042360060514372,0.6,0.27455323873670173
0.02043906131718395,0.6,0.2749186649263012
0.02047005307050796,0.6,0.2751235454364894
0.0204855842185129,0.6,0.2751591750437869
0.02050113895216401,0.6,0.27531782474039584
0.020516717325227963,0.6,0.27544722208574607
0.02053231939163498,0.6,0.27545353675098216
0.02054794520547945,0.6,0.27564742150520516
0.020563594821020565,0.6,0.27569158551905704
0.020579268292682928,0.6,0.2762157243524519
0.020610687022900764,0.6,0.2762653186618611
0.020626432391138275,0.6,0.2762849377782621
0.020642201834862386,0.6,0.27630801351593076
0.020657995409334353,0.6,0.27649117342592505
0.020673813169984685,0.6,0.2765232561935801
0.020689655172413793,0.6,0.2765526143643727
0.020705521472392636,0.6,0.2765607510437671
0.02072141212586339,0.6,0.27657781082840904
0.020737327188940093,0.6,0.2773020522953158
0.0207532667179093,0.6,0.2774247544333166
0.02076923076923077,0.6,0.2774296534195886
0.020785219399538105,0.6,0.2774999039407438
0.020801232665639446,0.6,0.2777099026380279
0.02081727062451812,0.6,0.27774189538029154
0.020833333333333332,0.6,0.2779326184491103
0.02084942084942085,0.6,0.2781784438394981
0.020865533230293665,0.6,0.2781950941500224
0.02088167053364269,0.6,0.278334264576855
0.02089783281733746,0.6,0.2784479393308141
0.020914020139426802,0.6,0.27854909439560355
