y_true,y_score,y_pred
0,0.5861066219240765,0
0,0.24438496931757447,0
0,0.5617897310714471,0
0,0.6359553074808212,1
0,0.4813716996493378,0
0,0.2496907025223703,0
0,0.5437351257650224,0
0,0.7561933179185001,1
0,0.5907544151426958,0
0,0.3222208513690286,0
0,0.29646029788953443,0
0,0.5702002305859292,0
0,0.3989383574680972,0
0,0.32819094947066485,0
0,0.4075427792026353,0
0,0.5980314417199368,1
0,0.16942943908970712,0
0,0.14452877915348908,0
0,0.4845237125919467,0
0,0.5552237891951383,0
0,0.5046559467685798,0
0,0.5186357463411245,0
0,0.5759855193169965,0
0,0.4145768008426501,0
0,0.7309478842225043,1
0,0.42608461011211535,0
0,0.1164063447575863,0
0,0.3176348357770131,0
0,0.5154965931121465,0
0,0.3540095035641956,0
0,0.3249623967735622,0
0,0.7559027615133409,1
0,0.5689720545554521,0
0,0.311785118465036,0
0,0.48007217026155385,0
0,0.10978401250222507,0
0,0.3774050017874556,0
0,0.2885632719066363,0
0,0.5211764312499783,0
0,0.1793582199491159,0
0,0.330703598196176,0
0,0.625576658754406,1
0,0.5314922450561791,0
1,0.462531380623861,0
0,0.35860794138000435,0
0,0.5120991743222033,0
0,0.414039635806037,0
0,0.4907573550309586,0
0,0.6249690208847262,1
0,0.8302399663080279,1
0,0.7009293899131372,1
1,0.6472257769173406,1
0,0.6698770435077496,1
0,0.3767745216109889,0
0,0.1768913889034348,0
0,0.3476052981220925,0
0,0.30313542466918786,0
0,0.30893197855143084,0
0,0.39604098797054016,0
0,0.35803850307723356,0
0,0.39145515728465324,0
1,0.7661581778496952,1
0,0.5876234270789356,0
0,0.3373251509572988,0
0,0.6357525899660608,1
0,0.4102443586923172,0
0,0.7432357933589638,1
0,0.5102602959885175,0
0,0.5860381300848116,0
0,0.6830299150920918,1
0,0.5521337263590759,0
0,0.330492508513995,0
0,0.49995021643684767,0
0,0.6316138986538232,1
0,0.2531049597364782,0
0,0.6887037829194164,1
0,0.36415471933136684,0
0,0.24295419997162304,0
0,0.1893869714985393,0
0,0.31132514804329703,0
0,0.7576057271010812,1
0,0.5003458602625099,0
0,0.5889131830294897,0
0,0.5294295394155734,0
0,0.3279944031553374,0
0,0.8447827206521312,1
0,0.6897127835814267,1
0,0.49018976822692595,0
0,0.6608966952650113,1
0,0.2964767497884633,0
0,0.6696846602592554,1
0,0.5028546575769041,0
0,0.6669170219238707,1
0,0.5016076826224339,0
0,0.5250133689546773,0
0,0.14698326811097354,0
0,0.4795558617939305,0
0,0.5296161196539603,0
0,0.2505149131452839,0
0,0.47277445591829687,0
0,0.5892920604506218,0
0,0.25409700297360305,0
0,0.3149762878025914,0
0,0.4831703988026758,0
0,0.7547337091468375,1
0,0.56060865910892,0
0,0.3246923649418579,0
0,0.5340211316333681,0
0,0.3898462583236515,0
0,0.7790081016875595,1
1,0.8610249996450418,1
0,0.24884936439091146,0
0,0.5259307980759154,0
0,0.3722688210576793,0
0,0.4691320096330102,0
0,0.8066778547045604,1
0,0.4030350482652293,0
1,0.42602078840268204,0
0,0.28706089529886186,0
0,0.19443062298573605,0
0,0.3758761563752536,0
0,0.25125262918475016,0
0,0.3884916942509506,0
0,0.37132294041375113,0
0,0.5588553742879782,0
0,0.3279776031615153,0
0,0.4324994976456827,0
0,0.5967237631654496,1
0,0.2636697142590573,0
0,0.7695320847205659,1
0,0.5368479728546087,0
0,0.25643852429149294,0
0,0.2531609147870817,0
0,0.4840692957989768,0
0,0.6705651228918146,1
0,0.6426169490462559,1
0,0.35179650248586314,0
0,0.3579163355420381,0
0,0.4217217375405352,0
0,0.5978760783160267,1
0,0.29182831951453025,0
0,0.7267367745255899,1
0,0.812971786453856,1
0,0.23788454922741437,0
0,0.6595789953843505,1
0,0.5650926246231126,0
0,0.6521806353333437,1
0,0.7469823745148101,1
0,0.3821293503958321,0
0,0.2531106428572002,0
0,0.28817439013268514,0
0,0.23661404658052324,0
0,0.7745196777809819,1
0,0.3704883875271183,0
0,0.2745229867200436,0
0,0.2657307795418504,0
0,0.4052945636385223,0
0,0.46094678678689666,0
1,0.1960848779052923,0
0,0.7196700131626871,1
0,0.16885175702664412,0
0,0.28342032318147486,0
0,0.6137127297891151,1
0,0.5246587073582575,0
0,0.51123667600555,0
0,0.5068187501072844,0
0,0.5326216259408593,0
0,0.3404329231265881,0
1,0.3403148716862435,0
0,0.7167481062618162,1
0,0.2923070226987271,0
0,0.8247843651615828,1
0,0.2895596666367884,0
0,0.721217554391156,1
0,0.2868077842799408,0
0,0.6520973862996319,1
0,0.39464632566902386,0
0,0.7666443795803556,1
0,0.5365223686501899,0
0,0.17424258395576195,0
0,0.3720279760296151,0
0,0.3545718399010872,0
0,0.33057200800211195,0
0,0.5832452725799412,0
0,0.2115765077767318,0
0,0.2751439229099027,0
0,0.668793849117095,1
0,0.7815036842421857,1
0,0.4049937295148255,0
0,0.5124913977605045,0
0,0.47273748529798826,0
0,0.4734172823045729,0
0,0.23862355685407777,0
0,0.39266247693120526,0
1,0.43029573915582114,0
0,0.182461115047213,0
0,0.581080162913291,0
0,0.3026347360006342,0
0,0.7514595677890158,1
0,0.7551015199720951,1
0,0.3760231274409201,0
0,0.44188804484471556,0
0,0.1291282526984545,0
0,0.49691520712794734,0
0,0.25290248882257627,0
0,0.3018286015386906,0
0,0.3093957782552997,0
0,0.4280014808298743,0
0,0.2090987266887358,0
0,0.1365063286994488,0
0,0.679829400275384,1
0,0.7754550698768234,1
0,0.5457713522586104,0
0,0.33501020631935347,0
0,0.7351882252092921,1
0,0.3580959703845451,0
0,0.6493173215880333,1
0,0.4672808708316593,0
0,0.41284244476764587,0
0,0.5294971970379245,0
0,0.5017851380030192,0
0,0.302723813627246,0
0,0.6270582037657954,1
0,0.6494970428396933,1
0,0.1898524492080002,0
1,0.4628976513979725,0
0,0.6906919654783198,1
0,0.40211545639772467,0
0,0.3423845257778538,0
0,0.6555368539004236,1
0,0.22753229419536095,0
0,0.49844034095985873,0
0,0.31557558436968364,0
0,0.5344852363565056,0
0,0.3919325096764364,0
0,0.5357281499590731,0
0,0.4675350738720829,0
0,0.579158843895263,0
0,0.12092394598622093,0
0,0.11579809972106103,0
0,0.4289507877868293,0
0,0.4218357563770733,0
0,0.35073667158188854,0
0,0.16543104364226513,0
0,0.3929188676870931,0
0,0.7114433733877619,1
0,0.35801410352539886,0
0,0.43192922770798836,0
0,0.30646528361160374,0
0,0.5092313877899335,0
0,0.2298829137753397,0
1,0.35422254594513397,0
0,0.4541927674126547,0
0,0.6676579612836495,1
0,0.6550914893618466,1
0,0.5741848446737291,0
0,0.3511522598550098,0
0,0.7347095341016702,1
0,0.38235181059220913,0
0,0.4256243549551723,0
0,0.24293405240589921,0
0,0.2594046585559418,0
0,0.47452314701135456,0
0,0.7628913871277547,1
0,0.6198778474072077,1
0,0.47431161415572487,0
0,0.5639765835483249,0
0,0.2912704898836177,0
0,0.3307666767201752,0
0,0.44165969140987993,0
0,0.32249462932742506,0
0,0.648476553978375,1
0,0.35508251595804563,0
0,0.21585929249622585,0
0,0.5663984441387274,0
0,0.6324757992685526,1
1,0.46226278711755164,0
0,0.2511164844821416,0
0,0.390863223905852,0
0,0.3052972883288987,0
0,0.6032235279481135,1
0,0.3035478436646004,0
0,0.6977629058863672,1
0,0.6017113227284979,1
0,0.24940707603836443,0
0,0.300538889869741,0
0,0.5592326870311358,0
0,0.23864172605908457,0
0,0.11262149492493279,0
0,0.6223826851561014,1
0,0.3371898879879698,0
1,0.6671695162368739,1
0,0.6436026934221052,1
0,0.32637206212083364,0
0,0.5175285245816826,0
0,0.15895900341629832,0
0,0.4265613894243076,0
0,0.10412090440811865,0
0,0.2911715458728979,0
0,0.42062559414783113,0
0,0.5646702331580251,0
0,0.6458629235372642,1
0,0.5636517960181553,0
0,0.5230904527966183,0
0,0.48197142564190354,0
0,0.4025274653131907,0
0,0.12909745512423285,0
0,0.17196687781286,0
0,0.5622084115546392,0
0,0.33109033033278346,0
0,0.6200290283400817,1
0,0.4491771772900781,0
0,0.36200907821168415,0
0,0.6896479106204576,1
0,0.3644556620354468,0
0,0.801382441721554,1
0,0.7161426481815651,1
0,0.5096865923637178,0
0,0.5632622246000096,0
0,0.6496689074382598,1
0,0.31486482265897103,0
0,0.18745298270887747,0
0,0.6492773638758664,1
0,0.45093339550149253,0
0,0.5600495223015468,0
0,0.37177615590721014,0
0,0.34348996857975844,0
0,0.5640579784629114,0
0,0.21470781415967555,0
0,0.4611580446580799,0
0,0.7242911569802881,1
1,0.81921304705968,1
0,0.6087482920579699,1
0,0.3058159262424054,0
0,0.36978364833890304,0
0,0.3266654030593255,0
0,0.35576404004048867,0
0,0.640502205715131,1
0,0.579811924868261,0
0,0.49832992513679336,0
1,0.7215009680813144,1
0,0.517314724545925,0
0,0.7014739801188824,1
0,0.5814766809516845,0
0,0.6414270381077428,1
0,0.1961755247313358,0
0,0.7493575465609454,1
0,0.7187854321992552,1
0,0.35635168259612227,0
0,0.7202532766385376,1
0,0.15291346063309422,0
0,0.48138780178970625,0
0,0.5090983545975695,0
0,0.2202741526754106,0
0,0.32038092665442264,0
0,0.7619751982291918,1
1,0.5272445958602244,0
0,0.35717931606689995,0
0,0.4381941924367402,0
0,0.49129502818428006,0
0,0.3857217297777159,0
0,0.5158845919132222,0
0,0.34146291431465214,0
0,0.32675850559930675,0
0,0.47349676111480443,0
0,0.6590735223778866,1
0,0.7050131229988629,1
0,0.45064932081572523,0
0,0.7063177716811075,1
0,0.3222208513690286,0
0,0.25255710491628136,0
0,0.5222510746937136,0
0,0.4085953916252241,0
0,0.4258944764711877,0
0,0.29454477338746443,0
0,0.46282631303438726,0
0,0.32506777874151993,0
0,0.3957103224304196,0
0,0.8112842917093935,1
0,0.22950377432736793,0
0,0.17511535186987337,0
0,0.24114308266050047,0
0,0.48454865900948124,0
0,0.49098601237223016,0
0,0.553713634020149,0
0,0.29523767500415915,0
0,0.3610105146437153,0
0,0.6108688301178061,1
0,0.3486819926242381,0
0,0.6590742473790453,1
0,0.054772013466618974,0
0,0.47363601839282293,0
0,0.4528678529548846,0
0,0.3728939509672366,0
0,0.5178185068377015,0
0,0.33769008084442276,0
0,0.6431208970283137,1
0,0.32901437764976216,0
0,0.6999287250006543,1
0,0.6631293199220608,1
0,0.34603000169512094,0
0,0.6075445401063081,1
0,0.5547886399693072,0
0,0.5652269186225659,0
0,0.5640536992770093,0
0,0.3050678733018023,0
0,0.49906257185214586,0
0,0.3910031204435636,0
0,0.4041081938509979,0
0,0.4704374799403114,0
1,0.2479382721237552,0
0,0.6300248684164542,1
1,0.5302826334241243,0
0,0.7233067134444761,1
1,0.6448977020445188,1
0,0.3591416408492316,0
0,0.39009320443655127,0
0,0.7919696732277605,1
0,0.31798276214096594,0
0,0.5987403493545517,1
0,0.6873509478527946,1
0,0.19006229588008214,0
0,0.40599523405823834,0
0,0.3181944844258265,0
0,0.34433289942720446,0
0,0.5046397119118278,0
0,0.2493622833014348,0
0,0.3253514650334277,0
0,0.36478896111605175,0
0,0.29370456502180736,0
0,0.11893146753103151,0
0,0.6334285173611426,1
0,0.427297682990594,0
0,0.698881672419989,1
0,0.3215370510122499,0
1,0.7540169528443397,1
0,0.4290700790315475,0
0,0.8332446845346055,1
0,0.47797669144496635,0
0,0.4289317886411557,0
0,0.5287594103492276,0
1,0.3229789331156304,0
0,0.2964467000748758,0
0,0.3212133026885125,0
0,0.6847371197912245,1
0,0.362776899403744,0
0,0.7170569164643691,1
0,0.45893194142315613,0
0,0.6519314055882995,1
0,0.4401773298697542,0
0,0.6639937917506257,1
0,0.1673786195634886,0
0,0.5152826838808073,0
0,0.3060307124520414,0
0,0.6502176060654642,1
0,0.6922663907265282,1
0,0.28615860665768855,0
0,0.33729100604603146,0
0,0.6161832783281435,1
0,0.3893116414041595,0
0,0.5295203306995331,0
1,0.5666697394410813,0
0,0.5481144215960502,0
0,0.6079425848964491,1
0,0.7325780333598935,1
0,0.7586015562348952,1
0,0.4762504977089079,0
0,0.6232783662099153,1
0,0.811793664953451,1
0,0.35806227216325964,0
0,0.610061500998309,1
0,0.37092524607309485,0
0,0.3589062467961917,0
0,0.43206320741685994,0
0,0.27470549575650016,0
0,0.7173415762222797,1
0,0.3483921617942133,0
0,0.495260923068145,0
0,0.3493255825832135,0
0,0.34139521744083057,0
0,0.6286969734120534,1
0,0.5259120596737156,0
0,0.6478315971262594,1
0,0.5802783748665937,0
0,0.35619885414676883,0
0,0.644378985261135,1
0,0.28147536610594837,0
0,0.5390488034492572,0
0,0.8012254971732092,1
0,0.20187790982750498,0
0,0.5164627981629154,0
0,0.6589161870866793,1
0,0.7705246629828872,1
0,0.6799728613231367,1
0,0.3395431208470201,0
0,0.4310416984131212,0
0,0.6507817699615741,1
0,0.42938929033805284,0
0,0.40402782706912427,0
0,0.6019764256743263,1
0,0.26693104644497095,0
0,0.5074442467798435,0
0,0.45442034034699785,0
0,0.24763791984783162,0
0,0.47548964084107387,0
0,0.3666971398192164,0
0,0.27193275707136394,0
0,0.2875353382325289,0
0,0.33503229362759,0
0,0.35470777540545884,0
0,0.3946875130600321,0
0,0.3084374418187688,0
0,0.48795284226328534,0
0,0.5502838907552308,0
0,0.6556846154380029,1
0,0.7566158694484008,1
0,0.44057573114428134,0
0,0.7113486752915245,1
0,0.7508824443912193,1
0,0.2792341173938371,0
0,0.7964085828391279,1
0,0.47903959861091716,0
0,0.4342641608212316,0
0,0.47255238576650394,0
0,0.23443765411046882,0
0,0.7356162324188938,1
0,0.31132514804329703,0
0,0.7112991622539635,1
0,0.3144491052745028,0
0,0.3944261002055062,0
0,0.24186540513100874,0
0,0.5972135543443875,1
0,0.27723206049700516,0
1,0.5159173517153754,0
0,0.7515202653475155,1
0,0.7609403128100066,1
0,0.7442183486251529,1
0,0.39796797372621356,0
0,0.5562045562032146,0
0,0.5206920991311885,0
0,0.3831007618071059,0
0,0.27723206049700516,0
0,0.6456550502091706,1
0,0.4128156559457821,0
0,0.7212213815198324,1
0,0.4617841294696575,0
0,0.41465046958333385,0
0,0.46046244584001267,0
0,0.4601360512340713,0
0,0.5497238439381076,0
0,0.29657645470124755,0
0,0.5398187813578048,0
0,0.3937226733257109,0
0,0.7121274135852789,1
0,0.36765099072048585,0
0,0.4655668883062889,0
0,0.49806556903326954,0
0,0.741187017735598,1
0,0.52399550263171,0
0,0.4190035105209501,0
0,0.6870253558529061,1
0,0.42386482046810064,0
0,0.5334898686231839,0
0,0.535366150436211,0
0,0.38441301514219733,0
1,0.749728763786353,1
0,0.5533264348119846,0
0,0.5586412714666258,0
0,0.7510529143732751,1
0,0.6146470825141668,1
0,0.5573255645653546,0
0,0.3610011891661325,0
0,0.4812479036279566,0
1,0.5658236115941399,0
0,0.3329898479323757,0
0,0.31811424480403494,0
0,0.49767356042738986,0
0,0.5638725719333134,0
0,0.33501767170531566,0
0,0.40009416409673326,0
0,0.32120873885575796,0
1,0.7356146270838586,1
0,0.3566850793655671,0
0,0.2582162967245017,0
0,0.7191199215850703,1
0,0.5189981876042116,0
0,0.27348412883806456,0
0,0.4763557270750955,0
0,0.4777508033731138,0
0,0.15308144887488903,0
0,0.6420150413647902,1
0,0.6486148249743272,1
0,0.28917686313827823,0
0,0.166413187419849,0
0,0.7604374005319752,1
0,0.20032031758249277,0
0,0.3558277371496885,0
0,0.19609418310260654,0
0,0.649362743849996,1
0,0.42865392310174566,0
1,0.5089712751097112,0
0,0.16204579581033338,0
1,0.5581760035273183,0
0,0.4079024138947861,0
0,0.30099254225400895,0
0,0.7143740157712007,1
1,0.4376845876545327,0
1,0.5590236205345859,0
0,0.730897033184537,1
0,0.5611068344998128,0
0,0.31529760013826114,0
0,0.5803352735253996,0
0,0.5116198658666155,0
0,0.35404841044679997,0
0,0.4204976945822744,0
0,0.3221159318951149,0
0,0.2728122613450417,0
0,0.5511095459089426,0
0,0.4075369778108458,0
0,0.4712428373782998,0
0,0.34378303593129306,0
0,0.4109404174163198,0
0,0.7628347722501917,1
0,0.3846615599001946,0
0,0.3336912065512647,0
0,0.37428165185399676,0
0,0.7175159247573247,1
0,0.7781239466823572,1
0,0.44268250492230876,0
0,0.33826590289871444,0
0,0.19974873907542945,0
0,0.6705972985429683,1
0,0.470605312681982,0
0,0.7013427453617548,1
0,0.46757979952522916,0
0,0.6353863471355299,1
0,0.4388180229953291,0
0,0.272373591176049,0
0,0.4966363827163629,0
0,0.8797002693908009,1
0,0.2402325432160534,0
0,0.5153874331581363,0
0,0.6029925424275339,1
0,0.4215788501860138,0
0,0.5115902931427708,0
0,0.28147536610594837,0
0,0.1510865951944696,0
0,0.21646130426482796,0
0,0.7779531660771667,1
0,0.7122987788288825,1
0,0.8056190938767296,1
0,0.44057263876847597,0
0,0.27372278147177614,0
0,0.2964767497884633,0
0,0.6865392028660804,1
0,0.5849620277957525,0
0,0.44877800877655943,0
0,0.27405305254706536,0
0,0.23482700299691608,0
0,0.4344250612375935,0
0,0.6516821989047464,1
0,0.6136727314379794,1
1,0.42315116985306067,0
1,0.741843124510395,1
0,0.6721648841941957,1
0,0.4706948942056756,0
0,0.6873652720912601,1
0,0.24226715028210719,0
0,0.2527088295044416,0
0,0.6847293941591182,1
0,0.212697758055184,0
0,0.3166123437218923,0
1,0.7339926112564275,1
0,0.38150910492029205,0
0,0.3879900378390935,0
0,0.45904209661685447,0
0,0.42905407338002394,0
0,0.632155869302079,1
0,0.6702350938712679,1
0,0.260243591096616,0
0,0.32933937094556703,0
0,0.47383749120718066,0
0,0.2651483140804819,0
0,0.5152324562695182,0
0,0.30069765458850406,0
0,0.7238295265012666,1
0,0.6068363598239792,1
0,0.32473091332482945,0
0,0.2988758987794257,0
0,0.6867825134640826,1
0,0.4861106183891315,0
0,0.2941321549821012,0
0,0.5223651570536372,0
0,0.6238924241506794,1
0,0.3769588187824644,0
0,0.5926787629819896,0
0,0.37508341473743145,0
0,0.6407094007465032,1
0,0.5435878146638318,0
1,0.24667685102491194,0
0,0.6476890004470295,1
0,0.36026290240055286,0
0,0.5806898927296413,0
0,0.3101143711261489,0
0,0.6599560293172471,1
0,0.4414661235959944,0
0,0.41352725659806705,0
0,0.46470753674529935,0
0,0.686411303132667,1
0,0.5052901495454944,0
0,0.3401149709701197,0
0,0.43369114304713513,0
0,0.7042964575535943,1
0,0.6870669307286971,1
0,0.3137394442988511,0
0,0.46772287966779463,0
0,0.46981458959719996,0
0,0.36168600153773345,0
0,0.5150835503706973,0
0,0.6180135814053807,1
0,0.6767674549327668,1
0,0.3769515777783568,0
0,0.3940275359046538,0
0,0.31066257270483294,0
0,0.3706946148429003,0
0,0.29084882139060286,0
0,0.261092575840833,0
0,0.3748203363555688,0
1,0.4112146365095515,0
0,0.3454573365940011,0
0,0.5764946262197559,0
0,0.386947501005787,0
0,0.663422616134375,1
0,0.5294304870260492,0
0,0.5271708589506104,0
0,0.16429622792219303,0
0,0.7657752718968572,1
0,0.7964526500267936,1
0,0.27723206049700516,0
0,0.6035871528877305,1
0,0.29952831855535306,0
0,0.5264210300357225,0
0,0.6383428422443314,1
0,0.43215424858065077,0
0,0.16739983853669893,0
0,0.3218821210032838,0
0,0.1598457265434726,0
0,0.5109705273358602,0
0,0.5019139220773811,0
0,0.7562202304196648,1
0,0.4879643352606179,0
0,0.35829144316530365,0
0,0.5067604986371015,0
1,0.5753196709714773,0
0,0.6041958401204324,1
0,0.7441170185599665,1
0,0.3514857478117341,0
0,0.42238010254507935,0
0,0.219888124001173,0
0,0.19960574997906655,0
0,0.7295652736296825,1
0,0.3403313885711312,0
1,0.7423128216911697,1
0,0.6342284647954377,1
0,0.5726444177884024,0
0,0.6144345630027802,1
0,0.4237152342528731,0
0,0.19509799994942392,0
0,0.0963222005330685,0
0,0.369200184175134,0
0,0.5534464033864497,0
0,0.5273000949515502,0
1,0.6392646978689955,1
0,0.2716356499067337,0
0,0.5612866673670308,0
0,0.6121128440515805,1
0,0.507145642815513,0
0,0.8084723554119545,1
0,0.17357295247398843,0
0,0.5679664836963927,0
0,0.658933111780615,1
0,0.24855039796944575,0
0,0.7059234364538807,1
0,0.4718142458579716,0
0,0.26609659759961096,0
0,0.6103984849692153,1
0,0.795109041962037,1
0,0.475015168814572,0
0,0.48702312876138254,0
0,0.49817691841909134,0
0,0.7471437682172652,1
0,0.854658887815483,1
0,0.7808315953842736,1
0,0.580796917335346,0
0,0.12637182963468727,0
0,0.6754389055484674,1
0,0.14694372780592063,0
0,0.2515427237574283,0
0,0.411526432874846,0
0,0.676073422251081,1
0,0.3015626493838096,0
0,0.7458865056302177,1
0,0.5374954956453143,0
0,0.11091565058284873,0
0,0.36425990675960684,0
0,0.4453908005304725,0
0,0.5293977154542248,0
1,0.31403544738597844,0
0,0.47943270287232714,0
0,0.2964767497884633,0
1,0.7915531165153008,1
0,0.7250971411957037,1
0,0.3532074441091322,0
0,0.19950998128247086,0
0,0.30992312269822264,0
0,0.49598661061162175,0
0,0.32127030382955535,0
0,0.2589900435891647,0
0,0.6141418114897719,1
0,0.5894794278796152,0
0,0.39641782529193753,0
0,0.23793120661305706,0
0,0.5100177645992922,0
0,0.2938064003256648,0
0,0.2968133647626001,0
0,0.09719274452574167,0
0,0.7396789072437434,1
0,0.35158873206166424,0
0,0.1587289070987423,0
0,0.34018157294436435,0
0,0.6441410013588664,1
0,0.678490670461322,1
0,0.17441926131773136,0
0,0.46173491652449733,0
0,0.4955194558068411,0
0,0.4282119340913457,0
0,0.3775755992401652,0
0,0.16274252609045387,0
0,0.24494187248730387,0
0,0.46823512277479423,0
0,0.4910067904054993,0
0,0.7287712544486796,1
0,0.38438973372479074,0
0,0.5096192488380781,0
0,0.18505266574783805,0
0,0.5366149966280537,0
0,0.3450270455179871,0
0,0.833250047751728,1
0,0.7364271121223569,1
0,0.5584909781618862,0
0,0.29657645470124755,0
0,0.22254245096343447,0
0,0.5243192030704867,0
0,0.3028048618157947,0
0,0.3942357778523617,0
0,0.3176348357770131,0
0,0.20059262277975368,0
0,0.5996134907030971,1
0,0.565099792098271,0
1,0.3435130985863867,0
0,0.6616774107776965,1
0,0.464577980914639,0
0,0.4215101541660268,0
0,0.5993286272535936,1
0,0.2964767497884633,0
0,0.3477261322602379,0
0,0.34183275508668276,0
0,0.28776127960985565,0
0,0.6197875774320256,1
0,0.5697468689344591,0
0,0.49726369775944373,0
0,0.5834032899340942,0
0,0.5598014811049847,0
0,0.24093360256831553,0
0,0.28658997096627364,0
0,0.40918017794583034,0
0,0.497546214840818,0
0,0.15538917052901144,0
0,0.6068862744640074,1
0,0.46021866062605987,0
0,0.28902619585642647,0
0,0.705321062701772,1
0,0.3837927360098779,0
0,0.717792216470592,1
0,0.43547029456241604,0
0,0.45125728246921604,0
0,0.6967407944403212,1
0,0.5650926246231126,0
0,0.6039733004345959,1
0,0.28147536610594837,0
0,0.4198481611784231,0
0,0.7485002318363756,1
0,0.7442301207162338,1
0,0.6373666512817298,1
1,0.522802406544181,0
0,0.641400952214323,1
0,0.21382743349902741,0
0,0.31529760013826114,0
1,0.49326181725969415,0
0,0.5288909592205099,0
0,0.5643930661888981,0
0,0.1468848781376125,0
0,0.31066257270483294,0
0,0.31529760013826114,0
0,0.43310041745357775,0
0,0.5349944206255345,0
0,0.4237152342528731,0
0,0.4059095104513657,0
0,0.6780994479408565,1
0,0.265095255902475,0
0,0.16971185541437975,0
0,0.4350107134699512,0
1,0.37056665164483055,0
0,0.6365174966879533,1
0,0.28973608527910094,0
0,0.8732288099657602,1
0,0.7108169730054287,1
0,0.5257780357062078,0
0,0.5562733708165286,0
0,0.5480050493608251,0
0,0.5598587937544582,0
0,0.6529332368342132,1
0,0.2885217444518509,0
0,0.21745895914199256,0
0,0.4863526655945168,0
0,0.5747560739328876,0
0,0.5097274260400205,0
0,0.5743189095793281,0
0,0.37084059900807237,0
0,0.4730235058443525,0
0,0.5290266804975948,0
0,0.2659307107591138,0
0,0.17005777192895613,0
0,0.3128071432141735,0
1,0.44158104879598375,0
0,0.3215586436757999,0
0,0.327933457012576,0
0,0.4771372332232629,0
1,0.30099254225400895,0
0,0.34376396708549134,0
0,0.40661633664495944,0
0,0.3446561377440112,0
0,0.45356223265256,0
1,0.27723206049700516,0
0,0.4347459058462015,0
0,0.6320326740931231,1
0,0.5087345757670682,0
0,0.6813460260576936,1
0,0.6615774535374054,1
0,0.6762032694739798,1
1,0.48706641003817447,0
0,0.5798024417535376,0
0,0.3347746265393839,0
0,0.6885373043414531,1
1,0.7541172676412923,1
0,0.2605217591424899,0
0,0.3222208513690286,0
0,0.5407438986563337,0
0,0.3222208513690286,0
0,0.19342447584901304,0
0,0.3659592997121266,0
0,0.5958982764579882,1
0,0.6027872983601167,1
0,0.4692986888085282,0
0,0.31066257270483294,0
0,0.33865688146009176,0
0,0.1924921599751033,0
0,0.27723206049700516,0
0,0.5660612944963238,0
0,0.7558696955223584,1
0,0.466511415399731,0
0,0.5208124916512877,0
0,0.28557098807001735,0
0,0.5812674342709849,0
0,0.6990109335947069,1
0,0.6527572872042359,1
0,0.3931301531228122,0
0,0.44155404576656776,0
0,0.7005892990309346,1
0,0.34788367296180683,0
0,0.2133955497808862,0
0,0.2320215698098857,0
0,0.2842925838019401,0
0,0.3061580845305687,0
0,0.6146366288933195,1
0,0.401618940501775,0
0,0.46094678678689666,0
0,0.2982549173064789,0
0,0.656639378416599,1
0,0.37751263837048515,0
0,0.7547632821188784,1
0,0.5632402750415927,0
0,0.7608778332928657,1
0,0.5031154659236063,0
0,0.6580783708000011,1
0,0.41638757907825036,0
0,0.42098718528373896,0
0,0.37486713935681704,0
0,0.2964767497884633,0
0,0.2430298171597094,0
