precision,recall,threshold
0.14756801319043694,0.9040404040404041,0.3376117696174504
0.14762886597938144,0.9040404040404041,0.33771957239502626
0.14727722772277227,0.9015151515151515,0.3379744859687234
0.14733801073049937,0.9015151515151515,0.3381132417795504
0.14739884393063585,0.9015151515151515,0.338147871956804
0.14745972738537794,0.9015151515151515,0.33831175066648883
0.1475206611570248,0.9015151515151515,0.3384578035773767
0.14758164530797852,0.9015151515151515,0.33850777006742083
0.14764267990074442,0.9015151515151515,0.3385927474067118
0.1477037649979313,0.9015151515151515,0.33863217509333005
0.14776490066225165,0.9015151515151515,0.33867515603297454
0.14782608695652175,0.9015151515151515,0.3387836927829011
0.14788732394366197,0.9015151515151515,0.3388995040043068
0.1475341898052217,0.898989898989899,0.3390513725381783
0.14759535655058043,0.898989898989899,0.33918882128594957
0.14765657403566984,0.898989898989899,0.33932929843801557
0.14771784232365145,0.898989898989899,0.3394430514773151
0.1477791614777916,0.898989898989899,0.33953333384568996
0.1478405315614618,0.898989898989899,0.33964044881199607
0.14790195263813877,0.898989898989899,0.33977074057854884
0.1479634247714048,0.898989898989899,0.33984950195332464
0.14760914760914762,0.8964646464646465,0.3399172355260537
0.14767054908485858,0.8964646464646465,0.3401125757956004
0.14773200166458594,0.8964646464646465,0.34011552232264536
0.14779350541215652,0.8964646464646465,0.34013048058867146
0.14785506039150353,0.8964646464646465,0.34018984097751515
0.1475,0.8939393939393939,0.3402298265921514
0.14756148395164653,0.8939393939393939,0.3402327009996138
0.14720600500417014,0.8914141414141414,0.3403605064827765
0.14726741760534,0.8914141414141414,0.3409982389674347
0.14732888146911519,0.8914141414141414,0.34102982269901705
0.1473903966597077,0.8914141414141414,0.3412045223446847
0.14745196324143692,0.8914141414141414,0.3412672722321853
0.14751358127872963,0.8914141414141414,0.3414404506532328
0.14757525083612041,0.8914141414141414,0.34150627243340037
0.1476369719782518,0.8914141414141414,0.34165369576014637
0.1476987447698745,0.8914141414141414,0.3418100409373006
0.14776056927584763,0.8914141414141414,0.3418207790241336
0.14782244556113902,0.8914141414141414,0.34184762603799884
0.14746543778801843,0.8888888888888888,0.3418486625236847
0.14752724224643754,0.8888888888888888,0.34197551692274597
0.14758909853249477,0.8888888888888888,0.34207259410804247
0.1476510067114094,0.8888888888888888,0.3423655035766084
0.1477129668485103,0.8888888888888888,0.3424090717364263
0.14777497900923595,0.8888888888888888,0.3424379478278479
0.14783704325913483,0.8888888888888888,0.3426875328155757
0.14789915966386555,0.8888888888888888,0.3427011663988563
0.14796132828919714,0.8888888888888888,0.3428349770231875
0.14802354920100924,0.8888888888888888,0.342983871361074
0.1480858224652924,0.8888888888888888,0.34307777424775604
0.14814814814814814,0.8888888888888888,0.3431417787182013
0.1482105263157895,0.8888888888888888,0.34316104728364705
0.14827295703454085,0.8888888888888888,0.34318227727573464
0.1483354403708386,0.8888888888888888,0.3432660769717932
0.14839797639123103,0.8888888888888888,0.3434154712210663
0.14846056516237874,0.8888888888888888,0.34362253444878377
0.14852320675105485,0.8888888888888888,0.3436312719287435
0.14858590122414522,0.8888888888888888,0.34372182098787246
0.14864864864864866,0.8888888888888888,0.3437274260252998
0.14871144909167722,0.8888888888888888,0.34375957475110724
0.14877430262045646,0.8888888888888888,0.3439228106405973
0.14883720930232558,0.8888888888888888,0.34415407501219797
0.14890016920473773,0.8888888888888888,0.34434490328600204
0.14896318239526027,0.8888888888888888,0.34459318873366407
0.14902624894157493,0.8888888888888888,0.3447175070469365
0.1490893689114782,0.8888888888888888,0.34522796983777526
0.14915254237288136,0.8888888888888888,0.34530851201492596
0.14921576939381093,0.8888888888888888,0.3454239163071383
0.14927905004240882,0.8888888888888888,0.3454275359470923
0.14934238438693254,0.8888888888888888,0.34548117011578133
0.1494057724957555,0.8888888888888888,0.34557034255510743
0.1494692144373673,0.8888888888888888,0.34565938856500855
0.14953271028037382,0.8888888888888888,0.34569987574679634
0.14959626009349766,0.8888888888888888,0.34593364085468664
0.14923469387755103,0.8863636363636364,0.3460123773205562
0.14929817099106762,0.8863636363636364,0.34604346427023436
0.14936170212765956,0.8863636363636364,0.34604881878837584
0.14942528735632185,0.8863636363636364,0.3461725867236147
0.14948892674616696,0.8863636363636364,0.3462656901122812
0.14955262036642522,0.8863636363636364,0.3462988561459358
0.149616368286445,0.8863636363636364,0.34632398805805475
0.14968017057569297,0.8863636363636364,0.3465578145798413
0.14974402730375427,0.8863636363636364,0.3465981612330111
0.14980793854033292,0.8863636363636364,0.34668591937628634
0.1498719043552519,0.8863636363636364,0.34680966936043844
0.14993592481845366,0.8863636363636364,0.3468117679784206
0.15,0.8863636363636364,0.34702718501965885
0.15006412997007268,0.8863636363636364,0.3470845006397411
0.15012831479897348,0.8863636363636364,0.34727265761899273
0.15019255455712452,0.8863636363636364,0.3474235705867796
0.1502568493150685,0.8863636363636364,0.3474342635773029
0.15032119914346895,0.8863636363636364,0.34763119112207747
0.15038560411311053,0.8863636363636364,0.3476720781998384
0.15045006429489927,0.8863636363636364,0.347982557588623
0.15051457975986277,0.8863636363636364,0.3484363190199797
0.15057915057915058,0.8863636363636364,0.34863519065785137
0.15064377682403435,0.8863636363636364,0.3486516758942454
0.15070845856590812,0.8863636363636364,0.34867889789387996
0.15077319587628865,0.8863636363636364,0.3487776839895388
0.15083798882681565,0.8863636363636364,0.3489183587370154
0.15090283748925193,0.8863636363636364,0.3490675258045635
0.15096774193548387,0.8863636363636364,0.3493228535801206
0.15103270223752152,0.8863636363636364,0.3493342203300639
0.15109771846749892,0.8863636363636364,0.34948410427126697
0.1511627906976744,0.8863636363636364,0.3495200006099583
0.15122791900043084,0.8863636363636364,0.3497819714337689
0.15129310344827587,0.8863636363636364,0.349847736175789
0.15135834411384216,0.8863636363636364,0.3501481100063361
0.15142364106988784,0.8863636363636364,0.3505746580966019
0.1514889943892965,0.8863636363636364,0.3506156783523038
0.15155440414507773,0.8863636363636364,0.3507206308499531
0.15161987041036717,0.8863636363636364,0.3507380508518412
0.15168539325842698,0.8863636363636364,0.35100212661483204
0.15131863380890617,0.8838383838383839,0.3511122481332429
0.1513840830449827,0.8838383838383839,0.35114916819573905
0.15144958892254434,0.8838383838383839,0.35121254327905765
0.15151515151515152,0.8838383838383839,0.3512946319017362
0.151580770896492,0.8838383838383839,0.35162033083560146
0.15164644714038128,0.8838383838383839,0.35167846750477083
0.1517121803207629,0.8838383838383839,0.3522065970148536
0.15177797051170858,0.8838383838383839,0.3524544012069707
0.15184381778741865,0.8838383838383839,0.35246288731184966
0.1519097222222222,0.8838383838383839,0.3529621788439245
0.1519756838905775,0.8838383838383839,0.3532573912191338
0.1516072980017376,0.8813131313131313,0.3533165174316897
0.15167318557149065,0.8813131313131313,0.35359607115857494
0.1517391304347826,0.8813131313131313,0.3537598582037607
0.15180513266637669,0.8813131313131313,0.35380183564259154
0.1514360313315927,0.8787878787878788,0.3540674536138278
0.15150195907705702,0.8787878787878788,0.35414548667784357
0.15156794425087108,0.8787878787878788,0.3543530553450354
0.15163398692810456,0.8787878787878788,0.35450176206323486
0.15170008718395817,0.8787878787878788,0.3545899354586057
0.15176624509376363,0.8787878787878788,0.3546127502319113
0.1518324607329843,0.8787878787878788,0.35468349708953856
0.1518987341772152,0.8787878787878788,0.3548761002215198
0.15196506550218342,0.8787878787878788,0.35495002031032696
0.15203145478374835,0.8787878787878788,0.35500998119065863
0.1520979020979021,0.8787878787878788,0.3550125152790347
0.15216440752076957,0.8787878787878788,0.3550677960111004
0.15223097112860892,0.8787878787878788,0.3551006820785135
0.15229759299781181,0.8787878787878788,0.3551020848109502
0.15236427320490367,0.8787878787878788,0.35527802295628863
0.15199299167761718,0.8762626262626263,0.3553842244651937
0.1516213847502191,0.8737373737373737,0.3555746007674032
0.15168785620341954,0.8737373737373737,0.35560993542262415
0.15175438596491228,0.8737373737373737,0.3556601400800586
0.1518209741114524,0.8737373737373737,0.3556720775641811
0.15188762071992976,0.8737373737373737,0.3559594232887484
0.15195432586736934,0.8737373737373737,0.35602411250873683
0.15202108963093147,0.8737373737373737,0.35609406639357727
0.15208791208791209,0.8737373737373737,0.35620509296212294
0.1521547933157432,0.8737373737373737,0.3567341060319154
0.15222173339199296,0.8737373737373737,0.356762444349003
0.1522887323943662,0.8737373737373737,0.3567744694423568
0.15235579040070454,0.8737373737373737,0.35696415063207493
0.1524229074889868,0.8737373737373737,0.3574511242660187
0.15249008373732922,0.8737373737373737,0.3575277191591276
0.15255731922398588,0.8737373737373737,0.3576401276283115
0.15262461402734892,0.8737373737373737,0.3576573530352702
0.1526919682259488,0.8737373737373737,0.3579637630298143
0.15275938189845475,0.8737373737373737,0.3581862076453227
0.15282685512367492,0.8737373737373737,0.3581890909467073
0.15296198054818744,0.8737373737373737,0.35838446470826707
0.15302963290579388,0.8737373737373737,0.35851549693321055
0.15309734513274337,0.8737373737373737,0.3588261653111865
0.1531651173085436,0.8737373737373737,0.35887247582813864
0.15323294951284322,0.8737373737373737,0.3588985157022935
0.153300841825432,0.8737373737373737,0.3589092437552745
0.15336879432624115,0.8737373737373737,0.3591082506848986
0.15299334811529933,0.8712121212121212,0.3591451708732361
0.15306122448979592,0.8712121212121212,0.35929717019977214
0.15312916111850866,0.8712121212121212,0.3593711024736492
0.15319715808170514,0.8712121212121212,0.35949794809822905
0.15326521545979566,0.8712121212121212,0.35996882471052905
0.15333333333333332,0.8712121212121212,0.36008835732022537
0.15340151178301467,0.8712121212121212,0.3601769489368545
0.1534697508896797,0.8712121212121212,0.36040232269030015
0.15353805073431243,0.8712121212121212,0.3605550428032381
0.15360641139804096,0.8712121212121212,0.36055517502282763
0.15367483296213807,0.8712121212121212,0.36076784518477395
0.1537433155080214,0.8712121212121212,0.36078957673731277
0.15381185911725367,0.8712121212121212,0.3609701651195542
0.15388046387154328,0.8712121212121212,0.36118392869638755
0.1539491298527443,0.8712121212121212,0.3613215293064891
0.15401785714285715,0.8712121212121212,0.36138643678091453
0.1540866458240286,0.8712121212121212,0.36151552097606643
0.15415549597855227,0.8712121212121212,0.3615178123696715
0.15422440768886903,0.8712121212121212,0.36164388808486797
0.1542933810375671,0.8712121212121212,0.3616526072874368
0.15436241610738255,0.8712121212121212,0.3617751066937852
0.15443151298119964,0.8712121212121212,0.36191470178985025
0.15450067174205107,0.8712121212121212,0.3619193542192639
0.15456989247311828,0.8712121212121212,0.36213353743560966
0.15463917525773196,0.8712121212121212,0.3622198125881258
0.15426008968609867,0.8686868686868687,0.3623335485900927
0.15432929564827277,0.8686868686868687,0.3623517026045211
0.15439856373429084,0.8686868686868687,0.3625203245324313
0.15446789402784014,0.8686868686868687,0.36266115968701357
0.1545372866127583,0.8686868686868687,0.3626726071160673
0.1546067415730337,0.8686868686868687,0.3629761395949649
0.15467625899280577,0.8686868686868687,0.36306383025285316
0.15474583895636526,0.8686868686868687,0.3631742844908814
0.15436543654365437,0.8661616161616161,0.363291899778212
0.15443493921656912,0.8661616161616161,0.36330969010819103
0.1545045045045045,0.8661616161616161,0.36352151714159386
0.15457413249211358,0.8661616161616161,0.3637030480660809
0.15464382326420198,0.8661616161616161,0.3641770096597443
0.15471357690572846,0.8661616161616161,0.3641773690586876
0.15478339350180506,0.8661616161616161,0.3643148462386772
0.1548532731376975,0.8661616161616161,0.3643248883416289
0.15492321589882566,0.8661616161616161,0.36440198216812963
0.15499322187076367,0.8661616161616161,0.36479104188589495
0.1550632911392405,0.8661616161616161,0.36481443805266484
0.1551334237901402,0.8661616161616161,0.36494006090611947
0.15520361990950227,0.8661616161616161,0.36497672065881775
0.15527387958352196,0.8661616161616161,0.36502145732007696
0.15489130434782608,0.8636363636363636,0.36502585808617455
0.15496148618033528,0.8636363636363636,0.36505657809302927
0.15503173164097914,0.8636363636363636,0.365084658858402
0.15510204081632653,0.8636363636363636,0.365093783777047
0.15517241379310345,0.8636363636363636,0.3651363638018929
0.15524285065819338,0.8636363636363636,0.3652326624193755
0.1553133514986376,0.8636363636363636,0.3652464664783661
0.15538391640163562,0.8636363636363636,0.3653184160886463
0.15545454545454546,0.8636363636363636,0.36547857105025117
0.15552523874488403,0.8636363636363636,0.3656913757591182
0.15559599636032756,0.8636363636363636,0.36576582411985825
0.15566681838871188,0.8636363636363636,0.3658320831738565
0.1557377049180328,0.8636363636363636,0.3658532757885893
0.15580865603644647,0.8636363636363636,0.3658633542058146
0.15587967183226983,0.8636363636363636,0.3661858418082937
0.15595075239398085,0.8636363636363636,0.3662392147122534
0.15602189781021897,0.8636363636363636,0.3664422091002233
0.1556366955727978,0.8611111111111112,0.3664840022664777
0.15570776255707763,0.8611111111111112,0.36676631527212783
0.15577889447236182,0.8611111111111112,0.36680415737685934
0.15585009140767825,0.8611111111111112,0.3668390836356232
0.15546410608139002,0.8585858585858586,0.36690962167509267
0.1555352241537054,0.8585858585858586,0.3670399921080864
0.15560640732265446,0.8585858585858586,0.3674010985152886
0.15490375802016498,0.8535353535353535,0.3674805661064962
0.15497478220999542,0.8535353535353535,0.3674936343968534
0.15504587155963304,0.8535353535353535,0.3679539231861687
0.15511702615878845,0.8535353535353535,0.3682212622032828
0.155188246097337,0.8535353535353535,0.36831753863619227
0.15525953146531923,0.8535353535353535,0.368332356894792
0.15533088235294118,0.8535353535353535,0.36853045288137576
0.15540229885057472,0.8535353535353535,0.36858019824323196
0.15501379944802207,0.851010101010101,0.3686756298348705
0.15508513575701796,0.851010101010101,0.3687349353912081
0.15515653775322283,0.851010101010101,0.3687648571008703
0.15522800552740673,0.851010101010101,0.3690594897775456
0.1552995391705069,0.851010101010101,0.3692836602592145
0.1553711387736284,0.851010101010101,0.3694411521831778
0.15498154981549817,0.8484848484848485,0.3696326563898848
0.15505306875865252,0.8484848484848485,0.36964569673413417
0.15512465373961218,0.8484848484848485,0.36966959818707407
0.15519630484988453,0.8484848484848485,0.36984508507887054
0.15480591497227356,0.8459595959595959,0.3700005588380316
0.15487748497457235,0.8459595959595959,0.37011428638671545
0.1549491211840888,0.8459595959595959,0.37037462416723615
0.15502082369273484,0.8459595959595959,0.37049163693814663
0.1550925925925926,0.8459595959595959,0.3706624615429363
0.1551644279759148,0.8459595959595959,0.37080834450775874
0.15523632993512512,0.8459595959595959,0.3708315351868147
0.15530829856281872,0.8459595959595959,0.3710265316864527
0.1553803339517625,0.8459595959595959,0.3710893023074646
0.15498839907192574,0.8434343434343434,0.37115198799382687
0.15506035283194058,0.8434343434343434,0.37116045872315995
0.15513237343241987,0.8434343434343434,0.3712036819289887
0.15520446096654275,0.8434343434343434,0.3715767752680878
0.15527661552766156,0.8434343434343434,0.37162534132038855
0.15534883720930232,0.8434343434343434,0.3716433794288262
0.1554211261051652,0.8434343434343434,0.37173748709403187
0.15549348230912477,0.8434343434343434,0.37174900509781506
0.15556590591523056,0.8434343434343434,0.37183145915573085
0.15563839701770738,0.8434343434343434,0.37195513461745927
0.15571095571095572,0.8434343434343434,0.37197033825128484
0.15578358208955223,0.8434343434343434,0.3719709897559079
0.1558562762482501,0.8434343434343434,0.37205241569265046
0.15592903828197946,0.8434343434343434,0.3724268355200036
0.15600186828584772,0.8434343434343434,0.3724502142847924
0.1560747663551402,0.8434343434343434,0.37248056063989005
0.15568022440392706,0.8409090909090909,0.37272761079187544
0.1557530402245089,0.8409090909090909,0.3728549776442289
0.15582592419279365,0.8409090909090909,0.37286506757669535
0.15589887640449437,0.8409090909090909,0.37291367140903237
0.1559718969555035,0.8409090909090909,0.3729726203058352
0.15604498594189317,0.8409090909090909,0.37304444044239543
0.15611814345991562,0.8409090909090909,0.3731603557458394
0.15619136960600374,0.8409090909090909,0.3733534884248461
0.15626466447677148,0.8409090909090909,0.3734140398555948
0.1563380281690141,0.8409090909090909,0.37344093061286443
0.15641146077970877,0.8409090909090909,0.3737036783988308
0.15648496240601503,0.8409090909090909,0.3738810114025033
0.15655853314527504,0.8409090909090909,0.3738898849851269
0.15663217309501412,0.8409090909090909,0.37404543770871307
0.15670588235294117,0.8409090909090909,0.3743832004532477
0.15677966101694915,0.8409090909090909,0.3745412507140923
0.1568535091851154,0.8409090909090909,0.37462543517428853
0.15692742695570217,0.8409090909090909,0.37463773171280795
0.157001414427157,0.8409090909090909,0.3746611008335137
0.1570754716981132,0.8409090909090909,0.37479320460199944
0.15667767815007078,0.8383838383838383,0.37488786404620184
0.15675165250236073,0.8383838383838383,0.3749504620173821
0.15682569674067076,0.8383838383838383,0.3750453208773168
0.15689981096408318,0.8383838383838383,0.3751709493742935
0.15697399527186762,0.8383838383838383,0.3752690015286753
0.15704824976348156,0.8383838383838383,0.37535592375281374
0.15712257453857076,0.8383838383838383,0.37556199744520063
0.1571969696969697,0.8383838383838383,0.3757934516354025
0.15727143533870203,0.8383838383838383,0.3758227599399534
0.15734597156398103,0.8383838383838383,0.3758650266804357
0.15742057847321006,0.8383838383838383,0.37608434250771855
0.15749525616698293,0.8383838383838383,0.3761916765159063
0.15757000474608449,0.8383838383838383,0.37629253198116663
0.157644824311491,0.8383838383838383,0.37644965753271503
0.15771971496437054,0.8383838383838383,0.37662791479890134
0.15779467680608364,0.8383838383838383,0.3766509210015134
0.15786970993818356,0.8383838383838383,0.37707024109627735
0.15794481446241673,0.8383838383838383,0.3773694422176027
0.15801999048072346,0.8383838383838383,0.3773912479394074
0.1580952380952381,0.8383838383838383,0.3773972494160904
0.15769414006669843,0.8358585858585859,0.3775680281277846
0.15776930409914203,0.8358585858585859,0.37774144779706126
0.15784453981878874,0.8358585858585859,0.3778000797592002
0.15791984732824427,0.8358585858585859,0.3781104271926062
0.15799522673031027,0.8358585858585859,0.37825857715075367
0.15807067812798473,0.8358585858585859,0.378330160800013
0.15766841853798375,0.8333333333333334,0.3787443457493584
0.1577437858508604,0.8333333333333334,0.37882865029588103
0.15781922525107603,0.8333333333333334,0.378859805038224
0.15789473684210525,0.8333333333333334,0.37896817739555244
0.15749162278602202,0.8308080808080808,0.37900366867012186
0.15756704980842912,0.8308080808080808,0.3790787146876904
0.15764254911356013,0.8308080808080808,0.37908323842341535
0.15771812080536912,0.8308080808080808,0.3790941320169437
0.1577937649880096,0.8308080808080808,0.3791535396480013
0.15786948176583493,0.8308080808080808,0.3794981256388213
0.15794527124339894,0.8308080808080808,0.379523249949485
0.1580211335254563,0.8308080808080808,0.37981667857811174
0.158097068716963,0.8308080808080808,0.3800514605679229
0.1576923076923077,0.8282828282828283,0.38015461070620415
0.15776815776815778,0.8282828282828283,0.38015552736651553
0.15784408084696824,0.8282828282828283,0.3801633392469262
0.15792007703418393,0.8282828282828283,0.38017557492373577
0.1579961464354528,0.8282828282828283,0.3802068987766021
0.1580722891566265,0.8282828282828283,0.3803219564745425
0.15814850530376084,0.8282828282828283,0.3804726812374444
0.15822479498311626,0.8282828282828283,0.38047847309573135
0.1583011583011583,0.8282828282828283,0.3805438491383242
0.15837759536455817,0.8282828282828283,0.38055342344242943
0.15845410628019324,0.8282828282828283,0.38068200217264636
0.15853069115514742,0.8282828282828283,0.38069068489546537
0.15860735009671179,0.8282828282828283,0.3807169068791821
0.15820029027576196,0.8257575757575758,0.3807472144186497
0.15827686350435624,0.8257575757575758,0.3807941264554788
0.1583535108958838,0.8257575757575758,0.38079625125935834
0.15843023255813954,0.8257575757575758,0.3808595607908387
0.1585070285991275,0.8257575757575758,0.381084695316683
0.1585838991270611,0.8257575757575758,0.381293171866887
0.1586608442503639,0.8257575757575758,0.38140908321555067
0.15825242718446603,0.8232323232323232,0.38147790595033587
0.15832928606119476,0.8232323232323232,0.38157976787672965
0.15840621963070942,0.8232323232323232,0.3816731962211728
0.1584832280019446,0.8232323232323232,0.38172346562621556
0.15856031128404668,0.8232323232323232,0.3819335914164341
0.1586374695863747,0.8232323232323232,0.38194892582772655
0.15822784810126583,0.8207070707070707,0.3820539935822942
0.15830491962981003,0.8207070707070707,0.3821167208800917
0.15838206627680312,0.8207070707070707,0.38212485642235483
0.1584592881521209,0.8207070707070707,0.38216346399358697
0.15853658536585366,0.8207070707070707,0.38220929288151173
0.1586139580283065,0.8207070707070707,0.3822667561225955
0.15869140625,0.8207070707070707,0.38234709990834886
0.15876893014167073,0.8207070707070707,0.38243417720116846
0.15884652981427175,0.8207070707070707,0.38267123184869317
0.15892420537897312,0.8207070707070707,0.3827076848055934
0.15900195694716243,0.8207070707070707,0.3828834168923001
0.15907978463044542,0.8207070707070707,0.3829498681696248
0.15915768854064644,0.8207070707070707,0.38309844223677475
0.1592356687898089,0.8207070707070707,0.3835638368735433
0.15931372549019607,0.8207070707070707,0.38390364829519696
0.15939185875429132,0.8207070707070707,0.3839659419578715
0.15947006869479882,0.8207070707070707,0.3839991692409705
0.15954835542464407,0.8207070707070707,0.38403421868840065
0.15962671905697445,0.8207070707070707,0.38409172678975595
0.1597051597051597,0.8207070707070707,0.38436607073560924
0.1592920353982301,0.8181818181818182,0.38472690691440736
0.15937038858829317,0.8181818181818182,0.38492414320375057
0.1594488188976378,0.8181818181818182,0.38522690814043414
0.15952732644017725,0.8181818181818182,0.3852395205859458
0.15960591133004925,0.8181818181818182,0.38534214488163204
0.15968457368161657,0.8181818181818182,0.3853966128164213
0.15976331360946747,0.8181818181818182,0.38570506115895403
0.15984213122841637,0.8181818181818182,0.38580941800429686
0.15992102665350444,0.8181818181818182,0.38588417317685136
0.16,0.8181818181818182,0.3858955099763277
0.1600790513833992,0.8181818181818182,0.3859410464474175
0.1601581809194266,0.8181818181818182,0.3860099581729545
0.16023738872403562,0.8181818181818182,0.38617093007088055
0.1603166749134092,0.8181818181818182,0.3864342653691293
0.1599009900990099,0.8156565656565656,0.3865563481557275
0.15998018821198612,0.8156565656565656,0.38679749430452026
0.16005946481665015,0.8156565656565656,0.3868093942294304
0.16013882002974714,0.8156565656565656,0.3868379329349244
0.16021825396825398,0.8156565656565656,0.3868468779430903
0.16029776674937965,0.8156565656565656,0.38695158644102845
0.16037735849056603,0.8156565656565656,0.3869519987950526
0.16045702930948832,0.8156565656565656,0.38705900677229443
0.16053677932405566,0.8156565656565656,0.38712535460614445
0.16061660865241173,0.8156565656565656,0.38714190029303047
0.16069651741293534,0.8156565656565656,0.38758260812697354
0.1607765057242409,0.8156565656565656,0.3876156073088205
0.16085657370517928,0.8156565656565656,0.3876762689365313
0.16093672147483806,0.8156565656565656,0.3877151043192572
0.16051844466600199,0.8131313131313131,0.38774799320448194
0.1600997506234414,0.8106060606060606,0.3878572223992217
0.1596806387225549,0.8080808080808081,0.3882761327167662
0.1597603594608088,0.8080808080808081,0.3884205913545469
0.15984015984015984,0.8080808080808081,0.3885184774978075
0.15992003998001,0.8080808080808081,0.3885734873522287
0.16,0.8080808080808081,0.38871435882755984
0.16008004002001,0.8080808080808081,0.3887999222135469
0.15965965965965967,0.8055555555555556,0.3890682130392249
0.1597396094141212,0.8055555555555556,0.38957179182788915
0.1593186372745491,0.803030303030303,0.38987802988178083
0.1593984962406015,0.803030303030303,0.3899926444434385
0.15947843530591777,0.803030303030303,0.3900081568807045
0.15955845459106874,0.803030303030303,0.39006270525842845
0.15963855421686746,0.803030303030303,0.39013026054933325
0.15971873430436967,0.803030303030303,0.3903209571645528
0.15979899497487438,0.803030303030303,0.3903292573024448
0.15987933634992457,0.803030303030303,0.39043543022401667
0.15945674044265593,0.8005050505050505,0.3905670911686152
0.159536990437846,0.8005050505050505,0.390827438846953
0.1596173212487412,0.8005050505050505,0.39100331245045766
0.1596977329974811,0.8005050505050505,0.3911300045054219
0.15977822580645162,0.8005050505050505,0.39117384670169136
0.15935451336359052,0.797979797979798,0.391435727402467
0.15943491422805248,0.797979797979798,0.3914516924512728
0.15951539626451286,0.797979797979798,0.39161500607853944
0.1595959595959596,0.797979797979798,0.3916243011974543
0.1596766043456291,0.797979797979798,0.39164582233241935
0.1597573306370071,0.797979797979798,0.3917560041436447
0.15983813859382903,0.797979797979798,0.39198157220917806
0.15991902834008098,0.797979797979798,0.3925343081444266
0.16,0.797979797979798,0.3925534941817224
0.160081053698075,0.797979797979798,0.3926876571581518
0.16016218955904712,0.797979797979798,0.3927166143452227
0.15973630831643001,0.7954545454545454,0.39302066649000916
0.1598173515981735,0.7954545454545454,0.3930454289513523
0.1598984771573604,0.7954545454545454,0.3931139864139833
0.15997968511934993,0.7954545454545454,0.39311678358905044
0.1600609756097561,0.7954545454545454,0.3931677624798885
0.1601423487544484,0.7954545454545454,0.3931755048653682
0.16022380467955238,0.7954545454545454,0.3932023660544055
0.16030534351145037,0.7954545454545454,0.39332827250807606
0.16038696537678207,0.7954545454545454,0.39349845154077556
0.16046867040244522,0.7954545454545454,0.3939023650624979
0.16055045871559634,0.7954545454545454,0.3940466321000541
0.1606323304436512,0.7954545454545454,0.3940561677978598
0.16071428571428573,0.7954545454545454,0.39414351103696016
0.16079632465543645,0.7954545454545454,0.39448204766937967
0.16087844739530133,0.7954545454545454,0.3944939708288901
0.1609606540623403,0.7954545454545454,0.3946035714029797
0.16104294478527606,0.7954545454545454,0.3946216633885994
0.16112531969309463,0.7954545454545454,0.3946797623004978
0.16120777891504606,0.7954545454545454,0.39470702635449717
0.16129032258064516,0.7954545454545454,0.394982526516936
0.16137295081967212,0.7954545454545454,0.39502796310336075
0.16145566376217324,0.7954545454545454,0.395058707443604
0.16153846153846155,0.7954545454545454,0.3952070444820825
0.1616213442791175,0.7954545454545454,0.3957752351960435
0.16170431211498973,0.7954545454545454,0.39583136176315786
0.1617873651771957,0.7954545454545454,0.3960214706001141
0.1618705035971223,0.7954545454545454,0.3961974966248219
0.16195372750642673,0.7954545454545454,0.3965018425386505
0.16203703703703703,0.7954545454545454,0.3967556138357663
0.16212043232115286,0.7954545454545454,0.39682718822401125
0.16220391349124613,0.7954545454545454,0.3970827168410118
0.16228748068006182,0.7954545454545454,0.39723478543552315
0.16237113402061856,0.7954545454545454,0.3973579034296685
0.1624548736462094,0.7954545454545454,0.39745357053662805
0.16253869969040247,0.7954545454545454,0.39748622576721254
0.1626226122870418,0.7954545454545454,0.3975601938448356
0.16270661157024793,0.7954545454545454,0.39762934794202476
0.16279069767441862,0.7954545454545454,0.3977234861309736
0.16287487073422957,0.7954545454545454,0.3978700448128147
0.1629591308846353,0.7954545454545454,0.3980537546220009
0.16304347826086957,0.7954545454545454,0.3981172539476622
0.1631279129984464,0.7954545454545454,0.39824985490036885
0.16269430051813472,0.7929292929292929,0.39825639823623893
0.16277864178330742,0.7929292929292929,0.39840938066685117
0.1628630705394191,0.7929292929292929,0.39880588835690867
0.16242864556305137,0.7904040404040404,0.398815742191728
0.16251298026998962,0.7904040404040404,0.39894148205763647
0.1625974025974026,0.7904040404040404,0.39897806863936786
0.16268191268191268,0.7904040404040404,0.3990256403855715
0.1627665106604264,0.7904040404040404,0.3991842025923224
0.16233090530697192,0.7878787878787878,0.3991889327242356
0.16241540864133264,0.7878787878787878,0.3994241716316652
0.1625,0.7878787878787878,0.39949115223150644
0.16258467952058364,0.7878787878787878,0.39952969999138693
0.162148070907195,0.7853535353535354,0.3997436140906043
0.16223265519040167,0.7853535353535354,0.39998451991326794
0.16231732776617955,0.7853535353535354,0.4000524006626687
0.16240208877284595,0.7853535353535354,0.40013737102996366
0.16248693834900732,0.7853535353535354,0.4004896850670085
0.16257187663355985,0.7853535353535354,0.4005990134683253
0.16265690376569036,0.7853535353535354,0.40075086385081704
0.16274201988487702,0.7853535353535354,0.4008820441975723
0.16282722513089004,0.7853535353535354,0.40093292638607403
0.16291251964379255,0.7853535353535354,0.401162874947676
0.1629979035639413,0.7853535353535354,0.4012105077940037
0.16308337703198741,0.7853535353535354,0.40122889753173
0.16316894018887723,0.7853535353535354,0.4013184994777056
0.16325459317585303,0.7853535353535354,0.4015386646176469
0.16334033613445378,0.7853535353535354,0.40154208929108287
0.16342616920651604,0.7853535353535354,0.4016457022306726
