fpr,tpr,threshold
0.7571261226083561,0.8636363636363636,0.47111025
0.7571261226083561,0.8661616161616161,0.4710218
0.7579070675517376,0.8661616161616161,0.47081643
0.7594689574385006,0.8661616161616161,0.4704297
0.7594689574385006,0.8686868686868687,0.47039202
0.7629832096837172,0.8686868686868687,0.46938056
0.7629832096837172,0.8712121212121212,0.46898657
0.7743069113627489,0.8712121212121212,0.4646241
0.7750878563061304,0.8712121212121212,0.46452695
0.7754783287778212,0.8712121212121212,0.46444136
0.7766497461928934,0.8712121212121212,0.4644263
0.7793830534947286,0.8712121212121212,0.4629655
0.7793830534947286,0.8737373737373737,0.46296388
0.7875829754002343,0.8737373737373737,0.4594093
0.7883639203436158,0.8737373737373737,0.45930296
0.7903162827020696,0.8737373737373737,0.45846012
0.7903162827020696,0.8762626262626263,0.4584021
0.791097227645451,0.8762626262626263,0.45802245
0.7918781725888325,0.8762626262626263,0.45794308
0.792659117532214,0.8762626262626263,0.45762148
0.792659117532214,0.8787878787878788,0.45748702
0.7938305349472862,0.8787878787878788,0.45695996
0.7938305349472862,0.8813131313131313,0.45693234
0.7989066770792659,0.8813131313131313,0.45512858
0.7989066770792659,0.8838383838383839,0.45505315
0.8020304568527918,0.8838383838383839,0.45349386
0.8028114017961734,0.8838383838383839,0.45333162
0.8039828192112456,0.8838383838383839,0.45275834
0.8039828192112456,0.8863636363636364,0.45221192
0.8055447090980086,0.8863636363636364,0.45178595
0.8055447090980086,0.8888888888888888,0.45166004
0.8078875439281531,0.8888888888888888,0.4505691
0.8086684888715345,0.8888888888888888,0.44985616
0.8098399062866068,0.8888888888888888,0.44966325
0.8098399062866068,0.8914141414141414,0.44949177
0.8199921905505662,0.8914141414141414,0.44314036
0.8203826630222569,0.8939393939393939,0.44299957
0.8258492776259274,0.8939393939393939,0.44038802
0.8258492776259274,0.8964646464646465,0.44019344
0.8274111675126904,0.8964646464646465,0.43974108
0.8289730573994534,0.8964646464646465,0.4382021
0.8289730573994534,0.898989898989899,0.4380266
0.8344396720031237,0.898989898989899,0.43569416
0.8344396720031237,0.9015151515151515,0.43558556
0.8360015618898867,0.9015151515151515,0.4351307
0.8360015618898867,0.9040404040404041,0.4350817
0.8379539242483405,0.9040404040404041,0.43429044
0.8379539242483405,0.9065656565656566,0.43427244
0.840296759078485,0.9065656565656566,0.4330603
0.8406872315501757,0.9090909090909091,0.43295166
0.8500585708707536,0.9090909090909091,0.42759848
0.8508395158141351,0.9090909090909091,0.42661488
0.8535728231159703,0.9090909090909091,0.42544407
0.8535728231159703,0.9116161616161617,0.424775
0.8543537680593518,0.9116161616161617,0.42428485
0.8547442405310426,0.9141414141414141,0.42386103
0.8566966028894963,0.9141414141414141,0.42283374
0.8566966028894963,0.9166666666666666,0.42279527
0.8574775478328778,0.9166666666666666,0.42209017
0.8574775478328778,0.9191919191919192,0.42193484
0.85864896524795,0.9191919191919192,0.42172217
0.85864896524795,0.9217171717171717,0.42131445
0.8594299101913315,0.9217171717171717,0.4207424
0.860210855134713,0.9217171717171717,0.42035812
0.860210855134713,0.9242424242424242,0.42027444
0.8625536899648575,0.9242424242424242,0.4192617
0.8633346349082389,0.9242424242424242,0.4187515
0.8656774697383834,0.9242424242424242,0.41723263
0.866458414681765,0.9242424242424242,0.41717526
0.8672393596251464,0.9242424242424242,0.41690654
0.8672393596251464,0.9267676767676768,0.41631445
0.868020304568528,0.9267676767676768,0.41610622
0.868020304568528,0.9292929292929293,0.41608268
0.8691917219836002,0.9292929292929293,0.41543022
0.8691917219836002,0.9318181818181818,0.41539896
0.8730964467005076,0.9318181818181818,0.41294035
0.8730964467005076,0.9343434343434344,0.4128809
0.8777821163607966,0.9343434343434344,0.41136006
0.8777821163607966,0.9368686868686869,0.41129917
0.8793440062475596,0.9368686868686869,0.4108777
0.8820773135493948,0.9368686868686869,0.4089556
0.8828582584927762,0.9368686868686869,0.40890053
0.883248730964467,0.9368686868686869,0.40888283
0.883248730964467,0.9419191919191919,0.408546
0.8930105427567356,0.9419191919191919,0.4043176
0.8930105427567356,0.9444444444444444,0.404217
0.8937914877001172,0.9444444444444444,0.40418628
0.8941819601718078,0.946969696969697,0.40388027
0.8961343225302616,0.946969696969697,0.40262693
0.8961343225302616,0.952020202020202,0.40242705
0.8965247950019524,0.952020202020202,0.40241322
0.8973057399453338,0.952020202020202,0.40223435
0.9019914096056229,0.952020202020202,0.4001644
0.9019914096056229,0.9545454545454546,0.3999687
0.9027723545490043,0.9545454545454546,0.39988738
0.9055056618508395,0.9545454545454546,0.39894924
0.906286606794221,0.9545454545454546,0.3988883
0.9066770792659118,0.9545454545454546,0.3988036
0.9066770792659118,0.9570707070707071,0.39879912
0.9086294416243654,0.9570707070707071,0.39789668
0.9086294416243654,0.9595959595959596,0.3978745
0.909410386567747,0.9621212121212122,0.3973966
0.9117532213978915,0.9621212121212122,0.39730504
0.9121436938695822,0.9621212121212122,0.39722762
0.9129246388129637,0.9621212121212122,0.39692995
0.9168293635298711,0.9621212121212122,0.39607698
0.9176103084732526,0.9621212121212122,0.3960125
0.9176103084732526,0.9646464646464646,0.39592037
0.9180007809449434,0.9646464646464646,0.39582568
0.9187817258883249,0.9646464646464646,0.39580765
0.9207340882467786,0.9646464646464646,0.3944787
0.9215150331901601,0.9671717171717171,0.39446378
0.9222959781335416,0.9722222222222222,0.39444545
0.9234673955486138,0.9722222222222222,0.39351484
0.9234673955486138,0.9747474747474747,0.3931104
0.9250292854353768,0.9747474747474747,0.39232343
0.9258102303787583,0.9747474747474747,0.39194468
0.9265911753221397,0.9747474747474747,0.39161858
0.9273721202655213,0.9747474747474747,0.39156568
0.9316673174541195,0.9747474747474747,0.38928062
0.9328387348691918,0.9747474747474747,0.38920996
0.935572042171027,0.9747474747474747,0.3885289
0.9394767668879344,0.9747474747474747,0.38820863
0.9410386567746973,0.9747474747474747,0.38741255
0.9426005466614603,0.9747474747474747,0.3872685
0.9437719640765326,0.9747474747474747,0.38725033
0.9465052713783678,0.9747474747474747,0.38524073
0.9465052713783678,0.9772727272727273,0.38508293
0.9468957438500586,0.9772727272727273,0.38483942
0.9480671612651308,0.9772727272727273,0.38480595
0.9504099960952753,0.9772727272727273,0.3835172
0.9511909410386568,0.9772727272727273,0.38330665
0.9543147208121827,0.9772727272727273,0.38150582
0.9550956657555643,0.9772727272727273,0.38125157
0.9558766106989457,0.9772727272727273,0.3805513
0.9566575556423272,0.9772727272727273,0.3796001
0.9582194455290902,0.9772727272727273,0.3792889
0.9590003904724717,0.9772727272727273,0.37920102
0.9597813354158532,0.9772727272727273,0.37869492
0.9613432253026162,0.9797979797979798,0.37862623
0.9621241702459976,0.9797979797979798,0.37789354
0.9629051151893792,0.9797979797979798,0.37767696
0.9679812573213589,0.9797979797979798,0.37487683
0.9687622022647403,0.9797979797979798,0.37455443
0.9703240921515033,0.9797979797979798,0.37376752
0.9711050370948848,0.9797979797979798,0.37363002
0.9730573994533386,0.9797979797979798,0.3722288
0.9730573994533386,0.9823232323232324,0.37151405
0.9734478719250292,0.9823232323232324,0.3714187
0.9734478719250292,0.9848484848484849,0.37128383
0.9750097618117922,0.9848484848484849,0.37051764
0.9761811792268645,0.9848484848484849,0.36995596
0.9773525966419367,0.9848484848484849,0.3691675
0.9781335415853183,0.9848484848484849,0.3690151
0.9812573213588442,0.9848484848484849,0.36702394
0.9828192112456072,0.9848484848484849,0.36694866
0.9832096837172979,0.9848484848484849,0.36675644
0.9839906286606794,0.9848484848484849,0.36544484
0.9898477157360406,0.9848484848484849,0.35982242
0.9906286606794221,0.9848484848484849,0.3594466
0.9921905505661851,0.9848484848484849,0.35784194
0.9921905505661851,0.9873737373737373,0.35766503
0.9925810230378759,0.98989898989899,0.35758433
0.9941429129246389,0.98989898989899,0.35565704
0.9945333853963295,0.9924242424242424,0.35529473
0.9972666926981648,0.9924242424242424,0.34978223
0.9972666926981648,0.9974747474747475,0.34831002
0.9996095275283092,0.9974747474747475,0.32858285
0.9996095275283092,1.0,0.32311997
1.0,1.0,0.3188716
