y_true,y_score,y_pred
1,0.28409617824235506,0
0,0.3579177773664033,1
0,0.48080181484084517,1
0,0.3768574353008766,1
0,0.27029796772187037,0
0,0.23960758165618945,0
0,0.22444098692247486,0
1,0.5273575192608696,1
0,0.22578264647438245,0
0,0.3543295215724345,1
0,0.23473260030785126,0
0,0.3636563424900986,1
1,0.5237105292703155,1
0,0.42875182953995084,1
0,0.437559658355052,1
0,0.2296276618230022,0
0,0.22916686197274486,0
0,0.3443011287931309,0
0,0.399220209430926,1
0,0.3760399833447524,1
0,0.3935317993224374,1
0,0.35352320761598943,1
0,0.21680152382137075,0
0,0.39504476974950875,1
0,0.37048151276659064,1
0,0.21431338044457898,0
0,0.3663448728366134,1
0,0.3814657139144717,1
1,0.4376540771618667,1
0,0.2163553029861553,0
0,0.3319934746942135,0
0,0.40027081663036895,1
0,0.34330656993769154,0
0,0.29165673612382825,0
0,0.37893313092638836,1
1,0.37810591809542343,1
0,0.22142661005933031,0
0,0.23289606932896884,0
0,0.277781330186664,0
0,0.3582955423506259,1
0,0.2754453984473276,0
0,0.41201234231078115,1
1,0.5611203221707124,1
0,0.37810591809542343,1
0,0.21431338044457898,0
0,0.4166756420185587,1
0,0.2701985181461198,0
0,0.3560232122301834,1
0,0.3504013208849212,0
0,0.3814657139144717,1
0,0.27729643038136076,0
1,0.3871746497576192,1
0,0.33026535296053633,0
0,0.3009217216123661,0
0,0.5246460349330778,1
0,0.4509150811015801,1
1,0.2221153514876287,0
0,0.37620164140280304,1
0,0.5167123006507465,1
0,0.30395283205172763,0
0,0.3798704371792599,1
0,0.3622726072760727,1
1,0.3590271476596553,1
1,0.37810591809542343,1
1,0.378969798142181,1
0,0.2362708391975893,0
0,0.30331938979957945,0
1,0.30094423633581774,0
0,0.28866713388380516,0
0,0.2827368618339356,0
0,0.30420399431853073,0
0,0.344589555853977,0
1,0.46650760345462494,1
0,0.4035835599886292,1
0,0.3993085459175851,1
0,0.28340493630044294,0
1,0.38339942457803317,1
0,0.4832662004805698,1
1,0.3225281741954506,0
1,0.2732141121692078,0
0,0.33278209905468303,0
0,0.21751258462715287,0
0,0.21431338044457898,0
0,0.3528053870549157,1
0,0.28103885014244906,0
0,0.22956599515827172,0
0,0.214372089948718,0
0,0.5276242729518981,1
0,0.5420001264562597,1
0,0.21431338044457898,0
0,0.5611203221707124,1
0,0.33527895234912947,0
0,0.4062509343957228,1
0,0.4346091810405932,1
0,0.19661599304748723,0
0,0.3941581227799259,1
0,0.2666562784836565,0
1,0.35271760387405066,1
0,0.3692191782773877,1
0,0.2886748493202318,0
0,0.3036383633771377,0
0,0.35594677685588344,1
0,0.2732141121692078,0
0,0.4471569337530548,1
0,0.22790469303094882,0
0,0.3542012553484511,1
0,0.29763928209751966,0
0,0.2488264605342358,0
0,0.3688272292214191,1
0,0.5593852429321406,1
1,0.3774137376823005,1
0,0.5355135145939646,1
0,0.31746585273852124,0
1,0.43580877021325837,1
0,0.48672173649847356,1
0,0.2666562784836565,0
0,0.47954630222044115,1
0,0.5778396226089632,1
0,0.29976229507509494,0
0,0.4460382607450326,1
1,0.3600519031760842,1
1,0.28023497206483156,0
0,0.3102517630206012,0
0,0.35200437737780127,1
0,0.3476031723491989,0
0,0.3346553299186856,0
1,0.33762466147943915,0
1,0.3894822834573433,1
1,0.4907464459820632,1
0,0.37776084729518133,1
0,0.3101474049623281,0
0,0.36336249963086104,1
0,0.22139350122640467,0
0,0.4414139956374543,1
0,0.2860784492647444,0
0,0.23146201944503098,0
0,0.29313488562355144,0
0,0.5043296008899558,1
0,0.3272095594155085,0
0,0.2221153514876287,0
0,0.2732141121692078,0
0,0.3047303076004706,0
0,0.30331938979957945,0
0,0.32303743971707766,0
0,0.23330477700317284,0
0,0.2618047875511254,0
0,0.2569732670954542,0
1,0.3621314464797,1
0,0.5733037917265663,1
0,0.48859810263245906,1
1,0.42379240143429286,1
0,0.2242926373663993,0
0,0.37575805354300784,1
0,0.37260226747696296,1
0,0.5079972744155592,1
0,0.355479992677745,1
0,0.2814778202382828,0
0,0.4626516251411617,1
0,0.3997769382993844,1
0,0.21751258462715287,0
0,0.22142661005933031,0
0,0.2954735540919205,0
0,0.23816758607757615,0
0,0.5089150684647531,1
0,0.22139350122640467,0
0,0.4716622987591403,1
0,0.5370909374283438,1
1,0.34914591516711313,0
0,0.4402869469509015,1
0,0.21680152382137075,0
0,0.2886748493202318,0
0,0.3637905017978763,1
0,0.2746996439622653,0
0,0.360459297224309,1
0,0.3544580557739652,1
1,0.530707728598219,1
0,0.321063492006006,0
0,0.2870545697915176,0
0,0.4763787135732004,1
0,0.38941436662277124,1
0,0.5049492583395302,1
0,0.38729347544690296,1
0,0.22249639204013408,0
0,0.22578264647438245,0
0,0.3776484911929718,1
0,0.2708888245980832,0
0,0.4877886658833849,1
0,0.35755898851836654,1
0,0.2732141121692078,0
0,0.34998649783666586,0
0,0.21680152382137075,0
0,0.38339942457803317,1
0,0.5366974964924791,1
0,0.36836434128021783,1
0,0.3315179067763134,0
1,0.5193817129740292,1
0,0.21433974555148988,0
0,0.2663543619390381,0
0,0.3834570133890364,1
1,0.48694010331380444,1
0,0.23050886250872052,0
0,0.30008695495316845,0
0,0.2748429103740772,0
0,0.3632438020760209,1
0,0.3924732209529407,1
0,0.2860784492647444,0
0,0.32303283556325596,0
0,0.3440680538060673,0
0,0.3751004492153996,1
0,0.4745736534614588,1
0,0.363445581486748,1
0,0.3773866477132538,1
0,0.5104025495343241,1
0,0.3368190680030544,0
0,0.5091866473680995,1
0,0.553961582261673,1
0,0.40239068031160036,1
0,0.359801556320845,1
0,0.3659096146856293,1
0,0.21751258462715287,0
1,0.5706657147391822,1
0,0.3329283180272781,0
0,0.2708888245980832,0
0,0.22139350122640467,0
0,0.30769796248173353,0
0,0.3778455635596313,1
0,0.2808165854678532,0
0,0.23050886250872052,0
0,0.30775763654541566,0
0,0.1932236241288842,0
0,0.29744227426752057,0
0,0.37933540058765053,1
0,0.4376938321996536,1
0,0.29763928209751966,0
0,0.3765229397637845,1
0,0.2423029160329208,0
1,0.36371089457533406,1
0,0.3739565385047551,1
0,0.4947044124311945,1
0,0.38339942457803317,1
0,0.22578264647438245,0
0,0.28927108494219567,0
0,0.234767013151767,0
0,0.3375682117589982,0
0,0.30868087513995374,0
0,0.33471865047166827,0
0,0.3691437736527281,1
0,0.29091611716385074,0
0,0.2763279013542287,0
0,0.3767781718194606,1
0,0.2886748493202318,0
0,0.3672577736961983,1
0,0.3829126110428681,1
0,0.48892357071968745,1
0,0.36760425935953533,1
0,0.46574076533777276,1
0,0.38737470568820753,1
0,0.2860784492647444,0
0,0.28309244666317995,0
0,0.30951416917938684,0
0,0.214372089948718,0
0,0.30745193329600423,0
0,0.4985470065622237,1
0,0.2795641886788003,0
1,0.48468077215196986,1
1,0.21431338044457898,0
0,0.23869920784120463,0
0,0.3335930241297075,0
1,0.2901274265663023,0
0,0.3760943048464846,1
0,0.3901669098963012,1
1,0.5246277991178695,1
0,0.5096194718923066,1
0,0.4670686855785935,1
0,0.3621408412087079,1
0,0.4288438279146494,1
0,0.3489636272911842,0
0,0.41179235917893064,1
1,0.49184917159705205,1
0,0.3450077970951451,0
0,0.3354281751589061,0
0,0.5626979961514117,1
0,0.34834427778812865,0
1,0.38642242747013616,1
0,0.2768672688219685,0
1,0.35156926699515695,1
0,0.5210878891203536,1
0,0.33611592240866683,0
0,0.45725232110489217,1
0,0.3663448728366134,1
0,0.4743912844806667,1
0,0.4359718093853026,1
0,0.38216062886972463,1
0,0.22980178306556076,0
0,0.28478215185549377,0
0,0.27665718469309303,0
0,0.2297677915047932,0
0,0.5014672485635062,1
0,0.47936921844724295,1
0,0.3093124136518162,0
0,0.3088263133878744,0
0,0.34501264591830216,0
1,0.2839421033292591,0
0,0.40413856942348064,1
0,0.3882368732602616,1
0,0.1924109319259662,0
0,0.3825316666997249,1
1,0.5245788793266758,1
0,0.4360776083362082,1
0,0.2452910975952188,0
0,0.27553380374951586,0
1,0.300059185873001,0
1,0.5585217269317416,1
0,0.3465589863097276,0
1,0.42341671097090666,1
0,0.22578264647438245,0
0,0.22578264647438245,0
0,0.32951518415075237,0
0,0.31068909351968566,0
0,0.22578264647438245,0
0,0.22578264647438245,0
0,0.214372089948718,0
0,0.4964625860171996,1
0,0.22957840139039354,0
0,0.3009217216123661,0
0,0.32271339962846596,0
0,0.22578264647438245,0
0,0.5292073349836247,1
0,0.35043586328170134,0
0,0.21609445420748832,0
0,0.21751258462715287,0
0,0.21751258462715287,0
1,0.33846343885965374,0
0,0.22067567518927142,0
0,0.34047689406782533,0
0,0.27394390660768025,0
0,0.3705703357974557,1
0,0.40270236338537996,1
0,0.36336249963086104,1
0,0.3568488089245547,1
0,0.21431338044457898,0
1,0.5099185667247201,1
