fpr,tpr,threshold
0.5497852401405701,0.7247474747474747,0.49970489531786
0.5505661850839516,0.7247474747474747,0.49957726530760743
0.5505661850839516,0.7297979797979798,0.4993842335458966
0.551347130027333,0.7297979797979798,0.49930482934844944
0.551347130027333,0.7323232323232324,0.49922421840736536
0.5618898867629832,0.7323232323232324,0.4966536903294605
0.5618898867629832,0.7348484848484849,0.4966281403321354
0.5693088637251074,0.7348484848484849,0.49521435860943375
0.5693088637251074,0.73989898989899,0.49500494380373594
0.5728231159703241,0.73989898989899,0.4932962375610585
0.5728231159703241,0.7424242424242424,0.49328357696184405
0.5771183131589223,0.7424242424242424,0.4923495030085827
0.5771183131589223,0.7449494949494949,0.49219427092560636
0.5778992581023038,0.7449494949494949,0.4915282242550455
0.5778992581023038,0.7474747474747475,0.49118555490654553
0.579070675517376,0.7474747474747475,0.4909531801214459
0.579070675517376,0.75,0.49074419733356583
0.5794611479890668,0.75,0.4907164226638823
0.5794611479890668,0.7525252525252525,0.4905067733335007
0.582194455290902,0.7525252525252525,0.48914686086094133
0.582194455290902,0.7550505050505051,0.4889069163872612
0.5860991800078095,0.7550505050505051,0.48721890709811677
0.5860991800078095,0.7575757575757576,0.48701465020523194
0.5872705974228817,0.7575757575757576,0.4867188541069913
0.5872705974228817,0.76010101010101,0.486215399529462
0.6001561889886763,0.76010101010101,0.48140902070712116
0.6001561889886763,0.7626262626262627,0.48131207976062246
0.6013276064037485,0.7626262626262627,0.4811359784987302
0.6013276064037485,0.7651515151515151,0.4810775164545038
0.6188988676298322,0.7651515151515151,0.4760694559863906
0.6188988676298322,0.7676767676767676,0.4758926744420743
0.6196798125732136,0.7676767676767676,0.47544255104512456
0.6196798125732136,0.7702020202020202,0.47537663075163566
0.6204607575165951,0.7702020202020202,0.4750440874585017
0.6204607575165951,0.7727272727272727,0.47485602716279846
0.6228035923467395,0.7727272727272727,0.4740835076646678
0.6228035923467395,0.7752525252525253,0.47407331838567185
0.6255368996485747,0.7752525252525253,0.47228143315293475
0.6255368996485747,0.7777777777777778,0.47215308115200233
0.6259273721202655,0.7777777777777778,0.4720705292879382
0.6259273721202655,0.7803030303030303,0.47139375935508554
0.6349082389691527,0.7803030303030303,0.4669815286937758
0.6349082389691527,0.7828282828282829,0.4668012253079196
0.6368606013276064,0.7828282828282829,0.4663112846519942
0.6368606013276064,0.7853535353535354,0.4662807654109039
0.6407653260445139,0.7853535353535354,0.4650303820189482
0.6407653260445139,0.7878787878787878,0.46477056501158603
0.6427176884029676,0.7878787878787878,0.46357569055355113
0.6427176884029676,0.7904040404040404,0.46348258681304905
