y_true,y_score,y_pred
0,0.45153526186208837,0
0,0.5990705812732484,1
0,0.4913837653564854,1
0,0.3384295020324535,0
0,0.31804480856962514,0
0,0.4674648611402916,1
0,0.4909446384758883,1
0,0.3273855168922574,0
0,0.5608879918810256,1
0,0.37629990700567134,0
0,0.27849230220842874,0
0,0.48021575732884886,1
0,0.3790928916890472,0
0,0.6158457550808779,1
0,0.3851579507562721,0
0,0.352084898771942,0
1,0.48962190034450287,1
0,0.5306550291525828,1
0,0.4476006012133368,0
0,0.6198185734640438,1
0,0.3663005687822244,0
0,0.4728303104490898,1
1,0.547012319962921,1
1,0.6250393437770742,1
1,0.4584306036226443,0
0,0.20660626847122188,0
1,0.5716153515914767,1
0,0.3563572267161054,0
0,0.48354830785216796,1
0,0.44583093062334056,0
0,0.4103206460732282,0
0,0.48829016983735535,1
0,0.45185746605191185,0
0,0.5742472261326329,1
0,0.2947157565547655,0
0,0.3644767012073906,0
0,0.325998073917311,0
0,0.3618368037074592,0
0,0.3130149828947756,0
0,0.2652585382885396,0
0,0.24740380999842443,0
0,0.5509010741382191,1
0,0.4842741940392065,1
0,0.34422700316142496,0
0,0.5421951708973487,1
0,0.22980371885112807,0
0,0.2826533903898917,0
0,0.2809838237706323,0
0,0.3908261330020913,0
0,0.4906548060523472,1
0,0.40198791646057225,0
0,0.5775221209832313,1
0,0.5359682361023433,1
0,0.40718309273066067,0
0,0.6055804902037485,1
0,0.40068061436151475,0
1,0.3479406872739342,0
0,0.32655253520684197,0
0,0.44397685981768675,0
1,0.4922275247729925,1
1,0.5670811357489289,1
0,0.5156613545065268,1
0,0.44625083105074437,0
1,0.4436286252297856,0
1,0.458724207004837,0
0,0.5740883802648816,1
1,0.4180009280764073,0
0,0.34836532070948995,0
0,0.49858412856435286,1
0,0.18505132954626144,0
1,0.468441385708075,1
0,0.3607480326739413,0
0,0.39278895103365585,0
0,0.6257927480819763,1
0,0.38602938041540336,0
0,0.2801044941631102,0
0,0.3503697909557926,0
0,0.5235168555287513,1
0,0.4675270706698826,1
0,0.43800784417833344,0
0,0.45727916399367025,0
0,0.42439298027215006,0
0,0.48792054538687557,1
0,0.3707041682646378,0
0,0.4670944617552085,1
0,0.3995608019553881,0
0,0.6732324295621238,1
0,0.24933061366213638,0
1,0.45117552266690014,0
0,0.5444817585917121,1
0,0.23578064733607926,0
0,0.43396864330335216,0
0,0.5334669223240658,1
0,0.5918379277510649,1
0,0.3272001738741251,0
0,0.4114676898136553,0
0,0.32763529666635105,0
0,0.690363762828698,1
0,0.524234863357662,1
0,0.3723627527468578,0
0,0.5863682679151694,1
0,0.3354840884970577,0
0,0.47034060403049566,1
0,0.573309888664416,1
0,0.412033184736032,0
0,0.345644430161636,0
0,0.402134596354912,0
0,0.48966372081248327,1
0,0.37214364204041195,0
0,0.30567948478656704,0
0,0.4703162645740152,1
0,0.5374101109728444,1
0,0.3634631280079726,0
0,0.3996391524886834,0
0,0.3451771298955542,0
0,0.3733554733097255,0
0,0.44161356859762463,0
0,0.3803839389446816,0
1,0.5387681775355965,1
0,0.4839697084262609,1
0,0.3910745427592911,0
0,0.4645805804776167,1
0,0.3870942664833169,0
0,0.5748714454037361,1
0,0.25403940361771865,0
0,0.5121826242461976,1
1,0.4539581696951242,0
0,0.2605182212636287,0
0,0.4444176338766693,0
0,0.43874731687718793,0
0,0.33449534232808203,0
0,0.3210038952292549,0
0,0.30553628876632494,0
0,0.4512117361979113,0
0,0.3015068744542319,0
0,0.36531824117266287,0
0,0.5659786414052812,1
0,0.37488462715879645,0
0,0.2740362181747033,0
0,0.44595175765586403,0
0,0.4954353605585411,1
0,0.38357287948909785,0
1,0.46149246477337924,0
0,0.40718446564684313,0
0,0.4593499365262761,0
0,0.49865606071725493,1
0,0.2949298977635408,0
1,0.587689282086657,1
1,0.28333322444542064,0
0,0.3719093614237819,0
0,0.3063634951868935,0
0,0.3186136981332282,0
0,0.395532647186206,0
0,0.5578523867675671,1
0,0.4331970864851888,0
0,0.3538917764106245,0
0,0.3881576838961326,0
0,0.2534777376553596,0
0,0.43826771161562267,0
0,0.31521456197334674,0
0,0.435869352052149,0
0,0.5684832174858019,1
0,0.3620093474377461,0
0,0.19488725776014948,0
0,0.3361342286741393,0
1,0.32478360816240487,0
0,0.3276335675777585,0
0,0.6105238280214649,1
0,0.19492150407030673,0
1,0.23832793882345873,0
0,0.37761636640896884,0
0,0.36830936733749303,0
0,0.3586024229271628,0
0,0.37396269781845665,0
0,0.5280661499842145,1
1,0.550553269370715,1
0,0.4084231133225695,0
0,0.31533676288449475,0
0,0.5237817641046175,1
0,0.46277478997079796,0
0,0.4064331700722947,0
0,0.629682357401113,1
0,0.29796142812131776,0
0,0.5791289266430462,1
0,0.46657984415831855,1
0,0.4557562997492104,0
0,0.29081106050450434,0
0,0.5210095774379262,1
0,0.36532029162786,0
1,0.45501279986167686,0
1,0.5015341421450281,1
0,0.2902520525220529,0
0,0.3398537861017637,0
0,0.3900061893989187,0
0,0.5431830926775094,1
0,0.44122827838401274,0
0,0.37324496408070035,0
0,0.6466934859802279,1
0,0.39591909812284626,0
1,0.526437978698782,1
0,0.3657891860774077,0
0,0.5233753737146956,1
0,0.428913909386648,0
1,0.4889936184211408,1
0,0.3491829357674182,0
0,0.4692480501844698,1
0,0.5377793780859231,1
0,0.42049303508078134,0
0,0.4087963174859839,0
0,0.5097187280609313,1
0,0.27380864372225405,0
0,0.2783079981455849,0
0,0.31905745348878267,0
0,0.4369501263466193,0
0,0.3816629549579859,0
0,0.42644922924345796,0
0,0.5715825588859134,1
0,0.4405250108675545,0
0,0.46542698297586915,1
0,0.5743936169002629,1
0,0.45625392927698716,0
0,0.3110486570026866,0
0,0.47201352165523797,1
0,0.4466403772434547,0
0,0.40325006307901334,0
1,0.38368545406985477,0
1,0.3031424648976477,0
0,0.47328319645061795,1
0,0.5030350142171089,1
0,0.3733176826061503,0
0,0.41020054393049643,0
0,0.5099988553566416,1
0,0.38096040001259435,0
1,0.6509935061856158,1
0,0.2648791232146765,0
1,0.6476470967082709,1
0,0.35982433414138054,0
0,0.3624089522075589,0
0,0.3473901910588024,0
0,0.5691853480149729,1
0,0.4287120881646592,0
0,0.3776370342797733,0
0,0.5424334288215179,1
0,0.32043797959954995,0
0,0.31336238183554244,0
0,0.4643310354724053,1
1,0.5046136347433625,1
1,0.5533114710737297,1
0,0.3862510668595679,0
0,0.6522287265850902,1
0,0.6018310061525052,1
0,0.5711966351176774,1
0,0.5494365003970773,1
0,0.5852623497056716,1
0,0.2821973448773602,0
0,0.4061980194177219,0
0,0.5711655079699539,1
0,0.4121370544492562,0
0,0.47584598759323604,1
0,0.3704180070463017,0
1,0.3620791208853815,0
1,0.3430508646218889,0
0,0.3126467357463609,0
1,0.45932105109275884,0
0,0.4923951850525755,1
0,0.2751835900255932,0
0,0.3633821870906432,0
0,0.47203533218618,1
1,0.4431997283490891,0
0,0.48651316290739766,1
0,0.5428729098652524,1
0,0.32944259972617757,0
0,0.5727295744189483,1
0,0.6249210227752282,1
1,0.5592232032743926,1
0,0.5297412692951761,1
0,0.3834197558608295,0
0,0.39368504993134285,0
1,0.6076229591059247,1
0,0.5003268999334406,1
0,0.429839561714001,0
0,0.49413604474056505,1
0,0.4278793193224102,0
0,0.4170862963341779,0
1,0.49398808458667093,1
0,0.42402670542807974,0
1,0.3811046442654043,0
0,0.29401414787938257,0
0,0.47004143811276194,1
0,0.41302771759062357,0
0,0.4966824138163865,1
0,0.44934696406985325,0
0,0.6417948500010575,1
0,0.5270374928948215,1
0,0.5758443956780226,1
0,0.34710260762674544,0
0,0.41527802734747576,0
0,0.41308703030944544,0
0,0.5571964033713496,1
0,0.6057813313223199,1
1,0.5305816272876394,1
0,0.4073887113056542,0
0,0.2656504251953935,0
0,0.6071530241909098,1
0,0.3487421193901841,0
0,0.3691494419104028,0
0,0.35253338366167225,0
0,0.45676707018517193,0
0,0.5432924161412604,1
0,0.505961382516753,1
0,0.6396254550242477,1
0,0.4378024470149097,0
0,0.30965742529465795,0
1,0.5095862740443783,1
0,0.304324570781065,0
0,0.27581889756030914,0
0,0.3481363506436347,0
0,0.47735863402330414,1
0,0.5761683330660832,1
0,0.3659458926995865,0
0,0.6868476681621958,1
0,0.5264992789614991,1
0,0.45338308251228177,0
0,0.41377972750711745,0
0,0.5665590071700775,1
0,0.3573637131177595,0
0,0.41894806594041456,0
1,0.3758670663072326,0
1,0.3454222766849903,0
1,0.5467553384310657,1
0,0.3042695325109681,0
0,0.4368771924365728,0
0,0.308116428356507,0
0,0.6478424701100728,1
0,0.35944582833583644,0
0,0.5641746533341354,1
0,0.3781904731310194,0
0,0.4438519739830838,0
0,0.5430802866662867,1
1,0.711236639111641,1
0,0.5388738350861074,1
0,0.3282191111757305,0
0,0.528082023585962,1
0,0.5472851535255193,1
0,0.547196773121832,1
0,0.34202018335742546,0
0,0.340374228818867,0
1,0.23769675394978,0
1,0.3039179562833585,0
1,0.5707745461825446,1
0,0.3805512207782783,0
0,0.4175122056924992,0
0,0.4395837489504056,0
0,0.3280543341986265,0
0,0.562681641559683,1
0,0.34539805829742004,0
0,0.3720747177242264,0
0,0.2507723451855254,0
0,0.2321029963244388,0
0,0.5944631401915343,1
0,0.3033265378870913,0
0,0.30304502652390164,0
0,0.41933477224400206,0
0,0.3397900041954506,0
0,0.4058551166949944,0
0,0.2852056735118035,0
0,0.3234679469271895,0
1,0.2973068493493194,0
0,0.47807806797073277,1
0,0.28234011092119043,0
0,0.4143878422590366,0
0,0.6521887459703735,1
0,0.34407010444117725,0
0,0.4309887110027952,0
0,0.4877160009285862,1
0,0.5819897906112064,1
0,0.31545327291661146,0
1,0.5357970592714698,1
0,0.4131555086661097,0
0,0.29077213061346713,0
0,0.5184414041266484,1
0,0.29203275680603175,0
0,0.49239206765095506,1
0,0.5436699529295338,1
0,0.37131506163609,0
1,0.38137670304177806,0
0,0.4012391542454237,0
0,0.2859275220613795,0
0,0.39145791978945604,0
0,0.42572128910086765,0
0,0.5435632852798883,1
1,0.4319155146976679,0
0,0.42436225005646994,0
0,0.3550337355781437,0
0,0.3033155041306546,0
0,0.5132435324783382,1
0,0.4764153750530938,1
1,0.5858890642103484,1
1,0.46115615901757506,0
0,0.4674269769328492,1
0,0.5221486920687596,1
0,0.5828174438991829,1
0,0.32726773540509824,0
0,0.5678414970142637,1
1,0.40784573584263173,0
0,0.4443667660072696,0
0,0.2792175708848379,0
0,0.5478574184936292,1
0,0.4499807108192811,0
0,0.3607111908175285,0
0,0.33493076087052825,0
0,0.3280002692604991,0
0,0.5892071631569544,1
0,0.28233448148821805,0
0,0.32870184638806405,0
0,0.48202857482682915,1
0,0.6347688069855725,1
0,0.34975176603940045,0
0,0.42900882318636885,0
0,0.21279400188002587,0
0,0.516264468118235,1
1,0.549784811877484,1
0,0.2877908822636709,0
0,0.28323273495762447,0
0,0.3261893921617458,0
0,0.5794843654067096,1
0,0.2684074764765487,0
0,0.46197477364204403,0
0,0.5571704591414297,1
0,0.3132078136002085,0
0,0.4552724751945426,0
1,0.4252554968655291,0
1,0.45863496098797824,0
0,0.5329271785806146,1
0,0.35798000198694996,0
0,0.27991331714931567,0
0,0.27421800792502626,0
0,0.23837969221549413,0
0,0.4476594141464544,0
1,0.3495900327248967,0
0,0.49970218710083514,1
0,0.38664849889498837,0
1,0.46790577649889975,1
1,0.5331437695424027,1
0,0.2587412029463336,0
0,0.24458911942296285,0
0,0.41337627948530425,0
0,0.5770275004115165,1
0,0.4546063319720386,0
0,0.3336222198086973,0
0,0.43889703187945817,0
0,0.5966764141125337,1
0,0.5111341819173326,1
0,0.43678134774821775,0
0,0.323798368171436,0
0,0.477215975699778,1
1,0.45136000298899304,0
0,0.3499152293012351,0
0,0.44621058758406756,0
0,0.6150436708218209,1
1,0.6011097941352729,1
0,0.5912057007659032,1
0,0.5943770891740137,1
0,0.3496638291394696,0
1,0.4973714509707245,1
0,0.5441222774853034,1
0,0.422740540130638,0
0,0.5760993494076333,1
0,0.375500454998817,0
0,0.4971503863140257,1
0,0.515579197185342,1
0,0.5352288142402434,1
0,0.3649348690840401,0
0,0.6364307212033442,1
0,0.4645412859042652,1
0,0.37989476118337645,0
0,0.3726047699458274,0
0,0.548685161376757,1
0,0.48309115687291937,1
0,0.25174478908153564,0
0,0.4680237009096733,1
0,0.35335980999957584,0
0,0.5738101199767398,1
0,0.4142339847152167,0
0,0.6219913644405657,1
0,0.5764494545264339,1
0,0.5000878721806956,1
0,0.4986297524881065,1
0,0.45100312820327726,0
0,0.40542838302126516,0
0,0.5082098222987367,1
0,0.5885465672316135,1
0,0.3256687254600667,0
0,0.3998528665065526,0
0,0.27566117758301084,0
0,0.4362011942861597,0
0,0.3376447380726817,0
0,0.35708534671094877,0
0,0.35093282217856137,0
0,0.2997481915232332,0
0,0.34061082354333794,0
0,0.5162972680083979,1
0,0.37567867440955716,0
1,0.31349027562662846,0
0,0.5452039050822598,1
0,0.42041210698380643,0
0,0.601879237872391,1
0,0.5429471888656556,1
1,0.598111757526032,1
0,0.49514857872004364,1
0,0.342464309035419,0
0,0.41968682521591605,0
0,0.4110814099986199,0
0,0.4907827030820593,1
1,0.5729936522507163,1
0,0.4371229172250729,0
0,0.4229207486626365,0
0,0.4409691647531654,0
0,0.37233998645564287,0
0,0.42467184580274603,0
0,0.6277290735145249,1
0,0.4905979976984548,1
1,0.5386798738960702,1
1,0.32691851493118584,0
0,0.5862279600959641,1
0,0.3507444057653409,0
0,0.4650899431687788,1
1,0.5260422704856788,1
0,0.37581852977341246,0
0,0.5458806703536044,1
0,0.3837359071328313,0
0,0.5194044920359568,1
0,0.38475549747002136,0
0,0.40124404531273805,0
0,0.2408951167526364,0
0,0.31859566448969745,0
0,0.30485857747801776,0
0,0.29592056652525756,0
0,0.35816206374050663,0
0,0.6074440189330387,1
0,0.2833935862913032,0
0,0.48479124306212323,1
1,0.5135432494721407,1
0,0.3031268220734683,0
0,0.505902241811379,1
0,0.4173100933054221,0
0,0.5220441232273267,1
0,0.32258617834709996,0
0,0.4829590050720179,1
0,0.5173923741734526,1
0,0.27931780869840844,0
0,0.447181297706175,0
0,0.4280290930925572,0
0,0.40252187655309174,0
0,0.32786172575674855,0
0,0.47484575508864274,1
0,0.3721057953463745,0
0,0.2466028711616311,0
0,0.3311067044422131,0
0,0.35307927429977726,0
1,0.4671795472905987,1
0,0.4554329781524578,0
0,0.3062173898821129,0
0,0.3575355531849357,0
0,0.5036664683106848,1
0,0.5564299930636414,1
0,0.6145340148796905,1
0,0.3814807810868014,0
0,0.2837558789215921,0
1,0.5201987998232731,1
0,0.24110940730604027,0
0,0.2633117807232552,0
0,0.44873542762894447,0
0,0.2516999402880549,0
1,0.30356215951512644,0
0,0.44792467524760565,0
0,0.29643521508060017,0
0,0.4023246634657217,0
0,0.5844449048134965,1
0,0.2768418370609554,0
0,0.320408564422249,0
0,0.4160788842937002,0
0,0.6053802660816177,1
0,0.4002853153944561,0
0,0.3739987657707558,0
0,0.2553420560205383,0
0,0.3141595541438774,0
0,0.5246506486179557,1
0,0.49142068293851543,1
0,0.4190119958883578,0
0,0.3704198474298657,0
0,0.328698134825009,0
0,0.34966027742795236,0
0,0.4769957590964289,1
1,0.4408922505138663,0
0,0.36782669377246685,0
0,0.5522912754371173,1
0,0.3057651458657971,0
0,0.5878188814605592,1
0,0.43188584837115196,0
0,0.4931268785650723,1
1,0.42848495076277293,0
0,0.43330797279415517,0
0,0.570321780900554,1
0,0.44616818726414637,0
0,0.35405249139090056,0
0,0.3223858421017826,0
0,0.38061379432456854,0
1,0.6471612884684068,1
0,0.2448982999065756,0
0,0.45919795851931555,0
0,0.29123669873347896,0
0,0.4478100149898349,0
1,0.6196933346913385,1
0,0.5191998302100761,1
0,0.4347028901798449,0
0,0.31697057472872786,0
0,0.3860629203343759,0
0,0.3037544020821659,0
0,0.4756315790860377,1
0,0.4957150707019622,1
0,0.5671246740571393,1
0,0.45171741467425985,0
0,0.29480424360472934,0
0,0.5325019572583244,1
0,0.4328001784428685,0
0,0.34627937391616687,0
0,0.44522531814351435,0
0,0.5510392806668386,1
1,0.5458803607907624,1
0,0.31876771731374937,0
0,0.43652004330268546,0
0,0.4240346567971894,0
0,0.3613407072395545,0
0,0.313780040627217,0
0,0.5566543051693551,1
1,0.48339993774579026,1
0,0.28156023372978073,0
0,0.3097826600633634,0
0,0.33156047221154433,0
0,0.45811730444035975,0
0,0.35825945615989485,0
0,0.473507477620574,1
1,0.6978790661547979,1
0,0.5067005643450407,1
0,0.2713964677743453,0
0,0.4582763877991657,0
0,0.34732532373686326,0
0,0.37909174310303934,0
0,0.4101234087268045,0
0,0.4726534542403774,1
0,0.359648342182816,0
1,0.4755435761039989,1
0,0.4803796817633767,1
0,0.4087910180950531,0
0,0.5358343234731058,1
0,0.45303814665333614,0
1,0.3225511725068008,0
0,0.4069769635734724,0
0,0.5783170790996498,1
0,0.3992278655457531,0
0,0.4559023881072073,0
0,0.39221968442248784,0
1,0.529339313855628,1
1,0.38985955116858023,0
1,0.43005001317505526,0
0,0.29442570784216426,0
0,0.4119799519287323,0
1,0.32641332627699715,0
0,0.3865817586250343,0
0,0.3801899809682983,0
0,0.42157683605052026,0
0,0.33042318919367003,0
1,0.5337299083747867,1
0,0.44875622280125854,0
0,0.4757064131040748,1
0,0.412148988862339,0
1,0.5746226995299744,1
0,0.5917628768050938,1
1,0.441358937628514,0
1,0.3431429680679211,0
0,0.357619464274931,0
0,0.33550701319406057,0
0,0.2752119223427549,0
0,0.46180349224220646,0
0,0.39460756477798276,0
0,0.3006530909521425,0
0,0.3081050395911182,0
0,0.623976568446333,1
0,0.6179302872724525,1
0,0.32844348717105726,0
0,0.6591338598313047,1
0,0.4724161271215457,1
0,0.4319559578999619,0
0,0.5094270791789485,1
0,0.272835009617342,0
0,0.48904288931736106,1
0,0.2999862873070528,0
1,0.3002165404086472,0
0,0.36007919638570685,0
0,0.3888484338348264,0
0,0.384979819903766,0
0,0.501011660035439,1
0,0.3117987698670567,0
0,0.5850528678764274,1
0,0.31286955520933957,0
0,0.40361376550749045,0
0,0.3894277673138458,0
0,0.3502095169842708,0
0,0.4925129769758198,1
0,0.6207868053134172,1
1,0.5468235664073221,1
0,0.655827307953299,1
0,0.449076179019865,0
1,0.5895814517951419,1
0,0.5270456868298066,1
0,0.36899256739514974,0
0,0.628974114666998,1
0,0.683788753615259,1
0,0.428350814216183,0
0,0.5092708742721639,1
1,0.39359939917682785,0
1,0.35838899771674804,0
0,0.4581662930092292,0
0,0.49177245428107824,1
0,0.4422759911303936,0
0,0.43215116933525183,0
1,0.39852914921451443,0
1,0.4556477009206208,0
1,0.5811357455113928,1
0,0.3931063576436378,0
0,0.3027919541660167,0
0,0.42287388261193576,0
0,0.3505790016394151,0
0,0.5565058162867567,1
0,0.4059376002403801,0
0,0.2918508187712207,0
0,0.3046675230529556,0
0,0.6760830300019394,1
0,0.5096531392143265,1
0,0.2982269669897091,0
0,0.3646860519947894,0
0,0.38538812283122564,0
0,0.4065255206970032,0
0,0.4990420934612624,1
0,0.30933967608034396,0
0,0.38800884899409915,0
0,0.3119454592019122,0
1,0.44430348257063457,0
0,0.7104334166407651,1
0,0.564967547295506,1
1,0.6031002606576111,1
0,0.3049518500083036,0
0,0.5397207086898411,1
0,0.4572922385298954,0
0,0.5758722995051686,1
0,0.4581352022725429,0
0,0.31106102522274603,0
0,0.5743238160039624,1
0,0.5252672786777832,1
0,0.21863671627312198,0
0,0.24093154933235295,0
0,0.40549002119469096,0
0,0.296530995493786,0
0,0.6305241283297047,1
0,0.29145973544700143,0
0,0.4995260625300362,1
0,0.5360005744579338,1
1,0.4431963697468526,0
0,0.41400887482632104,0
0,0.22378978994585358,0
0,0.3603438876533622,0
0,0.5376821334080332,1
0,0.3486116527674924,0
0,0.39042320967027033,0
0,0.38469069864068556,0
1,0.6259749836554336,1
0,0.4436298899844304,0
0,0.45598380905556124,0
0,0.5593070136409826,1
0,0.39930366504345116,0
0,0.5540698946245858,1
0,0.42565194093804254,0
0,0.24921841832499125,0
0,0.2964788553121035,0
0,0.5312118197737529,1
0,0.34659197666707353,0
0,0.5459544033853713,1
0,0.46232901854504216,0
0,0.3819187170976662,0
0,0.4557906222318774,0
0,0.2827200241102026,0
0,0.5603760411973687,1
0,0.6068397136835146,1
0,0.5053579695781012,1
0,0.353901859273325,0
1,0.6183241324837202,1
0,0.1873357775203761,0
0,0.3231104051327168,0
0,0.508880418203143,1
1,0.6443011446884148,1
0,0.32810017939449737,0
0,0.40484625104309574,0
0,0.42114255749167884,0
0,0.4603595050691736,0
0,0.5023765411768977,1
0,0.38481967332060607,0
0,0.4212017732959131,0
0,0.459061682300118,0
0,0.5112364652180892,1
0,0.49130482594145364,1
0,0.39515613522730636,0
0,0.4556113722091549,0
0,0.6642593326179531,1
0,0.3703802349774738,0
0,0.5589382852069529,1
0,0.6352437256410822,1
0,0.544985394901139,1
0,0.471989570469431,1
0,0.4169005869259461,0
0,0.25592709862591334,0
1,0.6406613660204727,1
0,0.5443351578173081,1
0,0.3495907763026674,0
0,0.2682766284396829,0
0,0.403195236305087,0
0,0.35380548857181887,0
0,0.3802456794443469,0
0,0.32856784563356595,0
0,0.4164167535447666,0
0,0.2643925490539725,0
0,0.4144536821700876,0
0,0.5264522160263704,1
0,0.4006665055672684,0
0,0.3407862491465768,0
0,0.5243897680442962,1
0,0.34345955910329357,0
1,0.43891648337731826,0
0,0.4719860143175636,1
0,0.5380480821373834,1
0,0.6343573023252842,1
0,0.3300239531459948,0
0,0.30594752444140455,0
0,0.2804833368910314,0
0,0.44715949450823567,0
0,0.4130317670056587,0
0,0.4791041696939773,1
0,0.47771656200701945,1
0,0.34257533638081683,0
0,0.3499158601213745,0
0,0.39329126266612546,0
0,0.3894663069456285,0
0,0.4827949303537795,1
0,0.3879533040428948,0
0,0.5627759879842265,1
0,0.45646438049823174,0
0,0.5149046268632356,1
0,0.5313993192983966,1
0,0.32361453126423395,0
0,0.3655441644872999,0
0,0.3659839378368877,0
0,0.23205466499993613,0
0,0.40379669969930987,0
0,0.5525241771456609,1
0,0.3316130711530939,0
1,0.6152221001269382,1
1,0.33919507672279087,0
0,0.31343545884997637,0
0,0.38148306468577003,0
1,0.36405018355296975,0
0,0.472780416781209,1
0,0.5762492665024002,1
1,0.5875002159064483,1
0,0.5916408615399171,1
0,0.5111684572239457,1
0,0.5075658942368375,1
0,0.5621581320317898,1
0,0.38396623267534086,0
0,0.5139323425756415,1
1,0.6000565740964265,1
0,0.4118452819757854,0
0,0.48184347877384,1
0,0.6681509163488886,1
0,0.49403089570549724,1
1,0.47081724162413247,1
0,0.3542321492231938,0
1,0.386461558953035,0
0,0.4996377749485561,1
0,0.36969617256550474,0
0,0.44518626708164805,0
0,0.4547277768600036,0
0,0.5756385335443283,1
0,0.5399304621555854,1
0,0.46181403957777567,0
0,0.320625460673133,0
0,0.39312391011515485,0
0,0.28161237245311493,0
0,0.2848773485429453,0
0,0.6249853242030813,1
0,0.6010517970597256,1
0,0.362481847262965,0
0,0.4259080951961414,0
0,0.4731195797554035,1
1,0.37752350543853025,0
0,0.467172350587959,1
0,0.4676809394007885,1
0,0.26758932993945994,0
0,0.5304726657329639,1
1,0.569799812647058,1
0,0.45786831337467815,0
0,0.3298554566253265,0
0,0.3821610005791311,0
1,0.3727862923280395,0
1,0.5315472753232983,1
0,0.44981258290674847,0
1,0.5424137960159643,1
0,0.33547962164318557,0
0,0.30862176318126827,0
0,0.3187973120895146,0
0,0.4411882413848844,0
0,0.2358089195506796,0
0,0.3005563263458566,0
0,0.17764083139202477,0
0,0.47647031437619586,1
0,0.3417528148419748,0
0,0.34293045897571844,0
0,0.36298941709692295,0
0,0.29223116724898046,0
0,0.4632829400764745,0
0,0.45544368173010025,0
0,0.2093742148182133,0
0,0.20812458023814254,0
0,0.3078721037934904,0
1,0.40134238952457957,0
0,0.22951931607142362,0
0,0.3234034217338548,0
0,0.3562446630335805,0
0,0.4220725245132915,0
0,0.4737500285956054,1
0,0.5348959852962044,1
0,0.417901459612203,0
0,0.2621580448738516,0
1,0.6324881984817498,1
0,0.28255326379543744,0
0,0.38294343552711246,0
