fpr,tpr,threshold
0.7914877001171418,0.8939393939393939,0.30353582
0.7930495900039047,0.8939393939393939,0.30314115
0.7930495900039047,0.8964646464646465,0.30310524
0.7938305349472862,0.8964646464646465,0.3025501
0.7938305349472862,0.898989898989899,0.302483
0.8047637641546271,0.898989898989899,0.2987868
0.8047637641546271,0.9015151515151515,0.29877615
0.8082780163998438,0.9015151515151515,0.2979755
0.8082780163998438,0.9040404040404041,0.2979171
0.8098399062866068,0.9040404040404041,0.29725227
0.8098399062866068,0.9065656565656566,0.29702306
0.815696993361968,0.9065656565656566,0.29507807
0.815696993361968,0.9090909090909091,0.2949835
0.8266302225693088,0.9090909090909091,0.29226583
0.8266302225693088,0.9116161616161617,0.29212347
0.8270206950409996,0.9116161616161617,0.29206395
0.8270206950409996,0.9141414141414141,0.29199976
0.8274111675126904,0.9141414141414141,0.291903
0.8274111675126904,0.9166666666666666,0.2918033
0.8367825068332683,0.9166666666666666,0.2886833
0.8367825068332683,0.9191919191919192,0.28856513
0.838734869191722,0.9191919191919192,0.28757036
0.838734869191722,0.9242424242424242,0.2865263
0.8430300663803202,0.9242424242424242,0.28504208
0.8430300663803202,0.9267676767676768,0.28495336
0.8445919562670832,0.9267676767676768,0.28412005
0.8445919562670832,0.9292929292929293,0.28408343
0.8449824287387739,0.9292929292929293,0.28398982
0.8449824287387739,0.9318181818181818,0.28390115
0.8469347910972277,0.9318181818181818,0.2833782
0.8469347910972277,0.9343434343434344,0.28336936
0.8481062085122999,0.9343434343434344,0.2828148
0.8481062085122999,0.9368686868686869,0.28277904
0.8500585708707536,0.9368686868686869,0.2820332
0.8500585708707536,0.9393939393939394,0.28198084
0.8516204607575166,0.9393939393939394,0.281408
0.8516204607575166,0.946969696969697,0.28118083
0.8598203826630223,0.946969696969697,0.27701834
0.8606013276064037,0.946969696969697,0.27686134
0.8656774697383834,0.946969696969697,0.27491304
0.8656774697383834,0.9494949494949495,0.27457872
0.866458414681765,0.9494949494949495,0.27448887
0.8672393596251464,0.9494949494949495,0.27409452
0.8672393596251464,0.952020202020202,0.27396473
0.8684107770402186,0.952020202020202,0.27363956
0.8684107770402186,0.9545454545454546,0.27361217
0.8742678641155799,0.9545454545454546,0.27209622
0.8750488090589613,0.9545454545454546,0.27204302
0.8762202264740335,0.9545454545454546,0.2715771
0.8762202264740335,0.9570707070707071,0.27153412
0.8777821163607966,0.9570707070707071,0.27122322
0.878563061304178,0.9570707070707071,0.27100235
0.8875439281530652,0.9570707070707071,0.26819205
0.8875439281530652,0.9621212121212122,0.26785132
0.9008199921905505,0.9621212121212122,0.26362348
0.9008199921905505,0.9646464646464646,0.2635828
0.91097227645451,0.9646464646464646,0.2585301
0.91097227645451,0.9671717171717171,0.2584031
0.9222959781335416,0.9671717171717171,0.25465408
0.9230769230769231,0.9671717171717171,0.25421304
0.9246388129636861,0.9671717171717171,0.2537231
0.9254197579070675,0.9671717171717171,0.2536471
0.9254197579070675,0.9696969696969697,0.25337315
0.9265911753221397,0.9696969696969697,0.25311399
0.9269816477938305,0.9722222222222222,0.2529344
0.9336196798125732,0.9722222222222222,0.2510015
0.9336196798125732,0.9747474747474747,0.250964
0.9359625146427177,0.9747474747474747,0.25022948
0.9367434595860992,0.9747474747474747,0.24986722
0.9383053494728621,0.9747474747474747,0.24900317
0.9398672393596251,0.9747474747474747,0.24891843
0.949238578680203,0.9747474747474747,0.24490292
0.949238578680203,0.9772727272727273,0.24484085
0.9504099960952753,0.9772727272727273,0.244556
0.9504099960952753,0.9823232323232324,0.24413535
0.952362358453729,0.9823232323232324,0.24320999
0.9531433033971105,0.9823232323232324,0.24308698
0.9550956657555643,0.9823232323232324,0.24104907
0.9550956657555643,0.9848484848484849,0.2410345
0.957048028114018,0.9848484848484849,0.23921861
0.9582194455290902,0.9848484848484849,0.23891126
0.9609527528309254,0.9848484848484849,0.2378031
0.9609527528309254,0.9873737373737373,0.23779342
0.9691526747364311,0.9873737373737373,0.23303792
0.9691526747364311,0.98989898989899,0.23302065
0.9800859039437719,0.98989898989899,0.22394186
0.9808668488871535,0.98989898989899,0.2236796
0.9847715736040609,0.98989898989899,0.21889633
0.9847715736040609,0.9924242424242424,0.21887805
0.9886762983209684,0.9924242424242424,0.21342704
0.9886762983209684,0.9949494949494949,0.21253197
0.9890667707926591,0.9949494949494949,0.21252233
0.9890667707926591,0.9974747474747475,0.21235976
0.9925810230378759,0.9974747474747475,0.20752034
0.9925810230378759,1.0,0.20723616
1.0,1.0,0.17486538
