fpr,tpr,threshold
0.6579461147989066,0.8055555555555556,0.42519768459125856
0.6579461147989066,0.8080808080808081,0.42467489999553826
0.6677079265911753,0.8080808080808081,0.4227843624354229
0.6677079265911753,0.8106060606060606,0.4227087421841214
0.668098399062866,0.8106060606060606,0.4225622914050944
0.668098399062866,0.8131313131313131,0.42255354631595715
0.669660288949629,0.8131313131313131,0.4224198393567443
0.669660288949629,0.8156565656565656,0.42230023174609704
0.6708317063647012,0.8156565656565656,0.42187083302313916
0.6708317063647012,0.8181818181818182,0.4218230624126778
0.6751269035532995,0.8181818181818182,0.42057868317334446
0.6751269035532995,0.8207070707070707,0.4204311031566136
0.6790316282702069,0.8207070707070707,0.4197063921868079
0.6790316282702069,0.8232323232323232,0.419641354425709
0.6880124951190941,0.8232323232323232,0.41669935414637826
0.6880124951190941,0.8257575757575758,0.4160404467431075
0.6899648574775479,0.8257575757575758,0.4152487374242487
0.6899648574775479,0.8282828282828283,0.41502129850609265
0.695821944552909,0.8282828282828283,0.4128433126375044
0.695821944552909,0.8308080808080808,0.4126706207882878
0.700507614213198,0.8308080808080808,0.4116431686812573
0.700507614213198,0.8358585858585859,0.4114443361102157
0.7106598984771574,0.8358585858585859,0.4084793291612637
0.7106598984771574,0.8409090909090909,0.4081179396907535
0.7145646231940648,0.8409090909090909,0.40682214361921076
0.7145646231940648,0.8434343434343434,0.40642727656077765
0.723545490042952,0.8434343434343434,0.40379435631886634
0.723545490042952,0.8459595959595959,0.40377006157993534
0.7254978524014057,0.8459595959595959,0.40318639165447434
0.7254978524014057,0.8484848484848485,0.40296055061566866
0.7282311597032409,0.8484848484848485,0.40195472800572346
0.7282311597032409,0.851010101010101,0.401834090921804
0.7364310816087466,0.851010101010101,0.39973725019418155
0.737212026552128,0.851010101010101,0.3995270402448634
0.7520499804763764,0.851010101010101,0.3944732360199407
0.7520499804763764,0.8535353535353535,0.39427194816745326
0.7524404529480672,0.8535353535353535,0.39419207151578733
0.7524404529480672,0.8560606060606061,0.3941907584151924
0.7555642327215931,0.8560606060606061,0.39352000627731726
0.7555642327215931,0.8585858585858586,0.393464928051143
0.7754783287778212,0.8585858585858586,0.38847604853516643
0.7754783287778212,0.8611111111111112,0.3882984264611596
0.7786021085513471,0.8611111111111112,0.38761982979973464
0.7786021085513471,0.8636363636363636,0.38744098864129733
0.7813354158531823,0.8636363636363636,0.3866357892540812
0.7817258883248731,0.8661616161616161,0.3865234315851696
0.7828973057399453,0.8661616161616161,0.38639342757516243
0.7828973057399453,0.8686868686868687,0.3862704692779949
0.7848496680983991,0.8686868686868687,0.38558291874819534
0.7848496680983991,0.8712121212121212,0.38554773263100794
0.7965638422491215,0.8712121212121212,0.3822245756553055
0.7965638422491215,0.8737373737373737,0.3822186010184388
0.7969543147208121,0.8737373737373737,0.38206384586874287
0.7969543147208121,0.8762626262626263,0.3820014073652931
0.7985162046075752,0.8762626262626263,0.38158689223927855
0.7985162046075752,0.8838383838383839,0.3814691298581632
0.8016399843811012,0.8838383838383839,0.3803415000090925
0.8016399843811012,0.8863636363636364,0.3803089577926577
0.8039828192112456,0.8863636363636364,0.379385839862079
0.8039828192112456,0.8888888888888888,0.3792866252673945
0.8071065989847716,0.8888888888888888,0.37824087863914346
0.8071065989847716,0.8914141414141414,0.3782254776324152
0.812573213588442,0.8914141414141414,0.3771199475095121
0.812573213588442,0.8939393939393939,0.3770590753861582
0.8137446310035142,0.8939393939393939,0.377009931607896
0.8137446310035142,0.8964646464646465,0.37697110765176406
0.8160874658336588,0.8964646464646465,0.3760876655850375
0.8160874658336588,0.898989898989899,0.3760279845430624
0.817258883248731,0.898989898989899,0.37584661178307804
0.817258883248731,0.9015151515151515,0.3758314573765289
0.8192112456071847,0.9015151515151515,0.3751810369233339
0.8192112456071847,0.9040404040404041,0.3748830267507742
0.8231159703240921,0.9040404040404041,0.37386302863178567
0.8231159703240921,0.9065656565656566,0.3738400244699682
0.8305349472862164,0.9065656565656566,0.3717476682051002
0.8305349472862164,0.9090909090909091,0.3715450173509995
0.8383443967200312,0.9090909090909091,0.36922548136608885
0.8383443967200312,0.9116161616161617,0.3691002422618431
0.838734869191722,0.9116161616161617,0.3686994869261112
0.838734869191722,0.9141414141414141,0.36867149957304335
0.8504490433424443,0.9141414141414141,0.3653142517370836
0.8504490433424443,0.9166666666666666,0.3652345576765261
0.8590394377196408,0.9166666666666666,0.3630297958499167
0.8590394377196408,0.9217171717171717,0.36296559733500056
0.8668488871534556,0.9217171717171717,0.3596897845804833
0.8668488871534556,0.9242424242424242,0.35943006718130766
0.8754392815306521,0.9242424242424242,0.3567361992550018
0.8754392815306521,0.9267676767676768,0.35666531833569315
0.878563061304178,0.9267676767676768,0.355046367624091
0.878563061304178,0.9292929292929293,0.35489556193317223
0.881686841077704,0.9292929292929293,0.3538085522196661
0.881686841077704,0.9318181818181818,0.3537977030472118
0.8820773135493948,0.9318181818181818,0.3537849862889682
0.8820773135493948,0.9368686868686869,0.3534797984158949
0.8918391253416634,0.9368686868686869,0.3500800741486778
0.8918391253416634,0.9393939393939394,0.3497169286835594
0.8926200702850449,0.9393939393939394,0.34956809005263995
0.8926200702850449,0.9419191919191919,0.3495045546306881
0.9058961343225302,0.9419191919191919,0.34670952563054747
0.9058961343225302,0.9444444444444444,0.3466946967834527
0.9070675517376025,0.9444444444444444,0.3465499320776866
0.907848496680984,0.9444444444444444,0.34654404002226535
0.9105818039828192,0.9444444444444444,0.3462134612874475
0.9113627489262007,0.9444444444444444,0.3462133572792396
0.9113627489262007,0.946969696969697,0.34599395987170706
0.9133151112846545,0.946969696969697,0.34572933227594144
0.9133151112846545,0.9494949494949495,0.3457200606708392
0.9152674736431081,0.9494949494949495,0.34532298107090975
0.9152674736431081,0.952020202020202,0.3453161930545315
0.9172198360015619,0.952020202020202,0.3446133570502297
0.9172198360015619,0.9595959595959596,0.3444487145482394
0.9191721983600156,0.9595959595959596,0.3441987407815654
0.9191721983600156,0.9621212121212122,0.3441243569520838
0.9230769230769231,0.9621212121212122,0.34354043228817027
0.9238578680203046,0.9621212121212122,0.3434275978542706
0.9304959000390473,0.9621212121212122,0.34230251302991205
0.9312768449824287,0.9621212121212122,0.3422788843961875
0.932448262397501,0.9621212121212122,0.34226852953966624
0.9332292073408824,0.9621212121212122,0.34221223536444123
0.9332292073408824,0.9646464646464646,0.34208371815895555
0.934010152284264,0.9646464646464646,0.34202725731181516
0.935572042171027,0.9646464646464646,0.3416725194821558
0.9371339320577899,0.9646464646464646,0.3414955839039744
0.9410386567746973,0.9646464646464646,0.3407139005524819
0.9418196017180789,0.9646464646464646,0.3405971727167316
0.9441624365482234,0.9646464646464646,0.3401560227304089
0.9441624365482234,0.9671717171717171,0.3400910453584514
0.9457243264349864,0.9671717171717171,0.3398588201151773
0.946114798906677,0.9722222222222222,0.3398514434365723
0.9511909410386568,0.9722222222222222,0.3390174127944667
0.9515814135103475,0.9747474747474747,0.33900296385813317
0.9519718859820383,0.9747474747474747,0.3388354514363825
0.9519718859820383,0.9772727272727273,0.3387798491813036
0.9527528309254197,0.9772727272727273,0.3386699199418595
0.9527528309254197,0.9797979797979798,0.3384610461537421
0.9566575556423272,0.9797979797979798,0.3376226399795284
0.9578289730573994,0.9797979797979798,0.33745587802119287
0.958609918000781,0.9797979797979798,0.33736467594258224
0.9644670050761421,0.9797979797979798,0.3363552486534116
0.9656384224912143,0.9797979797979798,0.33618739512217943
0.9726669269816478,0.9797979797979798,0.3343134098103632
0.9734478719250292,0.9797979797979798,0.33428855330310586
0.9800859039437719,0.9797979797979798,0.3325788410244382
0.9800859039437719,0.9823232323232324,0.33250231274851616
0.9824287387739165,0.9823232323232324,0.33199553665906006
0.9824287387739165,0.9848484848484849,0.33173604487246483
0.9875048809058962,0.9848484848484849,0.3294188695519233
0.9875048809058962,0.9873737373737373,0.32937084073521555
0.9878953533775868,0.9873737373737373,0.32902190061478404
0.9878953533775868,0.98989898989899,0.32816420812373365
0.9886762983209684,0.98989898989899,0.32800510409582545
0.9921905505661851,0.98989898989899,0.325639465231667
0.9921905505661851,0.9924242424242424,0.32547564315941774
0.9964857477547833,0.9924242424242424,0.3190699326176058
0.9964857477547833,0.9949494949494949,0.3189913045342369
0.996876220226474,0.9949494949494949,0.31853250450175535
0.996876220226474,0.9974747474747475,0.31793846498515455
0.998438110113237,0.9974747474747475,0.3158175611579051
0.998438110113237,1.0,0.31320054203484676
1.0,1.0,0.3053919256921968
