precision,recall,threshold
0.14210919970082272,0.9595959595959596,0.2907386948112561
0.1421623643845866,0.9595959595959596,0.29077213061346713
0.14221556886227546,0.9595959595959596,0.29080071055789175
0.1422688131785848,0.9595959595959596,0.29081106050450434
0.14232209737827714,0.9595959595959596,0.29123669873347896
0.1423754215061821,0.9595959595959596,0.29145973544700143
0.1424287856071964,0.9595959595959596,0.2917456962834448
0.1424821897262842,0.9595959595959596,0.29178408479054135
0.14253563390847712,0.9595959595959596,0.2918508187712207
0.1425891181988743,0.9595959595959596,0.2919815022172172
0.14264264264264265,0.9595959595959596,0.29203275680603175
0.1426962072850169,0.9595959595959596,0.2920642747330272
0.14274981217129978,0.9595959595959596,0.29211760243378965
0.1428034573468621,0.9595959595959596,0.29213772593550796
0.14285714285714285,0.9595959595959596,0.29223116724898046
0.1429108687476495,0.9595959595959596,0.2927720877249526
0.14258841234010533,0.9570707070707071,0.29318907224033974
0.14264207753105004,0.9570707070707071,0.2932555420196132
0.14269578313253012,0.9570707070707071,0.293586679077661
0.14274952919020717,0.9570707070707071,0.2935975731287059
0.14280331574981162,0.9570707070707071,0.2937666263109188
0.14285714285714285,0.9570707070707071,0.29401414787938257
0.14291101055806937,0.9570707070707071,0.2940898974435326
0.14296491889852886,0.9570707070707071,0.2942907557206661
0.1430188679245283,0.9570707070707071,0.29442570784216426
0.1430728576821442,0.9570707070707071,0.294471191210058
0.14312688821752265,0.9570707070707071,0.29469031952341956
0.14318095957687949,0.9570707070707071,0.2947157565547655
0.14323507180650039,0.9570707070707071,0.29480424360472934
0.14328922495274102,0.9570707070707071,0.2949298977635408
0.14334341906202724,0.9570707070707071,0.2950548014762109
0.1433976541808551,0.9570707070707071,0.2952873927933373
0.14345193035579107,0.9570707070707071,0.29592056652525756
0.14350624763347217,0.9570707070707071,0.29601863791902217
0.14356060606060606,0.9570707070707071,0.29643521508060017
0.1436150056839712,0.9570707070707071,0.2964788553121035
0.143669446550417,0.9570707070707071,0.296530995493786
0.14372392870686387,0.9570707070707071,0.29685552619963446
0.1437784522003035,0.9570707070707071,0.2973068493493194
0.14345351043643265,0.9545454545454546,0.29759485155547866
0.14350797266514806,0.9545454545454546,0.29768572795456244
0.14356247626281807,0.9545454545454546,0.29788287595441215
0.14361702127659576,0.9545454545454546,0.29796142812131776
0.14367160775370583,0.9545454545454546,0.2980747900902132
0.14372623574144486,0.9545454545454546,0.2982269669897091
0.14378090528718143,0.9545454545454546,0.2984273860358984
0.14383561643835616,0.9545454545454546,0.29847592632705255
0.1438903692424819,0.9545454545454546,0.29880249114849494
0.14394516374714394,0.9545454545454546,0.29897654398067336
0.144,0.9545454545454546,0.2989773513727852
0.14405487804878048,0.9545454545454546,0.2989776084181555
0.14372855508959206,0.952020202020202,0.29918392495025786
0.14378337147215867,0.952020202020202,0.29948348701971855
0.14383822968332696,0.952020202020202,0.299623348298973
0.14389312977099236,0.952020202020202,0.2997481915232332
0.14394807178312333,0.952020202020202,0.29995508227314827
0.14400305576776165,0.952020202020202,0.2999862873070528
0.14405808177302254,0.952020202020202,0.3000482363427114
0.1441131498470948,0.952020202020202,0.3002165404086472
0.14378585086042064,0.9494949494949495,0.3005563263458566
0.14384085692425402,0.9494949494949495,0.3006530909521425
0.14389590508993494,0.9494949494949495,0.300727323364437
0.1439509954058193,0.9494949494949495,0.30086012654376143
0.14400612792033704,0.9494949494949495,0.3011357450809126
0.14406130268199233,0.9494949494949495,0.3014618056546603
