precision,recall,threshold
0.14563508481588747,0.8888888888888888,0.3782986099537018
0.1456953642384106,0.8888888888888888,0.37839256674401395
0.14575569358178053,0.8888888888888888,0.37854500718372613
0.14581607290803644,0.8888888888888888,0.37875141733638407
0.14587650227932034,0.8888888888888888,0.37895744124418135
0.14593698175787728,0.8888888888888888,0.37909994066993274
0.14599751140605557,0.8888888888888888,0.3792866252673945
0.14564315352697096,0.8863636363636364,0.379385839862079
0.14570361145703611,0.8863636363636364,0.3795445970770615
0.1457641196013289,0.8863636363636364,0.37958553675386847
0.14582467802243457,0.8863636363636364,0.37960089732872027
0.14588528678304238,0.8863636363636364,0.38020204069951036
0.14594594594594595,0.8863636363636364,0.3802740435694192
0.14600665557404327,0.8863636363636364,0.3803089577926577
0.14565126924677488,0.8838383838383839,0.3803415000090925
0.14571190674437967,0.8838383838383839,0.3808493420434999
0.1457725947521866,0.8838383838383839,0.38086936979913416
0.14583333333333334,0.8838383838383839,0.3808762722028484
0.14589412255106293,0.8838383838383839,0.3810311702330064
0.14595496246872394,0.8838383838383839,0.38111408670783137
0.14601585314977056,0.8838383838383839,0.3811207071479509
0.14607679465776294,0.8838383838383839,0.3811681315815207
0.14613778705636743,0.8838383838383839,0.3814691298581632
0.14578111946532998,0.8813131313131313,0.38147531564785253
0.14542415378186377,0.8787878787878788,0.3815536949393422
0.145066889632107,0.8762626262626263,0.38158689223927855
0.1451275616896696,0.8762626262626263,0.38171805253472907
0.14518828451882845,0.8762626262626263,0.3818386960682152
0.1452490581833403,0.8762626262626263,0.38186874856638664
0.14530988274706869,0.8762626262626263,0.3820014073652931
0.1449518223711772,0.8737373737373737,0.38206384586874287
0.14501257334450965,0.8737373737373737,0.3822186010184388
0.14465408805031446,0.8712121212121212,0.3822245756553055
0.14471476510067113,0.8712121212121212,0.3822794396749306
0.1447754930759547,0.8712121212121212,0.38244530752207323
0.14483627204030228,0.8712121212121212,0.38253565105738385
0.14489710205795883,0.8712121212121212,0.3826160333541352
0.14495798319327732,0.8712121212121212,0.3828002581802933
0.1450189155107188,0.8712121212121212,0.38297377473578825
0.14507989907485283,0.8712121212121212,0.38302776038886527
0.1451409339503576,0.8712121212121212,0.38326052438306957
0.1452020202020202,0.8712121212121212,0.38327764191087943
0.14526315789473684,0.8712121212121212,0.3832810822627485
0.14532434709351305,0.8712121212121212,0.3833003842781598
0.14538558786346398,0.8712121212121212,0.3833369420618693
0.1454468802698145,0.8712121212121212,0.38366422286668433
0.14550822437789962,0.8712121212121212,0.38374163014219315
0.14556962025316456,0.8712121212121212,0.383951016298309
0.14563106796116504,0.8712121212121212,0.3839990362923147
0.14569256756756757,0.8712121212121212,0.38405426163484885
0.14575411913814956,0.8712121212121212,0.38415858970338135
0.14581572273879967,0.8712121212121212,0.38421393455899877
0.14587737843551796,0.8712121212121212,0.38437430658273797
0.14593908629441624,0.8712121212121212,0.3844467644262199
0.14600084638171815,0.8712121212121212,0.3845881328416066
0.1460626587637595,0.8712121212121212,0.3846119348516267
0.14612452350698857,0.8712121212121212,0.38473054859160477
0.1461864406779661,0.8712121212121212,0.38488454661488797
0.14624841034336583,0.8712121212121212,0.3849516257647559
0.14631043256997456,0.8712121212121212,0.3850992631035842
0.1463725074246924,0.8712121212121212,0.3853501720473449
0.1464346349745331,0.8712121212121212,0.3854469844071229
0.1464968152866242,0.8712121212121212,0.38554773263100794
0.14613423959218352,0.8686868686868687,0.38558291874819534
0.14619634509137272,0.8686868686868687,0.38602500909513177
0.14625850340136054,0.8686868686868687,0.3860819485146237
0.14632071458953635,0.8686868686868687,0.38615168917901577
0.14638297872340425,0.8686868686868687,0.38615213291530726
0.14644529587058322,0.8686868686868687,0.3862704692779949
0.1460817717206133,0.8661616161616161,0.38639342757516243
0.14614401363442692,0.8661616161616161,0.38639823328704465
0.14620630861040068,0.8661616161616161,0.38640138532129126
0.14626865671641792,0.8661616161616161,0.3865234315851696
0.14596670934699105,0.8636363636363636,0.3866357892540812
0.14602903501280956,0.8636363636363636,0.3866987954925498
0.1460914139256728,0.8636363636363636,0.38680064247836166
0.14615384615384616,0.8636363636363636,0.3869294244786129
0.14621633176571183,0.8636363636363636,0.3870977513659663
0.14627887082976904,0.8636363636363636,0.38712304407913695
0.14634146341463414,0.8636363636363636,0.38740326921699647
0.1464041095890411,0.8636363636363636,0.38744098864129733
0.14603854389721627,0.8611111111111112,0.38761982979973464
0.14610111396743788,0.8611111111111112,0.3877141884566258
0.14616373767681098,0.8611111111111112,0.38779920886774083
0.14622641509433962,0.8611111111111112,0.3878182927388424
0.1462891462891463,0.8611111111111112,0.3879440163296482
0.1463519313304721,0.8611111111111112,0.3879691042092576
0.1464147702876771,0.8611111111111112,0.387983179757609
0.14647766323024056,0.8611111111111112,0.38821190600261024
0.14654061022776108,0.8611111111111112,0.3882984264611596
0.1461736887360275,0.8585858585858586,0.38847604853516643
0.14623655913978495,0.8585858585858586,0.38860541411957283
0.14629948364888123,0.8585858585858586,0.3887554134412162
0.14636246233318984,0.8585858585858586,0.38883652040468647
0.14642549526270457,0.8585858585858586,0.38885030811220267
0.14648858250753985,0.8585858585858586,0.38898199557533936
0.14655172413793102,0.8585858585858586,0.3890903315870766
0.14661492022423459,0.8585858585858586,0.38910329914629166
0.14667817083692838,0.8585858585858586,0.38912208557343486
0.146741476046612,0.8585858585858586,0.38922712404401877
0.14680483592400692,0.8585858585858586,0.38933251136969504
0.1468682505399568,0.8585858585858586,0.38956317880105323
0.14693171996542784,0.8585858585858586,0.3895638203264542
0.14699524427150887,0.8585858585858586,0.3895690344945129
0.14705882352941177,0.8585858585858586,0.38970562935712894
0.14712245781047165,0.8585858585858586,0.3897372146130514
0.1471861471861472,0.8585858585858586,0.38977320983337194
0.14724989172802078,0.8585858585858586,0.390112219580295
0.14731369150779897,0.8585858585858586,0.3901352620704919
0.14737754659731253,0.8585858585858586,0.3901763085333589
0.1474414570685169,0.8585858585858586,0.3901877134246064
0.1475054229934924,0.8585858585858586,0.39031736208856543
0.14756944444444445,0.8585858585858586,0.3903720898076575
0.14763352149370387,0.8585858585858586,0.3903758764253585
0.1476976542137272,0.8585858585858586,0.39044398557584525
0.1477618426770969,0.8585858585858586,0.39053270831747566
0.14782608695652175,0.8585858585858586,0.39053520457545066
0.14789038712483688,0.8585858585858586,0.3907897183902269
0.14795474325500435,0.8585858585858586,0.39088536469699897
0.14801915542011318,0.8585858585858586,0.3912230558575887
0.1480836236933798,0.8585858585858586,0.391230469008435
0.14814814814814814,0.8585858585858586,0.3916724536363691
0.14821272885789014,0.8585858585858586,0.39181819866893647
0.14827736589620585,0.8585858585858586,0.3919293759131056
0.14834205933682373,0.8585858585858586,0.3919828155078949
0.14840680925360106,0.8585858585858586,0.39210804622868517
0.14847161572052403,0.8585858585858586,0.3921611687611866
0.14853647881170817,0.8585858585858586,0.3922148724004349
0.1486013986013986,0.8585858585858586,0.39233340558934776
0.14866637516397027,0.8585858585858586,0.3924555987569916
0.14873140857392825,0.8585858585858586,0.39246464996649527
0.1487964989059081,0.8585858585858586,0.39258286173823453
0.14886164623467601,0.8585858585858586,0.3926179917794029
0.14892685063512923,0.8585858585858586,0.3928086459136428
0.14899211218229624,0.8585858585858586,0.39298782928298615
0.14905743095133714,0.8585858585858586,0.393047426667897
0.14912280701754385,0.8585858585858586,0.3931613470548095
0.1491882404563405,0.8585858585858586,0.39331218641502835
0.14925373134328357,0.8585858585858586,0.39340413919125894
0.14931927975406237,0.8585858585858586,0.393423817638672
0.14938488576449913,0.8585858585858586,0.39343820193270124
0.14945054945054945,0.8585858585858586,0.393464928051143
0.14907651715039577,0.8560606060606061,0.39352000627731726
0.1491421029476463,0.8560606060606061,0.3935307282476142
0.14920774647887325,0.8560606060606061,0.39357917855458646
0.14927344782034346,0.8560606060606061,0.3935969804523492
0.14933920704845816,0.8560606060606061,0.3936510802558836
0.1494050242397532,0.8560606060606061,0.39371583160207074
0.14947089947089948,0.8560606060606061,0.39384465099518867
0.14953683281870314,0.8560606060606061,0.3938502745931291
0.1496028243601059,0.8560606060606061,0.3941907584151924
0.14922737306843267,0.8535353535353535,0.39419207151578733
0.14929328621908128,0.8535353535353535,0.39427194816745326
0.14891736632788333,0.851010101010101,0.3944732360199407
0.14898320070733864,0.851010101010101,0.39455036076539923
0.14904909332153915,0.851010101010101,0.39471914683903175
0.1491150442477876,0.851010101010101,0.3948315716093209
0.14918105356352368,0.851010101010101,0.39491561647380546
0.14924712134632417,0.851010101010101,0.3949228516839276
0.14931324767390342,0.851010101010101,0.39494777214454274
0.14937943262411346,0.851010101010101,0.39501838780948595
0.14944567627494457,0.851010101010101,0.39504273211876256
0.1495119787045253,0.851010101010101,0.39520726089974495
0.14957833999112294,0.851010101010101,0.39569215801310714
0.14964476021314388,0.851010101010101,0.39574854279419236
0.14971123944913373,0.851010101010101,0.3958362417600112
0.1497777777777778,0.851010101010101,0.39587827820845733
0.1498443752779013,0.851010101010101,0.39599275079432406
0.14991103202846975,0.851010101010101,0.39602800450895437
0.14997774810858924,0.851010101010101,0.396284341015916
0.15004452359750667,0.851010101010101,0.3964949384064041
0.15011135857461025,0.851010101010101,0.39650696921870743
0.1501782531194296,0.851010101010101,0.3966545644298801
0.1502452073116362,0.851010101010101,0.39670061508138893
0.1503122212310437,0.851010101010101,0.39698014963768496
0.1503792949576082,0.851010101010101,0.39713592055794494
0.15044642857142856,0.851010101010101,0.3973566110622198
0.15051362215274677,0.851010101010101,0.39770387265617885
0.15058087578194818,0.851010101010101,0.397878349152761
0.1506481895395619,0.851010101010101,0.3978975429703438
0.15071556350626117,0.851010101010101,0.39802891160879567
0.15078299776286352,0.851010101010101,0.398067325892928
0.15085049239033124,0.851010101010101,0.39818980408797877
0.1509180474697716,0.851010101010101,0.3982590375417763
0.15098566308243727,0.851010101010101,0.3983440556606453
0.1510533393097266,0.851010101010101,0.3985213721718129
0.15112107623318385,0.851010101010101,0.3985602342029838
0.15118887393449978,0.851010101010101,0.3985872872708774
0.15125673249551166,0.851010101010101,0.3987363550166119
0.15132465199820386,0.851010101010101,0.39876947530047263
0.151392632524708,0.851010101010101,0.39920298123300035
0.15146067415730338,0.851010101010101,0.3995270402448634
0.15159694107062527,0.851010101010101,0.39973725019418155
0.15166516651665166,0.851010101010101,0.39984246464588674
0.15173345339936967,0.851010101010101,0.40012241383376873
0.1518018018018018,0.851010101010101,0.4003539033572404
0.15187021180712032,0.851010101010101,0.40046149524672786
0.15193868349864742,0.851010101010101,0.40047567425167396
0.15200721695985567,0.851010101010101,0.40063308172990836
0.15207581227436823,0.851010101010101,0.40065579942403257
0.15214446952595936,0.851010101010101,0.4009020997568
0.15221318879855464,0.851010101010101,0.4009350165203019
0.15228197017623135,0.851010101010101,0.40095936300922436
0.1523508137432188,0.851010101010101,0.40098413628265733
0.1524197195838987,0.851010101010101,0.40103431706406284
0.15248868778280544,0.851010101010101,0.40108759612295575
0.15255771842462654,0.851010101010101,0.4011342079392513
0.1526268115942029,0.851010101010101,0.40113740912001455
0.1526959673765292,0.851010101010101,0.40117713665486415
0.1527651858567543,0.851010101010101,0.4012360430438302
0.1528344671201814,0.851010101010101,0.40149911988871373
0.1529038112522686,0.851010101010101,0.4015584353318484
0.15297321833862915,0.851010101010101,0.4016501693964923
0.1530426884650318,0.851010101010101,0.401834090921804
0.15265788278055428,0.8484848484848485,0.40195472800572346
0.15272727272727274,0.8484848484848485,0.4021742112168661
0.15279672578444747,0.8484848484848485,0.402256040055491
0.15286624203821655,0.8484848484848485,0.4024086410883063
0.15293582157487484,0.8484848484848485,0.4024693951069682
0.15300546448087432,0.8484848484848485,0.4025577369045834
0.1530751708428246,0.8484848484848485,0.40256695550502275
0.15314494074749316,0.8484848484848485,0.40296055061566866
0.15275877792977657,0.8459595959595959,0.40318639165447434
0.15282846715328466,0.8459595959595959,0.4033480961906164
0.15289821999087175,0.8459595959595959,0.40362719920837986
0.15296803652968036,0.8459595959595959,0.40364521277330206
0.15303791685701235,0.8459595959595959,0.4037646215425206
0.15310786106032906,0.8459595959595959,0.40377006157993534
0.15272062185642432,0.8434343434343434,0.40379435631886634
0.15279048490393413,0.8434343434343434,0.40388028727874276
0.15286041189931351,0.8434343434343434,0.4039442148821975
0.15293040293040294,0.8434343434343434,0.4039926307893896
0.15300045808520385,0.8434343434343434,0.40400143863019256
0.15307057745187902,0.8434343434343434,0.4040453914225271
0.15314076111875286,0.8434343434343434,0.4040823581489307
0.15321100917431194,0.8434343434343434,0.40408557482898355
0.15328132170720515,0.8434343434343434,0.4041481801313552
0.15335169880624427,0.8434343434343434,0.40425749617252293
0.15342214056040424,0.8434343434343434,0.404608282939824
0.15349264705882354,0.8434343434343434,0.4046647274192413
0.15356321839080458,0.8434343434343434,0.4048947175139111
0.15363385464581417,0.8434343434343434,0.40512890012964403
0.15370455591348367,0.8434343434343434,0.4051920789945794
0.15377532228360957,0.8434343434343434,0.4053312067475156
0.15384615384615385,0.8434343434343434,0.4053558464748041
0.15391705069124423,0.8434343434343434,0.4057455465012939
0.15398801290917474,0.8434343434343434,0.4057772273364934
0.1540590405904059,0.8434343434343434,0.4059690407859353
0.15413013382556529,0.8434343434343434,0.40605181493794507
0.15420129270544783,0.8434343434343434,0.4061028506481525
0.15427251732101616,0.8434343434343434,0.40630611749682466
0.15434380776340112,0.8434343434343434,0.40642727656077765
0.1539528432732316,0.8409090909090909,0.40682214361921076
0.1540240518038853,0.8409090909090909,0.4069277030352017
0.15409532623785285,0.8409090909090909,0.40706231037827445
0.15416666666666667,0.8409090909090909,0.40733533109897163
0.15423807318202873,0.8409090909090909,0.4075211948649964
0.15430954587581094,0.8409090909090909,0.4076224671502044
0.15438108484005564,0.8409090909090909,0.4076950084997774
0.15445269016697588,0.8409090909090909,0.40778687505562333
0.1545243619489559,0.8409090909090909,0.40794808412472805
0.15459610027855153,0.8409090909090909,0.4079887455982295
0.15466790524849047,0.8409090909090909,0.4081179396907535
0.15427509293680297,0.8383838383838383,0.4084764696429935
0.15388191538819154,0.8358585858585859,0.4084793291612637
0.15395348837209302,0.8358585858585859,0.4084969936790211
0.15402512796649603,0.8358585858585859,0.4086252292800984
0.15409683426443202,0.8358585858585859,0.4087345426882099
0.15416860735910573,0.8358585858585859,0.40886056953655536
0.1542404473438956,0.8358585858585859,0.40888460761689416
0.15431235431235432,0.8358585858585859,0.4089154050121215
0.15438432835820895,0.8358585858585859,0.4089793900570387
0.15445636957536163,0.8358585858585859,0.4091028043116391
0.15452847805788983,0.8358585858585859,0.4091534525295267
0.1546006539000467,0.8358585858585859,0.40918389938872257
0.15467289719626168,0.8358585858585859,0.40920566472015246
0.15474520804114072,0.8358585858585859,0.40928596325346367
0.15481758652946678,0.8358585858585859,0.4094485035444005
0.15489003275620028,0.8358585858585859,0.40964051040377253
0.1549625468164794,0.8358585858585859,0.409678195859012
0.15503512880562062,0.8358585858585859,0.40979145370892267
0.15510777881911902,0.8358585858585859,0.41021295178793105
0.15518049695264885,0.8358585858585859,0.41033591004173187
0.15525328330206378,0.8358585858585859,0.41052702725525386
0.15532613796339748,0.8358585858585859,0.410560583906383
0.15539906103286386,0.8358585858585859,0.41060625379083193
0.15547205260685767,0.8358585858585859,0.4109513247377591
0.15554511278195488,0.8358585858585859,0.41097413028135893
0.15561824165491303,0.8358585858585859,0.4111734055589231
0.15569143932267168,0.8358585858585859,0.41135384643908574
0.15576470588235294,0.8358585858585859,0.4114443361102157
0.1553672316384181,0.8333333333333334,0.4116134882438189
0.15496938294865756,0.8308080808080808,0.4116431686812573
0.15504241281809614,0.8308080808080808,0.4116568093463327
0.1551155115511551,0.8308080808080808,0.41174466106648505
0.155188679245283,0.8308080808080808,0.411838282706332
0.15526191599811232,0.8308080808080808,0.4118703327129826
0.15533522190745988,0.8308080808080808,0.4120279531068574
0.15540859707132734,0.8308080808080808,0.4120545535045936
0.15548204158790171,0.8308080808080808,0.41215040594179364
0.15555555555555556,0.8308080808080808,0.4122831881658555
0.15562913907284767,0.8308080808080808,0.41230858392770764
0.15570279223852343,0.8308080808080808,0.4125030425600641
0.15577651515151514,0.8308080808080808,0.4126666243013631
0.15585030791094268,0.8308080808080808,0.4126706207882878
0.15545023696682464,0.8282828282828283,0.4128433126375044
0.1555239449976292,0.8282828282828283,0.41310682940331583
0.1555977229601518,0.8282828282828283,0.41366916185689406
0.15567157095396297,0.8282828282828283,0.4136927883648407
0.1557454890788224,0.8282828282828283,0.413773332615
0.15581947743467933,0.8282828282828283,0.4138523182266791
0.155893536121673,0.8282828282828283,0.4139012573196946
0.15596766524013314,0.8282828282828283,0.41397416816211463
0.1560418648905804,0.8282828282828283,0.41420226704290297
0.1561161351737268,0.8282828282828283,0.4143705211814682
0.15619047619047619,0.8282828282828283,0.414394130965419
0.15626488804192473,0.8282828282828283,0.41444811316200003
0.1563393708293613,0.8282828282828283,0.41452774879384596
0.156413924654268,0.8282828282828283,0.41471140179250615
0.15648854961832062,0.8282828282828283,0.4147961417829829
0.156563245823389,0.8282828282828283,0.41502129850609265
0.15616045845272206,0.8257575757575758,0.4152487374242487
0.15623506927854755,0.8257575757575758,0.4156221651519514
0.15630975143403442,0.8257575757575758,0.41565996968263236
0.1563845050215208,0.8257575757575758,0.4159043983220793
0.15645933014354066,0.8257575757575758,0.4159105999754373
0.1565342269028243,0.8257575757575758,0.4160404467431075
0.15613026819923373,0.8232323232323232,0.41669935414637826
0.1562050790608529,0.8232323232323232,0.41697429672100933
0.15627996164908917,0.8232323232323232,0.417051289897114
0.15635491606714627,0.8232323232323232,0.41708613296056024
0.15642994241842612,0.8232323232323232,0.4171747587375688
0.15650504080652905,0.8232323232323232,0.4172215044171632
0.15658021133525457,0.8232323232323232,0.417404258281796
0.15665545410860163,0.8232323232323232,0.41758235304612973
0.15673076923076923,0.8232323232323232,0.4179223214613919
0.1568061568061568,0.8232323232323232,0.418159094030857
0.15688161693936478,0.8232323232323232,0.41819411249839034
0.156957149735195,0.8232323232323232,0.41828820715904064
0.15703275529865124,0.8232323232323232,0.41837527027593496
0.15710843373493977,0.8232323232323232,0.41845612257148906
0.15718418514946964,0.8232323232323232,0.41854481184250464
0.15726000964785336,0.8232323232323232,0.41857122987857737
0.15733590733590733,0.8232323232323232,0.41865290412192
0.15741187831965234,0.8232323232323232,0.4186658458059516
0.157487922705314,0.8232323232323232,0.4188259851534929
0.15756404059932336,0.8232323232323232,0.41903932726586335
0.1576402321083172,0.8232323232323232,0.41933446970021776
0.15771649733913884,0.8232323232323232,0.419413605300804
0.15779283639883834,0.8232323232323232,0.41962414726665004
0.15786924939467312,0.8232323232323232,0.419641354425709
0.15746124031007752,0.8207070707070707,0.4197063921868079
0.15753756665050897,0.8207070707070707,0.41973520625551575
0.15761396702230843,0.8207070707070707,0.41975265262561035
0.1576904415332363,0.8207070707070707,0.41977268270408297
0.15776699029126215,0.8207070707070707,0.41981073666944047
0.15784361340456532,0.8207070707070707,0.41990817737916064
0.15792031098153547,0.8207070707070707,0.4200126303203472
0.15799708313077296,0.8207070707070707,0.42002982348175966
0.1580739299610895,0.8207070707070707,0.4200754159912676
0.15815085158150852,0.8207070707070707,0.42027810052652975
0.15822784810126583,0.8207070707070707,0.4204311031566136
0.15781782756941062,0.8181818181818182,0.42057868317334446
0.15789473684210525,0.8181818181818182,0.4209958263165604
0.15797172111165286,0.8181818181818182,0.42123664535014643
0.15804878048780488,0.8181818181818182,0.42125400519520034
0.1581259150805271,0.8181818181818182,0.42142322999704596
0.158203125,0.8181818181818182,0.4214945596106709
0.15828041035661944,0.8181818181818182,0.4215065364079755
0.15835777126099707,0.8181818181818182,0.42160201267351344
0.15843520782396087,0.8181818181818182,0.42161999255512916
0.15851272015655576,0.8181818181818182,0.42174679084164485
0.15859030837004406,0.8181818181818182,0.42182265149728115
0.15866797257590598,0.8181818181818182,0.4218230624126778
0.15825575698187164,0.8156565656565656,0.42187083302313916
0.15833333333333333,0.8156565656565656,0.4219743694341691
0.15841098577734183,0.8156565656565656,0.4222173160419778
0.15848871442590776,0.8156565656565656,0.42230023174609704
0.15807560137457044,0.8131313131313131,0.4224198393567443
0.1581532416502947,0.8131313131313131,0.42253810904763944
0.15823095823095823,0.8131313131313131,0.422551605262344
0.1583087512291052,0.8131313131313131,0.4225517789027623
0.15838662075750123,0.8131313131313131,0.42255354631595715
0.1579724409448819,0.8106060606060606,0.4225622914050944
0.15805022156573117,0.8106060606060606,0.4227087421841214
0.15763546798029557,0.8080808080808081,0.4227843624354229
0.15771315919172005,0.8080808080808081,0.4228089506804556
0.15779092702169625,0.8080808080808081,0.42282912519201027
0.15786877158362111,0.8080808080808081,0.42304327950008064
0.1579466929911155,0.8080808080808081,0.42305589239841934
0.1580246913580247,0.8080808080808081,0.4231846384158276
0.15810276679841898,0.8080808080808081,0.4231983188798198
0.15818091942659418,0.8080808080808081,0.4232479052053088
0.1582591493570722,0.8080808080808081,0.42330102143429466
0.15833745670460167,0.8080808080808081,0.4233120435722364
0.15841584158415842,0.8080808080808081,0.4233531542677051
0.158494304110946,0.8080808080808081,0.42341247656315784
0.15857284440039643,0.8080808080808081,0.42350380278911676
0.15865146256817056,0.8080808080808081,0.4235882635830581
0.15873015873015872,0.8080808080808081,0.42374361628280804
0.1588089330024814,0.8080808080808081,0.4239569725172071
0.15888778550148958,0.8080808080808081,0.4240276648751942
0.15896671634376552,0.8080808080808081,0.42407538560511043
0.15904572564612326,0.8080808080808081,0.42418142209395066
0.15912481352560914,0.8080808080808081,0.42432317072453324
0.15920398009950248,0.8080808080808081,0.4243274276851422
0.15928322548531607,0.8080808080808081,0.42435028100482225
0.1593625498007968,0.8080808080808081,0.42450385621292763
0.15944195316392626,0.8080808080808081,0.4246270020790423
0.15952143569292124,0.8080808080808081,0.42466631932800214
0.1596009975062344,0.8080808080808081,0.42467489999553826
0.1591816367265469,0.8055555555555556,0.42519768459125856
0.15926110833749377,0.8055555555555556,0.4253178526248028
0.15884115884115885,0.803030303030303,0.4254455723844872
0.15892053973013492,0.803030303030303,0.4255386834032759
0.159,0.803030303030303,0.4255762445266429
0.15907953976988495,0.803030303030303,0.42560078925668876
0.15915915915915915,0.803030303030303,0.42563566117240237
0.15923885828743115,0.803030303030303,0.4257014350915549
0.1593186372745491,0.803030303030303,0.42571567218378326
0.1593984962406015,0.803030303030303,0.4258527403428973
0.15947843530591777,0.803030303030303,0.42590386858997403
0.15955845459106874,0.803030303030303,0.42591561085671187
0.15963855421686746,0.803030303030303,0.42596671345467313
0.15971873430436967,0.803030303030303,0.42623185040311107
0.15979899497487438,0.803030303030303,0.4263316713585142
0.15987933634992457,0.803030303030303,0.42640281675314773
0.15995975855130784,0.803030303030303,0.42648030270179754
0.16004026170105687,0.803030303030303,0.42653792616177943
0.16012084592145015,0.803030303030303,0.4266061107173001
0.1602015113350126,0.803030303030303,0.42666697051995933
0.16028225806451613,0.803030303030303,0.4271219301022284
0.16036308623298035,0.803030303030303,0.42714814377589094
0.16044399596367306,0.803030303030303,0.42719867605614475
0.16002019182231197,0.8005050505050505,0.42720106122361917
0.1601010101010101,0.8005050505050505,0.42726640205931504
0.16018191005558363,0.8005050505050505,0.42728457920190166
0.160262891809909,0.8005050505050505,0.42729367827886533
0.1603439554881133,0.8005050505050505,0.42737696943537923
0.1604251012145749,0.8005050505050505,0.4276435800971077
0.16050632911392404,0.8005050505050505,0.42773953608561127
0.160081053698075,0.797979797979798,0.4277768620014688
0.16016218955904712,0.797979797979798,0.42816865036402496
0.16024340770791076,0.797979797979798,0.42828621048824383
0.16032470826991374,0.797979797979798,0.42843682034031083
0.16040609137055836,0.797979797979798,0.4284412150665662
0.16048755713560184,0.797979797979798,0.4286660528115372
0.1600609756097561,0.7954545454545454,0.428796324777135
0.1601423487544484,0.7954545454545454,0.4288205695355269
0.16022380467955238,0.7954545454545454,0.4288499651755317
0.1597964376590331,0.7929292929292929,0.4288872568112195
0.159877800407332,0.7929292929292929,0.4289192759786937
0.1599592460519613,0.7929292929292929,0.42910860385341654
0.1600407747196738,0.7929292929292929,0.42916622949214067
0.15961244263131055,0.7904040404040404,0.4291715361174695
0.1596938775510204,0.7904040404040404,0.42922931282039606
0.15977539561000512,0.7904040404040404,0.42924456344096684
0.15934627170582227,0.7878787878787878,0.4293007509164146
0.1589167092488503,0.7853535353535354,0.4293800761055966
0.15899795501022496,0.7853535353535354,0.42953320656516464
0.15907928388746803,0.7853535353535354,0.42954036357711134
0.15916069600818833,0.7853535353535354,0.42956087318490216
0.159242191500256,0.7853535353535354,0.42956923520062756
0.15932377049180327,0.7853535353535354,0.4298442668204427
0.15940543311122501,0.7853535353535354,0.4298981976788245
0.1594871794871795,0.7853535353535354,0.4299022575250882
0.15965092402464065,0.7853535353535354,0.4299272853853502
0.15973292244478685,0.7853535353535354,0.43009093470357257
0.15981500513874614,0.7853535353535354,0.4301749601148356
0.15989717223650385,0.7853535353535354,0.4304252031397185
0.15997942386831276,0.7853535353535354,0.4304927421705803
0.159547092125579,0.7828282828282829,0.4305822325823825
0.1596292481977343,0.7828282828282829,0.43094444124389547
0.15971148892323545,0.7828282828282829,0.43105689082879484
0.15979381443298968,0.7828282828282829,0.43109638075854084
0.15987622485817432,0.7828282828282829,0.431270554526285
0.15995872033023736,0.7828282828282829,0.43132040640046154
0.1600413009808983,0.7828282828282829,0.4313488087002646
0.16012396694214875,0.7828282828282829,0.4314247492120222
0.16020671834625322,0.7828282828282829,0.4315250409133021
0.16028955532574973,0.7828282828282829,0.43162449278428755
0.1603724780134506,0.7828282828282829,0.43165623412276427
0.16045548654244307,0.7828282828282829,0.43167527844952597
0.16053858104609012,0.7828282828282829,0.4316873080836115
0.1607050285121825,0.7828282828282829,0.43170378270135756
0.1607883817427386,0.7828282828282829,0.43179354922716895
0.16035288012454593,0.7803030303030303,0.43180030404653963
0.16043613707165108,0.7803030303030303,0.4319833657329173
0.1605194805194805,0.7803030303030303,0.4320376079094492
0.1606029106029106,0.7803030303030303,0.43257416712214564
0.16016640665626625,0.7777777777777778,0.4327320665001363
0.16024973985431842,0.7777777777777778,0.4327847081695725
0.1603331598125976,0.7777777777777778,0.4328175599139171
0.15989583333333332,0.7752525252525253,0.43297537836310107
0.15997915581031788,0.7752525252525253,0.4331775769277428
0.16006256517205422,0.7752525252525253,0.43323005643959844
0.16014606155451225,0.7752525252525253,0.43325025612995344
0.16022964509394572,0.7752525252525253,0.433278530543972
0.1597911227154047,0.7727272727272727,0.43341093697086647
0.15987460815047022,0.7727272727272727,0.4334137415105611
0.159958180867747,0.7727272727272727,0.43347074807184527
0.1600418410041841,0.7727272727272727,0.43352892560850625
0.16012558869701726,0.7727272727272727,0.43372025147267057
0.15968586387434555,0.7702020202020202,0.433761008617284
0.15976951283394447,0.7702020202020202,0.43398521169151505
0.159853249475891,0.7702020202020202,0.4340206287158706
0.15941269008914524,0.7676767676767676,0.4345222791889158
0.15949632738719832,0.7676767676767676,0.4346416566778
0.15958005249343832,0.7676767676767676,0.4347596913003005
0.15966386554621848,0.7676767676767676,0.43487695702820317
0.15974776668418286,0.7676767676767676,0.43503256464859535
0.1598317560462671,0.7676767676767676,0.4352384564095109
0.1599158337716991,0.7676767676767676,0.43526989464140037
0.15947368421052632,0.7651515151515151,0.4352736347163903
0.15955766192733017,0.7651515151515151,0.4353553812819807
0.1596417281348788,0.7651515151515151,0.4354970249823906
0.15972588297311544,0.7651515151515151,0.43549861975569043
0.15981012658227847,0.7651515151515151,0.4355095672424301
0.15989445910290237,0.7651515151515151,0.43557272002723674
0.15945089757127773,0.7626262626262627,0.4358113028433756
0.1595351294241944,0.7626262626262627,0.4362720963405128
0.15961945031712474,0.7626262626262627,0.43639721101013107
0.15970386039132733,0.7626262626262627,0.436405369864853
