y_true,y_score,y_pred
0,0.36404401824506283,0
0,0.5254212868202036,1
0,0.4826011267979481,1
0,0.3903758764253585,0
0,0.45848082592602735,0
0,0.5186769652657902,1
0,0.5932216567009678,1
0,0.40364521277330206,0
0,0.4785078615447387,1
1,0.4723468316101059,0
0,0.5132220247578303,1
0,0.4595536680221839,0
0,0.6271675679514813,1
0,0.42726640205931504,0
0,0.4828582904984586,1
1,0.5557840287851054,1
1,0.6382543378559096,1
1,0.5389260385233314,1
0,0.3395513597053789,0
1,0.6539620239002115,1
0,0.4811156014323059,1
0,0.6469215874712733,1
0,0.4970332436177778,1
0,0.4497203024654907,0
0,0.5256754619475893,1
0,0.48922254687118044,1
0,0.5517199845485653,1
0,0.37111483874322976,0
0,0.37629070074010657,0
0,0.3431047698602508,0
0,0.46307282145683215,0
0,0.37060263578570896,0
0,0.34814554516789165,0
0,0.3656890991302628,0
0,0.5305896800794139,1
0,0.5585118083842716,1
0,0.3470100516092639,0
0,0.5461121341802677,1
0,0.36646518107226955,0
0,0.336454748619088,0
0,0.36033961975559753,0
0,0.42435028100482225,0
0,0.5106416610126093,1
0,0.5076860973715425,1
0,0.5657036903014202,1
0,0.625500338198274,1
0,0.49517101767619864,1
0,0.49988081868888407,1
0,0.5543483165125717,1
1,0.3748830267507742,0
0,0.36560496635977474,0
0,0.5116431862738657,1
1,0.5149441493361399,1
1,0.5288886105071317,1
0,0.5288759733143857,1
0,0.5973558177390534,1
1,0.5700427348135528,1
1,0.580188562187429,1
0,0.5463458969487512,1
1,0.44396031390860974,0
0,0.44068208569276957,0
0,0.507090461990617,1
0,0.31312450868880637,0
1,0.55553000421282,1
0,0.4794739303675597,1
0,0.46552877137311477,0
0,0.6702622683222691,1
0,0.3995270402448634,0
0,0.3472813233959481,0
0,0.40113740912001455,0
0,0.5210743983082274,1
0,0.4958392268786125,1
0,0.49243634793327346,1
0,0.44465018962481073,0
0,0.45203039214680546,0
0,0.5204263364860217,1
0,0.4517744869448241,0
0,0.5355518071212849,1
0,0.4197063921868079,0
0,0.6383017780517835,1
0,0.35313540465018467,0
1,0.43257416712214564,0
0,0.5443667085444656,1
0,0.43549861975569043,0
0,0.4481346793171361,0
0,0.5018190494526436,1
0,0.594524870161613,1
0,0.40047567425167396,0
0,0.5570374263002396,1
0,0.3683864509307648,0
0,0.6632706094215808,1
0,0.5234863160698877,1
0,0.38020204069951036,0
0,0.5434857898241168,1
0,0.37909994066993274,0
0,0.48835945450412543,1
0,0.6300183040185566,1
0,0.5238995938338658,1
0,0.35731098845084464,0
0,0.44051256620617185,0
0,0.5296852886720257,1
0,0.38712304407913695,0
0,0.34654404002226535,0
0,0.5391805502628376,1
0,0.5204725727289995,1
0,0.41973520625551575,0
0,0.39357917855458646,0
0,0.411838282706332,0
0,0.38639342757516243,0
0,0.4901219002034736,1
0,0.4491866497586308,0
1,0.5279900119325571,1
0,0.5788348427396528,1
0,0.3866987954925498,0
0,0.5423689634045904,1
0,0.4792147813608673,1
0,0.6458533217816124,1
0,0.32038301257737895,0
0,0.6009879265173862,1
1,0.5111133795858254,1
0,0.3538085522196661,0
0,0.6154751800328438,1
0,0.5096898717604327,1
0,0.379385839862079,0
0,0.36043074937266384,0
0,0.34820348011884716,0
0,0.44871735462810464,0
0,0.3524733037631671,0
0,0.38640138532129126,0
0,0.6512896752980593,1
0,0.4863088909715521,1
0,0.3870977513659663,0
0,0.4915143627458137,1
0,0.5731612314092882,1
0,0.47361659997458655,0
1,0.45515307504390634,0
0,0.47007865296148743,0
0,0.5226021673414408,1
0,0.5669919161490375,1
0,0.325452647928176,0
1,0.6207182046446797,1
1,0.32547564315941774,0
0,0.3593574917775549,0
0,0.37050755222314846,0
0,0.36856384210731663,0
0,0.4225517789027623,0
0,0.5420211489766003,1
0,0.45143881746048325,0
0,0.4239569725172071,0
0,0.4567947260814382,0
0,0.3369707682990792,0
0,0.514715024910542,1
0,0.3541165009958689,0
0,0.6401864381618827,1
0,0.564100085646494,1
0,0.42174679084164485,0
0,0.351473414448233,0
0,0.3680920490990121,0
1,0.3537793926608975,0
0,0.47901366890612096,1
0,0.6176362414138072,1
0,0.35785373150481103,0
1,0.3495045546306881,0
0,0.4139012573196946,0
0,0.387983179757609,0
0,0.3763871955981929,0
0,0.44310836585729185,0
0,0.5873272323466372,1
1,0.5253469816948235,1
0,0.39258286173823453,0
0,0.35835180615400436,0
0,0.49536406960467055,1
0,0.5309535609061133,1
0,0.44707446094727743,0
0,0.6376479539882735,1
0,0.3739626249139788,0
0,0.6111097470319771,1
0,0.5357483294556824,1
0,0.446203810002538,0
0,0.34647563881541626,0
0,0.5620211166985819,1
0,0.41975265262561035,0
1,0.6399816121948534,1
1,0.6344638593217655,1
0,0.34284531007329716,0
0,0.3053919256921968,0
0,0.5113804809035164,1
0,0.6083954651980709,1
0,0.41962414726665004,0
0,0.49636941261087625,1
0,0.6399286001125627,1
0,0.5122374565262545,1
1,0.6197301223467752,1
0,0.5377543154894577,1
0,0.5410142093302376,1
0,0.5352309673919374,1
1,0.4841455514720719,1
0,0.3869294244786129,0
0,0.48969091291452166,1
0,0.5140141611618306,1
0,0.5019768187994226,1
0,0.4159043983220793,0
0,0.5586184738192559,1
0,0.34309729457551985,0
0,0.3405971727167316,0
0,0.38912208557343486,0
0,0.48141869345668575,1
0,0.42590386858997403,0
0,0.4843421036277985,1
0,0.5392800091270536,1
0,0.508679452747818,1
0,0.47474959056337046,1
0,0.5876735347456965,1
0,0.4771156288878056,1
0,0.410560583906383,0
0,0.485630603723633,1
0,0.44426081222955777,0
0,0.4520981869642807,0
1,0.433278530543972,0
1,0.3453161930545315,0
0,0.4437805408795763,0
0,0.5461436124752103,1
0,0.42922931282039606,0
0,0.44162908116536287,0
0,0.5337503098363863,1
0,0.48242811104067346,1
1,0.648440991520908,1
0,0.36182357743762195,0
1,0.6395669475056487,1
0,0.39455036076539923,0
0,0.4345222791889158,0
0,0.40012241383376873,0
0,0.5171971399658479,1
0,0.43792996088177144,0
0,0.44067841739450836,0
0,0.5609920754189075,1
0,0.39088536469699897,0
0,0.37332931513489925,0
0,0.5163755225802865,1
1,0.5035926610865508,1
1,0.6391690142997727,1
0,0.40979145370892267,0
0,0.6643587279315092,1
0,0.6619946781207217,1
0,0.656614509193413,1
0,0.5701711977667943,1
0,0.5466091849093605,1
0,0.33874682675398,0
0,0.38883652040468647,0
0,0.5417554581189841,1
0,0.4266061107173001,0
0,0.5255845223246819,1
0,0.3648713254976676,0
1,0.5164757056854371,1
1,0.3534797984158949,0
0,0.3630297958499167,0
1,0.4304927421705803,0
0,0.4892793005629177,1
0,0.3978975429703438,0
0,0.43162449278428755,0
0,0.5586596603521531,1
1,0.4407786955106739,0
0,0.5260329964089857,1
0,0.539377728249802,1
0,0.36614391977333755,0
0,0.6382603060887706,1
0,0.5983166948736902,1
1,0.625736463652365,1
0,0.5174934721430023,1
0,0.5615240659696425,1
0,0.46245240746019345,0
1,0.6252771919489193,1
0,0.4508226126460616,0
0,0.48492360612976526,1
0,0.5193362820347291,1
0,0.5177464579781105,1
0,0.5158840947720557,1
1,0.5356517712514213,1
0,0.43679539601787154,0
1,0.42773953608561127,0
0,0.3650693732840623,0
0,0.5214809893072034,1
0,0.4931601030348,1
0,0.5222793454040238,1
0,0.5043022850757616,1
0,0.6135762740873915,1
0,0.6329744428952704,1
0,0.5948620326863625,1
0,0.38437430658273797,0
0,0.549244592781029,1
0,0.4911345139437435,1
0,0.6204709657556133,1
0,0.6099252430366789,1
1,0.5679799215963874,1
0,0.5303689701126076,1
0,0.3407860757129918,0
0,0.6235518816206483,1
0,0.3887554134412162,0
0,0.3895690344945129,0
0,0.5208501059802632,1
0,0.5124444695904284,1
0,0.5580873547067818,1
0,0.4764807135231787,1
0,0.6463090385228878,1
0,0.4855540326714394,1
0,0.37050849570375216,0
1,0.5384404798442598,1
0,0.3386699199418595,0
0,0.32325933171941346,0
0,0.46900818240336184,0
0,0.651849126698567,1
0,0.634510694193465,1
0,0.47266941278289304,0
0,0.6724517074931804,1
0,0.531215047869479,1
0,0.5071634559534762,1
0,0.42953320656516464,0
0,0.4960066817072384,1
0,0.40103431706406284,0
0,0.5100634840511521,1
1,0.4916067998116476,1
1,0.3758314573765289,0
1,0.5390974637645748,1
0,0.3732017649395445,0
0,0.5078228894895179,1
0,0.35225854711515747,0
0,0.6541978034997563,1
0,0.4147961417829829,0
0,0.5583857690349644,1
0,0.38898199557533936,0
0,0.5908936572503771,1
0,0.5392634630621828,1
1,0.6982028195712894,1
0,0.5397414578134441,1
0,0.4143705211814682,0
0,0.5265895620628919,1
0,0.5496060241561964,1
0,0.5749858275549916,1
0,0.3711950532661585,0
0,0.5132504234171105,1
1,0.3446028846553589,0
1,0.3803089577926577,0
1,0.6146983433447281,1
0,0.4926616510722615,1
0,0.4529087778769743,0
0,0.538046900790464,1
0,0.4713031653232119,0
0,0.5500354944962597,1
0,0.4347596913003005,0
0,0.4009350165203019,0
0,0.37386302863178567,0
0,0.33425511313516676,0
0,0.5823994620085617,1
0,0.3254531885977715,0
0,0.43094444124389547,0
0,0.4227843624354229,0
0,0.3257863721938224,0
0,0.5310057209473433,1
0,0.3376226399795284,0
0,0.36532518152935634,0
1,0.3457200606708392,0
0,0.5064616634780691,1
0,0.3576302074282779,0
0,0.4810372715307,1
0,0.638613379494748,1
0,0.36565577423478285,0
0,0.45925890130407176,0
0,0.5120146964853577,1
0,0.6429267569849266,1
0,0.3441103238707854,0
1,0.5594052310683425,1
0,0.5196710224488057,1
0,0.33824670044042426,0
0,0.6037131529900122,1
0,0.36687033662280594,0
0,0.48346346605607726,1
0,0.5151361574894713,1
0,0.45633257186709847,0
1,0.4204311031566136,0
0,0.4222173160419778,0
0,0.34221223536444123,0
0,0.4754239751053702,1
0,0.39246464996649527,0
0,0.5433831533755511,1
1,0.5184343801942627,1
0,0.47639093812616645,1
0,0.4320376079094492,0
0,0.3434275978542706,0
0,0.5207093610018094,1
0,0.4912999267645324,1
1,0.6609665623163133,1
1,0.4739228509099476,1
0,0.45963796050222694,0
0,0.4918170838386507,1
0,0.5806640128945518,1
0,0.3432173126171907,0
0,0.5095698340574792,1
1,0.5032473157510141,1
0,0.5478902363135343,1
0,0.3668446017079447,0
0,0.5432578546098592,1
0,0.49915843898841245,1
0,0.44295703569811384,0
0,0.38111408670783137,0
0,0.4720986680314091,0
0,0.6019151998222678,1
0,0.34384160924661233,0
0,0.5312717360380809,1
0,0.5543706978907738,1
0,0.6363811285549581,1
0,0.49824590115308404,1
0,0.4534775282184354,0
0,0.3432774647699286,0
0,0.6009897741223167,1
1,0.5242874407893209,1
0,0.40512890012964403,0
0,0.34701289853143924,0
0,0.44432197071175306,0
0,0.6059925906859281,1
0,0.3354241678191617,0
0,0.49546360846543,1
0,0.6268364671510102,1
0,0.34303525517414335,0
0,0.4410267324432413,0
1,0.5063717116197867,1
1,0.5379864290366089,1
0,0.5371808896610517,1
0,0.3811681315815207,0
0,0.3378294169285431,0
0,0.3429154506407694,0
0,0.34468675605616383,0
0,0.5184568484850461,1
1,0.38744098864129733,0
0,0.5602985023197598,1
0,0.5393201290501148,1
1,0.48247254249753857,1
1,0.5596046391829803,1
0,0.3420028725567175,0
0,0.335177720369536,0
0,0.47476740448085936,1
0,0.5794159971233943,1
0,0.45232707222575824,0
0,0.39491561647380546,0
0,0.4806948933573911,1
0,0.6230093353690374,1
0,0.47876262285034127,1
0,0.4316873080836115,0
0,0.34230251302991205,0
0,0.49218584112923863,1
1,0.4908238032775886,1
0,0.4075211948649964,0
0,0.4733797893752374,0
0,0.6475347265135887,1
1,0.6832443234522189,1
0,0.6253354443725354,1
0,0.602096536002888,1
0,0.40195472800572346,0
1,0.5173549377469371,1
0,0.5920798021117694,1
0,0.390112219580295,0
0,0.653743800755819,1
0,0.5144407935740083,1
0,0.45690151146683755,0
0,0.6044472200911918,1
0,0.5271432419838402,1
0,0.41697429672100933,0
0,0.6278142272643067,1
0,0.5366571473062233,1
0,0.44687791074999295,0
0,0.5348866011714909,1
0,0.5293726593705386,1
0,0.5268049238327719,1
0,0.38910329914629166,0
0,0.4488856401243847,0
0,0.4076224671502044,0
0,0.5766550833896683,1
0,0.42843682034031083,0
0,0.5026230643392986,1
0,0.5374175296330072,1
0,0.47416796736497735,1
0,0.5857954131186802,1
0,0.45922263385539863,0
0,0.49133186431999826,1
0,0.49398384505859927,1
0,0.6065620237847362,1
0,0.325639465231667,0
0,0.4368907750832751,0
0,0.3665515025118859,0
0,0.47956790974339225,1
0,0.3757344356943127,0
0,0.42563566117240237,0
0,0.3845881328416066,0
0,0.3530426722941303,0
0,0.347431597697885,0
0,0.5399096923371646,1
0,0.3715142156165412,0
1,0.3715450173509995,0
0,0.5581793281715548,1
0,0.5139901332020573,1
0,0.6069424065388336,1
0,0.5414959277919618,1
1,0.5712809220260002,1
0,0.5298671465843917,1
0,0.39973725019418155,0
0,0.4546417139438328,0
0,0.4628271023331301,0
0,0.6019933928501024,1
1,0.5765247089837162,1
0,0.4519837523378727,0
0,0.45616891600498033,0
0,0.43737322845330934,0
0,0.4257014350915549,0
0,0.4935619748837058,1
0,0.6472503789896382,1
0,0.49275116844437145,1
1,0.5375562799736341,1
1,0.3814691298581632,0
0,0.5769142534744317,1
0,0.4122831881658555,0
0,0.48836152959784757,1
1,0.47134310313965916,0
0,0.4859137541635141,1
0,0.5871190351976261,1
0,0.3928086459136428,0
0,0.4727763325202932,0
0,0.47861369978836643,1
0,0.572511048893193,1
0,0.33123540788821626,0
0,0.36399970814841853,0
0,0.3448914779698895,0
0,0.37310786178841093,0
0,0.39053520457545066,0
0,0.5833139774373906,1
0,0.34283539566748894,0
0,0.5425415082907524,1
1,0.5708191082573224,1
0,0.34927553234657127,0
0,0.6175411094323217,1
0,0.4091028043116391,0
0,0.5358035387912764,1
0,0.3826160333541352,0
0,0.46793953204499644,0
0,0.5699446079873367,1
0,0.33745587802119287,0
0,0.5563432021985498,1
0,0.5195770867819554,1
0,0.5427563691984478,1
0,0.4837436118915707,1
0,0.528021212616564,1
0,0.5028696792286974,1
0,0.33404818593402885,0
0,0.383951016298309,0
0,0.3742363190673146,0
1,0.4922960109040562,1
0,0.43341093697086647,0
0,0.3617310974025166,0
0,0.3818386960682152,0
0,0.5342674742817917,1
0,0.5544657410731619,1
0,0.6448129536962601,1
0,0.5299798511252154,1
0,0.3612077724187541,0
1,0.4952731897075634,1
0,0.31853250450175535,0
0,0.3653142517370836,0
0,0.5167455663674173,1
0,0.3485237861663183,0
1,0.35489556193317223,0
0,0.5045698711061856,1
0,0.40886056953655536,0
0,0.45040038682503974,0
0,0.6362034248456994,1
0,0.3330276014631328,0
0,0.3916724536363691,0
0,0.41060625379083193,0
0,0.6371505849121764,1
0,0.41819411249839034,0
0,0.35199309243913296,0
0,0.3349093595572577,0
0,0.34133890673355016,0
0,0.5772341594074513,1
0,0.4822852183237467,1
0,0.4901480201403404,1
0,0.5374165220312165,1
0,0.37113846212609,0
0,0.37587479039040883,0
0,0.583340347898595,1
1,0.5837368778701226,1
0,0.3666432809178324,0
0,0.5308356054641832,1
0,0.4057455465012939,0
0,0.6252618396234105,1
0,0.5135838929059203,1
0,0.5315267181941791,1
1,0.4114443361102157,0
0,0.5015713489884857,1
0,0.5880402182401588,1
0,0.5124089471597919,1
0,0.4120545535045936,0
0,0.3938502745931291,0
0,0.35434972878923504,0
1,0.6463583563618248,1
0,0.36170838417772533,0
0,0.501590201159427,1
0,0.35314832697782567,0
0,0.5181989700328276,1
1,0.6434095072909465,1
0,0.5605499194338566,1
0,0.5408356503008214,1
0,0.38086936979913416,0
0,0.3620485274797833,0
0,0.4948796063492778,1
0,0.547598614332047,1
0,0.531422894446697,1
0,0.5322946597006359,1
0,0.4936606607205571,1
0,0.3492509789454775,0
0,0.5620825657751698,1
0,0.5233806893910414,1
0,0.33433421868505203,0
0,0.5226451648879804,1
0,0.5149928887959248,1
1,0.5265347439074352,1
0,0.35832093319721137,0
0,0.45726628800527586,0
0,0.5626988544251891,1
0,0.47905264617800836,1
0,0.42418142209395066,0
0,0.5435829453547174,1
1,0.5378058659086433,1
0,0.33699853004319735,0
0,0.37043702616096297,0
0,0.40964051040377253,0
0,0.5012417797466652,1
0,0.40256695550502275,0
0,0.5393366370063812,1
1,0.6748046401196449,1
0,0.5274246648827633,1
0,0.3441111996751963,0
0,0.5498347083816675,1
0,0.39520726089974495,0
0,0.5272433152261078,1
0,0.4807230413252524,1
0,0.5249013330112784,1
0,0.3982590375417763,0
1,0.5400765721920444,1
0,0.43712828149008826,0
0,0.43297537836310107,0
0,0.6375875215325851,1
0,0.5532969405433705,1
1,0.3444487145482394,0
0,0.5399246352587975,1
0,0.6527684481363147,1
0,0.4501960473740356,0
0,0.5644923878073409,1
0,0.5173222777944161,1
1,0.49898986004287155,1
1,0.5303913118590224,1
1,0.5237291585278552,1
0,0.3665010491758928,0
0,0.4299022575250882,0
1,0.42255354631595715,0
0,0.4048947175139111,0
0,0.42304327950008064,0
0,0.4288205695355269,0
0,0.47184352331207313,0
1,0.5894062340255889,1
0,0.5407754872859707,1
0,0.5239993611731583,1
0,0.4076950084997774,0
1,0.5379661228638437,1
0,0.6168207094115542,1
1,0.46003727657947036,0
1,0.3822186010184388,0
0,0.4500646967302522,0
0,0.3459633902877929,0
0,0.3379521918398189,0
0,0.45652708556330024,0
0,0.4214945596106709,0
0,0.36981911849527843,0
0,0.33277898837607395,0
0,0.649918870554001,1
0,0.6004879569940001,1
0,0.3388354514363825,0
0,0.6843656162817686,1
0,0.4674712061548215,0
0,0.5366431099728675,1
0,0.5462055421880548,1
0,0.32134241197464397,0
0,0.5320636356056248,1
0,0.3935307282476142,0
1,0.49718673629771626,1
0,0.5077593033145132,1
0,0.4041481801313552,0
0,0.4315250409133021,0
0,0.5352482058507103,1
0,0.3772937515583654,0
0,0.5979844120768901,1
0,0.35865409889091415,0
0,0.5172003492618906,1
0,0.42253810904763944,0
0,0.38206384586874287,0
0,0.5211525695090565,1
0,0.6567464922310078,1
1,0.5275336423441404,1
0,0.6558938746372976,1
0,0.44532597616606723,0
1,0.564068614670188,1
0,0.5993926301394745,1
0,0.39574854279419236,0
0,0.6371007444620728,1
0,0.6968307916557701,1
0,0.422551605262344,0
0,0.5983907647414364,1
1,0.5220459953474987,1
1,0.393464928051143,0
0,0.44759325013153833,0
0,0.4922686692092667,1
0,0.48015931925248934,1
0,0.44925937640878244,0
1,0.42924456344096684,0
1,0.5298889739593549,1
1,0.6183067124482253,1
0,0.5266678596414224,1
0,0.45843047820509836,0
0,0.5018731288882667,1
0,0.3518609284903857,0
0,0.5448342532434803,1
0,0.417051289897114,0
0,0.3632992012345167,0
0,0.42666697051995933,0
0,0.6655093448842432,1
0,0.47713721935703907,1
0,0.337032385153663,0
0,0.40379435631886634,0
0,0.45471153980114826,0
0,0.4299022575250882,0
0,0.45290459784257325,0
0,0.3555814390875534,0
0,0.419413605300804,0
0,0.39352000627731726,0
1,0.4635170445921843,0
0,0.674724816874112,1
0,0.6159369045930603,1
1,0.5775931929812907,1
0,0.34256876785508317,0
0,0.5329120208589522,1
0,0.4982742700987243,1
0,0.6267960364536201,1
0,0.4988240027388476,1
0,0.4225622914050944,0
0,0.5517822984743448,1
0,0.5303660100007657,1
0,0.34770055336437405,0
0,0.3328607731990682,0
0,0.4314247492120222,0
0,0.3665022720824967,0
0,0.6529075835157028,1
0,0.34328269466321626,0
0,0.5870117140496643,1
0,0.6411537434163831,1
1,0.5202521342579834,1
0,0.5654650490765293,1
0,0.33468690197668427,0
0,0.4186658458059516,0
0,0.5199981427877577,1
0,0.4089154050121215,0
0,0.5118215480037487,1
0,0.5087672542455549,1
1,0.6330310443143151,1
0,0.47370365738320974,1
0,0.4224198393567443,0
0,0.610170609701616,1
0,0.5598487273789762,1
0,0.62331347729521,1
0,0.5285804105089433,1
0,0.3506778507751744,0
0,0.34412140097588056,0
0,0.522634057458139,1
0,0.39044398557584525,0
0,0.614942040537832,1
0,0.4747180609796023,1
0,0.4025577369045834,0
0,0.4912722918876737,1
0,0.33618739512217943,0
0,0.5307151029525868,1
0,0.6513731579571159,1
0,0.5264291096321742,1
0,0.46478089335631106,0
1,0.6499463558254756,1
0,0.3311100749684147,0
0,0.3717476682051002,0
0,0.5291490052905574,1
1,0.6267461396514457,1
0,0.3476696822722371,0
0,0.43916761045928715,0
0,0.42187083302313916,0
0,0.5163382772057613,1
0,0.531820511848083,1
0,0.42142322999704596,0
0,0.43671142350548203,0
0,0.47905081130215915,1
0,0.5320451882884962,1
0,0.5783273120037511,1
0,0.5123923695213229,1
0,0.513963466449488,1
0,0.6427245047859926,1
0,0.4727306655530416,0
0,0.6183445880093311,1
0,0.6641778872547879,1
0,0.5892453721819602,1
0,0.5284046115955042,1
0,0.506219369636124,1
0,0.35208897512856824,0
1,0.6767592465362121,1
0,0.4682391037459355,0
0,0.37839256674401395,0
0,0.34226852953966624,0
0,0.45794445188761274,0
0,0.5076953188041345,1
0,0.41828820715904064,0
0,0.35180905873415846,0
0,0.448726817950357,0
0,0.3265678493946562,0
0,0.43723072594886375,0
0,0.5177135419360535,1
0,0.5695880384135837,1
0,0.4233531542677051,0
0,0.5566403126375212,1
0,0.36937938920250785,0
1,0.5020806962167214,1
0,0.5069375754169577,1
0,0.5994266463635777,1
0,0.5407372199685259,1
0,0.3493631710824661,0
0,0.4246270020790423,0
0,0.38847604853516643,0
0,0.4623880359201435,0
0,0.4438445799878682,0
0,0.485353717050835,1
0,0.5024027640625932,1
0,0.418159094030857,0
0,0.3907897183902269,0
0,0.47503231530280027,1
0,0.41452774879384596,0
0,0.5199703235822709,1
0,0.5466692371487133,1
0,0.6015598465289635,1
0,0.4925795898238154,1
0,0.5617728046089882,1
0,0.5341114508215427,1
0,0.42057868317334446,0
0,0.3901877134246064,0
0,0.4373413983418205,0
0,0.32971354919210394,0
0,0.42432317072453324,0
0,0.6201581809281946,1
0,0.4235882635830581,0
1,0.6330290712018833,1
1,0.35943006718130766,0
0,0.38779920886774083,0
0,0.44624924773393077,0
1,0.419641354425709,0
0,0.4716709963287881,0
0,0.5445982785122968,1
1,0.6519188707342538,1
0,0.6351196931097297,1
0,0.5537034403828967,1
0,0.5336815405119981,1
0,0.5614421391391603,1
0,0.49241815396053445,1
0,0.5427703734767186,1
1,0.6355004853851354,1
0,0.4834742685811771,1
0,0.4583174892689692,0
0,0.6602716250747446,1
0,0.4887955159947651,1
1,0.5086287673560056,1
0,0.41420226704290297,0
1,0.4686390363861659,0
0,0.6162372894212526,1
0,0.4773641817337613,1
0,0.5766407426567481,1
0,0.5053340773943403,1
0,0.5783856443612562,1
0,0.578386619607679,1
0,0.5270886991783743,1
0,0.3557709600855084,0
0,0.4369085697798144,0
0,0.3779466949187627,0
0,0.3462133572792396,0
0,0.6210305878135671,1
0,0.5521491500178404,1
0,0.44581413421494337,0
0,0.4258527403428973,0
0,0.47306827329374146,0
1,0.4126706207882878,0
0,0.5066873014392437,1
0,0.4879218996424269,1
0,0.3178905497672356,0
0,0.5429050960044655,1
1,0.6533693499006911,1
0,0.5588354068832548,1
0,0.3729962460048609,0
0,0.42816865036402496,0
1,0.4160404467431075,0
1,0.6947327326963766,1
0,0.4945179215640003,1
1,0.5400303518162657,1
0,0.35857688053568787,0
0,0.3547912952860504,0
0,0.48325294962108456,1
0,0.4352736347163903,0
0,0.3557881523975301,0
0,0.34697287551108813,0
0,0.3270236029292994,0
0,0.5944536565103422,1
0,0.35389914493577146,0
0,0.43503256464859535,0
0,0.45357005946671036,0
0,0.3439211521832362,0
0,0.6429812617385039,1
0,0.48742333481357464,1
0,0.33339193005927087,0
0,0.34083309539532564,0
0,0.3331137549712855,0
1,0.4690774607235603,0
0,0.3369648833604643,0
0,0.4870865816031885,1
0,0.3849516257647559,0
0,0.530288210220909,1
0,0.47308269085259896,0
0,0.5076561493826677,1
0,0.5055561606721632,1
0,0.3323889652104038,0
1,0.6215785125811784,1
0,0.34670952563054747,0
