precision,recall,threshold
0.14667231877914372,0.8737373737373737,0.46039900183677673
0.14673452078032231,0.8737373737373737,0.46071356534957886
0.14679677556215528,0.8737373737373737,0.46107274293899536
0.1468590831918506,0.8737373737373737,0.46112555265426636
0.14692144373673036,0.8737373737373737,0.4612250328063965
0.1469838572642311,0.8737373737373737,0.4613930881023407
0.14704632384190394,0.8737373737373737,0.4617614448070526
0.14710884353741496,0.8737373737373737,0.46182408928871155
0.1471714164185453,0.8737373737373737,0.4618898928165436
0.1472340425531915,0.8737373737373737,0.461895614862442
0.1472967220093657,0.8737373737373737,0.4619383215904236
0.14735945485519591,0.8737373737373737,0.4623397886753082
0.1474222411589263,0.8737373737373737,0.46234309673309326
0.1474850809889173,0.8737373737373737,0.4623890817165375
0.14754797441364606,0.8737373737373737,0.46240055561065674
0.1476109215017065,0.8737373737373737,0.4624713063240051
0.14767392232180965,0.8737373737373737,0.46253111958503723
0.14773697694278395,0.8737373737373737,0.46296387910842896
0.14737291755659973,0.8712121212121212,0.4629654884338379
0.14743589743589744,0.8712121212121212,0.46310704946517944
0.14749893116716545,0.8712121212121212,0.46399468183517456
0.14756201881950384,0.8712121212121212,0.46404698491096497
0.14762516046213095,0.8712121212121212,0.4641004502773285
0.14768835616438356,0.8712121212121212,0.4641491770744324
0.14775160599571735,0.8712121212121212,0.46427521109580994
0.14781491002570693,0.8712121212121212,0.46442630887031555
0.148005148005148,0.8712121212121212,0.46444135904312134
0.148068669527897,0.8712121212121212,0.4645269513130188
0.1481958762886598,0.8712121212121212,0.4646241068840027
0.14825956166738288,0.8712121212121212,0.4650648832321167
0.148323301805675,0.8712121212121212,0.4650712311267853
0.14838709677419354,0.8712121212121212,0.4651971459388733
0.14845094664371772,0.8712121212121212,0.4653027355670929
0.1485148514851485,0.8712121212121212,0.46538421511650085
0.14857881136950904,0.8712121212121212,0.46585938334465027
0.14864282636794485,0.8712121212121212,0.46587052941322327
0.14870689655172414,0.8712121212121212,0.46599826216697693
0.14877102199223805,0.8712121212121212,0.4660259187221527
0.14883520276100087,0.8712121212121212,0.4660683572292328
0.1488994389296504,0.8712121212121212,0.46650174260139465
0.1489637305699482,0.8712121212121212,0.46662649512290955
0.1490280777537797,0.8712121212121212,0.46680110692977905
0.14909248055315472,0.8712121212121212,0.46682271361351013
0.14915693904020752,0.8712121212121212,0.4668812155723572
0.14922145328719724,0.8712121212121212,0.4671732783317566
0.149286023366508,0.8712121212121212,0.4674053490161896
0.14935064935064934,0.8712121212121212,0.4676426649093628
0.1494153313122564,0.8712121212121212,0.4676971733570099
0.1494800693240901,0.8712121212121212,0.46780112385749817
0.14954486345903772,0.8712121212121212,0.46783336997032166
0.14960971379011276,0.8712121212121212,0.46803948283195496
0.14967462039045554,0.8712121212121212,0.4680461585521698
0.14973958333333334,0.8712121212121212,0.4681703448295593
0.1498046026921407,0.8712121212121212,0.4684186577796936
0.14986967854039965,0.8712121212121212,0.46847349405288696
0.14993481095176012,0.8712121212121212,0.4685229957103729
0.15,0.8712121212121212,0.46887385845184326
0.15006524575902566,0.8712121212121212,0.4689865708351135
0.1496953872932985,0.8686868686868687,0.46938055753707886
0.1497605572485851,0.8686868686868687,0.4695778489112854
0.14982578397212543,0.8686868686868687,0.46967753767967224
0.14989106753812637,0.8686868686868687,0.4700376093387604
0.14995640802092414,0.8686868686868687,0.47005200386047363
0.15002180549498473,0.8686868686868687,0.47007644176483154
0.15008726003490402,0.8686868686868687,0.4701097309589386
0.1501527717154081,0.8686868686868687,0.4702949523925781
0.15021834061135372,0.8686868686868687,0.4703431725502014
0.15028396679772826,0.8686868686868687,0.47039201855659485
0.14991258741258742,0.8661616161616161,0.4704296886920929
0.14997813729777001,0.8661616161616161,0.470458060503006
0.1500437445319335,0.8661616161616161,0.47055572271347046
0.150109409190372,0.8661616161616161,0.47071942687034607
0.15017513134851138,0.8661616161616161,0.470816433429718
0.15030674846625766,0.8661616161616161,0.4710218012332916
0.14993423936869793,0.8636363636363636,0.4711102545261383
0.15,0.8636363636363636,0.4712684154510498
0.14962702939885913,0.8611111111111112,0.47132253646850586
0.14969271290605796,0.8611111111111112,0.471345990896225
0.1497584541062802,0.8611111111111112,0.4716835916042328
0.14945054945054945,0.8585858585858586,0.4717393219470978
0.14951627088830255,0.8585858585858586,0.4718252122402191
0.14958205015398152,0.8585858585858586,0.471871942281723
0.14964788732394366,0.8585858585858586,0.4718782603740692
0.14977973568281938,0.8585858585858586,0.47240573167800903
0.14991181657848324,0.8585858585858586,0.4727618098258972
0.14997794441993825,0.8585858585858586,0.47282305359840393
0.1500441306266549,0.8585858585858586,0.47299933433532715
0.15011037527593818,0.8585858585858586,0.4732120931148529
0.1501766784452297,0.8585858585858586,0.47329121828079224
0.15024304021210783,0.8585858585858586,0.4734436869621277
0.15030946065428824,0.8585858585858586,0.4735119640827179
0.15037593984962405,0.8585858585858586,0.4736560583114624
0.1504424778761062,0.8585858585858586,0.47395750880241394
0.150066401062417,0.8560606060606061,0.47415876388549805
0.15013286093888398,0.8560606060606061,0.47468098998069763
0.15019937970757644,0.8560606060606061,0.47488290071487427
0.1502659574468085,0.8560606060606061,0.47507375478744507
0.15033259423503326,0.8560606060606061,0.47510483860969543
0.15046604527296936,0.8560606060606061,0.475155770778656
0.15053285968028418,0.8560606060606061,0.47534051537513733
0.1505997334517992,0.8560606060606061,0.47539061307907104
0.15066666666666667,0.8560606060606061,0.4756016135215759
0.15073365940417963,0.8560606060606061,0.4759507477283478
0.15080071174377224,0.8560606060606061,0.4761466979980469
0.15086782376502003,0.8560606060606061,0.4764111638069153
0.15093499554764025,0.8560606060606061,0.47650858759880066
0.15106951871657753,0.8560606060606061,0.47658661007881165
0.15113687026304057,0.8560606060606061,0.476650595664978
0.1512042818911686,0.8560606060606061,0.47687092423439026
0.15127175368139223,0.8560606060606061,0.47695618867874146
0.15089285714285713,0.8535353535353535,0.47699177265167236
0.15096025011165698,0.8535353535353535,0.4770517647266388
0.15102770330652368,0.8535353535353535,0.4771113991737366
0.1510952168082253,0.8535353535353535,0.477216511964798
0.1511627906976744,0.8535353535353535,0.4773884117603302
0.1512304250559284,0.8535353535353535,0.47749003767967224
0.1512981199641898,0.8535353535353535,0.47757288813591003
0.15136587550380654,0.8535353535353535,0.4776390790939331
0.15143369175627241,0.8535353535353535,0.47793102264404297
0.15150156880322727,0.8535353535353535,0.47819414734840393
0.15170556552962297,0.8535353535353535,0.47826087474823
0.15132465199820386,0.851010101010101,0.47837135195732117
0.151392632524708,0.851010101010101,0.47868090867996216
0.15146067415730338,0.851010101010101,0.4787132441997528
0.1510791366906475,0.8484848484848485,0.478771448135376
0.15069725596041386,0.8459595959595959,0.4787876009941101
0.15038271049076993,0.8434343434343434,0.4789583086967468
0.15045045045045044,0.8434343434343434,0.4790131151676178
0.1505182514646237,0.8434343434343434,0.4790814518928528
0.15058611361587015,0.8434343434343434,0.47915661334991455
0.15065403698691926,0.8434343434343434,0.4792105257511139
0.15072202166064982,0.8434343434343434,0.47955939173698425
0.1507900677200903,0.8434343434343434,0.47966644167900085
0.15085817524841916,0.8434343434343434,0.47969549894332886
0.1509263443289652,0.8434343434343434,0.4796973168849945
0.15099457504520797,0.8434343434343434,0.47979679703712463
0.15106286748077793,0.8434343434343434,0.4804580807685852
0.151131221719457,0.8434343434343434,0.48057621717453003
0.1511996378451788,0.8434343434343434,0.48076334595680237
0.151268115942029,0.8434343434343434,0.4808056354522705
0.15133665609424557,0.8434343434343434,0.48085081577301025
0.1514052583862194,0.8434343434343434,0.4811819791793823
0.15147392290249434,0.8434343434343434,0.48118987679481506
0.1515426497277677,0.8434343434343434,0.48137718439102173
0.1516114389468906,0.8434343434343434,0.48140138387680054
0.1516802906448683,0.8434343434343434,0.48159149289131165
0.15174920490686053,0.8434343434343434,0.4816472828388214
0.15181818181818182,0.8434343434343434,0.4818480312824249
0.15188722146430195,0.8434343434343434,0.4821357727050781
0.15195632393084624,0.8434343434343434,0.48230868577957153
0.1520254893035958,0.8434343434343434,0.4823305010795593
0.15209471766848817,0.8434343434343434,0.48236703872680664
0.15216400911161732,0.8434343434343434,0.4823841452598572
0.15223336371923427,0.8434343434343434,0.4825724959373474
0.15230278157774738,0.8434343434343434,0.48269835114479065
0.15237226277372262,0.8434343434343434,0.48271772265434265
0.1525810872544541,0.8434343434343434,0.48276978731155396
0.1526508226691042,0.8434343434343434,0.4829505681991577
0.15272062185642432,0.8434343434343434,0.48296070098876953
0.15279048490393413,0.8434343434343434,0.4830252528190613
0.15240274599542333,0.8409090909090909,0.4830733835697174
0.15247252747252749,0.8409090909090909,0.4832978844642639
0.15254237288135594,0.8409090909090909,0.48335596919059753
0.15268225584594222,0.8409090909090909,0.48340344429016113
0.15275229357798165,0.8409090909090909,0.4834718704223633
0.15282239559430932,0.8409090909090909,0.4834822118282318
0.15289256198347106,0.8409090909090909,0.48350876569747925
0.15303308823529413,0.8409090909090909,0.4835977256298065
0.15310344827586206,0.8409090909090909,0.48365548253059387
0.1531738730450782,0.8409090909090909,0.48370736837387085
0.15324436263230556,0.8409090909090909,0.48380377888679504
0.15331491712707182,0.8409090909090909,0.48380613327026367
0.15338553661906956,0.8409090909090909,0.48381707072257996
0.1534562211981567,0.8409090909090909,0.4838259816169739
0.15306592899953897,0.8383838383838383,0.4838583767414093
0.15313653136531366,0.8383838383838383,0.48392948508262634
0.15320719889247808,0.8383838383838383,0.48437735438346863
0.15327793167128348,0.8383838383838383,0.48442044854164124
0.1533487297921478,0.8383838383838383,0.4847731590270996
0.1534195933456562,0.8383838383838383,0.4847739636898041
0.15349052242256125,0.8383838383838383,0.4847918748855591
0.15356151711378355,0.8383838383838383,0.4851273000240326
0.15363257751041184,0.8383838383838383,0.4851436913013458
0.1537037037037037,0.8383838383838383,0.4853670299053192
0.15377489578508569,0.8383838383838383,0.4854215681552887
0.15391747797867408,0.8383838383838383,0.48547330498695374
0.15398886827458255,0.8383838383838383,0.48548173904418945
0.15406032482598608,0.8383838383838383,0.4857485890388489
0.1541318477251625,0.8383838383838383,0.48579877614974976
0.15373896888063168,0.8358585858585859,0.4859437644481659
0.15395348837209302,0.8358585858585859,0.486125111579895
0.15402512796649603,0.8358585858585859,0.48627975583076477
0.15363128491620112,0.8333333333333334,0.48637279868125916
0.1537028411737308,0.8333333333333334,0.4863950312137604
0.1533084808946878,0.8308080808080808,0.48676228523254395
0.15345149253731344,0.8308080808080808,0.48679861426353455
0.15352309846010265,0.8308080808080808,0.48718586564064026
0.15359477124183007,0.8308080808080808,0.4872523248195648
0.15366651097617937,0.8308080808080808,0.48727524280548096
0.15373831775700936,0.8308080808080808,0.4872925579547882
0.15381019167835436,0.8308080808080808,0.48734086751937866
0.1538821328344247,0.8308080808080808,0.48737573623657227
0.1539541413196069,0.8308080808080808,0.4873819053173065
0.1540262172284644,0.8308080808080808,0.4875466227531433
0.1540983606557377,0.8308080808080808,0.48770084977149963
0.1541705716963449,0.8308080808080808,0.48775583505630493
0.15424285044538208,0.8308080808080808,0.48783761262893677
0.15431519699812382,0.8308080808080808,0.4879406988620758
0.15438761145002347,0.8308080808080808,0.4880997836589813
0.1539906103286385,0.8282828282828283,0.4885369837284088
0.15406294034758103,0.8282828282828283,0.4886520802974701
0.15413533834586465,0.8282828282828283,0.488692045211792
0.15420780441937001,0.8282828282828283,0.4886988699436188
0.15428033866415805,0.8282828282828283,0.4887191355228424
0.15435294117647058,0.8282828282828283,0.48900026082992554
0.1544256120527307,0.8282828282828283,0.48910313844680786
0.1544983513895431,0.8282828282828283,0.48913246393203735
0.15457115928369464,0.8282828282828283,0.48921912908554077
0.15471698113207547,0.8282828282828283,0.48946496844291687
0.15431807456347332,0.8257575757575758,0.4897571802139282
0.15439093484419264,0.8257575757575758,0.4897710084915161
0.15446386395843173,0.8257575757575758,0.48978498578071594
0.15406427221172023,0.8232323232323232,0.49003103375434875
0.1541371158392435,0.8232323232323232,0.49011313915252686
0.15421002838221382,0.8232323232323232,0.4901266098022461
0.1542830099384761,0.8232323232323232,0.49032485485076904
0.1543560606060606,0.8232323232323232,0.4907415211200714
0.15442918048318333,0.8232323232323232,0.49076908826828003
0.15450236966824646,0.8232323232323232,0.4907965362071991
0.15457562825983878,0.8232323232323232,0.49108225107192993
0.15464895635673626,0.8232323232323232,0.49108338356018066
0.15472235405790222,0.8232323232323232,0.4911303222179413
0.15479582146248813,0.8232323232323232,0.4913845360279083
0.15486935866983373,0.8232323232323232,0.4914381802082062
0.15446768060836502,0.8207070707070707,0.49145257472991943
0.15406562054208273,0.8181818181818182,0.49147549271583557
0.15413891531874405,0.8181818181818182,0.4917694926261902
0.15421227986673014,0.8181818181818182,0.49202990531921387
0.15428571428571428,0.8181818181818182,0.4921317398548126
0.1543592186755598,0.8181818181818182,0.49222907423973083
0.1544327931363203,0.8181818181818182,0.49226367473602295
0.15450643776824036,0.8181818181818182,0.4923504590988159
0.15410305343511452,0.8156565656565656,0.4923994839191437
0.15417661097852028,0.8156565656565656,0.49241289496421814
0.15425023877745941,0.8156565656565656,0.4932027757167816
0.15432393693263258,0.8156565656565656,0.49322831630706787
0.15439770554493307,0.8156565656565656,0.49333447217941284
0.15454545454545454,0.8156565656565656,0.4934830665588379
0.15461943513642892,0.8156565656565656,0.49359896779060364
0.15469348659003831,0.8156565656565656,0.4936167597770691
0.15476760900814565,0.8156565656565656,0.4936346411705017
0.1548418024928092,0.8156565656565656,0.4938097596168518
0.15491606714628298,0.8156565656565656,0.4938226044178009
0.15499040307101727,0.8156565656565656,0.4938386380672455
0.15506481036965913,0.8156565656565656,0.49388715624809265
0.15513928914505284,0.8156565656565656,0.4939920902252197
0.15521383950024026,0.8156565656565656,0.49427804350852966
0.15528846153846154,0.8156565656565656,0.49435877799987793
0.15536315536315537,0.8156565656565656,0.4945257604122162
0.1554379210779596,0.8156565656565656,0.49459347128868103
0.1555127587867116,0.8156565656565656,0.4951000511646271
0.15558766859344894,0.8156565656565656,0.49535635113716125
0.15566265060240964,0.8156565656565656,0.49540331959724426
0.1557377049180328,0.8156565656565656,0.49555426836013794
0.155812831644959,0.8156565656565656,0.49558964371681213
0.15588803088803088,0.8156565656565656,0.49562910199165344
0.1559633027522936,0.8156565656565656,0.4959808886051178
0.15603864734299516,0.8156565656565656,0.4960086941719055
0.15611406476558723,0.8156565656565656,0.4961221516132355
0.15618955512572533,0.8156565656565656,0.49627336859703064
0.15626511852926947,0.8156565656565656,0.49632975459098816
0.15634075508228462,0.8156565656565656,0.4964331388473511
0.15641646489104116,0.8156565656565656,0.4965997636318207
0.1564922480620155,0.8156565656565656,0.49668440222740173
0.15664403491755577,0.8156565656565656,0.49696722626686096
0.1567200388161087,0.8156565656565656,0.49713510274887085
0.15679611650485437,0.8156565656565656,0.49727562069892883
0.15687226809130647,0.8156565656565656,0.4973113536834717
0.15694849368318756,0.8156565656565656,0.49741896986961365
0.15702479338842976,0.8156565656565656,0.4975880980491638
0.1571011673151751,0.8156565656565656,0.49778953194618225
0.15717761557177615,0.8156565656565656,0.49785080552101135
0.1572541382667965,0.8156565656565656,0.49793219566345215
0.1573307355090112,0.8156565656565656,0.49795135855674744
0.1574074074074074,0.8156565656565656,0.4981463849544525
0.1574841540711848,0.8156565656565656,0.4981768727302551
0.1575609756097561,0.8156565656565656,0.49837344884872437
0.1576378721327477,0.8156565656565656,0.49846917390823364
0.15771484375,0.8156565656565656,0.4986829459667206
0.15779189057156814,0.8156565656565656,0.498739093542099
0.15786901270772238,0.8156565656565656,0.4987879693508148
0.15794621026894864,0.8156565656565656,0.4988197684288025
0.15802348336594912,0.8156565656565656,0.4992319345474243
0.15810083210964268,0.8156565656565656,0.4993392527103424
0.15817825661116552,0.8156565656565656,0.4996623992919922
0.15825575698187164,0.8156565656565656,0.4996652603149414
0.15833333333333333,0.8156565656565656,0.5000885128974915
0.15841098577734183,0.8156565656565656,0.5001251101493835
0.15848871442590776,0.8156565656565656,0.5004162192344666
0.15856651939126165,0.8156565656565656,0.5004237294197083
0.15864440078585462,0.8156565656565656,0.5005465745925903
0.15872235872235874,0.8156565656565656,0.5005617141723633
0.15880039331366766,0.8156565656565656,0.5007853507995605
0.1588785046728972,0.8156565656565656,0.5009931921958923
0.15895669291338582,0.8156565656565656,0.501004159450531
0.15903495814869523,0.8156565656565656,0.5011288523674011
0.15911330049261083,0.8156565656565656,0.5012374520301819
0.15919172005914242,0.8156565656565656,0.5013201236724854
0.15927021696252466,0.8156565656565656,0.5013500452041626
0.15934879131721758,0.8156565656565656,0.5013588666915894
0.1594274432379072,0.8156565656565656,0.5013971328735352
0.15950617283950616,0.8156565656565656,0.5014020204544067
0.15958498023715414,0.8156565656565656,0.5016168355941772
0.15966386554621848,0.8156565656565656,0.5016427040100098
0.15974282888229477,0.8156565656565656,0.5017862319946289
0.15932706580900544,0.8131313131313131,0.501873254776001
0.1594059405940594,0.8131313131313131,0.5020263195037842
0.15948489351163941,0.8131313131313131,0.5020923614501953
0.1595639246778989,0.8131313131313131,0.5021807551383972
0.15964303420922163,0.8131313131313131,0.5021960139274597
0.1597222222222222,0.8131313131313131,0.5026147365570068
0.1598014888337469,0.8131313131313131,0.5026830434799194
0.15988083416087387,0.8131313131313131,0.5027256011962891
0.15996025832091407,0.8131313131313131,0.5028849840164185
0.16003976143141152,0.8131313131313131,0.5029376149177551
0.1601193436101442,0.8131313131313131,0.5030613541603088
0.16019900497512438,0.8131313131313131,0.5035771131515503
0.1602787456445993,0.8131313131313131,0.5036824941635132
0.1603585657370518,0.8131313131313131,0.5037190318107605
0.1604384653712008,0.8131313131313131,0.5037286281585693
0.16059850374064838,0.8131313131313131,0.5037777423858643
0.16067864271457086,0.8131313131313131,0.5041974186897278
0.16075886170743883,0.8131313131313131,0.5042030215263367
0.16083916083916083,0.8131313131313131,0.5043972730636597
0.16091954022988506,0.8131313131313131,0.5044805407524109
0.161,0.8131313131313131,0.504494309425354
0.16108054027013508,0.8131313131313131,0.5046294331550598
0.16116116116116116,0.8131313131313131,0.5046756863594055
0.16124186279419128,0.8131313131313131,0.5048204064369202
0.16132264529058116,0.8131313131313131,0.5049514770507812
0.16140350877192983,0.8131313131313131,0.504981279373169
0.16148445336008024,0.8131313131313131,0.5052453875541687
0.16156547917711991,0.8131313131313131,0.5053452849388123
0.16114457831325302,0.8106060606060606,0.5053532123565674
0.16122551481667505,0.8106060606060606,0.5054826140403748
0.16130653266331657,0.8106060606060606,0.5056004524230957
0.16088486676721972,0.8080808080808081,0.5056950449943542
0.16096579476861167,0.8080808080808081,0.5057632923126221
0.1610468042274786,0.8080808080808081,0.506098747253418
0.16112789526686808,0.8080808080808081,0.506223201751709
0.16070528967254408,0.8055555555555556,0.5062820315361023
0.16078629032258066,0.8055555555555556,0.5063556432723999
0.16036308623298035,0.803030303030303,0.5065686106681824
0.16044399596367306,0.803030303030303,0.5068045258522034
0.16052498738011106,0.803030303030303,0.5068952441215515
0.1606060606060606,0.803030303030303,0.5071256160736084
0.16068721576553815,0.803030303030303,0.5072585344314575
0.16076845298281092,0.803030303030303,0.5074395537376404
0.16084977238239756,0.803030303030303,0.5075677037239075
0.1604251012145749,0.8005050505050505,0.5078897476196289
0.16058763931104356,0.8005050505050505,0.5078901052474976
0.16066903193106943,0.8005050505050505,0.5080535411834717
0.16075050709939148,0.8005050505050505,0.5080958008766174
0.16083206494165397,0.8005050505050505,0.5081220269203186
0.16091370558375634,0.8005050505050505,0.5082284212112427
0.16099542915185372,0.8005050505050505,0.5084110498428345
0.16107723577235772,0.8005050505050505,0.5086177587509155
0.16115912557193696,0.8005050505050505,0.5086497068405151
0.1612410986775178,0.8005050505050505,0.5086540579795837
0.16132315521628499,0.8005050505050505,0.508713960647583
0.1614052953156823,0.8005050505050505,0.5087324380874634
0.16097809475292918,0.797979797979798,0.508766233921051
0.16106014271151886,0.797979797979798,0.5090925693511963
0.1611422743498215,0.797979797979798,0.5091016888618469
0.16122448979591836,0.797979797979798,0.5092228055000305
0.1613067891781521,0.797979797979798,0.5092377662658691
0.16138917262512767,0.797979797979798,0.5092588663101196
0.1609606540623403,0.7954545454545454,0.5092993378639221
0.1605316973415133,0.7929292929292929,0.5094578266143799
0.16061381074168798,0.7929292929292929,0.5094586610794067
0.16069600818833163,0.7929292929292929,0.509525716304779
0.16077828981054787,0.7929292929292929,0.5096313953399658
0.16086065573770492,0.7929292929292929,0.5096854567527771
0.16043054843669913,0.7904040404040404,0.510028600692749
0.1605128205128205,0.7904040404040404,0.5103179216384888
0.16059517701385326,0.7904040404040404,0.5103703737258911
0.1606776180698152,0.7904040404040404,0.5104184746742249
0.16076014381099127,0.7904040404040404,0.5104202032089233
0.16084275436793422,0.7904040404040404,0.5106819868087769
0.1609254498714653,0.7904040404040404,0.5107160210609436
0.1610082304526749,0.7904040404040404,0.5107190012931824
0.1610910962429233,0.7904040404040404,0.5107786655426025
0.1611740473738414,0.7904040404040404,0.5107883810997009
0.16125708397733127,0.7904040404040404,0.5108557939529419
0.16134020618556702,0.7904040404040404,0.5109939575195312
0.16142341413099537,0.7904040404040404,0.5114102959632874
0.16150670794633643,0.7904040404040404,0.5114789009094238
0.16159008776458442,0.7904040404040404,0.5121864676475525
0.16167355371900827,0.7904040404040404,0.5122101306915283
0.16184074457083764,0.7904040404040404,0.5122340321540833
0.1619244697361614,0.7904040404040404,0.5123127102851868
0.16200828157349897,0.7904040404040404,0.5124076008796692
0.16209218021750388,0.7904040404040404,0.5125006437301636
0.1621761658031088,0.7904040404040404,0.5126450657844543
0.16226023846552617,0.7904040404040404,0.5127162337303162
0.16234439834024897,0.7904040404040404,0.5129933953285217
0.16242864556305137,0.7904040404040404,0.5131275057792664
0.16251298026998962,0.7904040404040404,0.5132073760032654
0.1625974025974026,0.7904040404040404,0.5134543180465698
0.16268191268191268,0.7904040404040404,0.5135036706924438
0.1627665106604264,0.7904040404040404,0.5138357281684875
0.1629359708485164,0.7904040404040404,0.513944685459137
0.16302083333333334,0.7904040404040404,0.5142080783843994
0.16310578426263678,0.7904040404040404,0.5144288539886475
0.16319082377476538,0.7904040404040404,0.514524519443512
0.162754303599374,0.7878787878787878,0.5146170854568481
0.162839248434238,0.7878787878787878,0.5150293707847595
0.1629242819843342,0.7878787878787878,0.5151283144950867
0.16300940438871472,0.7878787878787878,0.5152665376663208
0.16309461578672244,0.7878787878787878,0.5152736902236938
0.16265690376569036,0.7853535353535354,0.5153177380561829
0.16274201988487702,0.7853535353535354,0.5153667330741882
0.16282722513089004,0.7853535353535354,0.5154191255569458
0.16291251964379255,0.7853535353535354,0.5155382752418518
0.1629979035639413,0.7853535353535354,0.5157793164253235
0.16255899318300995,0.7828282828282829,0.515779435634613
0.1626442812172088,0.7828282828282829,0.5158976912498474
0.16272965879265092,0.7828282828282829,0.5159454941749573
0.16281512605042017,0.7828282828282829,0.5161144733428955
0.162900683131897,0.7828282828282829,0.5162679553031921
0.16298633017875921,0.7828282828282829,0.5167796015739441
0.16307206733298263,0.7828282828282829,0.5167824029922485
0.1631578947368421,0.7828282828282829,0.5170959234237671
0.16324381253291206,0.7828282828282829,0.517447292804718
0.16332982086406744,0.7828282828282829,0.5174553990364075
0.16341591987348444,0.7828282828282829,0.5175672769546509
0.16350210970464135,0.7828282828282829,0.5176184773445129
0.16358839050131926,0.7828282828282829,0.5179119110107422
0.16367476240760295,0.7828282828282829,0.5180367231369019
0.16376122556788167,0.7828282828282829,0.5183149576187134
0.1638477801268499,0.7828282828282829,0.5183914303779602
0.16393442622950818,0.7828282828282829,0.5186536312103271
0.164021164021164,0.7828282828282829,0.5187864899635315
0.1641079936474325,0.7828282828282829,0.5188958644866943
0.1641949152542373,0.7828282828282829,0.5190333127975464
0.16428192898781135,0.7828282828282829,0.5191617608070374
0.16436903499469777,0.7828282828282829,0.5191975831985474
0.16445623342175067,0.7828282828282829,0.5193492770195007
0.16454352441613587,0.7828282828282829,0.5194079875946045
0.1646309081253319,0.7828282828282829,0.5195340514183044
0.1647183846971307,0.7828282828282829,0.5198004245758057
0.16480595427963848,0.7828282828282829,0.5201289653778076
0.16489361702127658,0.7828282828282829,0.5201372504234314
0.16498137307078234,0.7828282828282829,0.5202483534812927
0.1650692225772098,0.7828282828282829,0.5203751921653748
0.16515716568993075,0.7828282828282829,0.5208480954170227
0.16471215351812366,0.7803030303030303,0.5209527015686035
0.1648,0.7803030303030303,0.5211467742919922
0.1648879402347919,0.7803030303030303,0.5211775302886963
0.16497597437266417,0.7803030303030303,0.5212206244468689
0.16506410256410256,0.7803030303030303,0.5215528607368469
0.16515232495991447,0.7803030303030303,0.5215767621994019
0.16524064171122996,0.7803030303030303,0.521651566028595
0.1653290529695024,0.7803030303030303,0.5219200849533081
0.16541755888650964,0.7803030303030303,0.522010862827301
0.16550615961435458,0.7803030303030303,0.5220262408256531
0.16559485530546625,0.7803030303030303,0.5220840573310852
0.16568364611260053,0.7803030303030303,0.5220993757247925
0.1657725321888412,0.7803030303030303,0.5233527421951294
0.16586151368760063,0.7803030303030303,0.5233570337295532
0.16595059076262084,0.7803030303030303,0.5242266058921814
0.1660397635679742,0.7803030303030303,0.5242939591407776
0.16612903225806452,0.7803030303030303,0.5243892073631287
0.16621839698762775,0.7803030303030303,0.5244110226631165
0.16630785791173305,0.7803030303030303,0.5246971249580383
0.16639741518578352,0.7803030303030303,0.5249184370040894
0.16648706896551724,0.7803030303030303,0.5252274870872498
0.16657681940700808,0.7803030303030303,0.5253048539161682
0.16666666666666666,0.7803030303030303,0.5253774523735046
0.16675661090124122,0.7803030303030303,0.5255777835845947
0.16684665226781858,0.7803030303030303,0.5258539319038391
0.16693679092382496,0.7803030303030303,0.5258861184120178
0.16702702702702701,0.7803030303030303,0.5260940194129944
0.1671173607355327,0.7803030303030303,0.5263941287994385
0.16666666666666666,0.7777777777777778,0.5263974070549011
0.16675690308608554,0.7777777777777778,0.5268081426620483
0.16630552546045504,0.7752525252525253,0.5268679857254028
0.16639566395663957,0.7752525252525253,0.5270241498947144
0.16594360086767895,0.7727272727272727,0.5272948145866394
0.16603364080303853,0.7727272727272727,0.527376651763916
0.16612377850162866,0.7727272727272727,0.5273801684379578
0.1656708310700706,0.7702020202020202,0.5274918675422668
0.16576086956521738,0.7702020202020202,0.5275677442550659
0.1658510059815117,0.7702020202020202,0.527660071849823
0.16594124047878128,0.7702020202020202,0.5276627540588379
0.16548720740337508,0.7676767676767676,0.5277096033096313
0.1650326797385621,0.7651515151515151,0.5282284021377563
0.1651226158038147,0.7651515151515151,0.5283682346343994
0.16466739367502725,0.7626262626262627,0.5284438729286194
0.16475722858701583,0.7626262626262627,0.5288949608802795
0.1648471615720524,0.7626262626262627,0.5289998054504395
0.16439104314582195,0.76010101010101,0.529097855091095
0.1644808743169399,0.76010101010101,0.5293102860450745
0.16457080371787863,0.76010101010101,0.5296951532363892
0.16466083150984684,0.76010101010101,0.5299444198608398
0.16475095785440613,0.76010101010101,0.5300192832946777
0.16484118291347208,0.76010101010101,0.530096173286438
0.1643835616438356,0.7575757575757576,0.5302035212516785
0.16447368421052633,0.7575757575757576,0.5303887724876404
0.16401535929786068,0.7550505050505051,0.5305454730987549
0.16410537870472008,0.7550505050505051,0.5305942296981812
0.1641954969796815,0.7550505050505051,0.5306383371353149
0.16428571428571428,0.7550505050505051,0.5306434631347656
0.16437603078614624,0.7550505050505051,0.5306914448738098
0.16446644664466448,0.7550505050505051,0.5307127833366394
0.16455696202531644,0.7550505050505051,0.530743420124054
0.16464757709251102,0.7550505050505051,0.5309228301048279
0.16418732782369147,0.7525252525252525,0.5309690833091736
0.16427783902976847,0.7525252525252525,0.5310240387916565
0.16381687810259238,0.75,0.5316715240478516
0.16390728476821192,0.75,0.5317085385322571
0.16399779127553837,0.75,0.5317104458808899
