precision,recall,threshold
0.14890991361579597,0.9141414141414141,0.32306506213122815
0.14897119341563786,0.9141414141414141,0.32309061407954687
0.14903252367229314,0.9141414141414141,0.3231888430587349
0.14909390444810544,0.9141414141414141,0.3232618736419562
0.14915533580552123,0.9141414141414141,0.32367381931583233
0.14921681780708987,0.9141414141414141,0.32370909071056364
0.14927835051546393,0.9141414141414141,0.32378348065661744
0.14933993399339934,0.9141414141414141,0.32389386504047785
0.14940156830375567,0.9141414141414141,0.32419485854138735
0.1494632535094963,0.9141414141414141,0.32436581844820567
0.14952498967368855,0.9141414141414141,0.3243786577923817
0.14958677685950414,0.9141414141414141,0.3243940227111551
0.1496486151302191,0.9141414141414141,0.32449605533468956
0.14971050454921422,0.9141414141414141,0.3245231227150638
0.14977244517997518,0.9141414141414141,0.3246229976230656
0.1498344370860927,0.9141414141414141,0.32462825346449126
0.14989648033126293,0.9141414141414141,0.32464144158819314
0.1499585749792875,0.9141414141414141,0.3246864991011158
0.15002072109407377,0.9141414141414141,0.3247763407696747
0.15008291873963517,0.9141414141414141,0.3248761487341047
0.15014516798009125,0.9141414141414141,0.32488792887782436
0.15020746887966804,0.9141414141414141,0.3248953341290137
0.15026982150269821,0.9141414141414141,0.3250858604952335
0.15033222591362128,0.9141414141414141,0.3253356849568307
0.1503946821769838,0.9141414141414141,0.32558788493922447
0.15045719035743974,0.9141414141414141,0.3256731552529423
0.15051975051975053,0.9141414141414141,0.3260021689820426
0.15058236272878536,0.9141414141414141,0.3260069041403221
0.15064502704952143,0.9141414141414141,0.3261324868961064
0.15070774354704414,0.9141414141414141,0.3261352861512814
0.15035401915868388,0.9116161616161617,0.326405681726199
0.15041666666666667,0.9116161616161617,0.32641625407322983
0.1504793664026678,0.9116161616161617,0.326454570068507
0.1505421184320267,0.9116161616161617,0.32649557503637505
0.15060492282019192,0.9116161616161617,0.3266524126096087
0.1506677796327212,0.9116161616161617,0.3266734992257693
0.15073068893528183,0.9116161616161617,0.3267208903105584
0.15079365079365079,0.9116161616161617,0.3267719850446158
0.150856665273715,0.9116161616161617,0.3270879414115612
0.15091973244147158,0.9116161616161617,0.3274686885896892
0.15098285236302803,0.9116161616161617,0.3278797877453797
0.15104602510460252,0.9116161616161617,0.3279117839495515
0.15110925073252407,0.9116161616161617,0.3279597651869832
0.15117252931323283,0.9116161616161617,0.32796885910516443
0.15123586091328026,0.9116161616161617,0.32798659351374987
0.15129924559932942,0.9116161616161617,0.3279880022117226
0.15136268343815515,0.9116161616161617,0.3282295361900674
0.15100671140939598,0.9090909090909091,0.32823094513238715
0.15107007973143097,0.9090909090909091,0.3284819848475167
0.15071368597816961,0.9065656565656566,0.3285205804651089
0.1507769844603108,0.9065656565656566,0.32858483762968477
0.15084033613445377,0.9065656565656566,0.32862710196696804
0.15090374106767548,0.9065656565656566,0.3287716052016669
0.15096719932716568,0.9065656565656566,0.32882415841289253
0.1510307109802272,0.9065656565656566,0.32914834019206124
0.1510942760942761,0.9065656565656566,0.3291671206469033
0.15073684210526317,0.9040404040404041,0.3297043154608873
0.15080033698399326,0.9040404040404041,0.3298889249299722
0.15092748735244518,0.9040404040404041,0.33002538442854024
0.15099114297764657,0.9040404040404041,0.3300779510613954
0.15105485232067511,0.9040404040404041,0.3302168950890135
0.15111861544955676,0.9040404040404041,0.33025695768608965
0.15118243243243243,0.9040404040404041,0.330392544656481
0.1512463033375581,0.9040404040404041,0.33093650366603156
0.15131022823330514,0.9040404040404041,0.331076745346676
0.15137420718816066,0.9040404040404041,0.3312342669186079
0.15143824027072758,0.9040404040404041,0.3314955207230256
0.15150232754972492,0.9040404040404041,0.33209358587574495
0.15156646909398813,0.9040404040404041,0.33249094698847825
0.1516306649724693,0.9040404040404041,0.33270560174827585
0.15169491525423728,0.9040404040404041,0.33274219314188497
0.15175922000847816,0.9040404040404041,0.33302030006402383
0.15182357930449533,0.9040404040404041,0.3331622056949888
0.1518879932117098,0.9040404040404041,0.3334066130376342
0.15195246179966043,0.9040404040404041,0.3335022147483546
0.15201698513800424,0.9040404040404041,0.33350841008439147
0.15208156329651656,0.9040404040404041,0.33356832338734993
0.15214619634509138,0.9040404040404041,0.3335743411526065
0.1522108843537415,0.9040404040404041,0.3336530402012302
0.1522756273925989,0.9040404040404041,0.33390792219043125
0.1523404255319149,0.9040404040404041,0.33391764199959656
0.15240527884206045,0.9040404040404041,0.3341329261719094
0.1524701873935264,0.9040404040404041,0.3342658966526672
0.15253515125692374,0.9040404040404041,0.33436690890531445
0.15217391304347827,0.9015151515151515,0.33438736558630205
0.15223880597014924,0.9015151515151515,0.3348640828676108
0.1523037542662116,0.9015151515151515,0.33486615153344507
0.15194195475885616,0.898989898989899,0.3349500110392408
0.1520068317677199,0.898989898989899,0.33505556536696823
0.1520717642033319,0.898989898989899,0.3351854486297896
0.15213675213675212,0.898989898989899,0.33523627744834555
0.15220179563916203,0.898989898989899,0.3352984668728052
0.15226689478186484,0.898989898989899,0.3353589594450633
0.15190415062045357,0.8964646464646465,0.3354933286473298
0.1519691780821918,0.8964646464646465,0.3355615003089269
0.15203426124197003,0.8964646464646465,0.3356514564327485
0.1520994001713796,0.8964646464646465,0.3357832242210609
0.15216459494213458,0.8964646464646465,0.3359600250631883
0.15222984562607203,0.8964646464646465,0.3360600748981429
0.1522951522951523,0.8964646464646465,0.33623295356815114
0.15236051502145923,0.8964646464646465,0.33657664429416284
0.15242593387720052,0.8964646464646465,0.3367936673276484
0.15249140893470792,0.8964646464646465,0.3369864728609407
0.15255694026643749,0.8964646464646465,0.3370482467823959
0.15262252794496992,0.8964646464646465,0.3372564192945717
0.15268817204301074,0.8964646464646465,0.3372630053048093
0.1527538726333907,0.8964646464646465,0.3374855674430883
0.15281962978906585,0.8964646464646465,0.33754701420040617
0.1524547803617571,0.8939393939393939,0.337558238091521
0.15252046531667385,0.8939393939393939,0.33781577138546787
0.15215517241379312,0.8914141414141414,0.3380293292918694
0.15222078482104356,0.8914141414141414,0.3380666169308069
0.15228645383951683,0.8914141414141414,0.33807231395597864
0.1519205869659042,0.8888888888888888,0.33812854830115463
0.15198618307426598,0.8888888888888888,0.3383258730019636
0.15205183585313176,0.8888888888888888,0.3385146704562721
0.15211754537597233,0.8888888888888888,0.3385742709679737
0.15218331171638563,0.8888888888888888,0.338906906977224
0.1522491349480969,0.8888888888888888,0.33904847144608913
0.1523150151449589,0.8888888888888888,0.3392983221840179
0.1523809523809524,0.8888888888888888,0.3393674244655612
0.15244694673018622,0.8888888888888888,0.3395275919786218
0.15251299826689774,0.8888888888888888,0.33954744530852976
0.15257910706545297,0.8888888888888888,0.33980481106422583
0.15264527320034693,0.8888888888888888,0.3398861813378604
0.1527114967462039,0.8888888888888888,0.339948075189935
0.1527777777777778,0.8888888888888888,0.34001860097095654
0.15240990013026487,0.8863636363636364,0.3401788506372642
0.1524761077324066,0.8863636363636364,0.340180262105806
0.15254237288135594,0.8863636363636364,0.3402294457889401
0.15260869565217391,0.8863636363636364,0.34025530883453897
0.15267507612005218,0.8863636363636364,0.34054737170032207
0.15274151436031333,0.8863636363636364,0.34060309652338966
0.15280801044841097,0.8863636363636364,0.3407040737637481
0.1524390243902439,0.8838383838383839,0.34077899017555663
0.15250544662309368,0.8838383838383839,0.34084713195634214
0.15257192676547515,0.8838383838383839,0.34144541993391364
0.15220235499345836,0.8813131313131313,0.34147782683714056
0.1518324607329843,0.8787878787878788,0.34181502240367784
0.1518987341772152,0.8787878787878788,0.3418422180119862
0.15196506550218342,0.8787878787878788,0.34185940148843486
0.15203145478374835,0.8787878787878788,0.3419108807697535
0.1520979020979021,0.8787878787878788,0.34194634891749126
0.15216440752076957,0.8787878787878788,0.34198678151513545
0.15223097112860892,0.8787878787878788,0.3422561211437062
0.15229759299781181,0.8787878787878788,0.3422875100077635
0.15236427320490367,0.8787878787878788,0.34228980228591505
0.15243101182654403,0.8787878787878788,0.3423881546792411
0.15249780893952672,0.8787878787878788,0.342567544473675
0.15256466462078036,0.8787878787878788,0.3429473707783333
0.15263157894736842,0.8787878787878788,0.3434119738026775
0.15269855199648968,0.8787878787878788,0.34341337326797294
0.1527655838454785,0.8787878787878788,0.34359111276776794
0.152832674571805,0.8787878787878788,0.3436872120532605
0.15289982425307558,0.8787878787878788,0.34378722203854123
0.15296703296703296,0.8787878787878788,0.34389314654156866
0.15303430079155672,0.8787878787878788,0.34392277058932497
0.15310162780466344,0.8787878787878788,0.344292164100479
0.15316901408450703,0.8787878787878788,0.34435216891914544
0.15323645970937913,0.8787878787878788,0.3444721143067101
0.15330396475770924,0.8787878787878788,0.3448370363499113
0.15337152930806522,0.8787878787878788,0.3448975502601065
0.15343915343915343,0.8787878787878788,0.34507526218080736
0.15350683722981914,0.8787878787878788,0.34510578286854704
0.15357458075904679,0.8787878787878788,0.34511506103209877
0.15364238410596026,0.8787878787878788,0.34522285336496833
0.15371024734982333,0.8787878787878788,0.3453348470866643
0.15377817057003976,0.8787878787878788,0.34570573897578816
0.15384615384615385,0.8787878787878788,0.34606549652680185
0.15391419725785052,0.8787878787878788,0.3461108480824689
0.15398230088495576,0.8787878787878788,0.34647909803233573
0.15405046480743692,0.8787878787878788,0.34649208384822133
0.15411868910540302,0.8787878787878788,0.3466394389819064
0.15418697385910501,0.8787878787878788,0.34669411690147517
0.15425531914893617,0.8787878787878788,0.3467478053532788
0.15432372505543238,0.8787878787878788,0.347127612673994
0.1543921916592724,0.8787878787878788,0.3473388044550523
0.15446071904127828,0.8787878787878788,0.3474462459279293
0.15452930728241562,0.8787878787878788,0.34841406109765666
0.15459795646379387,0.8787878787878788,0.34844070759041107
0.15466666666666667,0.8787878787878788,0.3488085781705531
0.1547354379724322,0.8787878787878788,0.3488539243075124
0.15480427046263345,0.8787878787878788,0.3489868620974839
0.1548731642189586,0.8787878787878788,0.3489885876998087
0.1549421193232413,0.8787878787878788,0.34915053130244533
0.155011135857461,0.8787878787878788,0.3491628493407003
0.15508021390374332,0.8787878787878788,0.34942138577949683
0.15514935354436024,0.8787878787878788,0.3494999072924328
0.15521855486173058,0.8787878787878788,0.3495909059838342
0.15528781793842034,0.8787878787878788,0.34963571207766964
0.15535714285714286,0.8787878787878788,0.3496677801696274
0.15497990174184903,0.8762626262626263,0.3496757237592527
0.1550491510277033,0.8762626262626263,0.34969394422631067
0.1551184622261958,0.8762626262626263,0.3498969627474469
0.15518783542039355,0.8762626262626263,0.3500234007284018
0.1552572706935123,0.8762626262626263,0.3501344647836976
0.15532676812891674,0.8762626262626263,0.35022272188296577
0.15539632781012092,0.8762626262626263,0.35028114418277234
0.15546594982078854,0.8762626262626263,0.3503677308238362
0.1555356342447333,0.8762626262626263,0.3506322933308794
0.1556053811659193,0.8762626262626263,0.35098574022315615
0.1556751906684612,0.8762626262626263,0.35104208476396725
0.1557450628366248,0.8762626262626263,0.35128856353239285
0.15581499775482713,0.8762626262626263,0.3513519271870716
0.15588499550763701,0.8762626262626263,0.3513715415642869
0.1559550561797753,0.8762626262626263,0.3514173633175045
0.1560251798561151,0.8762626262626263,0.3514886655010238
0.1560953666216824,0.8762626262626263,0.35157879707957423
0.1557155715571557,0.8737373737373737,0.3519431964904449
0.15578568212516886,0.8737373737373737,0.3519654980853612
0.15585585585585585,0.8737373737373737,0.35197092657342294
0.15592609283461017,0.8737373737373737,0.35210371260013257
0.15554553651938682,0.8712121212121212,0.3521271494909616
0.15561569688768606,0.8712121212121212,0.352526081670045
0.15568592057761732,0.8712121212121212,0.35264966923831204
0.15575620767494355,0.8712121212121212,0.35270580738614105
0.15582655826558264,0.8712121212121212,0.3529155548032373
0.15589697243560777,0.8712121212121212,0.3529690540219128
0.15596745027124773,0.8712121212121212,0.3530089418992088
0.1560379918588874,0.8712121212121212,0.35314216614895166
0.15565610859728507,0.8686868686868687,0.35343972576038607
0.15572657311000454,0.8686868686868687,0.35349232211830284
0.15579710144927536,0.8686868686868687,0.3534984861686405
0.1558676937018577,0.8686868686868687,0.3536820079782968
0.1559383499546691,0.8686868686868687,0.35368357901003183
0.15600907029478459,0.8686868686868687,0.35376217511441765
0.1560798548094374,0.8686868686868687,0.3540919132237822
0.15615070358601907,0.8686868686868687,0.3542292772376314
0.15622161671207993,0.8686868686868687,0.3542805155309406
0.1562925942753294,0.8686868686868687,0.35469115175881205
0.15636363636363637,0.8686868686868687,0.354975927006554
0.15643474306502955,0.8686868686868687,0.3551650228165591
0.1565059144676979,0.8686868686868687,0.3551928265379387
0.1565771506599909,0.8686868686868687,0.35572789237780106
0.15619307832422585,0.8661616161616161,0.3558686854515475
0.1562642369020501,0.8661616161616161,0.3560216417153939
0.15633546034639928,0.8661616161616161,0.35607531287639815
0.15640674874601004,0.8661616161616161,0.3561040856177779
0.15602189781021897,0.8636363636363636,0.35614684499840027
0.1560931081697855,0.8636363636363636,0.3564105871632813
0.15616438356164383,0.8636363636363636,0.3569321808143301
0.15623572407492006,0.8636363636363636,0.3569924382166527
0.1563071297989031,0.8636363636363636,0.35707834459590354
0.15637860082304528,0.8636363636363636,0.35722306277472926
0.1564501372369625,0.8636363636363636,0.35747862966201743
0.1565217391304348,0.8636363636363636,0.35762880115140067
0.1565934065934066,0.8636363636363636,0.358097458989901
0.15620705451213926,0.8611111111111112,0.3581457718969346
0.15627864344637946,0.8611111111111112,0.3582810878632527
0.15635029802842731,0.8611111111111112,0.35906366786102384
0.1559633027522936,0.8585858585858586,0.35906594570561434
0.15603487838458008,0.8585858585858586,0.35952430826248843
0.1561065197428834,0.8585858585858586,0.35982547429683526
0.15617822691777675,0.8585858585858586,0.3599601544685527
0.15625,0.8585858585858586,0.36022480905015725
0.15632183908045977,0.8585858585858586,0.36025703665327297
0.15639374425023,0.8585858585858586,0.360343895751395
0.15646571560055222,0.8585858585858586,0.3606041157376884
0.15653775322283608,0.8585858585858586,0.360758859183915
0.1566098572086596,0.8585858585858586,0.3608566819186559
0.15668202764976957,0.8585858585858586,0.36092466034857124
0.15629322268326418,0.8560606060606061,0.36102534436547723
0.15636531365313652,0.8560606060606061,0.36110584377869703
0.15643747115828335,0.8560606060606061,0.3611619038079578
0.15650969529085873,0.8560606060606061,0.36119329768692027
0.15658198614318708,0.8560606060606061,0.36124567406619823
0.1566543438077634,0.8560606060606061,0.3612544596386147
0.15672676837725383,0.8560606060606061,0.36140924651482803
0.15679925994449584,0.8560606060606061,0.36153323544465327
0.15687181860249885,0.8560606060606061,0.3616288697877937
0.15694444444444444,0.8560606060606061,0.3617279728775429
0.1570171375636869,0.8560606060606061,0.3618707525240996
0.15708989805375348,0.8560606060606061,0.3619049950960758
0.1571627260083449,0.8560606060606061,0.3619890599095866
0.1572356215213358,0.8560606060606061,0.3620347044170881
0.15730858468677494,0.8560606060606061,0.362193303177536
0.1573816155988858,0.8560606060606061,0.3621978352557211
0.15745471435206687,0.8560606060606061,0.3625821334568246
0.1575278810408922,0.8560606060606061,0.36276178509296575
0.15760111576011157,0.8560606060606061,0.36287917223066024
0.15767441860465117,0.8560606060606061,0.362882443742428
0.15774778966961378,0.8560606060606061,0.3629625836640814
0.15782122905027932,0.8560606060606061,0.36306282442481125
0.15789473684210525,0.8560606060606061,0.3630721904570697
0.15796831314072693,0.8560606060606061,0.3631119013495178
0.15804195804195803,0.8560606060606061,0.3631299927809686
0.15811567164179105,0.8560606060606061,0.36338659589033745
0.1581894540363976,0.8560606060606061,0.3634124328478325
0.15826330532212884,0.8560606060606061,0.36355482685089263
0.1583372255955161,0.8560606060606061,0.36357487408825095
0.15794392523364487,0.8535353535353535,0.3638183083558902
0.15801776531089293,0.8535353535353535,0.3638286113540575
0.15762394761459309,0.851010101010101,0.36405401965564477
0.15769770706598035,0.851010101010101,0.36426720320745076
0.15777153558052434,0.851010101010101,0.3646108332787316
0.1578454332552693,0.851010101010101,0.3648496107231419
0.1579194001874414,0.851010101010101,0.3650819762925769
0.15799343647444913,0.851010101010101,0.3651376550167627
0.15806754221388367,0.851010101010101,0.36520673903690326
0.15814171750351946,0.851010101010101,0.3652364928163238
0.15774647887323945,0.8484848484848485,0.3652673217464011
0.15782057303898545,0.8484848484848485,0.3654056917290539
0.15789473684210525,0.8484848484848485,0.3654259635319949
0.15796897038081806,0.8484848484848485,0.3655058852547395
0.15804327375352775,0.8484848484848485,0.36564572802336265
0.15811764705882353,0.8484848484848485,0.36565591806283715
0.15819209039548024,0.8484848484848485,0.36581045139424356
0.15826660386245878,0.8484848484848485,0.3658216054988402
0.1583411875589067,0.8484848484848485,0.36596729011491175
0.15841584158415842,0.8484848484848485,0.366326149022226
0.15849056603773584,0.8484848484848485,0.3664322269485382
0.15856536101934876,0.8484848484848485,0.36646486200735334
0.15864022662889518,0.8484848484848485,0.36649495233322577
0.158715162966462,0.8484848484848485,0.3665858044673674
0.15879017013232513,0.8484848484848485,0.36673024276414906
0.15886524822695036,0.8484848484848485,0.36673161066998894
0.15894039735099338,0.8484848484848485,0.36694752149198623
0.15901561760530053,0.8484848484848485,0.36707816704910307
0.1590909090909091,0.8484848484848485,0.36741134273846765
0.15916627190904784,0.8484848484848485,0.3675822743356678
0.15924170616113745,0.8484848484848485,0.36773782039611547
0.1593172119487909,0.8484848484848485,0.3677545271128238
0.15939278937381404,0.8484848484848485,0.367906457204265
0.15946843853820597,0.8484848484848485,0.36799247272374463
0.15954415954415954,0.8484848484848485,0.3688501236545486
0.15914489311163896,0.8459595959595959,0.36899505821145523
0.15922053231939162,0.8459595959595959,0.3690858199807235
0.15929624346172136,0.8459595959595959,0.3691443750723418
0.15937202664129402,0.8459595959595959,0.36926429062910787
0.15944788196097096,0.8459595959595959,0.3694510145472101
0.1595238095238095,0.8459595959595959,0.3696028861752417
0.15959980943306337,0.8459595959595959,0.36967291545282516
0.15967588179218303,0.8459595959595959,0.3697187385596483
0.1597520267048164,0.8459595959595959,0.36975424443322596
0.15982824427480916,0.8459595959595959,0.36994092313454374
0.15990453460620524,0.8459595959595959,0.37032538255201447
0.15998089780324737,0.8459595959595959,0.3704384639103672
0.16005733397037744,0.8459595959595959,0.37044662602740164
0.1601338432122371,0.8459595959595959,0.37075364759054924
0.1602104256336681,0.8459595959595959,0.37094416594265284
0.16028708133971292,0.8459595959595959,0.3711783913180278
0.16036381043561512,0.8459595959595959,0.3712196252479847
0.16044061302681992,0.8459595959595959,0.37159612548709864
0.1605174892189746,0.8459595959595959,0.37179266643971937
0.16059443911792906,0.8459595959595959,0.37191143630626133
0.1606714628297362,0.8459595959595959,0.3721242235628648
0.16074856046065258,0.8459595959595959,0.3721507018057277
0.16082573211713874,0.8459595959595959,0.3721841889005208
0.16090297790585975,0.8459595959595959,0.37222900769668227
0.16098029793368573,0.8459595959595959,0.3723558058218171
0.1605769230769231,0.8434343434343434,0.37241308290425373
0.16017316017316016,0.8409090909090909,0.3725679603707437
0.1602502406159769,0.8409090909090909,0.3727347177993141
0.16032739528165624,0.8409090909090909,0.37278118262591275
0.16040462427745664,0.8409090909090909,0.3727886782415582
0.16048192771084338,0.8409090909090909,0.3728250400099105
0.16055930568948892,0.8409090909090909,0.37286979061427405
0.16015436565364208,0.8383838383838383,0.37291863505963474
0.16023166023166024,0.8383838383838383,0.37293234974668793
0.16030902945436987,0.8383838383838383,0.37302815151284896
0.1603864734299517,0.8383838383838383,0.3732252175605416
0.16046399226679556,0.8383838383838383,0.37324200576426586
0.16054158607350097,0.8383838383838383,0.373488919578765
0.16013546202225448,0.8358585858585859,0.37369595831752767
0.1602129719264279,0.8358585858585859,0.3737243055947653
0.16029055690072638,0.8358585858585859,0.3737292021134476
0.16036821705426357,0.8358585858585859,0.37420988487779994
0.1604459524963645,0.8358585858585859,0.37424230818991694
0.16052376333656643,0.8358585858585859,0.3743682149505003
0.16060164968461912,0.8358585858585859,0.374391690591063
0.16067961165048544,0.8358585858585859,0.37441601934460494
0.16075764934434192,0.8358585858585859,0.37454009507064895
0.1608357628765792,0.8358585858585859,0.37455220729873007
0.16091395235780262,0.8358585858585859,0.37456352758766326
0.1609922178988327,0.8358585858585859,0.3747164558291309
0.1610705596107056,0.8358585858585859,0.37472364941387676
0.1611489776046738,0.8358585858585859,0.3748167561536894
0.16122747199220652,0.8358585858585859,0.37546680551566963
0.16130604288499026,0.8358585858585859,0.37574090434675095
0.1613846903949293,0.8358585858585859,0.37575015834755393
0.16146341463414635,0.8358585858585859,0.37575044913251215
0.16154221571498292,0.8358585858585859,0.3759247963515863
0.16162109375,0.8358585858585859,0.3759526430999364
0.1617000488519785,0.8358585858585859,0.37598960180525454
0.16177908113391984,0.8358585858585859,0.37610052008771117
0.16185819070904645,0.8358585858585859,0.37619899850080135
0.16193737769080235,0.8358585858585859,0.37625106375526046
0.16152716593245228,0.8333333333333334,0.3765030176080716
0.1616062683643487,0.8333333333333334,0.3768092432757601
0.16168544830965212,0.8333333333333334,0.3768708247548777
0.16176470588235295,0.8333333333333334,0.37709239690347646
0.16184404119666504,0.8333333333333334,0.3771133510581241
0.1619234543670265,0.8333333333333334,0.37760308336245246
0.16200294550810015,0.8333333333333334,0.37782115430808433
0.16208251473477406,0.8333333333333334,0.3778336046186682
0.16216216216216217,0.8333333333333334,0.37783954651572865
0.16224188790560473,0.8333333333333334,0.37790688679513446
0.16232169208066896,0.8333333333333334,0.3781190829045285
0.1624015748031496,0.8333333333333334,0.37812793802955735
0.16248153618906944,0.8333333333333334,0.3781678680017725
0.1625615763546798,0.8333333333333334,0.37819233315629325
0.1626416954164613,0.8333333333333334,0.3786672062432111
0.16272189349112426,0.8333333333333334,0.3786817230263674
0.1628021706956093,0.8333333333333334,0.3787357545499611
0.16288252714708787,0.8333333333333334,0.37881694612419103
0.16296296296296298,0.8333333333333334,0.3788219856081771
0.16304347826086957,0.8333333333333334,0.37884032055535205
0.16312407315867525,0.8333333333333334,0.37913685309438233
0.1632047477744807,0.8333333333333334,0.37933734513942374
0.16328550222662047,0.8333333333333334,0.3793761901830175
0.16336633663366337,0.8333333333333334,0.37964629905210395
0.16344725111441308,0.8333333333333334,0.37971553355608206
0.1630327056491576,0.8308080808080808,0.37984797477657617
0.16311353495290035,0.8308080808080808,0.37989006422988364
0.16319444444444445,0.8308080808080808,0.37990981129102785
0.16327543424317617,0.8308080808080808,0.38003770034595824
0.16335650446871897,0.8308080808080808,0.3801220982251105
0.16343765524093393,0.8308080808080808,0.3802834084288373
0.16302186878727634,0.8282828282828283,0.38037182760211047
0.16310293386374938,0.8282828282828283,0.3810185506998711
0.1626865671641791,0.8257575757575758,0.3810705847457515
0.16276754604280735,0.8257575757575758,0.3812567934209299
0.16284860557768924,0.8257575757575758,0.381312735400771
0.16292974588938713,0.8257575757575758,0.3813686922625534
0.16301096709870389,0.8257575757575758,0.3813721210476188
0.1630922693266833,0.8257575757575758,0.38139384931820247
0.1631736526946108,0.8257575757575758,0.38164556181735665
0.163255117324014,0.8257575757575758,0.38165538489266315
0.16333666333666333,0.8257575757575758,0.38200560109425163
0.1634182908545727,0.8257575757575758,0.3820811271240446
0.1635,0.8257575757575758,0.3822343765730735
0.1630815407703852,0.8232323232323232,0.38239166838338334
0.16316316316316315,0.8232323232323232,0.38254678473742515
0.16324486730095142,0.8232323232323232,0.38262374104077856
0.16332665330661322,0.8232323232323232,0.38303548407704713
0.16340852130325814,0.8232323232323232,0.3830966094623874
0.16349047141424272,0.8232323232323232,0.3831489568087072
0.1635725037631711,0.8232323232323232,0.383330647734421
0.1636546184738956,0.8232323232323232,0.38358477443992095
0.16373681567051732,0.8232323232323232,0.3837974963963352
0.16381909547738693,0.8232323232323232,0.38391659351134644
0.16390145801910508,0.8232323232323232,0.38409018201217704
0.16398390342052313,0.8232323232323232,0.3841550605092931
0.16406643180674382,0.8232323232323232,0.3841729949556889
0.16414904330312186,0.8232323232323232,0.3841990734696359
0.16423173803526447,0.8232323232323232,0.3842439062718249
0.16431451612903225,0.8232323232323232,0.3843018690447052
0.16439737771053958,0.8232323232323232,0.38482775801359453
0.16448032290615539,0.8232323232323232,0.384832931674702
0.16456335184250379,0.8232323232323232,0.3850001978460981
0.16464646464646465,0.8232323232323232,0.38517998192570535
0.16472966144517434,0.8232323232323232,0.3851881588868792
0.16481294236602628,0.8232323232323232,0.38523057242040104
0.16489630753667173,0.8232323232323232,0.3853272687857367
0.16497975708502025,0.8232323232323232,0.38550808546056015
0.1650632911392405,0.8232323232323232,0.3855244336857908
0.1651469098277609,0.8232323232323232,0.3856592430376836
0.16523061327927013,0.8232323232323232,0.3856840158408214
0.16531440162271804,0.8232323232323232,0.3858394951723712
0.16539827498731607,0.8232323232323232,0.3858774927656154
0.16548223350253807,0.8232323232323232,0.3859132279011321
0.16556627729812087,0.8232323232323232,0.3859441936372588
0.16565040650406504,0.8232323232323232,0.38596516159990746
0.1652262328418912,0.8207070707070707,0.3860233275856746
0.16531027466937945,0.8207070707070707,0.38608201096622796
0.16539440203562342,0.8207070707070707,0.3861456985077161
0.16547861507128309,0.8207070707070707,0.38620026288450765
0.16556291390728478,0.8207070707070707,0.38636523764884695
0.1651376146788991,0.8181818181818182,0.3863832247597461
0.16522182559918408,0.8181818181818182,0.38649213951347516
0.16479591836734694,0.8156565656565656,0.38651199304863626
0.16488004083716182,0.8156565656565656,0.3866631366726597
0.16496424923391215,0.8156565656565656,0.38670947207262585
0.1650485436893204,0.8156565656565656,0.38698883625306957
0.16513292433537832,0.8156565656565656,0.3872917492328101
0.16521739130434782,0.8156565656565656,0.38739671078558857
0.1647901740020471,0.8131313131313131,0.3874080063614825
0.16487455197132617,0.8131313131313131,0.38759818454762457
0.16495901639344263,0.8131313131313131,0.38770136905543645
0.16504356740133266,0.8131313131313131,0.3877978648289636
0.16512820512820514,0.8131313131313131,0.3878922305343792
0.16521292970754234,0.8131313131313131,0.3881605646267956
0.16529774127310062,0.8131313131313131,0.38816981649471133
0.16538263995891114,0.8131313131313131,0.3882148937419463
0.16546762589928057,0.8131313131313131,0.3882458529623687
0.16503856041131104,0.8106060606060606,0.38847635444402717
0.16512345679012347,0.8106060606060606,0.3885349690238106
0.1652084405558415,0.8106060606060606,0.38869342438234106
0.16529351184346036,0.8106060606060606,0.38899721596430753
0.16537867078825347,0.8106060606060606,0.38902968412956057
0.1654639175257732,0.8106060606060606,0.3890338308219248
0.16554925219185146,0.8106060606060606,0.3891223001831535
0.16563467492260062,0.8106060606060606,0.3891810792480278
0.16572018585441403,0.8106060606060606,0.389237511613047
0.16580578512396693,0.8106060606060606,0.38935902935210026
0.16589147286821707,0.8106060606060606,0.3895679406685088
0.16597724922440538,0.8106060606060606,0.38962262046454743
0.1660631143300569,0.8106060606060606,0.38987884710045445
0.16614906832298137,0.8106060606060606,0.3899310963072348
0.1657172449508027,0.8080808080808081,0.39003808366639797
0.16580310880829016,0.8080808080808081,0.39005783820840234
0.16588906168999482,0.8080808080808081,0.3900615547805731
0.16597510373443983,0.8080808080808081,0.3900775887606929
0.1660612350804359,0.8080808080808081,0.3901335667278591
0.16614745586708204,0.8080808080808081,0.39029810629856315
0.16623376623376623,0.8080808080808081,0.3904955126030539
0.16632016632016633,0.8080808080808081,0.39064861023666314
0.16588663546541862,0.8055555555555556,0.39100572259393235
0.1659729448491155,0.8055555555555556,0.39115916993951516
0.16605934409161896,0.8055555555555556,0.3912564912923847
0.16614583333333333,0.8055555555555556,0.39126542644035084
0.1662324127149557,0.8055555555555556,0.3914006686278945
0.16631908237747653,0.8055555555555556,0.3914673688796401
0.1664058424621805,0.8055555555555556,0.39151109777616605
0.16649269311064718,0.8055555555555556,0.39154694639523013
0.16657963446475196,0.8055555555555556,0.39160288594997117
0.16666666666666666,0.8055555555555556,0.3916397751141327
0.16675378985886044,0.8055555555555556,0.3916493180818504
0.16684100418410042,0.8055555555555556,0.3917788147947039
0.16692830978545264,0.8055555555555556,0.391915766994719
