y_true,y_score,y_pred
0,0.6071613103174898,1
0,0.4514463489800811,0
0,0.3936844541026862,0
0,0.4963126055286449,1
0,0.5574103578648558,1
0,0.49300149214637634,1
1,0.49222882030357407,1
0,0.46969517861092075,0
0,0.4974493316144057,1
0,0.5618823508085175,1
0,0.3408430187165268,0
1,0.5803758968514384,1
1,0.3365776545644427,0
0,0.3793068485581512,0
0,0.38083368232945247,0
0,0.37837658661055845,0
0,0.4522382439666737,0
0,0.5437689421277685,1
0,0.4715298744254006,0
0,0.42589825393412156,0
0,0.4594836374867364,0
0,0.35081228238947587,0
0,0.5192587275081407,1
0,0.3713620216471855,0
0,0.6082951700510103,1
0,0.5584333808245996,1
0,0.4242198158879665,0
0,0.3561794782935159,0
0,0.3941569992499231,0
1,0.3682153932995065,0
0,0.5057164290163664,1
0,0.595840099290548,1
0,0.3660038941010305,0
1,0.36260173444737975,0
0,0.42341784533063914,0
0,0.4020191206813392,0
0,0.37346533720797176,0
0,0.4418529924388033,0
0,0.5739058185881892,1
1,0.5201509796990311,1
0,0.39678349348040753,0
0,0.3727338177153871,0
0,0.47742225080330664,0
0,0.5141713518265543,1
0,0.47788695664836034,0
0,0.6075406523525912,1
0,0.37899550967169676,0
0,0.5738218038377436,1
0,0.5364706655982531,1
0,0.46247459844332606,0
0,0.36188623386681934,0
0,0.5312173403343562,1
0,0.4295840457218385,0
1,0.6092194166474131,1
1,0.6037081416716671,1
0,0.3497559820016816,0
0,0.35782231015886296,0
0,0.4787777569666597,0
0,0.5688537666853716,1
0,0.4512577439489635,0
0,0.48229474566518815,1
0,0.6037248103617647,1
0,0.5305084373378421,1
1,0.5866789703473841,1
0,0.5098284936576541,1
0,0.5491251847126376,1
0,0.5268270234459949,1
1,0.504999726725997,1
0,0.39948964825479827,0
0,0.4661155487363752,0
0,0.5222061502861046,1
0,0.48436742085183015,1
0,0.41877578870553606,0
0,0.5210178042499564,1
0,0.35916616729460427,0
0,0.3425975943807775,0
0,0.3978457298101193,0
0,0.5122733392567196,1
0,0.4448290150357954,0
0,0.5083152369188233,1
0,0.5334027123301353,1
0,0.5317437473879364,1
0,0.48580846502224373,1
0,0.5571043386096601,1
0,0.47336806206241244,0
0,0.4284183914917333,0
0,0.48278630991424387,1
0,0.4438772703041194,0
0,0.45532242185984273,0
1,0.4476352582634599,0
1,0.3540535805118668,0
0,0.4646361477460729,0
0,0.5144773313500947,1
0,0.4394476045770587,0
0,0.4367911542241257,0
0,0.5314453993140574,1
0,0.4753293954465571,0
1,0.6287703780116214,1
0,0.36508351810877937,0
1,0.6071950949371102,1
0,0.4130994043471831,0
0,0.4466033728912332,0
0,0.4144394888731856,0
0,0.5268929018276695,1
0,0.44061603635212687,0
0,0.46349302833942774,0
0,0.5437414656339751,1
0,0.38805190370855425,0
0,0.3690535087310203,0
0,0.5285163963349403,1
1,0.499869620876639,1
1,0.6078371843446184,1
0,0.4110695009033444,0
0,0.6334715742423306,1
0,0.6349742085818555,1
0,0.6287226313930561,1
0,0.566978019241606,1
0,0.5591522866750777,1
0,0.3410057669901095,0
0,0.40090494778045255,0
0,0.5374675796676421,1
0,0.4197564557301835,0
0,0.53636481315545,1
0,0.3730349509741908,0
1,0.5079082739813083,1
1,0.352384758484297,0
0,0.37902541461606104,0
1,0.42631378834359357,0
0,0.4910331968452839,1
0,0.3988911910695041,0
0,0.45684098019382474,0
0,0.5199319117183192,1
1,0.4594628141691113,0
0,0.5216427980647032,1
0,0.537597600023956,1
0,0.37481303548893236,0
0,0.6097423484867747,1
0,0.5856886066946128,1
1,0.588298025216293,1
0,0.5074547442940076,1
0,0.5411293860421726,1
0,0.476605212558448,0
1,0.5992108006883643,1
0,0.4843254350281427,1
0,0.4922239718724125,1
0,0.5212393128910058,1
0,0.5023508707016596,1
0,0.5085280695325471,1
1,0.5196605356924147,1
0,0.4553721481857136,0
1,0.4373039517799008,0
0,0.3878077397580804,0
0,0.5197966879468296,1
0,0.49743576872651823,1
0,0.5164810175970905,1
0,0.5042072950201477,1
0,0.5801845866096043,1
0,0.5877146594920527,1
0,0.5649886090021554,1
0,0.40149109466824534,0
0,0.5332975008330558,1
0,0.4875329174112747,1
0,0.5901866906220008,1
0,0.5667085893209616,1
1,0.5660073470355825,1
0,0.5226679238449774,1
0,0.3502818467173151,0
0,0.5958897807743406,1
0,0.3816753469909236,0
0,0.3962728876321155,0
0,0.5204890569801839,1
0,0.512543729240348,1
0,0.5299560837480009,1
0,0.49185771449518834,1
0,0.6163752683696944,1
0,0.5012948905536195,1
0,0.3796950215142407,0
1,0.548036388811925,1
0,0.35035172884578,0
0,0.33202569506586443,0
0,0.46871648061909,0
0,0.5829100341522988,1
0,0.616404505989088,1
0,0.47874804764763823,0
0,0.6354077630417589,1
0,0.5220040624059801,1
0,0.5095230206920488,1
0,0.44249092312560423,0
0,0.5162982228827709,1
0,0.42147623398484374,0
0,0.5317609889215102,1
1,0.5130930842335447,1
1,0.3797554675823949,0
1,0.5303196508491211,1
0,0.3684565713903101,0
0,0.47028356930191306,0
0,0.36252370468313777,0
0,0.6251377690671814,1
0,0.431564863627271,0
0,0.5638895176054962,1
0,0.39230991210889793,0
0,0.5761277928699777,1
0,0.5453761258716484,1
1,0.6614489240858105,1
0,0.5390701850705638,1
0,0.4089161592555864,0
0,0.5119862459556638,1
0,0.5518462083800884,1
0,0.5440511953917228,1
0,0.38604658455637547,0
0,0.5080076912921438,1
1,0.3605795205781411,0
1,0.37865352492138954,0
1,0.5769534924783637,1
0,0.4936267282458008,1
0,0.46827867762912506,0
0,0.5035382625573196,1
0,0.4723294389472395,0
0,0.5391509527989201,1
0,0.45895539091481447,0
0,0.40739230263136167,0
0,0.3981783563991144,0
0,0.34179395518289185,0
0,0.5647185253618991,1
0,0.34567258477385193,0
0,0.4581550966463733,0
0,0.42706002091398637,0
0,0.34436736210708285,0
0,0.5178948846129018,1
0,0.343219001137261,0
0,0.3835147099527746,0
1,0.3538922574757376,0
0,0.5080342248274957,1
0,0.3775401316803387,0
0,0.4828287126971214,1
0,0.6182080436123918,1
0,0.3871179488247199,0
0,0.4727744247769257,0
0,0.5141008189529345,1
0,0.6232045920015512,1
0,0.34769770220452567,0
1,0.5180867246428313,1
0,0.537129227051656,1
0,0.3541664992706608,0
0,0.5593891548877294,1
0,0.3932932182711216,0
0,0.4995391286183924,1
0,0.5213689364784202,1
0,0.47283022368009187,0
1,0.4314533111582714,0
0,0.42454503448461484,0
0,0.34832614790423727,0
0,0.4996608868837992,1
0,0.40086161411922844,0
0,0.5274350000543102,1
1,0.5214477817944311,1
0,0.4569342383793833,0
0,0.44459191555812555,0
0,0.3494134965780539,0
0,0.5279118519837434,1
0,0.4947406155888859,1
1,0.6190640292741644,1
1,0.49659409821036415,1
0,0.4864036373400072,1
0,0.48950615228251076,1
0,0.5882099923184063,1
0,0.34806763300733884,0
0,0.5110968472985925,1
1,0.4970047205201257,1
0,0.5224151544513853,1
0,0.38020752207568514,0
0,0.5443325101581645,1
0,0.5439385660663624,1
0,0.466649202300459,0
0,0.3938895391675872,0
0,0.45908867290690286,0
0,0.5799216751537312,1
0,0.37493001430191314,0
0,0.5116738190089019,1
0,0.5327229806526629,1
0,0.6049704461568561,1
0,0.4987750840416653,1
0,0.4635755201413565,0
0,0.3603117386642564,0
0,0.5549751204411233,1
1,0.5482187584697275,1
0,0.4119935077793692,0
0,0.3527043898198322,0
0,0.4487955417197416,0
0,0.584064145261076,1
0,0.3409351345872489,0
0,0.483475282608378,1
0,0.593870748079752,1
0,0.35858620951871634,0
0,0.4529400261488333,0
1,0.4975891909118998,1
1,0.508151576196188,1
0,0.5255237163756352,1
0,0.3897766828496937,0
0,0.3491579639060372,0
0,0.3560329751867458,0
0,0.36244498505224393,0
0,0.5215582921475997,1
1,0.39098493024113334,0
0,0.5325655529084723,1
0,0.5241918112467163,1
1,0.5092554449729123,1
1,0.5457948220182047,1
0,0.35201573542806586,0
0,0.35341119404418925,0
0,0.48881790568497946,1
0,0.563259847530677,1
0,0.46829054954606664,0
0,0.40144153866764704,0
0,0.48108919677262313,1
0,0.5948397749904168,1
0,0.489781758378955,1
0,0.44370042093069806,0
0,0.3525129039253734,0
0,0.48984559111877174,1
1,0.49167479917203455,1
0,0.4120025686010562,0
0,0.48710759895599653,1
0,0.613635221657694,1
1,0.6413890054673946,1
0,0.5834773166532311,1
0,0.5840586053128999,1
0,0.4250315122777005,0
1,0.5261126852004752,1
0,0.5568101775509744,1
0,0.40160600260269924,0
0,0.6081476598376842,1
0,0.5214136437941451,1
0,0.4708497636924173,0
0,0.5531212492187568,1
0,0.5137281186814768,1
0,0.4160374369594858,0
0,0.6078646143167941,1
0,0.5289342303667727,1
0,0.44463791498682853,0
0,0.5249676395494368,1
0,0.517921114794202,1
0,0.5150174548868657,1
0,0.4126216051577217,0
0,0.45356981112284994,0
0,0.4148526663698257,0
0,0.556519435446384,1
0,0.42722725830062425,0
0,0.5071805087275607,1
0,0.5367983475043914,1
0,0.4927514971536345,1
0,0.5294739128734285,1
0,0.47184143457580274,0
0,0.4925281010950582,1
0,0.49148619096964,1
0,0.5856513834676966,1
0,0.3375586688739234,0
0,0.4568706408834309,0
0,0.40257949483109584,0
0,0.4926018084871489,1
0,0.3798552391177839,0
0,0.4236370585643203,0
0,0.40106229793257464,0
0,0.36516380080434435,0
0,0.38769931490253007,0
0,0.5443322460956662,1
0,0.39527246629136153,0
1,0.377118535235488,0
0,0.5568746475784035,1
0,0.4810103571135468,1
0,0.581770612303472,1
0,0.5244550761631588,1
1,0.568520297080002,1
0,0.5270097380053334,1
0,0.41700663973134566,0
0,0.4571740950772756,0
0,0.4555609382006379,0
0,0.5627923449815969,1
1,0.5626411902937395,1
0,0.46373079697062614,0
0,0.46965306998322726,0
0,0.4507222440619855,0
0,0.43580021121020834,0
0,0.49096378677941893,1
0,0.6136810482344506,1
0,0.5024348567791304,1
1,0.5347502952591341,1
1,0.40023988687296386,0
0,0.5541327752069718,1
0,0.41065811928324014,0
0,0.48285777238300503,1
1,0.4985606895438122,1
0,0.48631189870712643,1
0,0.5551395672046362,1
0,0.39988129342055667,0
0,0.4879894736006196,1
0,0.4637580484999821,0
0,0.5433554213009731,1
0,0.3487782051787874,0
0,0.3843919163019305,0
0,0.34851058302763327,0
0,0.3910166474884274,0
0,0.4019891560746336,0
0,0.577327668704183,1
0,0.3557411936318987,0
0,0.537226708400766,1
1,0.5219990003270184,1
0,0.36102126476635854,0
0,0.5728375114501937,1
0,0.4206387818760048,0
0,0.5312486333747957,1
0,0.38655469407957677,0
0,0.48227587378287057,1
0,0.5406004609250801,1
0,0.35044802988788504,0
0,0.5489863016082237,1
0,0.5327187459871403,1
0,0.5308640468004511,1
0,0.49320003013488506,1
0,0.5389810655058523,1
0,0.49391167020118254,1
0,0.3519609918486882,0
0,0.37449367488952195,0
0,0.3732342183515337,0
1,0.4898488557987897,1
0,0.434785257632755,0
0,0.3757782113041435,0
0,0.39321194827865624,0
0,0.541140507478329,1
0,0.5530770333766237,1
0,0.5887754860924346,1
0,0.5198199302551153,1
0,0.38034175068402015,0
1,0.49757499544399464,1
0,0.33210029752158116,0
0,0.3714708248816959,0
0,0.5187503916237285,1
0,0.35560050560296413,0
1,0.36668853001088314,0
0,0.5105272475718631,1
0,0.40473606292196884,0
0,0.4446594698046284,0
0,0.6045784114685702,1
0,0.3402492538826525,0
0,0.40097934198792456,0
0,0.41796882595596513,0
0,0.6121977680240167,1
0,0.4285325743609119,0
0,0.3668838404226663,0
0,0.3529190007198159,0
0,0.35814192905773595,0
0,0.5728684082651374,1
0,0.49516213805438525,1
0,0.5098780217625702,1
0,0.5172049624841282,1
0,0.37838608806273716,0
0,0.38188876093203283,0
0,0.5446368633141552,1
1,0.5496465632305986,1
0,0.3869355275297075,0
0,0.5362967118548584,1
0,0.430577392536204,0
0,0.5990990991563638,1
0,0.501489708098395,1
0,0.5247522744723497,1
1,0.41860519896419146,0
0,0.49609993704352656,1
0,0.5848198817874534,1
0,0.5128878839444724,1
0,0.4149602993394406,0
0,0.3895849513945338,0
0,0.3780748612822523,0
1,0.6307629081902572,1
0,0.3651997231966583,0
0,0.5042826380473395,1
0,0.3630185342995819,0
0,0.4962504003668704,1
1,0.614095624091413,1
0,0.5558439542850749,1
0,0.5318957050411075,1
0,0.3683678420105714,0
0,0.3761186841021762,0
0,0.4729804439079695,0
0,0.524828133326775,1
0,0.5466610333955342,1
0,0.5384666973939066,1
0,0.47786444742253437,0
0,0.35877484462103737,0
0,0.5515727961050173,1
0,0.5183908508438718,1
0,0.34275584132545184,0
0,0.5287075194383216,1
0,0.514716597522487,1
1,0.5364189181080399,1
0,0.3754512218586327,0
0,0.4593595003910439,0
0,0.5507331124434576,1
0,0.4797304709032546,0
0,0.4375837527995795,0
0,0.520926279067817,1
1,0.540669075393681,1
0,0.35403140725413207,0
0,0.3861316361614712,0
0,0.4068847081450679,0
0,0.4969307982010914,1
0,0.4061099684518706,0
0,0.5116598784664652,1
1,0.6363320566072153,1
0,0.5231077510698657,1
0,0.35454265877890023,0
0,0.541096529385808,1
0,0.39977571614307106,0
0,0.5327893991079384,1
0,0.4719949414143258,0
0,0.524904047955664,1
0,0.40394689787645627,0
1,0.5559197256598225,1
0,0.4639152042583712,0
0,0.44452371141844266,0
0,0.6038721422176737,1
0,0.5374660446394928,1
1,0.3642654512051299,0
0,0.5316164616163492,1
0,0.6148209692555449,1
0,0.4563881297793592,0
0,0.5524148518774898,1
0,0.5157220826671437,1
1,0.520281159784423,1
1,0.5186514804959593,1
1,0.5219478618411844,1
0,0.3748924769364312,0
0,0.4346008138937958,0
1,0.4348507193389854,0
0,0.40831461411596026,0
0,0.4284447142376639,0
0,0.4451800144610226,0
0,0.47817177748798956,0
1,0.5659148125208586,1
0,0.5554282635350659,1
0,0.5331467342696041,1
0,0.41666344875852307,0
1,0.5413114909282531,1
0,0.5917119552727683,1
1,0.46974393609497916,0
1,0.3955465811475538,0
0,0.4296367433583535,0
0,0.36421086948227877,0
0,0.34455827378931064,0
0,0.44479570162910154,0
0,0.434527351517895,0
0,0.37122630058352973,0
0,0.35242476080196805,0
0,0.633535398276614,1
0,0.5870466034395799,1
0,0.3566819138155368,0
0,0.6596855930565123,1
0,0.4896809484427776,1
0,0.49495879215888333,1
0,0.5363250194847042,1
0,0.3403835527482643,0
0,0.49925005319958193,1
0,0.40098175447355233,0
1,0.4848001688684356,1
0,0.5199436716558307,1
0,0.4173233079808831,0
0,0.4287211175948362,0
0,0.5604948561915097,1
0,0.38929637885417734,0
0,0.5729555095286502,1
0,0.4009699510933091,0
0,0.5234609891421185,1
0,0.43657237010813904,0
0,0.4042152647661681,0
0,0.5158478880690796,1
0,0.6243156260531298,1
1,0.5315495133383045,1
0,0.623704777487639,1
0,0.4447393054764254,0
1,0.5358756892912679,1
0,0.5855304213389232,1
0,0.39605738005314034,0
0,0.6062567444713564,1
0,0.6457272757585496,1
0,0.4403356508884029,0
0,0.561258991769385,1
1,0.5207838052387292,1
1,0.3993429948376179,0
0,0.45110629672990105,0
0,0.49263956518681884,1
0,0.4761190723519327,0
0,0.46228304028401995,0
1,0.4359244642379796,0
1,0.5200097067822723,1
1,0.5738987769123427,1
0,0.48934583130677206,1
0,0.4543277771271215,0
0,0.5023327830472903,1
0,0.36996019565886235,0
0,0.5494620914864345,1
0,0.41567645213037124,0
0,0.3666090140851023,0
0,0.4409035811237932,0
0,0.6489411938900289,1
0,0.48051870902859817,1
0,0.3441422191784095,0
0,0.40640411262527093,0
0,0.4649311556787843,0
0,0.4346008138937958,0
0,0.4776123015487237,0
0,0.37233902729169405,0
0,0.42975867080172037,0
0,0.41281818047171426,0
1,0.4614488625342419,0
0,0.6500423482374714,1
0,0.570613874637806,1
1,0.5688859025851911,1
0,0.3513999466115136,0
0,0.5346397557299699,1
0,0.4998233359699961,1
0,0.5949911596662995,1
0,0.5007375059250055,1
0,0.42078511860865836,0
0,0.5463313597592303,1
0,0.5064805477645788,1
0,0.35723380637689256,0
0,0.34183342849983606,0
0,0.43057590718149963,0
0,0.3710062227608164,0
0,0.630874764564749,1
0,0.3586737083480568,0
0,0.5750968065916087,1
0,0.5819344901249284,1
1,0.4961794443715695,1
0,0.526574450844669,1
0,0.3468704957153846,0
0,0.4178969922061067,0
0,0.5225741195276682,1
0,0.40953005440422735,0
0,0.47806786953559594,0
0,0.517466698020226,1
1,0.6073844236169995,1
0,0.4702846498092935,0
0,0.43496807894755535,0
0,0.5753005396025964,1
0,0.5590165847854086,1
0,0.6148189935374182,1
0,0.4982030175493427,1
0,0.3670557525009903,0
0,0.34717599006810296,0
0,0.528163839269763,1
0,0.40076805273883603,0
0,0.5633815530760976,1
0,0.5012840076925525,1
0,0.4053395355193722,0
0,0.4998536771420454,1
0,0.34556567939682387,0
0,0.5386300009968736,1
0,0.6219542809752832,1
0,0.5322823892684665,1
0,0.4719038152299429,0
1,0.6045379200397109,1
0,0.3459016764769551,0
0,0.3735883010460909,0
0,0.535096914697836,1
1,0.5865489932039728,1
0,0.359564038726179,0
0,0.4526700830764543,0
0,0.4268922803035226,0
0,0.5142069437212149,1
0,0.527235405909911,1
0,0.4171233726376303,0
0,0.4471642374529037,0
0,0.48010582929440854,0
0,0.5222797833130115,1
0,0.5568647714394938,1
0,0.5120675364221093,1
0,0.49438211020717837,1
0,0.6121941800708592,1
0,0.4736823629017678,0
0,0.6029928753158272,1
0,0.642466191425946,1
0,0.5433291057840404,1
0,0.5279353633126503,1
0,0.4782636337113082,0
0,0.3629851932467835,0
1,0.6328620475452849,1
0,0.4877513046110524,1
0,0.3824109396737704,0
0,0.3561536352431846,0
0,0.4802394570784105,0
0,0.5068221215294272,1
0,0.4104293970605922,0
0,0.36669079989806097,0
0,0.4501013215373784,0
0,0.3353582377490076,0
0,0.44271319780374446,0
0,0.4901453049688756,1
0,0.5443062843765498,1
0,0.438925177456817,0
0,0.5391213664978725,1
0,0.3777534057342401,0
1,0.4829926037934804,1
0,0.5020505090546621,1
0,0.572746662826614,1
0,0.5291673399685459,1
0,0.35453063648633415,0
0,0.45196130488008857,0
0,0.40651665452701385,0
0,0.46977347756629023,0
0,0.4615016428681678,0
0,0.5089448983596079,1
0,0.4745065890921556,0
0,0.42827607390723044,0
0,0.4002178917135414,0
0,0.4619172097856992,0
0,0.4274630075146468,0
0,0.5118630426326143,1
0,0.5288675844521179,1
0,0.5736140209802738,1
0,0.4643564750742859,0
0,0.5479867260020453,1
0,0.5322704290521932,1
0,0.41624699787499975,0
0,0.398634058347803,0
0,0.4362627691640966,0
0,0.33315784485528915,0
0,0.4461860188933628,0
0,0.5907061533703422,1
0,0.43778420945659535,0
1,0.5916610561986345,1
1,0.3644953311011976,0
0,0.40238228810573556,0
0,0.4628325628995633,0
1,0.43296090636214624,0
0,0.47410142220233487,0
0,0.5375482149107794,1
1,0.6178735691176829,1
0,0.5941523729739271,1
0,0.5561345201325874,1
0,0.5404897159949978,1
0,0.5412708870454994,1
0,0.4772658870413467,0
0,0.5572987146796353,1
1,0.6143019003944702,1
0,0.4869577868791397,1
0,0.4744586141669117,0
0,0.6353845865244043,1
0,0.48896087875457983,1
1,0.4804748742345703,0
0,0.42711755151687625,0
1,0.44964833900669454,0
0,0.5752738468921463,1
0,0.4778425635877374,0
0,0.5711922151685228,1
0,0.48546178204995927,1
0,0.5480316737579225,1
0,0.5531534854870572,1
0,0.5333096552098208,1
0,0.36332764301628095,0
0,0.4495374560925797,0
0,0.3907822183427215,0
0,0.3519391249097314,0
0,0.588514972037032,1
0,0.570347029700092,1
0,0.44003195150255925,0
0,0.43857760790964506,0
0,0.48608219546634523,1
1,0.42621198453826564,0
0,0.4804675701114795,0
0,0.48937847877133256,1
0,0.3332688271034558,0
0,0.5457104350373179,1
1,0.6099190984361251,1
0,0.5491904786709971,1
0,0.3913922366472185,0
0,0.41958358998042966,0
1,0.42099755250304627,0
1,0.6501840597398325,1
0,0.5071891436608981,1
1,0.5407967245080821,1
0,0.3659595935505326,0
0,0.3673872096411691,0
0,0.4792208673640734,0
0,0.4411405882416147,0
0,0.3617993181152279,0
0,0.359344323716651,0
0,0.3345916801073561,0
0,0.5745210097135588,1
0,0.35742221747940184,0
0,0.45445844875765873,0
0,0.4698309481906202,0
0,0.3539780218941628,0
0,0.6153558857568754,1
0,0.4851944151076592,1
0,0.34394442902252004,0
0,0.3566998852140885,0
0,0.3382970871002783,0
1,0.4604584915813714,0
0,0.3580925651052982,0
0,0.48310376212323825,1
0,0.39229711765594577,0
0,0.4822260857155585,1
0,0.4844081464591055,1
0,0.5088755753690303,1
0,0.47612829590060446,0
0,0.3486654112972269,0
1,0.6105068999521226,1
0,0.35663850105263734,0
0,0.4293252233576121,0
