y_true,y_score,y_pred
0,0.36185696357815844,0
0,0.6046291852318514,1
0,0.7323509506553199,1
0,0.3674832627897404,0
0,0.6687914528965269,1
0,0.5710523162458135,0
0,0.3925699751982249,0
0,0.5873670440145446,1
0,0.40364902019934085,0
0,0.7712870143677739,1
0,0.4047035159878155,0
0,0.33913588495566177,0
1,0.5886469741797196,1
0,0.5492730365226164,0
0,0.6430351586616047,1
0,0.7301740947587237,1
0,0.4975059773427131,0
0,0.5998464688733116,1
1,0.6868536401818244,1
1,0.7673731215991714,1
1,0.6155355380368505,1
0,0.28548754807311105,0
1,0.7569178214429295,1
0,0.3983988873311099,0
0,0.6100224803812568,1
0,0.5323324089922837,0
0,0.45897855729921566,0
0,0.6492141989694109,1
0,0.539212355937738,0
0,0.6254343354016001,1
0,0.38030925789694797,0
0,0.44820778625582813,0
0,0.4538309514462332,0
0,0.36625959362868155,0
0,0.40179274704464923,0
0,0.33402659047303496,0
0,0.31844879824755534,0
0,0.6792426001635752,1
0,0.6258278814777587,1
0,0.4766089913025821,0
0,0.6662526945393051,1
0,0.30262271538671454,0
0,0.33012648992679133,0
0,0.3253701980521384,0
0,0.515904923259743,0
0,0.6950356719815766,1
0,0.47228143315293475,0
0,0.7169183951940017,1
0,0.7004863116313926,1
0,0.543823509764992,0
0,0.6495905903319056,1
0,0.3969691768025847,0
1,0.4668012253079196,0
0,0.5002021878021984,0
0,0.47795647800796387,0
1,0.6495902799306402,1
1,0.6487848208747393,1
0,0.6386858140376321,1
0,0.6550993191140335,1
1,0.5077559985767729,0
1,0.5560677275776883,0
0,0.7469221485624393,1
1,0.5170722556482862,0
0,0.3451112316797857,0
0,0.6414739842960226,1
0,0.18318261573392994,0
1,0.5340490434734675,0
0,0.5159150426962373,0
0,0.252543153368881,0
0,0.7379961432206593,1
0,0.5125063193009595,0
0,0.36315767344423083,0
0,0.4027965828759319,0
0,0.5863533216846731,1
0,0.5199430708773485,0
0,0.5422782478370088,0
0,0.6004119057401633,1
0,0.5181520031048262,0
0,0.5329398175897403,0
0,0.437667457978261,0
0,0.6316855225291872,1
0,0.456156576156339,0
0,0.7581966531751271,1
0,0.2688174944813645,0
1,0.4383694561613169,0
0,0.6879201695801422,1
0,0.25828092259725216,0
0,0.6308712195993593,1
0,0.7035934851024719,1
0,0.7479987756674981,1
0,0.402674528632948,0
0,0.5814689950423885,1
0,0.4152802913077829,0
0,0.7682983277263556,1
0,0.5476749954103777,0
0,0.4964496990663217,0
0,0.7564855662498148,1
0,0.47720547237995714,0
0,0.5825112914363327,1
0,0.7404504975069288,1
0,0.3875640395342245,0
0,0.4628936883648835,0
0,0.4867188541069913,0
0,0.5860042145052543,1
0,0.3397953021845475,0
0,0.36746972234353364,0
0,0.5969831065383604,1
0,0.5347236654397021,0
0,0.48456039381039495,0
0,0.4604690782567819,0
0,0.3496344797919636,0
0,0.43502762173734943,0
0,0.5014977551357078,0
0,0.5081694921249003,0
1,0.6181218658348121,1
0,0.6586783198821399,1
0,0.5077707364318613,0
0,0.49843170889464306,0
0,0.4409396648236403,0
0,0.7050085938134651,1
0,0.2820580761718513,0
0,0.7065368492859248,1
1,0.5823589642151531,1
0,0.36186511532571364,0
0,0.4263686322942192,0
0,0.5365182405396953,0
0,0.3869090564096812,0
0,0.43065264336153675,0
0,0.3825493354053131,0
0,0.5415769312278712,0
0,0.44903633746129046,0
0,0.4029309073648851,0
0,0.715352889438029,1
0,0.5764588972356124,1
0,0.3659685666260477,0
0,0.49994587912604893,0
0,0.6231446675742003,1
0,0.567800905120671,0
1,0.48131207976062246,0
0,0.4901610717830119,0
0,0.49631903400454075,0
0,0.6517286310409561,1
0,0.2680326565560158,0
1,0.7384186978410427,1
1,0.3052670049857599,0
0,0.4349559697511774,0
0,0.33227469203421295,0
0,0.3153886534940841,0
0,0.49521435860943375,0
0,0.6767344432409202,1
0,0.4961242177363609,0
0,0.4343580940691286,0
0,0.5352683998321306,0
0,0.3279684101298946,0
0,0.5961986069025462,1
0,0.4187288292820758,0
0,0.627490603938685,1
0,0.7355880663559289,1
0,0.43850672499601917,0
0,0.2684838029345407,0
0,0.4555270581908042,0
1,0.3489905950358646,0
0,0.278886992055092,0
0,0.7324977643431843,1
0,0.293368710106664,0
1,0.333883457344034,0
0,0.44301210724579926,0
0,0.47622895699916507,0
0,0.4750440874585017,0
0,0.5252039333331373,0
0,0.6447359852756834,1
1,0.6775350391650505,1
0,0.46590755351222773,0
0,0.2650948261993652,0
0,0.5890465343895094,1
0,0.5607746123551178,0
0,0.45535603732034313,0
0,0.7710081721054814,1
0,0.35028967361510877,0
0,0.7104383872688509,1
0,0.551981547842428,0
0,0.5202869987194918,0
0,0.21339460673427624,0
0,0.6423962449493259,1
0,0.49312333290920995,0
1,0.515154081014863,0
1,0.5142948817769016,0
0,0.3198974106294375,0
0,0.4262505100167117,0
0,0.6171767665695627,1
0,0.6063307954174901,1
0,0.4974654032713106,0
0,0.4768149227116934,0
0,0.7486568801477302,1
0,0.46311201477257574,0
1,0.7216976798819804,1
0,0.5453478751573234,0
0,0.6198593178842468,1
0,0.6529952813650849,1
1,0.6008849916902511,1
0,0.4420160664554539,0
0,0.6495013823611475,1
0,0.6120778191448109,1
0,0.5739815489146023,1
0,0.4437844407243636,0
0,0.6351845240947734,1
0,0.35053824378479126,0
0,0.3042184235002087,0
0,0.3993053924510778,0
0,0.5408839059735602,0
0,0.356142626182219,0
0,0.51595120439517,0
0,0.6857317764460038,1
0,0.5315572339589333,0
0,0.6523458643124316,1
0,0.691679505448921,1
0,0.6379040073312845,1
0,0.5306404121964121,0
0,0.5741794074090638,1
0,0.5696860476824335,0
0,0.4974846743375274,0
1,0.3943767653963114,0
1,0.39941228752489427,0
0,0.5213129310458187,0
0,0.6169647531777815,1
0,0.43031465546250147,0
0,0.5684164557902792,0
0,0.5635158386163392,0
0,0.5081689168352148,0
1,0.7768796450325073,1
0,0.373386311724303,0
1,0.768493761952725,1
0,0.3999612011540547,0
0,0.44799037571451594,0
0,0.4299582335359604,0
0,0.6821673889117524,1
0,0.5590238440006305,0
0,0.4644401820872969,0
0,0.7420243019910483,1
0,0.40452652634048664,0
0,0.5036062792164684,0
0,0.49324330247437764,0
1,0.6007123075186472,1
1,0.7172630401031899,1
0,0.5250022125688807,0
0,0.7984432805880765,1
0,0.6963263020552788,1
0,0.7223314987869006,1
0,0.7008983810810608,1
0,0.6900634633194921,1
0,0.4328533832025051,0
0,0.45974402652557544,0
0,0.6680502753774589,1
0,0.5600321944623706,0
0,0.5579995824880171,0
0,0.48176984707020254,0
1,0.40409504551583714,0
1,0.4758926744420743,0
0,0.4218691983247627,0
1,0.46477056501158603,0
0,0.5613152611520539,0
0,0.28110259239670515,0
0,0.4481385632436559,0
0,0.6175324593372069,1
1,0.49074419733356583,0
0,0.573216070910072,0
0,0.5728108244193816,0
0,0.435503902570714,0
0,0.676873890985736,1
0,0.6180080616280857,1
1,0.7098934828795528,1
0,0.5516663252618921,0
0,0.5514330864004477,0
0,0.48390866135429583,0
1,0.6966133632079013,1
0,0.5824641044749863,1
0,0.5151499017221703,0
0,0.549566833972528,0
0,0.5237567120161345,0
0,0.4769453897626399,0
1,0.606292861800678,1
0,0.43885195216276734,0
1,0.4889069163872612,0
0,0.4109919364377853,0
0,0.610448117033971,1
0,0.5131768831904514,0
0,0.6541004761314065,1
0,0.5814859983444565,1
0,0.7563282242752619,1
0,0.5842921860892429,1
0,0.684271241961484,1
0,0.4040910319472969,0
0,0.5163674511585243,0
0,0.5921485261588569,1
0,0.745085086195831,1
0,0.7096270297741359,1
1,0.5782258377001938,1
0,0.537084336710191,0
0,0.35742445292062425,0
0,0.7169577616900124,1
0,0.520130778334255,0
0,0.46038992789787275,0
0,0.43461053659512144,0
0,0.5700994064743533,0
0,0.6981393705412698,1
0,0.6355831778239992,1
0,0.7166736876391868,1
0,0.5535575357116667,0
0,0.4451031514386455,0
1,0.6008225310285157,1
0,0.4935355295066341,0
0,0.34860950252006095,0
0,0.4608432772833311,0
0,0.3993762435450539,0
0,0.6782547090269024,1
0,0.42944509744332465,0
0,0.7898298241285016,1
0,0.6579679072716774,1
0,0.47544255104512456,0
0,0.5868975068252331,1
0,0.6447302172728389,1
0,0.4120472887819352,0
0,0.5250164837722094,0
1,0.5538656450168383,0
1,0.39328684938794045,0
1,0.6536016690816778,1
0,0.38259531255812185,0
0,0.5333147332639327,0
0,0.46166591651625616,0
0,0.7919307709062963,1
0,0.4840489056698382,0
0,0.6954630858788751,1
0,0.5201913656657685,0
0,0.6926012232723036,1
0,0.6107639539932136,1
1,0.8348514224806085,1
0,0.6186574200176947,1
0,0.41237130654176485,0
0,0.6687441487900404,1
0,0.6206120266759069,1
0,0.5576050972103532,0
0,0.4549615680174044,0
0,0.40124399768063757,0
1,0.28663505178945964,0
1,0.3832734544469664,0
1,0.7120063657427208,1
0,0.4596006993013524,0
0,0.4882107991985919,0
0,0.5316486610893717,0
0,0.3407275296859543,0
0,0.6637839017271446,1
0,0.39452610499965046,0
0,0.44570710643389033,0
0,0.2856455044081342,0
0,0.29598002423739184,0
0,0.7015939080374295,1
0,0.3042184235002087,0
0,0.36420262795466296,0
0,0.5464211647274806,0
0,0.4966967222520972,0
0,0.5414565820624848,0
0,0.3316828246987567,0
0,0.35619409059156004,0
1,0.38183644583071363,0
0,0.5844143569295316,1
0,0.36862066974468516,0
0,0.552281530402894,0
0,0.8438344449910343,1
0,0.30225509158644015,0
0,0.5302311188888164,0
0,0.5370061297196541,0
0,0.7668381788640714,1
0,0.4562501347556411,0
1,0.683847201147485,1
0,0.4685304118303309,0
0,0.3692882743216211,0
0,0.6715988425025213,1
0,0.3946948573505366,0
0,0.6369700770655614,1
0,0.662623227166447,1
0,0.4456079003307042,0
1,0.4628072820778029,0
0,0.4854121231362111,0
0,0.3089045802495299,0
0,0.3502355514533283,0
0,0.5793068805559984,1
0,0.5950652336064176,1
1,0.5254373181741732,0
0,0.37432684011163614,0
0,0.41597398475599645,0
0,0.3631576873509131,0
0,0.6452256610736358,1
0,0.5582714217231257,0
1,0.7161393759392886,1
1,0.5638977562851479,0
0,0.5779247028109139,1
0,0.6868699304163634,1
0,0.7624158122100588,1
0,0.43248524644809955,0
0,0.5853717745571123,1
1,0.5696199303956339,0
0,0.460954647430427,0
0,0.30785955525114167,0
0,0.6884955689526139,1
0,0.5899161349168287,1
0,0.4329218612379506,0
0,0.4542177069234839,0
0,0.3892249630105731,0
0,0.7513191612410591,1
0,0.420945678991227,0
0,0.3599124014765633,0
0,0.6168022951002515,1
0,0.7281127297697875,1
0,0.43244870182375933,0
0,0.5268711125574296,0
0,0.29646650365736205,0
0,0.6406943144486512,1
1,0.5566100728645286,0
0,0.39386861587493455,0
0,0.3312463578389029,0
0,0.35229507685540223,0
0,0.6915935470636003,1
0,0.3103688891700871,0
0,0.5981766223812675,1
0,0.7111329291919556,1
0,0.426391827919929,0
0,0.6272391789343099,1
1,0.5701049300869341,0
1,0.5662897523460616,0
0,0.7163728669333521,1
0,0.49325875273265346,0
0,0.36125929895148035,0
0,0.39451634392014095,0
0,0.27867430500309903,0
0,0.4018072037015237,0
1,0.4430801427016411,0
0,0.598316427945862,1
0,0.4923495030085827,0
1,0.6542385155683214,1
1,0.6997008626583644,1
0,0.27480934061498447,0
0,0.32973666792916084,0
0,0.4626492626496424,0
0,0.699749006541425,1
0,0.6075543437273582,1
0,0.48476334551446987,0
0,0.5518261713204516,0
0,0.6819920303802925,1
0,0.6634287540034834,1
0,0.5794494519744108,1
0,0.3840694572324653,0
0,0.5002096783250226,0
1,0.5189558240837094,0
0,0.39204109603782794,0
0,0.48228954248253075,0
0,0.7527252482663304,1
1,0.7058982104597943,1
0,0.7601254633584371,1
0,0.6942517977379324,1
0,0.512616159402701,0
1,0.7127876932621698,1
0,0.6222789684029113,1
0,0.4952824985351656,0
0,0.7226601141755447,1
0,0.4247709100788721,0
0,0.5628037196562244,0
0,0.48094957116468745,0
0,0.6565461685307715,1
0,0.4139786992027169,0
0,0.7498294060817574,1
0,0.574071090706161,1
0,0.49581637726779504,0
0,0.39314853889777746,0
0,0.6996362001057047,1
0,0.6290984402220686,1
0,0.3116602587681537,0
0,0.6003187573387482,1
0,0.4281109333474574,0
0,0.7190795115250719,1
0,0.4628812665908337,0
0,0.6929363131609193,1
0,0.6803795976353356,1
0,0.6296106321733453,1
0,0.6954613124386582,1
0,0.5041764798271843,0
0,0.443969011858354,0
0,0.631819266973476,1
0,0.74412671347978,1
0,0.3842706688696854,0
0,0.49907527785875017,0
0,0.35909075651845795,0
0,0.645385077774339,1
0,0.41735245694107687,0
0,0.39622596361840245,0
0,0.43506390680702506,0
0,0.41372127946383414,0
0,0.4625032230587175,0
0,0.6147378642133489,1
0,0.5087290465937901,0
1,0.36667579208885515,0
0,0.5764929751269485,1
0,0.5986512508882187,1
0,0.7313968573778484,1
0,0.6781676858695729,1
1,0.7421488496545533,1
0,0.5460802920164388,0
0,0.4614835968126007,0
0,0.49628602850998166,0
0,0.4742662256473016,0
0,0.678402049380749,1
1,0.7866904844168388,1
0,0.5590066155018143,0
0,0.5281354297006472,0
0,0.4832630436951938,0
0,0.47015727082670283,0
0,0.548541537635898,0
0,0.7786527642615532,1
0,0.6686273769754615,1
1,0.5821377046352745,1
1,0.2598283951371446,0
0,0.7102368650614926,1
0,0.41915395359482494,0
0,0.5610325858170482,0
1,0.6505888411937965,1
0,0.4669815286937758,0
0,0.6176997861779984,1
0,0.49764870868173916,0
0,0.5657054213356473,0
0,0.5091727412940074,0
0,0.5090780530599175,0
0,0.3414143570903983,0
0,0.36510932719028094,0
0,0.3909791803008742,0
0,0.42186188710478767,0
0,0.44999268896416406,0
0,0.6953796826755191,1
0,0.33103603668551307,0
0,0.4546670643972871,0
1,0.6593895103917778,1
0,0.36445280502123584,0
0,0.5658176276651512,0
0,0.506703975613187,0
0,0.611715081031237,1
0,0.3870685400861335,0
0,0.5777263029293329,1
0,0.7221730183639106,1
0,0.3841616984030807,0
0,0.6214804729685947,1
0,0.4082541196404479,0
0,0.4311040953297936,0
0,0.29856266267395687,0
0,0.5799084793780124,1
0,0.49291793253954647,0
0,0.17578202914381205,0
0,0.43432602349278454,0
0,0.43388630307077286,0
1,0.6115122796722631,1
0,0.6000450779020337,1
0,0.40914970355129443,0
0,0.41624194476212883,0
0,0.634925647459502,1
0,0.6964539271868297,1
0,0.727283225734484,1
0,0.5174789241037036,0
0,0.29854167144206634,0
1,0.6774634321611532,1
0,0.4016889485756284,0
0,0.356011709059542,0
0,0.5671109547870534,0
0,0.3811868532261428,0
1,0.3879545614677941,0
0,0.5796589820978897,1
0,0.24240751412442685,0
0,0.5660169789248909,0
0,0.7484137489311893,1
0,0.36214934199346765,0
0,0.41535710220981725,0
0,0.5583937459317135,0
0,0.7251959829092426,1
0,0.42038150135322117,0
0,0.509446010506521,0
0,0.3016188750447337,0
0,0.3971078182553843,0
0,0.6964903534492703,1
0,0.6542470427048737,1
0,0.48973990115684485,0
0,0.45933821791924345,0
0,0.36940370452720683,0
0,0.41343934554063966,0
0,0.5927606177831226,1
1,0.5587732581950087,0
0,0.47746144220580217,0
0,0.6651650978720628,1
0,0.4272939220237021,0
0,0.7009362406475972,1
0,0.505808190249779,0
0,0.5920417816361496,1
1,0.5330963850765555,0
0,0.48721890709811677,0
0,0.6962539758882061,1
0,0.45495550910554666,0
0,0.5254330242455869,0
0,0.36860372884868703,0
0,0.4443789246831324,0
1,0.8031466265882066,1
0,0.3312279833033534,0
0,0.49688508668857106,0
0,0.3946544175492687,0
0,0.5573798661174169,0
1,0.7417007108359039,1
0,0.6163093470845066,1
0,0.6669192118014944,1
0,0.38378506442350685,0
0,0.5175467298570121,0
0,0.3951706648626143,0
0,0.6460740641286649,1
0,0.5702860494502793,0
0,0.7038002576005173,1
0,0.5515042381266463,0
0,0.3750290555270649,0
0,0.6206064575702317,1
0,0.5712309062682377,0
0,0.5138914536073933,0
0,0.5035704472434682,0
0,0.6546762627835462,1
1,0.6941743290464054,1
0,0.3471429517009302,0
0,0.5747136940757933,1
0,0.4356895135152244,0
0,0.44061118945694544,0
0,0.38021634226390355,0
0,0.6888758535318479,1
1,0.5985200252492393,1
0,0.3708268412997024,0
0,0.3171518381331351,0
0,0.4379736089563927,0
0,0.5799669840069538,1
0,0.4615219672551797,0
0,0.5840943649780287,1
1,0.7843197110851416,1
0,0.6183947937647966,1
0,0.43854293943543704,0
0,0.6551864665327014,1
0,0.418208558741147,0
0,0.46787569525889505,0
0,0.5286046081259561,0
0,0.55211940811937,0
0,0.5264871379255036,0
1,0.5614299924847582,0
0,0.5827653336770748,1
0,0.5297332676812698,0
0,0.6701039479139662,1
0,0.5749772299016819,1
1,0.37933307191489474,0
0,0.49808863091624994,0
0,0.726145400218638,1
0,0.47343773187521443,0
0,0.5452048649855092,0
0,0.4760694559863906,0
1,0.5819138041219379,1
1,0.4997416467608281,0
1,0.6105019052651917,1
0,0.3804869402115355,0
0,0.5566038432852902,0
1,0.43420246617138114,0
0,0.5837254256723013,1
0,0.42858815560823094,0
0,0.5870976193589946,1
0,0.23845664551609974,0
1,0.6832305995320731,1
0,0.6219853201849512,1
0,0.5601598318526239,0
0,0.46873003236149036,0
1,0.701322189402307,1
0,0.7541654963688093,1
1,0.5372418489610711,0
1,0.3972619128162351,0
0,0.4651461803973149,0
0,0.3908331299741123,0
0,0.3733770623040528,0
0,0.6108326858440534,1
0,0.47022165471942645,0
0,0.36677479726400347,0
0,0.39511560775338306,0
0,0.7841295331924097,1
0,0.7532230155546232,1
0,0.44905287907302344,0
0,0.8025898003714417,1
0,0.4873331919915941,0
0,0.6050629910306705,1
0,0.6860850709384253,1
0,0.2957943876310662,0
0,0.5922689491699987,1
0,0.3984373341952142,0
1,0.35552854713458387,0
0,0.43116853712693276,0
0,0.4056623807837644,0
0,0.4598065082917363,0
0,0.5781860273876397,1
0,0.3633083861322226,0
0,0.6748114460261683,1
0,0.34485205439258215,0
0,0.4446728002542658,0
0,0.48468140986993896,0
0,0.40377922637701075,0
0,0.6615857203593668,1
0,0.7381563632298536,1
1,0.5965135877715767,1
0,0.7976772336714248,1
0,0.5873933990296186,1
1,0.7477053716470881,1
0,0.6229758930768289,1
0,0.5057576300231282,0
0,0.7412334888955229,1
0,0.9018386871854178,1
0,0.5678191313951508,0
0,0.6425272524726084,1
1,0.4073428860928938,0
1,0.49328357696184405,0
0,0.5268264790988064,0
0,0.5046729578898512,0
0,0.5819461146325288,1
0,0.5388258777824154,0
1,0.5693674345747269,0
1,0.5775064859290971,1
1,0.7365808043797991,1
0,0.5634972511707012,0
0,0.2938068519644136,0
0,0.4999403893761299,0
0,0.5022434968699653,0
0,0.7640272373001514,1
0,0.5492539517817406,0
0,0.340552469328562,0
0,0.28683362279913915,0
0,0.8109663604464797,1
0,0.6137283937905099,1
0,0.3901871160747223,0
0,0.4792683167454994,0
0,0.46873556809463907,0
0,0.5824661363850483,1
0,0.547538861843016,0
0,0.35580955862109964,0
0,0.4563902505090049,0
0,0.37744114684455043,0
1,0.7184910013303758,1
0,0.8205231086233838,1
0,0.7672267024206612,1
1,0.7232658175576968,1
0,0.4230424817838442,0
0,0.6717461346165298,1
0,0.5686363622055564,0
0,0.6674087178399762,1
0,0.5413433882128926,0
0,0.33972021254448104,0
0,0.738467942388917,1
0,0.6744438482201031,1
0,0.27211070346654365,0
0,0.34688449640566127,0
0,0.49313274645133426,0
0,0.3772178163663365,0
0,0.7588406815569515,1
0,0.38544666982086034,0
0,0.7095638133704972,1
0,0.8225085268493767,1
1,0.5908833876257091,1
0,0.40646835140269566,0
0,0.3376688876570453,0
0,0.4197375264557448,0
0,0.621370744112779,1
0,0.41410860786353876,0
0,0.5800057190575364,1
0,0.4799531515066486,0
1,0.7253155607939061,1
0,0.5225912128556713,0
0,0.5227655972234595,0
0,0.7275030902519045,1
0,0.5863366657233303,1
0,0.6754252818333628,1
0,0.5468283019066016,0
0,0.27207444171265444,0
0,0.3211632965034075,0
0,0.6118268869936754,1
0,0.414206629804556,0
0,0.7520416895190406,1
0,0.524154243994532,0
0,0.41525540442046055,0
0,0.6265146681071933,1
0,0.4241161932207121,0
0,0.6866876918944248,1
0,0.7642147972596499,1
0,0.6394896889460375,1
0,0.5042907126275799,0
1,0.7591896312235284,1
0,0.2668794223491375,0
0,0.4479579273164207,0
0,0.6546643395510262,1
1,0.7651646886709161,1
0,0.3636548552616905,0
0,0.4728535290322545,0
0,0.5100181977956912,0
0,0.452905279731898,0
0,0.6183583783346144,1
0,0.49599932922810874,0
0,0.5983689964348281,1
0,0.6238945878910003,1
0,0.5404711033798831,0
0,0.7063029314876906,1
0,0.4621017191694694,0
0,0.606897648465101,1
0,0.7851675377538153,1
0,0.4311624695337303,0
0,0.6702411682716014,1
0,0.7438906999981258,1
0,0.6321277808071382,1
0,0.6454811465336907,1
0,0.567306568317677,0
0,0.2783231508621183,0
1,0.7497901624770575,1
0,0.48914686086094133,0
0,0.38194254052800247,0
0,0.41824851472419344,0
0,0.3257539058128842,0
0,0.33835761623192945,0
0,0.48685131139941445,0
0,0.37952766047934183,0
0,0.4809874280863273,0
0,0.24038608276616558,0
0,0.5761554384318529,1
0,0.6819319527391443,1
0,0.5650459423899272,0
0,0.4124852880159157,0
0,0.594379965147186,1
0,0.4473081699231886,0
1,0.6298255926174341,1
0,0.5853151607655578,1
0,0.6337611026603175,1
0,0.7502786281759114,1
0,0.44204271624584107,0
0,0.43348619995201326,0
0,0.33256761908870724,0
0,0.5940766639507282,1
0,0.5247299007943874,0
0,0.5556515203184665,0
0,0.7007004974574829,1
0,0.44612853088223187,0
0,0.42910107260470864,0
0,0.5522342524670403,0
0,0.4700259678683332,0
0,0.6048186879120042,1
0,0.4370432597257655,0
0,0.74684886923945,1
0,0.6331868267452904,1
0,0.6937060144214531,1
0,0.6332133836112017,1
0,0.3659388241164483,0
0,0.4626313819771218,0
0,0.46624784688251514,0
0,0.3309369331108998,0
0,0.4822959291652818,0
0,0.7442049620646259,1
0,0.35889208691032953,0
1,0.7387858531794139,1
1,0.5090452721666259,0
0,0.39562670574691555,0
0,0.510277771540565,0
1,0.44191234991454625,0
0,0.584736921031906,1
0,0.6652762108876269,1
1,0.7956683292014992,1
0,0.7260681250002982,1
0,0.6529115808142782,1
0,0.6544275259081618,1
0,0.6448515555449728,1
0,0.4603146652124973,0
0,0.6400013984771602,1
1,0.7381301037078022,1
0,0.5544428466059925,0
0,0.6405462503113153,1
0,0.7971999735310558,1
0,0.5830584630707604,1
1,0.5643139603962771,0
0,0.4405713741508111,0
1,0.49948634638308015,0
0,0.632367788590816,1
0,0.4907164226638823,0
0,0.5078309667434046,0
0,0.4620091045602495,0
0,0.7521616611231835,1
0,0.7020987353028476,1
0,0.5783010904423862,1
0,0.4089745645411657,0
0,0.5195030388428793,0
0,0.3620689706554112,0
0,0.3137584111807995,0
0,0.7573379390622693,1
0,0.710143782701487,1
0,0.37829801177000427,0
0,0.5299702642342524,0
0,0.5781399876789677,1
1,0.4592166484551948,0
0,0.6466461545782425,1
0,0.6222599014579638,1
0,0.3570155531185184,0
0,0.5917295081122425,1
1,0.6609233635750383,1
0,0.5550338300946657,0
0,0.36177034375058326,0
0,0.4911543655966681,0
1,0.38459017792981554,0
1,0.7312863009198624,1
0,0.5664801348733878,0
1,0.7309319135050191,1
0,0.452696524448954,0
0,0.36251131507979983,0
0,0.2769625163395563,0
0,0.6063303852521299,1
0,0.30153959587432183,0
0,0.321193120387219,0
0,0.30884866550911866,0
0,0.6766266478764235,1
0,0.48075732929239645,0
0,0.45910855003020407,0
0,0.43770173838209203,0
0,0.32764301877291097,0
0,0.7124348131723888,1
0,0.6463224566056082,1
0,0.25439568633074267,0
0,0.283989942302746,0
0,0.4574533742177379,0
1,0.553799427280732,0
0,0.30062757097199744,0
0,0.4330122989532907,0
0,0.4050524594753832,0
0,0.5810896972823715,1
0,0.6649325961431012,1
0,0.6273036326139524,1
0,0.6174738892543749,1
0,0.344306440369952,0
1,0.7288351351518826,1
0,0.38334662505638056,0
0,0.4684236106008702,0
0,0.6814809513168913,1
