fpr,tpr,threshold
0.5989847715736041,0.7702020202020202,0.41005514768705664
0.6024990238188208,0.7702020202020202,0.4089271620847119
0.6024990238188208,0.7727272727272727,0.40891905072429957
0.6048418586489652,0.7727272727272727,0.4077364802812905
0.6048418586489652,0.7752525252525253,0.40769677737325655
0.6064037485357282,0.7752525252525253,0.4073026100515116
0.6064037485357282,0.7777777777777778,0.4070309413447475
0.606794221007419,0.7777777777777778,0.4069189585759948
0.606794221007419,0.7803030303030303,0.4068395160306504
0.6079656384224912,0.7803030303030303,0.4065512897158654
0.6079656384224912,0.7828282828282829,0.40635637747094744
0.6157750878563061,0.7828282828282829,0.4032035459810472
0.6157750878563061,0.7853535353535354,0.40319342040088996
0.6274892620070285,0.7853535353535354,0.3997436140906043
0.6274892620070285,0.7878787878787878,0.39952969999138693
0.6286606794221007,0.7878787878787878,0.3991889327242356
0.6286606794221007,0.7904040404040404,0.3991842025923224
0.6302225693088638,0.7904040404040404,0.398815742191728
0.6302225693088638,0.7929292929292929,0.39880588835690867
0.6310035142522452,0.7929292929292929,0.39825639823623893
0.6310035142522452,0.7954545454545454,0.39824985490036885
0.6470128855915658,0.7954545454545454,0.39302066649000916
0.6470128855915658,0.797979797979798,0.3927166143452227
0.6509176103084733,0.797979797979798,0.391435727402467
0.6509176103084733,0.8005050505050505,0.39117384670169136
0.6524795001952363,0.8005050505050505,0.3905670911686152
0.6524795001952363,0.803030303030303,0.39043543022401667
0.6552128074970714,0.803030303030303,0.38987802988178083
0.6552128074970714,0.8055555555555556,0.38957179182788915
0.6556032799687622,0.8055555555555556,0.3890682130392249
0.6556032799687622,0.8080808080808081,0.3887999222135469
0.657555642327216,0.8080808080808081,0.3882761327167662
0.657555642327216,0.8156565656565656,0.3877151043192572
0.6626317844591956,0.8156565656565656,0.3865563481557275
0.6626317844591956,0.8181818181818182,0.3864342653691293
0.6677079265911753,0.8181818181818182,0.38472690691440736
0.6677079265911753,0.8207070707070707,0.38436607073560924
0.6751269035532995,0.8207070707070707,0.3820539935822942
0.6751269035532995,0.8232323232323232,0.38194892582772655
0.6770792659117533,0.8232323232323232,0.38147790595033587
0.6770792659117533,0.8257575757575758,0.38140908321555067
0.6794221007418977,0.8257575757575758,0.3807472144186497
0.6794221007418977,0.8282828282828283,0.3807169068791821
0.6841077704021866,0.8282828282828283,0.38015461070620415
0.6841077704021866,0.8308080808080808,0.3800514605679229
0.6872315501757126,0.8308080808080808,0.37900366867012186
0.6872315501757126,0.8333333333333334,0.37896817739555244
0.6884029675907849,0.8333333333333334,0.3787443457493584
0.6884029675907849,0.8358585858585859,0.378330160800013
0.6903553299492385,0.8358585858585859,0.3775680281277846
0.6903553299492385,0.8383838383838383,0.3773972494160904
0.6977743069113628,0.8383838383838383,0.37488786404620184
0.6977743069113628,0.8409090909090909,0.37479320460199944
0.7051932838734869,0.8409090909090909,0.37272761079187544
0.7051932838734869,0.8434343434343434,0.37248056063989005
0.7110503709488482,0.8434343434343434,0.37115198799382687
0.7110503709488482,0.8459595959595959,0.3710893023074646
0.7141741507223741,0.8459595959595959,0.3700005588380316
0.7141741507223741,0.8484848484848485,0.36984508507887054
0.7153455681374463,0.8484848484848485,0.3696326563898848
0.7153455681374463,0.851010101010101,0.3694411521831778
0.7172979304959001,0.851010101010101,0.3686756298348705
0.7172979304959001,0.8535353535353535,0.36858019824323196
0.7200312377977353,0.8535353535353535,0.3674805661064962
0.720421710269426,0.8585858585858586,0.3674010985152886
0.7212026552128075,0.8585858585858586,0.36690962167509267
0.7212026552128075,0.8611111111111112,0.3668390836356232
0.7223740726278798,0.8611111111111112,0.3664840022664777
0.7223740726278798,0.8636363636363636,0.3664422091002233
0.7286216321749317,0.8636363636363636,0.36502585808617455
0.7286216321749317,0.8661616161616161,0.36502145732007696
0.7336977743069114,0.8661616161616161,0.363291899778212
0.7336977743069114,0.8686868686868687,0.3631742844908814
0.7364310816087466,0.8686868686868687,0.3623335485900927
0.7364310816087466,0.8712121212121212,0.3622198125881258
0.7458024209293245,0.8712121212121212,0.3591451708732361
0.7458024209293245,0.8737373737373737,0.3591082506848986
0.748145255759469,0.8737373737373737,0.35838446470826707
0.7489262007028504,0.8737373737373737,0.3581890909467073
0.7559547051932839,0.8737373737373737,0.3555746007674032
0.7559547051932839,0.8787878787878788,0.35527802295628863
0.7614213197969543,0.8787878787878788,0.3540674536138278
0.7614213197969543,0.8813131313131313,0.35380183564259154
0.7625927372120266,0.8813131313131313,0.3533165174316897
0.7625927372120266,0.8838383838383839,0.3532573912191338
0.766497461928934,0.8838383838383839,0.3511122481332429
0.766497461928934,0.8863636363636364,0.35100212661483204
0.7813354158531823,0.8863636363636364,0.3460123773205562
0.7813354158531823,0.8888888888888888,0.34593364085468664
0.7946114798906677,0.8888888888888888,0.3418486625236847
0.7946114798906677,0.8914141414141414,0.34184762603799884
0.7985162046075752,0.8914141414141414,0.3403605064827765
0.7985162046075752,0.8939393939393939,0.3402327009996138
0.7989066770792659,0.8939393939393939,0.3402298265921514
0.7989066770792659,0.8964646464646465,0.34018984097751515
0.8004685669660289,0.8964646464646465,0.3399172355260537
0.8004685669660289,0.898989898989899,0.33984950195332464
0.8032018742678642,0.898989898989899,0.3390513725381783
0.8032018742678642,0.9015151515151515,0.3388995040043068
0.8071065989847716,0.9015151515151515,0.3379744859687234
0.8071065989847716,0.9040404040404041,0.33771957239502626
0.8074970714564623,0.9040404040404041,0.3376117696174504
0.8082780163998438,0.9040404040404041,0.3375787272216179
0.8082780163998438,0.9065656565656566,0.3374693908477932
0.8090589613432253,0.9065656565656566,0.337251927924967
0.8090589613432253,0.9090909090909091,0.33720432204167433
0.8098399062866068,0.9090909090909091,0.3368032323778322
0.8098399062866068,0.9116161616161617,0.33674870490110076
0.8153065208902772,0.9116161616161617,0.335695839816434
0.815696993361968,0.9141414141414141,0.33555531902795216
0.8164779383053494,0.9141414141414141,0.3352103837011551
0.8164779383053494,0.9166666666666666,0.33498471685485637
0.8223350253807107,0.9166666666666666,0.3332697955762172
0.8223350253807107,0.9191919191919192,0.3331045026024356
0.8246778602108551,0.9191919191919192,0.33182179345248386
0.8246778602108551,0.9217171717171717,0.33174753642116905
0.8254588051542366,0.9217171717171717,0.33161527889976206
0.8254588051542366,0.9242424242424242,0.33149019222262305
0.8274111675126904,0.9242424242424242,0.33045806977360076
0.8285825849277626,0.9242424242424242,0.3304543698934875
0.837172979304959,0.9242424242424242,0.3279636026799412
0.837172979304959,0.9267676767676768,0.32793570251482207
0.8379539242483405,0.9267676767676768,0.3279093103270673
0.8379539242483405,0.9292929292929293,0.32779490219387947
0.8508395158141351,0.9292929292929293,0.3230486414449584
0.8516204607575166,0.9292929292929293,0.3230276019417722
0.8524014057008981,0.9292929292929293,0.32271246747209864
0.8524014057008981,0.9318181818181818,0.3225654107380367
0.8547442405310426,0.9318181818181818,0.3219184665172707
0.8547442405310426,0.9343434343434344,0.3218929011862703
0.8672393596251464,0.9343434343434344,0.3179739477909639
0.8672393596251464,0.9368686868686869,0.31781502279459906
0.8734869191721983,0.9368686868686869,0.3165583060873049
0.8734869191721983,0.9393939393939394,0.31651225579220355
0.8773916438891058,0.9393939393939394,0.3147448154999537
0.8773916438891058,0.9419191919191919,0.31474253957573195
0.8879344006247559,0.9419191919191919,0.31098738666843384
0.8879344006247559,0.9444444444444444,0.31069079784126097
0.8945724326434986,0.9444444444444444,0.30825477502141924
0.8953533775868802,0.9444444444444444,0.3082207476594655
0.8957438500585708,0.9444444444444444,0.3079458710161968
0.8957438500585708,0.946969696969697,0.30781622985015217
0.9016009371339321,0.946969696969697,0.30610004782662026
0.9023818820773135,0.946969696969697,0.3059423000794081
0.9039437719640765,0.946969696969697,0.3050271990239853
0.9039437719640765,0.952020202020202,0.30450732406040554
0.9070675517376025,0.952020202020202,0.30325447223552265
0.907848496680984,0.952020202020202,0.3030745753772849
0.909410386567747,0.952020202020202,0.3019904226366264
0.909410386567747,0.9545454545454546,0.3019875033396982
0.9098008590394377,0.9545454545454546,0.30192297702039733
0.9098008590394377,0.9570707070707071,0.3017952213522411
0.9117532213978915,0.9570707070707071,0.3014877679270746
0.9117532213978915,0.9595959595959596,0.30109337112731877
0.9152674736431081,0.9595959595959596,0.2994970968637953
0.9152674736431081,0.9621212121212122,0.2994171878482857
0.9156579461147989,0.9621212121212122,0.2992971723414006
0.9156579461147989,0.9696969696969697,0.2987004954136927
0.9320577899258102,0.9696969696969697,0.29123926695971697
0.9320577899258102,0.9722222222222222,0.2909668988238266
0.9379148770011714,0.9722222222222222,0.28815970821049947
0.9379148770011714,0.9747474747474747,0.28785359799570326
0.9445529090199141,0.9747474747474747,0.28385219027097025
0.9457243264349864,0.9747474747474747,0.2837655631661388
0.9484576337368216,0.9747474747474747,0.28212295551490796
0.9484576337368216,0.9772727272727273,0.28204010305634736
0.9496290511518938,0.9772727272727273,0.2816715953426198
0.9496290511518938,0.9797979797979798,0.28159784189579523
0.9687622022647403,0.9797979797979798,0.2698339141378831
0.9687622022647403,0.9848484848484849,0.2690437772687286
0.9828192112456072,0.9848484848484849,0.2563338675970958
0.9828192112456072,0.9873737373737373,0.2562808872334036
0.9863334634908238,0.9873737373737373,0.2539259631721669
0.9863334634908238,0.98989898989899,0.25327762808862886
0.9875048809058962,0.98989898989899,0.2521341553277804
0.9875048809058962,0.9924242424242424,0.25207055581398774
0.9949238578680203,0.9924242424242424,0.23829457562146145
0.9949238578680203,0.9949494949494949,0.23798314252796024
0.9957048028114018,0.9949494949494949,0.23653206574541905
0.9957048028114018,0.9974747474747475,0.2363216494290002
0.9980476376415462,0.9974747474747475,0.22530062893216865
0.9980476376415462,1.0,0.22205892273017216
1.0,1.0,0.18091936011121557
