y_true,y_score,y_pred
0,0.4481719906793244,0
0,0.26641703723740207,0
1,0.5295533284533038,1
0,0.2602123882978037,0
0,0.25189177980805444,0
0,0.4733882402508721,0
0,0.31880597183747694,0
1,0.34947172875292276,0
0,0.44879733913476844,0
0,0.2758921023386416,0
0,0.43195073921294774,0
0,0.6134998948237301,1
0,0.2805779883090199,0
0,0.3349746572300336,0
0,0.4676329320511817,0
0,0.656818097812215,1
0,0.31011707149910755,0
0,0.40445814895931076,0
0,0.26527145127581725,0
0,0.3109225053013334,0
0,0.5835399569261309,1
0,0.5695234841720398,1
0,0.42238790511220287,0
0,0.43545372874916255,0
0,0.3104873602935209,0
0,0.33471430190348156,0
0,0.5312987928580806,1
1,0.4037611109924154,0
0,0.39345025433727754,0
0,0.564474259549063,1
0,0.34263448069129127,0
0,0.6249864488831226,1
0,0.4434830658647742,0
0,0.5450928559810924,1
1,0.4759448257225676,0
0,0.4136206072634177,0
0,0.5975693524793958,1
0,0.4294757371231046,0
0,0.36713662800371905,0
0,0.33903299958809335,0
0,0.42191547650242683,0
1,0.7290276473030108,1
0,0.2731751066829861,0
0,0.4397140179226216,0
0,0.3259623905107185,0
0,0.5065865443750766,1
1,0.6360220717600897,1
0,0.5541219806373021,1
0,0.5391933753829917,1
0,0.32502884245462327,0
0,0.3802599531222427,0
0,0.30035748648786104,0
0,0.5833791566259876,1
0,0.4887650705930242,1
0,0.6323662433482135,1
0,0.5016645869285146,1
0,0.28843603251608846,0
0,0.5757403110759169,1
0,0.4961297948717154,1
0,0.365255180927351,0
0,0.4467639149450568,0
0,0.557903892488489,1
1,0.567077181837602,1
0,0.3280847548584556,0
0,0.5012864702322936,1
0,0.4746438235781779,0
0,0.3912216253339853,0
0,0.25386903906193625,0
0,0.6245267624655159,1
1,0.5313321255391565,1
0,0.2556301353754628,0
0,0.29195999903732817,0
0,0.3635297077169892,0
0,0.5100429783058816,1
0,0.4573554462780384,0
0,0.5164053044588148,1
1,0.7343282623803145,1
0,0.5556998148218384,1
0,0.3295822911027744,0
0,0.5663869802853428,1
0,0.3664272726581964,0
0,0.42261673810420797,0
0,0.431993700590917,0
0,0.48859292270235444,1
0,0.4404506585108367,0
1,0.515798914990032,1
0,0.48050059078208646,1
0,0.458773504278622,0
0,0.6023375051592218,1
0,0.4852087084397872,1
1,0.33294166831923294,0
0,0.4659470615642042,0
0,0.6691075808012943,1
0,0.39225753475665415,0
0,0.5581785557795069,1
0,0.4191255761089977,0
1,0.5037333090009253,1
1,0.43784325471786806,0
1,0.5244378227021388,1
0,0.32224910759202896,0
0,0.44068344507240875,0
1,0.36776992533286446,0
0,0.42966535158352115,0
0,0.3836001064127306,0
0,0.48279252297803316,1
0,0.27334351754589603,0
1,0.6001335359753235,1
0,0.49017909044028,1
0,0.4882457756040609,1
0,0.43560827254772966,0
1,0.6082107247956595,1
0,0.661927448269316,1
1,0.41745461215329976,0
1,0.3240788550435439,0
0,0.38189768517111045,0
0,0.29936109524125876,0
0,0.3037273748770478,0
0,0.5065832256918346,1
0,0.4502380808028235,0
0,0.32326389695278474,0
0,0.2973334832975919,0
0,0.7015296182236,1
0,0.6842358753613134,1
0,0.35469303224765697,0
0,0.7049758854341949,1
0,0.49151939431343994,1
0,0.5412353144237435,1
0,0.5596924506482152,1
0,0.24860958974964162,0
0,0.506716259997648,1
0,0.32102515863909087,0
1,0.32666650868677877,0
0,0.3617125991313375,0
0,0.33507608013886403,0
0,0.37673920968819946,0
0,0.5161109521521166,1
0,0.29321480703593056,0
0,0.6104783506462534,1
0,0.2830527643210676,0
0,0.44981658512472333,0
0,0.42675988575015206,0
0,0.24382341872514682,0
0,0.551744603251339,1
0,0.6648346037408533,1
1,0.5318748420471211,1
0,0.7346090711006422,1
0,0.5218927691313231,1
1,0.6663130386504315,1
0,0.5687872853537173,1
0,0.38069110469465633,0
0,0.663163906906134,1
0,0.7858706171046023,1
0,0.4816356637167936,1
0,0.5885017003277017,1
1,0.41340371991877556,0
1,0.4214326714718257,0
0,0.4497969483354962,0
0,0.4943203575158602,1
0,0.458873508002636,0
0,0.45110776523344104,0
1,0.46227568984722994,0
1,0.5033459041693173,1
1,0.6469618645160597,1
0,0.4814088986826234,1
0,0.3632234394102508,0
0,0.47809922439281977,1
0,0.3958526068103669,0
0,0.6408705143185199,1
0,0.45517182922222177,0
0,0.30315440022866597,0
0,0.2925410489848369,0
0,0.6959851500440164,1
0,0.5551298569122445,1
0,0.3017722606632607,0
0,0.4029296829845179,0
0,0.3829980916067065,0
0,0.47466678634660203,0
0,0.5012158679682204,1
0,0.3023352732612203,0
0,0.2997283464102609,0
0,0.33256012393019724,0
1,0.528093155983839,1
0,0.7588802618604633,1
0,0.6103987388392461,1
1,0.6335961378352527,1
0,0.3491503471256788,0
0,0.5105570263082625,1
0,0.49921455996855635,1
0,0.599035379035539,1
0,0.44783010466208756,0
0,0.30694092540979484,0
0,0.6002343376305794,1
0,0.5713624088644967,1
0,0.2411226904010512,0
0,0.27888540152634794,0
0,0.4542209280752062,0
0,0.337136902228847,0
0,0.6863874541245507,1
0,0.28715295701376903,0
0,0.5697068540270782,1
0,0.7079029246156225,1
1,0.5100462914019916,1
0,0.47550590325071196,0
0,0.23781571097345308,0
0,0.32304303093724396,0
0,0.5660318478286319,1
0,0.37294006935619384,0
0,0.5242006245016408,1
0,0.43583671723663325,0
1,0.6714175668551554,1
0,0.4443934492930353,0
0,0.4918975765329461,1
0,0.6381311715386665,1
0,0.458070542666215,0
0,0.6152408910553673,1
0,0.49267086736552823,1
0,0.25662397205829746,0
0,0.28612974495366017,0
0,0.5354535853790716,1
0,0.3500452493758595,0
0,0.676407211565772,1
0,0.4494029934043819,0
0,0.3436342832791059,0
0,0.5119293290359818,1
0,0.34421718605020163,0
0,0.5930128912983983,1
0,0.7090996462156273,1
0,0.5427709124843048,1
0,0.41701010625564666,0
1,0.6936318838325634,1
0,0.2227538933469892,0
0,0.36770574472949913,0
0,0.46407049371309433,0
1,0.7106086880076719,1
0,0.328456664799162,0
0,0.4095013847387604,0
0,0.4635959683717736,0
0,0.4317845993742458,0
0,0.5244530947851985,1
0,0.41572634241814693,0
0,0.484819747712252,1
0,0.5031529968045818,1
0,0.5400468838784186,1
0,0.5985084950108078,1
0,0.406067085715249,0
0,0.4722489667724869,0
0,0.7196928322733787,1
0,0.37447947239961277,0
0,0.6224564098680911,1
0,0.6940541662261077,1
0,0.6033755482203065,1
0,0.5507246004045415,1
0,0.4562771703536494,0
0,0.22309677409225956,0
1,0.714893089911262,1
0,0.4713378740947414,0
0,0.3438290428698277,0
0,0.32508575709368875,0
0,0.333524712076301,0
0,0.34751138511531265,0
0,0.4757910173981521,0
0,0.31673431900423954,0
0,0.4355400120285986,0
0,0.20263318703274757,0
0,0.4760942512934238,0
0,0.6158969213796338,1
0,0.46408474835293323,0
0,0.3547173891636613,0
0,0.5166540928782283,1
0,0.4120941460320145,0
1,0.5447710082149563,1
0,0.49124304932983176,1
0,0.5619270397296312,1
0,0.6657851823933759,1
0,0.34509589875262797,0
0,0.3336489434324915,0
0,0.29143211894651333,0
0,0.48705073730469367,1
0,0.42070010148759834,0
0,0.4867905923942332,1
0,0.5769575296797075,1
0,0.37781512085403157,0
0,0.35734803544306143,0
0,0.4764988504148707,1
0,0.3728977840348137,0
0,0.527382116806048,1
0,0.3551232787561417,0
0,0.6617194627199996,1
0,0.5249888713508442,1
0,0.5718927718092435,1
0,0.5688826480735669,1
0,0.332309245794581,0
0,0.40234866878323794,0
0,0.423846783724569,0
0,0.2857894389892811,0
0,0.3931468621707436,0
0,0.6448100481428032,1
0,0.35751684994917166,0
1,0.6308178274034433,1
1,0.3916874559336742,0
0,0.38598718371507407,0
0,0.41814218111670576,0
1,0.3821619533631924,0
0,0.4988700395152714,1
0,0.5762144611968878,1
1,0.6932891662917489,1
0,0.6598359621850969,1
0,0.593024065216422,1
0,0.5604511052723712,1
0,0.5458270462712116,1
0,0.3945440040171253,0
0,0.6007730575808329,1
1,0.6246168731634338,1
0,0.4534955588066008,0
0,0.5096422843588999,1
0,0.717780180430241,1
0,0.4944558794601876,1
1,0.5171953291292373,1
0,0.38546783746343616,0
1,0.42019784587487113,0
0,0.6114815424820844,1
0,0.45422625564749824,0
0,0.4542118941960086,0
0,0.43611097939112675,0
0,0.6426748389470117,1
0,0.6097386934416062,1
0,0.47361267827320225,0
0,0.34153553961313304,0
0,0.41484659451564665,0
0,0.2881685270422932,0
0,0.27286575107971756,0
0,0.6847364931272992,1
0,0.6333034124339039,1
0,0.362434782739265,0
0,0.4513970043041098,0
0,0.5244780378969575,1
1,0.3806921199142584,0
0,0.5172801683497349,1
0,0.48090788276609236,1
0,0.2763463495562652,0
0,0.5194954223090649,1
1,0.6265127091212297,1
0,0.4999602333712261,1
0,0.27950066277794544,0
0,0.40959018495224997,0
1,0.361397761279397,0
1,0.7078828669828785,1
0,0.5060051440338935,1
1,0.6110816057633025,1
0,0.35987497563635323,0
0,0.2979625964199709,0
0,0.2557254678122504,0
0,0.5028352600709787,1
0,0.26679569079167664,0
0,0.278011901947705,0
0,0.2140735408862356,0
0,0.5774172035717829,1
0,0.3581009640174877,0
0,0.3767375543240913,0
0,0.3871319645179875,0
0,0.27736120674152265,0
0,0.6013020725131142,1
0,0.5129540492305233,1
0,0.19705461535793797,0
0,0.24839156539134039,0
0,0.3488988978110316,0
1,0.44819015855672306,0
0,0.25760163786281876,0
0,0.384745253618394,0
0,0.3387084933926224,0
0,0.5249206820048959,1
0,0.5473692782546639,1
0,0.5444543210865914,1
0,0.5227136689351229,1
0,0.2884567298209646,0
1,0.6398047819567293,1
0,0.3148838397989926,0
0,0.4051778755019712,0
0,0.6067981697688063,1
