fpr,tpr,threshold
0.6630222569308863,0.8232323232323232,0.38387868769757694
0.6673174541194846,0.8232323232323232,0.38233581919678594
0.6673174541194846,0.8257575757575758,0.3821619533631924
0.6716126513080828,0.8257575757575758,0.3807575985333143
0.6716126513080828,0.8282828282828283,0.3806921199142584
0.6723935962514642,0.8282828282828283,0.3806124658041148
0.6723935962514642,0.8333333333333334,0.3804718567545276
0.6731745411948458,0.8333333333333334,0.38031314984959114
0.6731745411948458,0.8358585858585859,0.38030107724234224
0.6755173760249903,0.8358585858585859,0.37981292746931994
0.6755173760249903,0.8383838383838383,0.3798055334971399
0.675907848496681,0.8383838383838383,0.3793176040108012
0.675907848496681,0.8409090909090909,0.3791320106037809
0.6848887153455682,0.8409090909090909,0.3760222401189172
0.6848887153455682,0.8434343434343434,0.3754868287032384
0.6856696602889496,0.8434343434343434,0.3752272322281971
0.6856696602889496,0.8459595959595959,0.37520435070206715
0.6872315501757126,0.8459595959595959,0.37447947239961277
0.6872315501757126,0.851010101010101,0.374423816025258
0.6884029675907849,0.851010101010101,0.3742351758191658
0.6884029675907849,0.8535353535353535,0.37395457983084496
0.6946505271378368,0.8535353535353535,0.3720435203194784
0.6946505271378368,0.8560606060606061,0.37159413587858675
0.6977743069113628,0.8560606060606061,0.3706269463594702
0.6977743069113628,0.8585858585858586,0.3704973312458482
0.698945724326435,0.8585858585858586,0.3698476197111419
0.698945724326435,0.8611111111111112,0.36953459797634236
0.7044123389301055,0.8611111111111112,0.3678318070895221
0.7044123389301055,0.8636363636363636,0.36776992533286446
0.7192502928543538,0.8636363636363636,0.3620778174904923
0.7192502928543538,0.8661616161616161,0.36174837554494566
0.7200312377977353,0.8661616161616161,0.36141720287045936
0.7200312377977353,0.8686868686868687,0.361397761279397
0.7309644670050761,0.8686868686868687,0.35701063432962304
0.7309644670050761,0.8712121212121212,0.3568352772943575
0.7434595860991801,0.8712121212121212,0.3535468996918137
0.7434595860991801,0.8737373737373737,0.3533031250862622
0.745021475985943,0.8737373737373737,0.3530422657944024
0.745021475985943,0.8762626262626263,0.3530353187413062
0.7500976181179226,0.8762626262626263,0.3515078011622004
0.7500976181179226,0.8787878787878788,0.3511278434846759
0.7528309254197579,0.8787878787878788,0.3500452493758595
0.7528309254197579,0.8813131313131313,0.34995376497157515
0.7532213978914487,0.8813131313131313,0.34983325038067375
0.7532213978914487,0.8838383838383839,0.3497805601145123
0.7540023428348301,0.8838383838383839,0.3494886308588901
0.7540023428348301,0.8863636363636364,0.34947172875292276
0.7571261226083561,0.8863636363636364,0.34884253875256044
0.7571261226083561,0.8888888888888888,0.3488307338223579
0.7653260445138618,0.8888888888888888,0.34599055488539654
0.7653260445138618,0.8914141414141414,0.34571354291889556
0.7696212417024599,0.8914141414141414,0.3438970652163576
0.7696212417024599,0.8939393939393939,0.3438508448636307
0.7727450214759859,0.8939393939393939,0.3421616169322358
0.7727450214759859,0.8964646464646465,0.3420750305463211
0.7825068332682545,0.8964646464646465,0.33951484036426866
0.7825068332682545,0.898989898989899,0.3394566234275292
0.7887543928153066,0.898989898989899,0.337136902228847
0.7887543928153066,0.9015151515151515,0.33702910270338754
0.791097227645451,0.9015151515151515,0.3361277832212657
0.791097227645451,0.9040404040404041,0.3360502223075975
0.7914877001171418,0.9040404040404041,0.3359733302419781
0.7914877001171418,0.9065656565656566,0.3359161969613519
0.7992971495509567,0.9065656565656566,0.33305548947812763
0.7992971495509567,0.9090909090909091,0.33294166831923294
0.7996876220226474,0.9090909090909091,0.33293514994543755
0.7996876220226474,0.9116161616161617,0.3329323291257447
0.8071065989847716,0.9116161616161617,0.3304076360062776
0.8071065989847716,0.9141414141414141,0.3302479341885424
0.8121827411167513,0.9141414141414141,0.3289159875041346
0.8121827411167513,0.9166666666666666,0.32885880784089355
0.8137446310035142,0.9166666666666666,0.3278850041458381
0.8137446310035142,0.9191919191919192,0.32743528029202634
0.8164779383053494,0.9191919191919192,0.32668665284863074
0.8164779383053494,0.9242424242424242,0.326318041922606
0.8184303006638032,0.9242424242424242,0.325640646118997
0.8184303006638032,0.9267676767676768,0.3255912938835877
0.818820773135494,0.9267676767676768,0.32550895774713556
0.818820773135494,0.9292929292929293,0.3254500796571025
0.8196017180788754,0.9292929292929293,0.3254071487813813
0.8196017180788754,0.9318181818181818,0.3251698709892141
0.8223350253807107,0.9318181818181818,0.324599825769926
0.8223350253807107,0.9343434343434344,0.3240788550435439
0.8281921124560718,0.9343434343434344,0.32214309326458573
0.8281921124560718,0.9368686868686869,0.32187126824885104
0.8348301444748145,0.9368686868686869,0.3197543307530685
0.8348301444748145,0.9393939393939394,0.3195792312243673
0.8395158141351035,0.9393939393939394,0.31860768042718685
0.8395158141351035,0.9419191919191919,0.31859894861530436
0.843420538852011,0.9419191919191919,0.31673431900423954
0.843420538852011,0.9444444444444444,0.31622884026884596
0.8445919562670832,0.9444444444444444,0.31534924801436653
0.8445919562670832,0.946969696969697,0.3149721428576305
0.8574775478328778,0.946969696969697,0.3104873602935209
0.8574775478328778,0.9494949494949495,0.3104613844404191
0.8590394377196408,0.9494949494949495,0.3100594914987666
0.8590394377196408,0.952020202020202,0.31003863369247964
0.8648965247950019,0.952020202020202,0.3069923063965773
0.8648965247950019,0.9545454545454546,0.3069865108629748
0.8652869972666927,0.9545454545454546,0.30694092540979484
0.8652869972666927,0.9570707070707071,0.30690713940239434
0.8707536118703632,0.9570707070707071,0.30445894683453456
0.8707536118703632,0.9595959595959596,0.3042295081126813
0.8793440062475596,0.9595959595959596,0.30142971314649325
0.8805154236626318,0.9595959595959596,0.30135403324180804
0.8828582584927762,0.9595959595959596,0.30035748648786104
0.8828582584927762,0.9621212121212122,0.3003298672335539
0.8894962905115189,0.9621212121212122,0.298541318554178
0.8894962905115189,0.9646464646464646,0.2983238863600425
0.8937914877001172,0.9646464646464646,0.29681219853258833
0.8937914877001172,0.9671717171717171,0.29680953329773563
0.9140960562280359,0.9671717171717171,0.28612974495366017
0.9140960562280359,0.9696969696969697,0.2860553506976785
0.9281530652089027,0.9696969696969697,0.27859882013171755
0.9281530652089027,0.9722222222222222,0.2785571492885244
0.9301054275673565,0.9722222222222222,0.27833228236463975
0.9301054275673565,0.9747474747474747,0.27812289023328873
0.9426005466614603,0.9747474747474747,0.2731168150860606
0.9426005466614603,0.9772727272727273,0.27306261743090915
0.9566575556423272,0.9772727272727273,0.2651940924129145
0.9566575556423272,0.9797979797979798,0.264205926874141
0.9593908629441624,0.9797979797979798,0.2622720547934635
0.9593908629441624,0.9823232323232324,0.2617378569989129
0.9625146427176884,0.9823232323232324,0.25838908992231446
0.9625146427176884,0.9848484848484849,0.2576736332577112
0.9660288949629051,0.9848484848484849,0.25471596541582847
0.9660288949629051,0.9873737373737373,0.2543662007433966
0.9718859820382663,0.9873737373737373,0.24839156539134039
0.9718859820382663,0.98989898989899,0.24775533938922714
0.9773525966419367,0.98989898989899,0.24381945207777395
0.9773525966419367,0.9924242424242424,0.24343490861792003
0.9828192112456072,0.9924242424242424,0.2371216818269066
0.9836001561889887,0.9924242424242424,0.2366348148142611
0.9867239359625146,0.9924242424242424,0.23265125453856256
0.9867239359625146,0.9949494949494949,0.23258379096486825
0.9890667707926591,0.9949494949494949,0.22775684571569035
0.9890667707926591,0.9974747474747475,0.22688443263161479
0.9929714955095665,0.9974747474747475,0.2196893340043036
0.9929714955095665,1.0,0.21773197724386173
1.0,1.0,0.18724310382570905
