precision,recall,threshold
0.14563508481588747,0.8888888888888888,0.3900628329577115
0.1456953642384106,0.8888888888888888,0.3903192435224793
0.14575569358178053,0.8888888888888888,0.3904587203447086
0.14540182270091134,0.8863636363636364,0.3904694276426479
0.145462080397845,0.8863636363636364,0.390552460149605
0.1455223880597015,0.8863636363636364,0.3906791492814256
0.14558274574865201,0.8863636363636364,0.3907822183427215
0.14564315352697096,0.8863636363636364,0.39098493024113334
0.14528850145288502,0.8838383838383839,0.39100103813496995
0.14534883720930233,0.8838383838383839,0.3910166474884274
0.14540922309929372,0.8838383838383839,0.3911894287441628
0.14546965918536992,0.8838383838383839,0.3913922366472185
0.14553014553014554,0.8838383838383839,0.3915603904110849
0.14559068219633944,0.8838383838383839,0.39163541808498203
0.14565126924677488,0.8838383838383839,0.391783848671664
0.14571190674437967,0.8838383838383839,0.3917978397363889
0.1457725947521866,0.8838383838383839,0.39182303215517494
0.14583333333333334,0.8838383838383839,0.3919076434565092
0.14589412255106293,0.8838383838383839,0.3920642976812302
0.14595496246872394,0.8838383838383839,0.3920752667809899
0.14601585314977056,0.8838383838383839,0.39209706361704466
0.14607679465776294,0.8838383838383839,0.39212209745173293
0.14613778705636743,0.8838383838383839,0.392185251117269
0.14619883040935672,0.8838383838383839,0.39229711765594577
0.14625992478061012,0.8838383838383839,0.39230991210889793
0.14632107023411373,0.8838383838383839,0.39240195003493034
0.1463822668339607,0.8838383838383839,0.3924983744857444
0.14644351464435146,0.8838383838383839,0.3925806316348592
0.14650481372959398,0.8838383838383839,0.3925868742482657
0.14656616415410384,0.8838383838383839,0.39275513656374694
0.1466275659824047,0.8838383838383839,0.3927628054832521
0.14668901927912825,0.8838383838383839,0.3929128563880214
0.14633123689727465,0.8813131313131313,0.39304436371827234
0.14639261744966442,0.8813131313131313,0.39313973432043725
0.14645404951741503,0.8813131313131313,0.39321194827865624
0.14651553316540722,0.8813131313131313,0.3932932182711216
0.14657706845863083,0.8813131313131313,0.3933161711056346
0.14663865546218488,0.8813131313131313,0.39356520092864006
0.14670029424127784,0.8813131313131313,0.39357980259896175
0.14676198486122793,0.8813131313131313,0.39359177510194304
0.1468237273874632,0.8813131313131313,0.3936229969745672
0.14646464646464646,0.8787878787878788,0.3936606967780242
0.14652631578947367,0.8787878787878788,0.3936844541026862
0.14658803706823925,0.8787878787878788,0.3937099359420242
0.14664981036662453,0.8787878787878788,0.39376406830198174
0.1467116357504216,0.8787878787878788,0.39379172939891843
0.14677351328553354,0.8787878787878788,0.3938895391675872
0.1468354430379747,0.8787878787878788,0.3939858478913962
0.14689742507387082,0.8787878787878788,0.3940019468887285
0.14695945945945946,0.8787878787878788,0.3941569992499231
0.14702154626108999,0.8787878787878788,0.3942204369067991
0.147083685545224,0.8787878787878788,0.39452483395573346
0.1471458773784355,0.8787878787878788,0.3945521375053594
0.14720812182741116,0.8787878787878788,0.394613807925943
0.1472704189589505,0.8787878787878788,0.39482921206220756
0.14733276883996613,0.8787878787878788,0.3949211298765291
0.1473951715374841,0.8787878787878788,0.3950086963508713
0.14745762711864407,0.8787878787878788,0.39506261854310815
0.14752013565069944,0.8787878787878788,0.39517065011400326
0.1475826972010178,0.8787878787878788,0.39527246629136153
0.14764531183708104,0.8787878787878788,0.39543969583713046
0.14728353140916808,0.8762626262626263,0.39552666140064396
0.1473460721868365,0.8762626262626263,0.3955465811475538
0.1469838572642311,0.8737373737373737,0.39562582124329404
0.14704632384190394,0.8737373737373737,0.3957617154819244
0.14710884353741496,0.8737373737373737,0.3958764688569186
0.1471714164185453,0.8737373737373737,0.39605738005314034
0.1472340425531915,0.8737373737373737,0.39618881736019995
0.1472967220093657,0.8737373737373737,0.39623680582025195
0.14735945485519591,0.8737373737373737,0.3962728876321155
0.1474222411589263,0.8737373737373737,0.39639511716027176
0.1474850809889173,0.8737373737373737,0.3966935316643238
0.14712153518123666,0.8712121212121212,0.39678349348040753
0.14718430034129693,0.8712121212121212,0.39701381547013964
0.147247119078105,0.8712121212121212,0.39708692688556657
0.14730999146029036,0.8712121212121212,0.39710937278491526
0.14737291755659973,0.8712121212121212,0.3972095024093579
0.14743589743589744,0.8712121212121212,0.39728166108763857
0.14749893116716545,0.8712121212121212,0.3973282108160372
0.14756201881950384,0.8712121212121212,0.3973906065823034
0.14762516046213095,0.8712121212121212,0.3974226110750314
0.14726027397260275,0.8686868686868687,0.39750396737497656
0.14732334047109208,0.8686868686868687,0.3978322601485781
0.14738646101113967,0.8686868686868687,0.3978457298101193
0.14744963566223745,0.8686868686868687,0.3978541778369256
0.14751286449399656,0.8686868686868687,0.39803617901603305
0.14757614757614756,0.8686868686868687,0.3981360302116286
0.14763948497854076,0.8686868686868687,0.3981783563991144
0.1477028767711464,0.8686868686868687,0.3984736513031056
0.14776632302405499,0.8686868686868687,0.398634058347803
0.14782982380747745,0.8686868686868687,0.3987908570329236
0.14746345657781598,0.8661616161616161,0.39888690618434414
0.1475268817204301,0.8661616161616161,0.3988911910695041
0.14759036144578314,0.8661616161616161,0.3989747513371075
0.14765389582436506,0.8661616161616161,0.39903933026479693
0.14771748492678724,0.8661616161616161,0.3990395055301365
0.14778112882378286,0.8661616161616161,0.39911900625198393
0.1478448275862069,0.8661616161616161,0.3992969962079268
0.14790858128503664,0.8661616161616161,0.39929750101311384
0.14797238999137188,0.8661616161616161,0.3993429948376179
0.14760466119982737,0.8636363636363636,0.39940053735519493
0.14766839378238342,0.8636363636363636,0.3994384290288714
0.14773218142548597,0.8636363636363636,0.39948964825479827
0.14779602420051857,0.8636363636363636,0.3995258674380135
0.14785992217898833,0.8636363636363636,0.3995572762907233
0.14792387543252594,0.8636363636363636,0.3996877419093265
0.1479878840328862,0.8636363636363636,0.39977571614307106
0.14805194805194805,0.8636363636363636,0.3997809312161977
0.14811606756171503,0.8636363636363636,0.3998609486908801
0.14818024263431542,0.8636363636363636,0.39988129342055667
0.1482444733420026,0.8636363636363636,0.3999913328524439
0.14787510841283608,0.8611111111111112,0.3999980749544155
0.14793926247288502,0.8611111111111112,0.40006221060729247
0.1480034722222222,0.8611111111111112,0.4002178917135414
0.14806773773339124,0.8611111111111112,0.40023988687296386
0.1476976542137272,0.8585858585858586,0.4002472761722321
0.1477618426770969,0.8585858585858586,0.4003286254391107
0.14782608695652175,0.8585858585858586,0.4005021729239185
0.14789038712483688,0.8585858585858586,0.40052741323973184
0.14795474325500435,0.8585858585858586,0.4006174844486698
0.14801915542011318,0.8585858585858586,0.4007251730226752
0.1480836236933798,0.8585858585858586,0.40076805273883603
0.14814814814814814,0.8585858585858586,0.40084330813935887
0.14821272885789014,0.8585858585858586,0.40086161411922844
0.14827736589620585,0.8585858585858586,0.40090494778045255
0.14834205933682373,0.8585858585858586,0.4009093493474003
0.14840680925360106,0.8585858585858586,0.4009699510933091
0.14847161572052403,0.8585858585858586,0.40097934198792456
0.14853647881170817,0.8585858585858586,0.40098175447355233
0.1486013986013986,0.8585858585858586,0.40106229793257464
0.14866637516397027,0.8585858585858586,0.4012018025582503
0.14873140857392825,0.8585858585858586,0.4012418119763775
0.1487964989059081,0.8585858585858586,0.40126969198020784
0.14886164623467601,0.8585858585858586,0.40129527377042506
0.14892685063512923,0.8585858585858586,0.4013438434300204
0.14899211218229624,0.8585858585858586,0.40144153866764704
0.14905743095133714,0.8585858585858586,0.40147798636970566
0.14912280701754385,0.8585858585858586,0.40149109466824534
0.1491882404563405,0.8585858585858586,0.40160600260269924
0.14925373134328357,0.8585858585858586,0.4016579797998326
0.14931927975406237,0.8585858585858586,0.4017753965044274
0.14894551845342707,0.8560606060606061,0.40180816196915464
0.149010989010989,0.8560606060606061,0.4019891560746336
0.14907651715039577,0.8560606060606061,0.4020191206813392
0.1491421029476463,0.8560606060606061,0.40220544385365314
0.14920774647887325,0.8560606060606061,0.4022333380062516
0.14927344782034346,0.8560606060606061,0.40225527290643764
0.14933920704845816,0.8560606060606061,0.40231146014152336
0.1494050242397532,0.8560606060606061,0.4023140146418539
0.14947089947089948,0.8560606060606061,0.40238228810573556
0.14953683281870314,0.8560606060606061,0.4024351206457747
0.1496028243601059,0.8560606060606061,0.40257949483109584
0.14966887417218544,0.8560606060606061,0.4027124751897051
0.1497349823321555,0.8560606060606061,0.40272082521187763
0.14980114891736632,0.8560606060606061,0.4031698371698157
0.14986737400530503,0.8560606060606061,0.40325634980964703
0.14949137549756744,0.8535353535353535,0.4032592314206652
0.1495575221238938,0.8535353535353535,0.40329446129393753
0.14918105356352368,0.851010101010101,0.403465585294148
0.14924712134632417,0.851010101010101,0.40350644659527923
0.14931324767390342,0.851010101010101,0.4037414571479307
0.14937943262411346,0.851010101010101,0.40374971104025026
0.14944567627494457,0.851010101010101,0.40380664950716794
0.1495119787045253,0.851010101010101,0.40394689787645627
0.14957833999112294,0.851010101010101,0.404148072849622
0.14964476021314388,0.851010101010101,0.4041907531946995
0.14971123944913373,0.851010101010101,0.4042152647661681
0.1497777777777778,0.851010101010101,0.40424327032334717
0.1493997332147621,0.8484848484848485,0.4043079935230654
0.1494661921708185,0.8484848484848485,0.40436996937803027
0.14953271028037382,0.8484848484848485,0.40445302731481514
0.1495992876224399,0.8484848484848485,0.4045384476374315
0.14966592427616926,0.8484848484848485,0.40468283591707827
0.1497326203208556,0.8484848484848485,0.40473606292196884
0.14979937583593403,0.8484848484848485,0.4047986403758122
0.14986619090098127,0.8484848484848485,0.40498639346177595
0.1499330655957162,0.8484848484848485,0.40516956227120327
0.15,0.8484848484848485,0.4053395355193722
0.15006699419383654,0.8484848484848485,0.4053744924208992
0.15013404825737264,0.8484848484848485,0.4054670742547962
0.15020116227089853,0.8484848484848485,0.40566474998652513
0.15026833631484796,0.8484848484848485,0.4057260635990992
0.14988814317673377,0.8459595959595959,0.4057769669134468
0.1495076096687556,0.8434343434343434,0.40599048284582523
0.1495745633676668,0.8434343434343434,0.4060314835642891
0.1496415770609319,0.8434343434343434,0.40605379890132454
0.14970865082922458,0.8434343434343434,0.40609477902579844
0.14977578475336323,0.8434343434343434,0.4061099684518706
0.14984297891431134,0.8434343434343434,0.40624158767768404
0.14991023339317774,0.8434343434343434,0.40626975676572985
0.14997754827121687,0.8434343434343434,0.40630440121436706
0.1500449236298293,0.8434343434343434,0.4063360150075803
0.1501123595505618,0.8434343434343434,0.4063526422670596
0.15017985611510792,0.8434343434343434,0.40640411262527093
0.15024741340530814,0.8434343434343434,0.40645607059859296
0.15031503150315031,0.8434343434343434,0.4064735957030984
0.15038271049076993,0.8434343434343434,0.40651665452701385
0.15045045045045044,0.8434343434343434,0.4068847081450679
0.1505182514646237,0.8434343434343434,0.40704305713994476
0.15058611361587015,0.8434343434343434,0.407114579767177
0.15065403698691926,0.8434343434343434,0.40739230263136167
0.15072202166064982,0.8434343434343434,0.4075919520078423
0.1507900677200903,0.8434343434343434,0.40770666024539554
0.15085817524841916,0.8434343434343434,0.4077123471113469
0.1509263443289652,0.8434343434343434,0.4077523117181695
0.15099457504520797,0.8434343434343434,0.4078716964201112
0.15106286748077793,0.8434343434343434,0.40803723592263735
0.151131221719457,0.8434343434343434,0.4080903796474053
0.1511996378451788,0.8434343434343434,0.40826408777873713
0.151268115942029,0.8434343434343434,0.4082939998696869
0.15133665609424557,0.8434343434343434,0.40831461411596026
0.1514052583862194,0.8434343434343434,0.408431331077264
0.15147392290249434,0.8434343434343434,0.408799219733415
0.1515426497277677,0.8434343434343434,0.4089161592555864
0.1516114389468906,0.8434343434343434,0.408953304855581
0.1516802906448683,0.8434343434343434,0.40914886582002674
0.15174920490686053,0.8434343434343434,0.409153977426371
0.15181818181818182,0.8434343434343434,0.4092864627345102
0.15188722146430195,0.8434343434343434,0.4093615606846548
0.15195632393084624,0.8434343434343434,0.40953005440422735
0.1520254893035958,0.8434343434343434,0.40956315103088153
0.15209471766848817,0.8434343434343434,0.4096644381792753
0.15216400911161732,0.8434343434343434,0.4100842880617839
0.15223336371923427,0.8434343434343434,0.4101437844509381
0.15230278157774738,0.8434343434343434,0.4102304160103416
0.15237226277372262,0.8434343434343434,0.4104293970605922
0.15244180739388408,0.8434343434343434,0.4104816419264028
0.15251141552511416,0.8434343434343434,0.41065811928324014
0.1525810872544541,0.8434343434343434,0.4107065538815055
0.1526508226691042,0.8434343434343434,0.41081239865726626
0.15272062185642432,0.8434343434343434,0.4108572778501014
0.15279048490393413,0.8434343434343434,0.41106229120658033
0.15286041189931351,0.8434343434343434,0.4110695009033444
0.15293040293040294,0.8434343434343434,0.4113435752023795
0.15300045808520385,0.8434343434343434,0.4114941854257982
0.15307057745187902,0.8434343434343434,0.4115018955380408
0.15314076111875286,0.8434343434343434,0.4115172582887522
0.15321100917431194,0.8434343434343434,0.41161989003995925
0.15328132170720515,0.8434343434343434,0.41179049206251733
0.15335169880624427,0.8434343434343434,0.4118729199689145
0.15342214056040424,0.8434343434343434,0.41198243788757394
0.15349264705882354,0.8434343434343434,0.4119935077793692
0.15356321839080458,0.8434343434343434,0.4120025686010562
0.15363385464581417,0.8434343434343434,0.4126216051577217
0.15370455591348367,0.8434343434343434,0.41267239760138374
0.15377532228360957,0.8434343434343434,0.4126916254464326
0.15384615384615385,0.8434343434343434,0.41273236452854484
0.15391705069124423,0.8434343434343434,0.4127964441092125
0.15398801290917474,0.8434343434343434,0.41281818047171426
0.1540590405904059,0.8434343434343434,0.4130824417902701
0.15413013382556529,0.8434343434343434,0.4130994043471831
0.15420129270544783,0.8434343434343434,0.41316729427699805
0.15427251732101616,0.8434343434343434,0.41333836908061206
0.15434380776340112,0.8434343434343434,0.41397663632632387
0.1539528432732316,0.8409090909090909,0.41401878104771167
0.1540240518038853,0.8409090909090909,0.41431881278792115
0.15409532623785285,0.8409090909090909,0.4143375171636608
0.15416666666666667,0.8409090909090909,0.4144394888731856
0.15423807318202873,0.8409090909090909,0.414444646424343
0.15430954587581094,0.8409090909090909,0.41458989185856215
0.15438108484005564,0.8409090909090909,0.41464250150857607
0.15445269016697588,0.8409090909090909,0.4148526663698257
0.1545243619489559,0.8409090909090909,0.41488918877778846
0.15459610027855153,0.8409090909090909,0.4148938305485438
0.15466790524849047,0.8409090909090909,0.4149602993394406
0.15473977695167287,0.8409090909090909,0.41515396239801033
0.15481171548117154,0.8409090909090909,0.4154287179922248
0.15488372093023256,0.8409090909090909,0.41567645213037124
0.15495579339227547,0.8409090909090909,0.4160164599241966
0.15502793296089384,0.8409090909090909,0.4160374369594858
0.15510013972985562,0.8409090909090909,0.4160471826641533
0.15517241379310345,0.8409090909090909,0.41618457209973875
0.15524475524475526,0.8409090909090909,0.4162238862585491
0.1553171641791045,0.8409090909090909,0.41624699787499975
0.1553896406906206,0.8409090909090909,0.4163183971096658
0.15546218487394958,0.8409090909090909,0.41649506423199184
0.15553479682391405,0.8409090909090909,0.41653279761887535
0.15560747663551402,0.8409090909090909,0.41666344875852307
0.15568022440392706,0.8409090909090909,0.4169009321408039
0.1557530402245089,0.8409090909090909,0.4169428847432873
0.15582592419279365,0.8409090909090909,0.41700663973134566
0.15589887640449437,0.8409090909090909,0.4170074862014325
0.1559718969555035,0.8409090909090909,0.4171233726376303
0.15604498594189317,0.8409090909090909,0.4171339980814651
0.15611814345991562,0.8409090909090909,0.4173233079808831
0.15619136960600374,0.8409090909090909,0.4173624955038994
0.15626466447677148,0.8409090909090909,0.417393201893236
0.1563380281690141,0.8409090909090909,0.4178014103210261
0.15641146077970877,0.8409090909090909,0.4178969922061067
0.15648496240601503,0.8409090909090909,0.41796882595596513
0.15655853314527504,0.8409090909090909,0.41818456545231025
0.15663217309501412,0.8409090909090909,0.41860519896419146
0.15623529411764706,0.8383838383838383,0.4186768437829977
0.15630885122410546,0.8383838383838383,0.41877578870553606
0.15638247762600094,0.8383838383838383,0.4188019138431671
0.15645617342130066,0.8383838383838383,0.41882063418836923
0.15652993870815654,0.8383838383838383,0.4188454254610451
0.15660377358490565,0.8383838383838383,0.4191778510551317
0.15667767815007078,0.8383838383838383,0.4193711102147583
0.15675165250236073,0.8383838383838383,0.4195413598405142
0.15682569674067076,0.8383838383838383,0.41958358998042966
0.15689981096408318,0.8383838383838383,0.4197084743988748
0.15697399527186762,0.8383838383838383,0.4197388539454424
0.15704824976348156,0.8383838383838383,0.4197564557301835
0.15712257453857076,0.8383838383838383,0.4198001154031536
0.1571969696969697,0.8383838383838383,0.4199419225170257
0.15727143533870203,0.8383838383838383,0.4200378150039055
0.15734597156398103,0.8383838383838383,0.42024809645512107
0.15742057847321006,0.8383838383838383,0.4202666390863413
0.15749525616698293,0.8383838383838383,0.42048374430632557
0.15757000474608449,0.8383838383838383,0.4205461577709801
0.157644824311491,0.8383838383838383,0.4206387818760048
0.15771971496437054,0.8383838383838383,0.4206587892019908
0.157319391634981,0.8358585858585859,0.4206931040293067
0.15739419876367094,0.8358585858585859,0.42078511860865836
0.15746907706945765,0.8358585858585859,0.42099755250304627
0.15706806282722513,0.8333333333333334,0.42107046653156815
0.15714285714285714,0.8333333333333334,0.42110460518829657
0.1572177227251072,0.8333333333333334,0.4211355544908184
0.1572926596758818,0.8333333333333334,0.4211530945259208
0.15736766809728184,0.8333333333333334,0.42147623398484374
0.15744274809160305,0.8333333333333334,0.4217744264362122
0.1575178997613365,0.8333333333333334,0.4218865959283516
0.1571155682903534,0.8308080808080808,0.422343245778345
0.15719063545150502,0.8308080808080808,0.42255111530446887
0.15726577437858508,0.8308080808080808,0.4229082401465365
0.15734098517455763,0.8308080808080808,0.4229923617388341
0.15741626794258373,0.8308080808080808,0.4230523388026938
0.15749162278602202,0.8308080808080808,0.42312686458851817
0.15756704980842912,0.8308080808080808,0.4232232359745882
0.15764254911356013,0.8308080808080808,0.42322618444601984
0.15771812080536912,0.8308080808080808,0.42341784533063914
0.1577937649880096,0.8308080808080808,0.4236370585643203
0.15786948176583493,0.8308080808080808,0.42374153439489476
0.15794527124339894,0.8308080808080808,0.42399608951347434
0.1580211335254563,0.8308080808080808,0.4242198158879665
0.158097068716963,0.8308080808080808,0.42427384728231865
0.1576923076923077,0.8282828282828283,0.42428404845123263
0.15776815776815778,0.8282828282828283,0.42454503448461484
0.15784408084696824,0.8282828282828283,0.4245846526859871
0.15792007703418393,0.8282828282828283,0.42484474909430087
0.1579961464354528,0.8282828282828283,0.4250315122777005
0.1580722891566265,0.8282828282828283,0.42516767956183676
0.15814850530376084,0.8282828282828283,0.4252120461656659
0.15822479498311626,0.8282828282828283,0.42526675097972516
0.1583011583011583,0.8282828282828283,0.4253128855162939
0.15837759536455817,0.8282828282828283,0.4253897350223081
0.15797101449275364,0.8257575757575758,0.42542003025473774
0.1580473658772354,0.8257575757575758,0.42542618293154605
0.1581237911025145,0.8257575757575758,0.4257944176244745
0.15820029027576196,0.8257575757575758,0.42580262822985343
0.15827686350435624,0.8257575757575758,0.42589825393412156
0.1583535108958838,0.8257575757575758,0.42610983276725156
0.15843023255813954,0.8257575757575758,0.42621198453826564
0.15802229762481823,0.8232323232323232,0.4262494324507805
0.15809893307468478,0.8232323232323232,0.42631378834359357
0.1576904415332363,0.8207070707070707,0.4265668897569352
0.15776699029126215,0.8207070707070707,0.4268922803035226
0.15784361340456532,0.8207070707070707,0.42701333306975114
0.15743440233236153,0.8181818181818182,0.42706002091398637
0.15751093825960136,0.8181818181818182,0.42711755151687625
0.1575875486381323,0.8181818181818182,0.4272159856547799
0.15717761557177615,0.8156565656565656,0.42722725830062425
0.1572541382667965,0.8156565656565656,0.4273198563307289
0.1573307355090112,0.8156565656565656,0.4273690540594567
0.1574074074074074,0.8156565656565656,0.4274630075146468
0.1574841540711848,0.8156565656565656,0.4275558538726186
0.1575609756097561,0.8156565656565656,0.4276690821877398
0.1576378721327477,0.8156565656565656,0.42780610199656627
0.1572265625,0.8131313131313131,0.42797089773035973
0.15730337078651685,0.8131313131313131,0.42827607390723044
0.1573802541544477,0.8131313131313131,0.4283680649994528
0.15745721271393642,0.8131313131313131,0.4284183914917333
0.15753424657534246,0.8131313131313131,0.4284447142376639
0.15761135584924132,0.8131313131313131,0.4285325743609119
0.15768854064642507,0.8131313131313131,0.4285503370051621
0.157765801077903,0.8131313131313131,0.4286131679839942
0.15784313725490196,0.8131313131313131,0.4287211175948362
0.1579205492888671,0.8131313131313131,0.4288138941269242
0.15799803729146222,0.8131313131313131,0.42894351498002586
0.15807560137457044,0.8131313131313131,0.4291969232623056
0.1581532416502947,0.8131313131313131,0.4292714778937505
0.15823095823095823,0.8131313131313131,0.4293252233576121
0.1583087512291052,0.8131313131313131,0.42932782231310873
0.15838662075750123,0.8131313131313131,0.4293475784923599
0.15846456692913385,0.8131313131313131,0.42950269908630073
0.1585425898572132,0.8131313131313131,0.42951798827533133
0.15862068965517243,0.8131313131313131,0.4295383617912986
0.1586988664366683,0.8131313131313131,0.4295840457218385
0.15877712031558186,0.8131313131313131,0.4296116468227505
0.15885545140601876,0.8131313131313131,0.42961447871724767
0.15893385982230998,0.8131313131313131,0.4296367433583535
0.15901234567901235,0.8131313131313131,0.4296430065071891
0.1590909090909091,0.8131313131313131,0.4297105467476227
0.15916955017301038,0.8131313131313131,0.429751393469015
0.15924826904055392,0.8131313131313131,0.42975867080172037
0.15932706580900544,0.8131313131313131,0.42992434960394754
0.1594059405940594,0.8131313131313131,0.42992482937015164
0.15948489351163941,0.8131313131313131,0.42994929690125
0.1595639246778989,0.8131313131313131,0.43007376945320763
0.15964303420922163,0.8131313131313131,0.4301488237395215
0.1597222222222222,0.8131313131313131,0.4301916450698377
0.1598014888337469,0.8131313131313131,0.43057590718149963
0.15988083416087387,0.8131313131313131,0.430577392536204
0.15996025832091407,0.8131313131313131,0.4305833762426083
0.16003976143141152,0.8131313131313131,0.4307050993865643
0.1601193436101442,0.8131313131313131,0.4307410681657024
0.16019900497512438,0.8131313131313131,0.4308785003371613
0.1602787456445993,0.8131313131313131,0.43088689156696486
0.1603585657370518,0.8131313131313131,0.4309858559545604
0.1604384653712008,0.8131313131313131,0.43111127482102835
0.16051844466600199,0.8131313131313131,0.43140950558033353
0.16059850374064838,0.8131313131313131,0.4314533111582714
0.1601796407185629,0.8106060606060606,0.431564863627271
0.1602596105841238,0.8106060606060606,0.431806756709449
0.16033966033966035,0.8106060606060606,0.43197774905931885
0.15992003998001,0.8080808080808081,0.4320594598051923
0.1595,0.8055555555555556,0.43208583111988536
0.15957978989494748,0.8055555555555556,0.43224690705270413
0.15965965965965967,0.8055555555555556,0.4323661130394686
0.1597396094141212,0.8055555555555556,0.43275980842590045
0.1598196392785571,0.8055555555555556,0.43295208165978477
0.1598997493734336,0.8055555555555556,0.43296090636214624
0.15947843530591777,0.803030303030303,0.43342090341861733
0.15955845459106874,0.803030303030303,0.4334954274356457
0.15963855421686746,0.803030303030303,0.43355532262947305
0.15971873430436967,0.803030303030303,0.43393169341608706
0.15979899497487438,0.803030303030303,0.4340006606357776
0.15987933634992457,0.803030303030303,0.4341633756548752
0.15995975855130784,0.803030303030303,0.43424685630154364
0.16004026170105687,0.803030303030303,0.43431462932123616
0.16012084592145015,0.803030303030303,0.434527351517895
0.1602015113350126,0.803030303030303,0.4346008138937958
0.16036308623298035,0.803030303030303,0.434785257632755
0.16044399596367306,0.803030303030303,0.4348507193389854
0.16002019182231197,0.8005050505050505,0.43496807894755535
0.1601010101010101,0.8005050505050505,0.4352729293520651
0.16018191005558363,0.8005050505050505,0.4355470845435327
0.160262891809909,0.8005050505050505,0.4356042091395112
0.1603439554881133,0.8005050505050505,0.43580021121020834
0.1604251012145749,0.8005050505050505,0.4358165219643384
0.16050632911392404,0.8005050505050505,0.4359244642379796
0.160081053698075,0.797979797979798,0.436166195211991
0.16016218955904712,0.797979797979798,0.4362153029682922
0.16024340770791076,0.797979797979798,0.4362627691640966
0.16032470826991374,0.797979797979798,0.43649562665007996
0.16040609137055836,0.797979797979798,0.43657237010813904
0.16048755713560184,0.797979797979798,0.4366178983850706
0.16056910569105692,0.797979797979798,0.4366737096061747
0.16065073716319267,0.797979797979798,0.4367911542241257
0.1607324516785351,0.797979797979798,0.4368860853684699
0.16081424936386768,0.797979797979798,0.43689852202578433
0.16089613034623218,0.797979797979798,0.4370374927823752
0.16097809475292918,0.797979797979798,0.4371053535087842
0.16106014271151886,0.797979797979798,0.4371803171085534
0.1611422743498215,0.797979797979798,0.4373039517799008
0.16071428571428573,0.7954545454545454,0.4375837527995795
0.16079632465543645,0.7954545454545454,0.4377495509655927
0.16087844739530133,0.7954545454545454,0.43778420945659535
0.1609606540623403,0.7954545454545454,0.43778792821626517
0.1605316973415133,0.7929292929292929,0.4378101521171548
0.16061381074168798,0.7929292929292929,0.4380594518418891
0.16069600818833163,0.7929292929292929,0.43815634671670484
0.16077828981054787,0.7929292929292929,0.43816801895190177
0.16086065573770492,0.7929292929292929,0.4382615468003641
0.16094310609943618,0.7929292929292929,0.43853982079127096
0.16102564102564101,0.7929292929292929,0.43857760790964506
0.16110826064648537,0.7929292929292929,0.43861517887001256
0.16119096509240247,0.7929292929292929,0.4387726284709939
0.16127375449409348,0.7929292929292929,0.4388884632676857
0.16135662898252826,0.7929292929292929,0.438906383681571
0.161439588688946,0.7929292929292929,0.438925177456817
0.16152263374485595,0.7929292929292929,0.4390535266659986
0.16160576428203807,0.7929292929292929,0.4394476045770587
0.16168898043254376,0.7929292929292929,0.4395418783333202
0.16125708397733127,0.7904040404040404,0.43969791680332554
0.16082474226804125,0.7878787878787878,0.4398038515767568
0.16090768437338834,0.7878787878787878,0.4399058497235398
0.16047471620227038,0.7853535353535354,0.4399121555444147
0.160557563242127,0.7853535353535354,0.44003195150255925
0.1606404958677686,0.7853535353535354,0.4400328410580156
0.1607235142118863,0.7853535353535354,0.44021099034949035
0.1608066184074457,0.7853535353535354,0.4402689176055061
0.16088980858768753,0.7853535353535354,0.4403356508884029
0.16097308488612835,0.7853535353535354,0.44036889905436555
0.16105644743656136,0.7853535353535354,0.44061603635212687
0.161139896373057,0.7853535353535354,0.4406986614598007
0.1607050285121825,0.7828282828282829,0.4407080177874366
0.1607883817427386,0.7828282828282829,0.44088064706344776
0.16087182148417228,0.7828282828282829,0.4409035811237932
0.16095534787123572,0.7828282828282829,0.4410166429335138
0.16103896103896104,0.7828282828282829,0.4411405882416147
0.16112266112266113,0.7828282828282829,0.4412921213195233
0.1606864274570983,0.7803030303030303,0.44139149755015594
0.16024973985431842,0.7777777777777778,0.44146358476201547
0.1603331598125976,0.7777777777777778,0.44161840629463844
0.16041666666666668,0.7777777777777778,0.44171712029718535
0.16050026055237102,0.7777777777777778,0.4417896219310111
0.16058394160583941,0.7777777777777778,0.4418529924388033
0.16066770996348462,0.7777777777777778,0.4420366743497443
0.16075156576200417,0.7777777777777778,0.4421890894036156
0.1608355091383812,0.7777777777777778,0.44232387391800004
0.16039707419017765,0.7752525252525253,0.44249092312560423
0.16048092002090958,0.7752525252525253,0.44271319780374446
0.16056485355648537,0.7752525252525253,0.44279142391321663
0.1606488749345892,0.7752525252525253,0.44288562560979633
0.16073298429319371,0.7752525252525253,0.442896124561995
0.1608171817705605,0.7752525252525253,0.44303968758240747
0.1609014675052411,0.7752525252525253,0.4434615885760612
0.1609858416360776,0.7752525252525253,0.4435043637211672
0.16107030430220357,0.7752525252525253,0.4435252225023974
0.16115485564304463,0.7752525252525253,0.4435368331173759
0.16123949579831934,0.7752525252525253,0.44370042093069806
0.16140904311251314,0.7752525252525253,0.44376487525573305
0.16149395055234086,0.7752525252525253,0.4438241924765178
0.16105263157894736,0.7727272727272727,0.4438772703041194
0.16113744075829384,0.7727272727272727,0.444138531823639
0.1612223393045311,0.7727272727272727,0.4444252855545307
0.16130732735898787,0.7727272727272727,0.44452371141844266
0.16139240506329114,0.7727272727272727,0.44459191555812555
0.16147757255936676,0.7727272727272727,0.44463791498682853
