fpr,tpr,threshold
0.4467005076142132,0.6414141414141414,0.3553895951339574
0.4467005076142132,0.6439393939393939,0.35523477674030446
0.4478719250292854,0.6439393939393939,0.3551712553898088
0.4486528699726669,0.6439393939393939,0.35498865990207673
0.4490433424443577,0.6439393939393939,0.35497819389860735
0.4494338149160484,0.6464646464646465,0.3549375458574562
0.45021475985942994,0.6464646464646465,0.3546563389371162
0.4509957048028114,0.6464646464646465,0.354639081271274
0.4509957048028114,0.648989898989899,0.35454114214317795
0.45138617727450214,0.648989898989899,0.35450163993878614
0.45138617727450214,0.6515151515151515,0.35448445899301945
0.4525575946895744,0.6515151515151515,0.3543520828910257
0.4533385396329559,0.6515151515151515,0.3543295215724345
0.4537290121046466,0.6515151515151515,0.35432168723547114
0.4537290121046466,0.6540404040404041,0.35423554558424136
0.4545099570480281,0.6540404040404041,0.3542012553484511
0.4549004295197189,0.6540404040404041,0.3541694229297782
0.45568137446310036,0.6590909090909091,0.35414827213070943
0.45568137446310036,0.6616161616161617,0.35414597206991866
0.45685279187817257,0.6616161616161617,0.3541378173005787
0.45763373682155406,0.6616161616161617,0.3537339701006015
0.45763373682155406,0.6641414141414141,0.3536771611371933
0.45919562670831704,0.6641414141414141,0.35352320761598943
0.4595860991800078,0.6641414141414141,0.3535043117146486
0.4595860991800078,0.6666666666666666,0.3531944478103813
0.4611479890667708,0.6666666666666666,0.3528053870549157
0.4611479890667708,0.6691919191919192,0.35271760387405066
0.4619289340101523,0.6691919191919192,0.3524489269124979
0.46270987895353377,0.6691919191919192,0.352267654634314
0.46505271378367824,0.6691919191919192,0.35175656461527044
0.46505271378367824,0.6717171717171717,0.35156926699515695
0.465443186255369,0.6717171717171717,0.35155254116679
0.465443186255369,0.6742424242424242,0.35152548456600863
0.4662241311987505,0.6742424242424242,0.35122361169247607
0.467005076142132,0.6742424242424242,0.3511526433219252
0.4673955486138227,0.6742424242424242,0.35109742891730455
0.4673955486138227,0.6767676767676768,0.35104788965311046
0.46856696602889497,0.6767676767676768,0.3509250928361705
0.46856696602889497,0.6792929292929293,0.35088109394701644
0.46934791097227646,0.6792929292929293,0.3507835696357742
0.46934791097227646,0.6818181818181818,0.35071431660673424
0.4697383834439672,0.6818181818181818,0.3506182627240912
0.47051932838734867,0.6818181818181818,0.3505749505037157
0.47520499804763766,0.6818181818181818,0.3498519071173233
0.47598594299101915,0.6818181818181818,0.34953653794623024
0.47715736040609136,0.6818181818181818,0.3492481834527441
0.47715736040609136,0.6843434343434344,0.34914591516711313
0.4818430300663803,0.6843434343434344,0.3477480743655861
0.4818430300663803,0.6868686868686869,0.34767035516994066
0.48223350253807107,0.6868686868686869,0.3476584746706451
0.48379539242483405,0.6868686868686869,0.34758643085484386
0.4849668098399063,0.6868686868686869,0.34705285506729855
0.4849668098399063,0.6893939393939394,0.3470242257644505
0.4861382272549785,0.6893939393939394,0.3465633318466246
0.4873096446700508,0.6893939393939394,0.3465589863097276
0.48809058961343227,0.6893939393939394,0.34642408735415003
0.488481062085123,0.6919191919191919,0.34640521815009817
0.488481062085123,0.6944444444444444,0.34626841212887327
0.49160484185864894,0.6944444444444444,0.3450527653348987
0.4931667317454119,0.6944444444444444,0.34501264591830216
0.4943381491604842,0.6944444444444444,0.3450077970951451
0.4978524014057009,0.6944444444444444,0.3443011287931309
0.4990238188207731,0.6944444444444444,0.34422334652132824
0.5013666536509176,0.6944444444444444,0.343846959862587
0.5013666536509176,0.696969696969697,0.343783940868373
0.5029285435376806,0.696969696969697,0.34330656993769154
0.5029285435376806,0.6994949494949495,0.34329928044678726
0.5037094884810621,0.6994949494949495,0.3430304159263179
0.5056618508395159,0.6994949494949495,0.34274680235901905
0.5056618508395159,0.702020202020202,0.3419183476320344
0.5068332682545881,0.702020202020202,0.3416672355509085
0.5080046856696603,0.702020202020202,0.34160387998878156
0.5087856306130418,0.702020202020202,0.341401045143974
0.509957048028114,0.702020202020202,0.3413019839220896
0.5107379929714955,0.702020202020202,0.3412588071996947
0.511518937914877,0.702020202020202,0.3410162649280908
0.5119094103865678,0.702020202020202,0.34090003694974047
0.5119094103865678,0.7045454545454546,0.34083498039580984
0.51308082780164,0.7045454545454546,0.3405343609754836
0.5181569699336197,0.7045454545454546,0.33917019681296495
0.5189379148770011,0.7045454545454546,0.3391687703772253
0.5193283873486919,0.7045454545454546,0.3390145785715834
0.5193283873486919,0.7070707070707071,0.3386974729377339
0.5201093322920735,0.7070707070707071,0.33855439152763905
0.5201093322920735,0.7095959595959596,0.33846343885965374
0.5208902772354549,0.7095959595959596,0.33831096213539846
0.5224521671222179,0.7095959595959596,0.33764312917055883
0.5224521671222179,0.7121212121212122,0.33762466147943915
0.5247950019523624,0.7121212121212122,0.3370847480050879
0.5247950019523624,0.7146464646464646,0.3370370495955909
0.526747364310816,0.7146464646464646,0.3368190680030544
0.5275283092541976,0.7146464646464646,0.33648056225970424
0.5279187817258884,0.7171717171717171,0.33645635869787505
0.5298711440843421,0.7171717171717171,0.33595094673407655
0.5314330339711051,0.7171717171717171,0.3354281751589061
0.5349472862163217,0.7171717171717171,0.3347051180756455
0.5372901210464662,0.7171717171717171,0.3346553299186856
0.5415853182350644,0.7171717171717171,0.33333444930931494
0.5427567356501367,0.7171717171717171,0.33311642535063046
0.5466614603670441,0.7171717171717171,0.33209159908856256
0.5474424053104257,0.7171717171717171,0.3319934746942135
0.5490042951971886,0.7171717171717171,0.33185007971607006
0.5497852401405701,0.7171717171717171,0.3315179067763134
0.5497852401405701,0.7196969696969697,0.33145531473562073
0.5517376024990238,0.7196969696969697,0.331060355403374
0.5517376024990238,0.7222222222222222,0.33100452031105987
0.5568137446310035,0.7222222222222222,0.3288296804405082
0.557594689574385,0.7222222222222222,0.3285077768222959
0.5689183912534166,0.7222222222222222,0.32489934889205785
0.5689183912534166,0.7247474747474747,0.3247149607556932
0.5696993361967981,0.7247474747474747,0.32457176443238256
0.5700898086684889,0.7272727272727273,0.32457070192228105
0.5708707536118703,0.7272727272727273,0.32419832678366667
0.5708707536118703,0.7297979797979798,0.32402766573466113
0.5712612260835611,0.7297979797979798,0.32378129890880963
0.5720421710269425,0.7297979797979798,0.32375442602261256
0.5724326434986333,0.7297979797979798,0.3237515589012377
0.5724326434986333,0.7323232323232324,0.3237342837387729
0.5732135884420149,0.7323232323232324,0.32355578268339846
0.5739945333853963,0.7323232323232324,0.3234389439272789
0.5755564232721593,0.7323232323232324,0.32303283556325596
0.5755564232721593,0.7348484848484849,0.32295095862215056
0.57594689574385,0.7348484848484849,0.32271339962846596
0.5767278406872316,0.7348484848484849,0.3225330660895369
0.5767278406872316,0.7373737373737373,0.3225281741954506
0.582194455290902,0.7373737373737373,0.3214064205031293
0.582194455290902,0.73989898989899,0.32124983675329793
0.5829754002342835,0.73989898989899,0.321063492006006
0.5833658727059742,0.7424242424242424,0.32097594425415304
0.5857087075361187,0.7424242424242424,0.32012817120163245
0.5857087075361187,0.7449494949494949,0.3201118420443505
0.5868801249511909,0.7449494949494949,0.31976510250519213
0.5884420148379539,0.7449494949494949,0.3196098796904932
0.5896134322530262,0.7449494949494949,0.3189528103509891
0.5896134322530262,0.7474747474747475,0.3187813609722782
0.5903943771964076,0.7474747474747475,0.3185262712193399
0.5903943771964076,0.75,0.31811835948127937
0.5939086294416244,0.75,0.3170707473230992
0.5946895743850058,0.75,0.3169691151160735
0.5950800468566966,0.75,0.316926725735026
0.5950800468566966,0.7525252525252525,0.31689191047316945
0.5962514642717689,0.7525252525252525,0.3167153528741794
0.5962514642717689,0.7550505050505051,0.3165973569138325
0.6009371339320578,0.7550505050505051,0.3153460534098414
0.6009371339320578,0.7575757575757576,0.3153035222956164
0.6017180788754393,0.7575757575757576,0.314660969181106
0.6028894962905115,0.7575757575757576,0.3144456058301847
0.6032799687622022,0.7575757575757576,0.3142439384077499
0.6040609137055838,0.7575757575757576,0.3141960831159996
0.6044513861772745,0.7575757575757576,0.3141443916216648
0.6044513861772745,0.76010101010101,0.31412973727547894
0.605232331120656,0.76010101010101,0.3138581933469381
0.6060132760640374,0.76010101010101,0.3137030564442313
0.6071846934791097,0.76010101010101,0.31326631829722085
0.608356110894182,0.76010101010101,0.3132239567956021
0.6095275283092542,0.76010101010101,0.3124362072510826
0.6103084732526357,0.76010101010101,0.3122675416978775
0.6134322530261617,0.76010101010101,0.31050283947449125
0.6142131979695431,0.76010101010101,0.3102517630206012
0.6142131979695431,0.7626262626262627,0.310243963761363
0.6149941429129246,0.7626262626262627,0.3099554444341089
0.6149941429129246,0.7676767676767676,0.30968085729277445
0.6153846153846154,0.7676767676767676,0.3096423493989762
0.6165560327996876,0.7676767676767676,0.30951416917938684
0.6165560327996876,0.7702020202020202,0.30946506752929187
0.6169465052713784,0.7702020202020202,0.3093124136518162
0.6169465052713784,0.7727272727272727,0.30889026305544054
0.6181179226864506,0.7727272727272727,0.30878558758645336
0.6188988676298322,0.7727272727272727,0.30868087513995374
0.6188988676298322,0.7752525252525253,0.308677970836058
0.6196798125732136,0.7752525252525253,0.30813623627662556
0.6200702850449044,0.7777777777777778,0.30807075453411475
0.6204607575165951,0.7777777777777778,0.30806654289444163
0.6204607575165951,0.7803030303030303,0.3079926895456737
0.6208512299882858,0.7828282828282829,0.3078948836542824
0.6220226474033581,0.7828282828282829,0.30775763654541566
0.6231940648184303,0.7828282828282829,0.30745193329600423
0.6239750097618117,0.7828282828282829,0.3072240953383873
0.6263178445919563,0.7828282828282829,0.30639314990438216
0.6270987895353377,0.7828282828282829,0.30611026365538835
0.6286606794221007,0.7828282828282829,0.3047303076004706
0.6286606794221007,0.7853535353535354,0.30441538634396836
0.632955876610699,0.7878787878787878,0.30420399431853073
0.6333463490823897,0.7878787878787878,0.30407305824918535
0.6341272940257712,0.7878787878787878,0.30395283205172763
0.6345177664974619,0.7878787878787878,0.3036718726528302
0.6356891839125342,0.7878787878787878,0.3036383633771377
0.6360796563842249,0.7878787878787878,0.30340979224251535
0.6372510737992971,0.7878787878787878,0.30331938979957945
0.6380320187426787,0.7878787878787878,0.3033017134184552
0.6384224912143693,0.7878787878787878,0.3032618644190407
0.6392034361577509,0.7878787878787878,0.30319197206962223
0.6415462709878954,0.7878787878787878,0.30143504590002895
0.6423272159312768,0.7878787878787878,0.3013816314317146
0.643498633346349,0.7878787878787878,0.30109145542814153
0.6442795782897306,0.7904040404040404,0.30094423633581774
0.645060523233112,0.7904040404040404,0.3009217216123661
0.6458414681764936,0.7904040404040404,0.30061439786026833
0.646622413119875,0.7904040404040404,0.300363046576844
0.6470128855915658,0.7929292929292929,0.3000995246440127
0.6474033580632566,0.7929292929292929,0.30008695495316845
0.6474033580632566,0.7954545454545454,0.300059185873001
0.6485747754783288,0.7954545454545454,0.2996023298714299
0.6493557204217103,0.797979797979798,0.2995919121865238
0.649746192893401,0.797979797979798,0.29953288751251383
0.649746192893401,0.8005050505050505,0.29934680822893667
0.6501366653650917,0.8005050505050505,0.29897270529746317
0.6509176103084733,0.8005050505050505,0.2987282167132507
0.6524795001952363,0.8005050505050505,0.29765014186879213
0.6540413900819992,0.803030303030303,0.29763928209751966
0.6548223350253807,0.803030303030303,0.29744227426752057
0.6552128074970714,0.8055555555555556,0.29704728360313887
0.655993752440453,0.8055555555555556,0.29676562530571543
0.655993752440453,0.8106060606060606,0.2959260029490248
0.6563842249121437,0.8131313131313131,0.2954735540919205
0.6563842249121437,0.8156565656565656,0.29543608404662536
0.6579461147989066,0.8156565656565656,0.2950697979410289
0.6583365872705974,0.8156565656565656,0.29411695992159265
0.6606794221007419,0.8156565656565656,0.29279949594129684
0.6618508395158141,0.8156565656565656,0.2926558892748164
0.6653650917610309,0.8156565656565656,0.29165673612382825
0.6661460367044123,0.8156565656565656,0.2914459681977241
0.6669269816477938,0.8156565656565656,0.29107337196600847
0.668098399062866,0.8181818181818182,0.2909557377208693
0.6688793440062476,0.8181818181818182,0.29091611716385074
0.6700507614213198,0.8181818181818182,0.290660801246149
0.6716126513080828,0.8181818181818182,0.2905354361609027
0.6723935962514642,0.8207070707070707,0.2901274265663023
0.672784068723155,0.8232323232323232,0.28957143818773823
0.6735650136665365,0.8232323232323232,0.2894294954878007
0.6747364310816087,0.8232323232323232,0.2891679660471275
0.6762983209683717,0.8232323232323232,0.288813776866374
0.6782506833268255,0.8232323232323232,0.2886748493202318
0.6794221007418977,0.8232323232323232,0.2881608769043622
0.6805935181569699,0.8232323232323232,0.2880600852805366
0.6829363529871144,0.8232323232323232,0.2870545697915176
0.6829363529871144,0.8257575757575758,0.2868984775630683
0.6833268254588052,0.8257575757575758,0.2868631683243465
0.6844982428738774,0.8257575757575758,0.28682051266961417
0.6852791878172588,0.8257575757575758,0.2866765189492286
0.6891839125341663,0.8257575757575758,0.2860784492647444
0.6891839125341663,0.8282828282828283,0.28582194600145683
0.6899648574775479,0.8282828282828283,0.2855740674963505
0.6899648574775479,0.8308080808080808,0.2852641035561554
0.6907458024209293,0.8308080808080808,0.2852331327186087
0.6911362748926201,0.8308080808080808,0.28498400738869945
0.6926981647793831,0.8308080808080808,0.28478215185549377
0.6934791097227645,0.8308080808080808,0.2844198815682342
0.694260054666146,0.8308080808080808,0.2843570677789812
0.6946505271378368,0.8308080808080808,0.2843228299034384
0.6954314720812182,0.8308080808080808,0.2841513092521497
0.6954314720812182,0.8333333333333334,0.28409617824235506
0.695821944552909,0.8333333333333334,0.2839864386124038
0.6977743069113628,0.8358585858585859,0.2839421033292591
0.6985552518547442,0.8358585858585859,0.2834849358270354
0.7001171417415072,0.8358585858585859,0.28340493630044294
0.7036313939867239,0.8358585858585859,0.28274674681131934
0.7044123389301055,0.8358585858585859,0.2827368618339356
0.7055837563451777,0.8358585858585859,0.28252974568038897
0.7067551737602499,0.8358585858585859,0.28199274061765817
0.7071456462319406,0.8358585858585859,0.2819799892660071
0.7090980085903944,0.8358585858585859,0.281822072094276
0.7098789535337758,0.8358585858585859,0.2814778202382828
0.7114408434205388,0.8358585858585859,0.28142200144287394
0.7118313158922296,0.8358585858585859,0.28131147877903934
0.7153455681374463,0.8383838383838383,0.28107941498724043
0.7157360406091371,0.8383838383838383,0.28103885014244906
0.7169074580242093,0.8383838383838383,0.2809762700212876
0.7172979304959001,0.8383838383838383,0.2809647295005732
0.718859820382663,0.8409090909090909,0.2808165854678532
0.720421710269426,0.8409090909090909,0.28067998657087023
0.7212026552128075,0.8409090909090909,0.28062838680572505
0.7227645450995704,0.8409090909090909,0.28052912168864774
0.7227645450995704,0.8434343434343434,0.28023497206483156
0.7239359625146428,0.8434343434343434,0.2798828106086889
0.725107379929715,0.8434343434343434,0.2798580733005369
0.7282311597032409,0.8434343434343434,0.2789397071285395
0.7290121046466224,0.8434343434343434,0.27893351989856324
0.7294025771183131,0.8434343434343434,0.27874106002261706
0.7313549394767669,0.8459595959595959,0.27871285771644866
0.7333073018352206,0.8459595959595959,0.2780595408283175
0.7348691917219836,0.8459595959595959,0.2778727765667138
0.737212026552128,0.8459595959595959,0.2773122145529559
0.7383834439672003,0.8459595959595959,0.27729643038136076
0.7399453338539633,0.8459595959595959,0.27665718469309303
0.7407262787973448,0.8459595959595959,0.27662266728008916
0.7422881686841077,0.8459595959595959,0.2765542687994207
0.7434595860991801,0.8459595959595959,0.2764589821816584
0.7434595860991801,0.8484848484848485,0.2764390454690682
0.7442405310425615,0.8484848484848485,0.27628770251351326
0.745021475985943,0.851010101010101,0.2761788881386782
0.7454119484576337,0.851010101010101,0.2760274514944359
0.746583365872706,0.851010101010101,0.27582016205414295
0.7469738383443967,0.851010101010101,0.2757625716654359
0.7469738383443967,0.8535353535353535,0.27576153291279043
0.7489262007028504,0.8535353535353535,0.2751699132438169
0.7504880905896134,0.8535353535353535,0.2749269567779996
0.7516595080046856,0.8535353535353535,0.2748429103740772
0.7520499804763764,0.8560606060606061,0.2746996439622653
0.7524404529480672,0.8560606060606061,0.2746333959623251
0.7532213978914487,0.8560606060606061,0.2744727198816541
0.7543928153065209,0.8560606060606061,0.27415023332905625
0.7563451776649747,0.8560606060606061,0.2741451044175863
0.7571261226083561,0.8585858585858586,0.27411162514956805
0.7586880124951191,0.8585858585858586,0.2740105143162129
0.7586880124951191,0.8611111111111112,0.2740001192233626
0.7602499023818821,0.8611111111111112,0.27394390660768025
0.7610308473252636,0.8611111111111112,0.27325830938737594
0.7657165169855525,0.8661616161616161,0.2732141121692078
0.7661069894572433,0.8661616161616161,0.27311275698970044
0.7661069894572433,0.8686868686868687,0.27294955484695466
0.7668879344006247,0.8686868686868687,0.2723843460847105
0.7676688793440063,0.8686868686868687,0.27230055475312204
0.7684498242873877,0.8686868686868687,0.2721350606017572
0.7688402967590785,0.8686868686868687,0.2719227013227221
0.7696212417024599,0.8686868686868687,0.2718103526970551
0.7704021866458415,0.8686868686868687,0.2717558206902413
0.7735259664193674,0.8712121212121212,0.2708888245980832
0.7746973838344396,0.8712121212121212,0.27029796772187037
0.7754783287778212,0.8737373737373737,0.27023639244588665
0.775868801249512,0.8737373737373737,0.2701985181461198
0.7766497461928934,0.8737373737373737,0.2700634963883269
0.7778211636079656,0.8737373737373737,0.2699128836378573
0.7786021085513471,0.8737373737373737,0.26987503791118644
0.7817258883248731,0.8762626262626263,0.2697467794641854
0.7828973057399453,0.8762626262626263,0.2694869461940156
0.7836782506833269,0.8762626262626263,0.2694271235844774
0.7844591956267083,0.8762626262626263,0.2693728928408394
0.786411557985162,0.8762626262626263,0.26902402332177544
0.7871925029285436,0.8762626262626263,0.26884931463144746
0.787973447871925,0.8762626262626263,0.2686550681509062
0.7883639203436158,0.8762626262626263,0.2684112642730429
0.7891448652869972,0.8762626262626263,0.2682604116648354
0.7891448652869972,0.8787878787878788,0.2679895671941046
0.789535337758688,0.8787878787878788,0.267920377808198
0.7907067551737602,0.8787878787878788,0.26754017900360716
0.7953924248340491,0.8838383838383839,0.267375000245491
0.7965638422491215,0.8838383838383839,0.2667782292546874
0.8012495119094104,0.8863636363636364,0.2667213097799849
0.8016399843811012,0.8863636363636364,0.2666837480953613
0.8047637641546271,0.8863636363636364,0.2666562784836565
0.8051542366263178,0.8863636363636364,0.26661872262732395
0.8063256540413901,0.8863636363636364,0.2663543619390381
0.8071065989847716,0.8863636363636364,0.2647652961203468
0.8090589613432253,0.8888888888888888,0.26436650196035844
0.8102303787582975,0.8888888888888888,0.26432915235580773
0.8114017961733698,0.8888888888888888,0.2631940786396254
0.8121827411167513,0.8888888888888888,0.26223050851768
0.812573213588442,0.8888888888888888,0.26221290938502045
0.812573213588442,0.8914141414141414,0.26195706960202797
0.814135103475205,0.8914141414141414,0.26044313923678125
0.8149160484185864,0.8914141414141414,0.2587163336491182
0.8149160484185864,0.8939393939393939,0.2575557574842358
0.8153065208902772,0.8939393939393939,0.25739046216507927
0.8168684107770402,0.8939393939393939,0.2569732670954542
0.817258883248731,0.8939393939393939,0.2565546709767065
0.8180398281921124,0.8939393939393939,0.25644512259490093
0.8192112456071847,0.8939393939393939,0.25461857046066255
0.8203826630222569,0.8939393939393939,0.2544593736113568
0.8238969152674737,0.8939393939393939,0.2498287167437905
0.8238969152674737,0.8964646464646465,0.24970498045835646
0.8289730573994534,0.8964646464646465,0.24307165776268372
0.8289730573994534,0.898989898989899,0.2430648185535327
0.8297540023428348,0.898989898989899,0.24227069577393937
0.8313158922295978,0.9015151515151515,0.24159680870204583
0.8317063647012886,0.9015151515151515,0.2408312472888892
0.8317063647012886,0.9040404040404041,0.24060930762437632
0.8332682545880515,0.9040404040404041,0.2394181338268855
0.8332682545880515,0.9065656565656566,0.2393745557243617
0.8336587270597423,0.9065656565656566,0.23911492497023912
0.8344396720031237,0.9065656565656566,0.23869920784120463
0.8363920343615775,0.9065656565656566,0.2374790971987972
0.8379539242483405,0.9065656565656566,0.23716787105602344
0.8383443967200312,0.9065656565656566,0.23677483901073562
0.8391253416634127,0.9065656565656566,0.23671318725159363
0.8399062866067942,0.9065656565656566,0.23640695192019173
0.8430300663803202,0.9116161616161617,0.2362708391975893
0.843420538852011,0.9116161616161617,0.23555149551489424
0.8445919562670832,0.9116161616161617,0.23551691354056184
0.8461538461538461,0.9116161616161617,0.23473260030785126
0.8496680983990629,0.9116161616161617,0.23330477700317284
0.8512299882858259,0.9116161616161617,0.23289606932896884
0.8520109332292073,0.9116161616161617,0.23236643806601295
0.8520109332292073,0.9141414141414141,0.23229639483888917
0.8527918781725888,0.9141414141414141,0.23194638072762075
0.8563061304178056,0.9166666666666666,0.23146201944503098
0.857087075361187,0.9166666666666666,0.23075289299556412
0.868020304568528,0.9217171717171717,0.23050886250872052
0.8688012495119094,0.9217171717171717,0.22997967211552575
0.869582194455291,0.9217171717171717,0.22980178306556076
0.869582194455291,0.9242424242424242,0.22978376329784597
0.8727059742288169,0.9267676767676768,0.2297677915047932
0.8758297540023429,0.9267676767676768,0.2296276618230022
0.8781725888324873,0.9292929292929293,0.22957840139039354
0.881686841077704,0.9292929292929293,0.22956599515827172
0.8820773135493948,0.9292929292929293,0.22939392474078987
0.883248730964467,0.9292929292929293,0.22916686197274486
0.8840296759078485,0.9318181818181818,0.22903080033430054
0.88481062085123,0.9318181818181818,0.22853826091377813
0.8867629832096837,0.9318181818181818,0.2265998594956719
0.8988676298320968,0.9393939393939394,0.22578264647438245
0.8996485747754783,0.9419191919191919,0.2250858238548135
0.9031628270206951,0.9419191919191919,0.22505232603367487
0.9035532994923858,0.9419191919191919,0.22483920580103312
0.9043342444357673,0.9419191919191919,0.22482486402951543
0.904724716907458,0.9419191919191919,0.22446013523725045
0.9070675517376025,0.9419191919191919,0.22432605484425355
0.9074580242092932,0.9419191919191919,0.2242926373663993
0.907848496680984,0.9444444444444444,0.2242615916629303
0.9082389691526748,0.9444444444444444,0.22374710835136966
0.9082389691526748,0.946969696969697,0.22372942544367153
0.9090199140960562,0.946969696969697,0.22295728207754578
0.9121436938695822,0.946969696969697,0.2225567082322036
0.9129246388129637,0.946969696969697,0.2225072592020841
0.9168293635298711,0.946969696969697,0.22249639204013408
0.9180007809449434,0.946969696969697,0.22246316895340656
0.9183912534166341,0.946969696969697,0.2222672266858634
0.9297149550956657,0.9621212121212122,0.2221153514876287
0.9304959000390473,0.9621212121212122,0.22142661005933031
0.930886372510738,0.9621212121212122,0.2214090582342284
0.9367434595860992,0.9621212121212122,0.22139350122640467
0.9379148770011714,0.9646464646464646,0.22067567518927142
0.9386958219445529,0.9646464646464646,0.22064264681950285
0.9390862944162437,0.9646464646464646,0.22019597195047874
0.9402577118313159,0.9671717171717171,0.2198036449116875
0.9539242483404919,0.9747474747474747,0.21751258462715287
0.955486138227255,0.9772727272727273,0.21683413718004438
0.9609527528309254,0.9797979797979798,0.21680152382137075
0.9621241702459976,0.9797979797979798,0.21658007036286545
0.9625146427176884,0.9797979797979798,0.2163553029861553
0.9652479500195236,0.9797979797979798,0.21609445420748832
0.9656384224912143,0.9797979797979798,0.21609074844833684
0.9664193674345959,0.9797979797979798,0.21606192140936212
0.9742288168684108,0.9848484848484849,0.214372089948718
0.9757907067551738,0.9848484848484849,0.21433974555148988
0.9851620460757516,0.9873737373737373,0.21431338044457898
0.9863334634908238,0.9873737373737373,0.21428104248937252
0.9886762983209684,0.9873737373737373,0.20677858417411465
0.9910191331511129,0.9873737373737373,0.20429898222809295
0.9918000780944943,0.9873737373737373,0.2030147454395435
0.9918000780944943,0.98989898989899,0.20249502820273935
0.9925810230378759,0.9924242424242424,0.19997050395018612
0.9933619679812573,0.9924242424242424,0.19877875220059452
0.9941429129246389,0.9924242424242424,0.19852788622288517
0.9949238578680203,0.9949494949494949,0.19815168308238498
0.9960952752830925,0.9949494949494949,0.19684140389894617
0.9976571651698555,0.9949494949494949,0.19661599304748723
0.998438110113237,0.9949494949494949,0.1932236241288842
0.9992190550566185,1.0,0.1924109319259662
1.0,1.0,0.18433070524168152
