fpr,tpr,threshold
0.6392034361577509,0.8181818181818182,0.38649213951347516
0.6395939086294417,0.8181818181818182,0.3863832247597461
0.6395939086294417,0.8207070707070707,0.38636523764884695
0.6411557985162046,0.8207070707070707,0.3860233275856746
0.6411557985162046,0.8232323232323232,0.38596516159990746
0.6532604451386177,0.8232323232323232,0.38239166838338334
0.6532604451386177,0.8257575757575758,0.3822343765730735
0.6571651698555252,0.8257575757575758,0.3810705847457515
0.6571651698555252,0.8282828282828283,0.3810185506998711
0.657555642327216,0.8282828282828283,0.38037182760211047
0.657555642327216,0.8308080808080808,0.3802834084288373
0.6595080046856696,0.8308080808080808,0.37984797477657617
0.6595080046856696,0.8333333333333334,0.37971553355608206
0.6688793440062476,0.8333333333333334,0.3765030176080716
0.6688793440062476,0.8358585858585859,0.37625106375526046
0.6778602108551347,0.8358585858585859,0.37369595831752767
0.6778602108551347,0.8383838383838383,0.373488919578765
0.6798125732135885,0.8383838383838383,0.37291863505963474
0.6798125732135885,0.8409090909090909,0.37286979061427405
0.6817649355720422,0.8409090909090909,0.3725679603707437
0.6817649355720422,0.8459595959595959,0.3723558058218171
0.6911362748926201,0.8459595959595959,0.36899505821145523
0.6911362748926201,0.8484848484848485,0.3688501236545486
0.700507614213198,0.8484848484848485,0.3652673217464011
0.700507614213198,0.851010101010101,0.3652364928163238
0.7032409215150331,0.851010101010101,0.36405401965564477
0.7032409215150331,0.8535353535353535,0.3638286113540575
0.7036313939867239,0.8535353535353535,0.3638183083558902
0.7036313939867239,0.8560606060606061,0.36357487408825095
0.7145646231940648,0.8560606060606061,0.36102534436547723
0.7145646231940648,0.8585858585858586,0.36092466034857124
0.7184693479109723,0.8585858585858586,0.35906594570561434
0.7184693479109723,0.8611111111111112,0.35906366786102384
0.7192502928543538,0.8611111111111112,0.3581457718969346
0.7192502928543538,0.8636363636363636,0.358097458989901
0.7223740726278798,0.8636363636363636,0.35614684499840027
0.7223740726278798,0.8661616161616161,0.3561040856177779
0.723545490042952,0.8661616161616161,0.3558686854515475
0.723545490042952,0.8686868686868687,0.35572789237780106
0.7286216321749317,0.8686868686868687,0.35343972576038607
0.7286216321749317,0.8712121212121212,0.35314216614895166
0.7313549394767669,0.8712121212121212,0.3521271494909616
0.7313549394767669,0.8737373737373737,0.35210371260013257
0.7325263568918391,0.8737373737373737,0.3519431964904449
0.7325263568918391,0.8762626262626263,0.35157879707957423
0.738773916438891,0.8762626262626263,0.3496757237592527
0.738773916438891,0.8787878787878788,0.3496677801696274
0.7590784849668099,0.8787878787878788,0.34181502240367784
0.7590784849668099,0.8838383838383839,0.34144541993391364
0.7598594299101913,0.8838383838383839,0.34077899017555663
0.7598594299101913,0.8863636363636364,0.3407040737637481
0.7622022647403358,0.8863636363636364,0.3401788506372642
0.7622022647403358,0.8888888888888888,0.34001860097095654
0.7672784068723155,0.8888888888888888,0.33812854830115463
0.7672784068723155,0.8914141414141414,0.33807231395597864
0.768059351815697,0.8914141414141414,0.3380293292918694
0.768059351815697,0.8939393939393939,0.33781577138546787
0.7684498242873877,0.8939393939393939,0.337558238091521
0.7684498242873877,0.8964646464646465,0.33754701420040617
0.7739164388910582,0.8964646464646465,0.3354933286473298
0.7739164388910582,0.898989898989899,0.3353589594450633
0.775868801249512,0.898989898989899,0.3349500110392408
0.775868801249512,0.9015151515151515,0.33486615153344507
0.7766497461928934,0.9015151515151515,0.33438736558630205
0.7766497461928934,0.9040404040404041,0.33436690890531445
0.786411557985162,0.9040404040404041,0.33002538442854024
0.7871925029285436,0.9040404040404041,0.3298889249299722
0.7875829754002343,0.9040404040404041,0.3297043154608873
0.7875829754002343,0.9065656565656566,0.3291671206469033
0.7899258102303788,0.9065656565656566,0.3285205804651089
0.7899258102303788,0.9090909090909091,0.3284819848475167
0.7903162827020696,0.9090909090909091,0.32823094513238715
0.7903162827020696,0.9116161616161617,0.3282295361900674
0.7965638422491215,0.9116161616161617,0.326405681726199
0.7965638422491215,0.9141414141414141,0.3261352861512814
0.811011323701679,0.9141414141414141,0.3223345668370745
0.811011323701679,0.9166666666666666,0.32226986502446214
0.8145255759468958,0.9166666666666666,0.32129084283790005
0.8145255759468958,0.9217171717171717,0.3209312480293991
0.818820773135494,0.9217171717171717,0.31967461585160206
0.818820773135494,0.9242424242424242,0.319145648163771
0.8207731354939477,0.9242424242424242,0.31878802571271553
0.8207731354939477,0.9267676767676768,0.3187864245817541
0.8250683326825459,0.9267676767676768,0.3180541679455937
0.8250683326825459,0.9292929292929293,0.31797991031989503
0.8254588051542366,0.9292929292929293,0.31797945523992954
0.8254588051542366,0.9318181818181818,0.3172206466312173
0.8258492776259274,0.9318181818181818,0.3171382390844725
0.8258492776259274,0.9343434343434344,0.31699263297818797
0.829363529871144,0.9343434343434344,0.31522098881397675
0.829363529871144,0.9393939393939394,0.31452000756915455
0.8336587270597423,0.9393939393939394,0.3128027738980908
0.8336587270597423,0.9419191919191919,0.312616359056771
0.8352206169465053,0.9419191919191919,0.31216722567862343
0.8352206169465053,0.9444444444444444,0.3120208962545253
0.8391253416634127,0.9444444444444444,0.3104006068930317
0.8391253416634127,0.946969696969697,0.31019336329194697
0.8551347130027334,0.946969696969697,0.30443222106704776
0.8551347130027334,0.9494949494949495,0.30428469566114524
0.855525185474424,0.9494949494949495,0.3040068752314408
0.855525185474424,0.952020202020202,0.3038548427283445
0.8594299101913315,0.952020202020202,0.30299838949285063
0.8594299101913315,0.9545454545454546,0.3026669411596765
0.8637251073799297,0.9545454545454546,0.3012420885124836
0.8637251073799297,0.9570707070707071,0.3012170981354771
0.8668488871534556,0.9570707070707071,0.3007070428196616
0.8668488871534556,0.9595959595959596,0.3004180901675641
0.8754392815306521,0.9595959595959596,0.2974824758945635
0.8754392815306521,0.9621212121212122,0.2974292124497954
0.8820773135493948,0.9621212121212122,0.2951185276426977
0.8820773135493948,0.9646464646464646,0.29506310894738225
0.8828582584927762,0.9646464646464646,0.2945807654999271
0.8828582584927762,0.9671717171717171,0.29457837612616594
0.9004295197188599,0.9671717171717171,0.2854250207881238
0.9004295197188599,0.9696969696969697,0.28459313961477034
0.9043342444357673,0.9696969696969697,0.2824737015682329
0.9043342444357673,0.9722222222222222,0.2824409104866133
0.9199531433033971,0.9722222222222222,0.2752495750709037
0.9199531433033971,0.9747474747474747,0.2752285641268893
0.929324482623975,0.9747474747474747,0.2688420862915139
0.929324482623975,0.9772727272727273,0.2681000448130364
0.932448262397501,0.9772727272727273,0.2644170373671504
0.932448262397501,0.9797979797979798,0.2642119934648338
0.9359625146427177,0.9797979797979798,0.2604814644354665
0.9359625146427177,0.9823232323232324,0.26017470594968156
0.9445529090199141,0.9823232323232324,0.2548317931085735
0.9445529090199141,0.9848484848484849,0.2547407328661408
0.9605622803592346,0.9848484848484849,0.24702241350681253
0.9605622803592346,0.9873737373737373,0.24662987438523934
0.9648574775478329,0.9873737373737373,0.24097737478486342
0.9648574775478329,0.9924242424242424,0.24070563573755627
0.9672003123779773,0.9924242424242424,0.23814122978989666
0.9672003123779773,0.9949494949494949,0.2378384248353956
0.9839906286606794,0.9949494949494949,0.2199704514852955
0.9839906286606794,0.9974747474747475,0.2189564990052871
0.9898477157360406,0.9974747474747475,0.20810080666473657
0.9898477157360406,1.0,0.2063732876570769
1.0,1.0,0.11759672607430541
