precision,recall,threshold
0.14903252367229314,0.9141414141414141,0.3302479341885424
0.14868204283360792,0.9116161616161617,0.3304076360062776
0.14874330449114131,0.9116161616161617,0.3304579085625835
0.14880461665292663,0.9116161616161617,0.330612793615725
0.1488659793814433,0.9116161616161617,0.33065933473762527
0.14892739273927394,0.9116161616161617,0.330846196109062
0.14898885678910442,0.9116161616161617,0.33100342463116894
0.1490503715937242,0.9116161616161617,0.33100842518317686
0.14911193721602645,0.9116161616161617,0.33102584991059864
0.14917355371900826,0.9116161616161617,0.33105575952412636
0.14923522116577098,0.9116161616161617,0.3311694238610421
0.14929693961952026,0.9116161616161617,0.3314429613723879
0.14935870914356641,0.9116161616161617,0.33145617031852004
0.1494205298013245,0.9116161616161617,0.33146394235156335
0.1494824016563147,0.9116161616161617,0.3315260990234787
0.1495443247721624,0.9116161616161617,0.3318402266456955
0.14960629921259844,0.9116161616161617,0.3320561402645924
0.14966832504145938,0.9116161616161617,0.332309245794581
0.1497304023226877,0.9116161616161617,0.33256012393019724
0.14979253112033195,0.9116161616161617,0.33258460097163145
0.14985471149854712,0.9116161616161617,0.3329323291257447
0.14950166112956811,0.9090909090909091,0.33293514994543755
0.14956377233070212,0.9090909090909091,0.33294166831923294
0.14921030756442227,0.9065656565656566,0.33305548947812763
0.14927234927234928,0.9065656565656566,0.3330594447940343
0.14933444259567388,0.9065656565656566,0.3330702094315041
0.14939658759883478,0.9065656565656566,0.3331333237355115
0.14945878434637802,0.9065656565656566,0.333524712076301
0.1495210329029571,0.9065656565656566,0.3336489434324915
0.14958333333333335,0.9065656565656566,0.33407029139385996
0.149645685702376,0.9065656565656566,0.3345561156203385
0.14970809007506256,0.9065656565656566,0.33471430190348156
0.14977054651647892,0.9065656565656566,0.33493023138604744
0.1498330550918197,0.9065656565656566,0.3349746572300336
0.1498956158663883,0.9065656565656566,0.3349881614758577
0.14995822890559732,0.9065656565656566,0.33507608013886403
0.15002089427496865,0.9065656565656566,0.3351708585866937
0.1500836120401338,0.9065656565656566,0.33535158954158406
0.15014638226683397,0.9065656565656566,0.33545296661622015
0.1502092050209205,0.9065656565656566,0.3355302322844894
0.15027208036835496,0.9065656565656566,0.3355833119758297
0.15033500837520938,0.9065656565656566,0.3356218782428705
0.15039798910766652,0.9065656565656566,0.33588889021124285
0.15046102263202013,0.9065656565656566,0.3359161969613519
0.15010482180293502,0.9040404040404041,0.3359733302419781
0.15016778523489932,0.9040404040404041,0.3360502223075975
0.1498111624003357,0.9015151515151515,0.3361277832212657
0.14987405541561713,0.9015151515151515,0.336151586922182
0.1499370012599748,0.9015151515151515,0.33625454741277716
0.15,0.9015151515151515,0.3364694127065833
0.15006305170239598,0.9015151515151515,0.33656290357030066
0.15012615643397814,0.9015151515151515,0.33667453291049426
0.15018931426167437,0.9015151515151515,0.33702910270338754
0.14983164983164984,0.898989898989899,0.337136902228847
0.14989473684210528,0.898989898989899,0.3372172888130296
0.14995787700084245,0.898989898989899,0.33738949414850744
0.1500210703750527,0.898989898989899,0.3376272602015388
0.15008431703204048,0.898989898989899,0.3380778453586935
0.15014761703922397,0.898989898989899,0.3381469445346323
0.150210970464135,0.898989898989899,0.3381876327795876
0.1502743773744196,0.898989898989899,0.33822394612766743
0.15033783783783783,0.898989898989899,0.338273644405383
0.15040135192226448,0.898989898989899,0.33840516666750053
0.15046491969568893,0.898989898989899,0.33859279422720917
0.15052854122621565,0.898989898989899,0.3387084933926224
0.1505922165820643,0.898989898989899,0.3387646558002442
0.15065594583157005,0.898989898989899,0.33903299958809335
0.15071972904318373,0.898989898989899,0.33910921822479523
0.15078356628547226,0.898989898989899,0.33913510392625257
0.15084745762711865,0.898989898989899,0.3394566234275292
0.15048749470114456,0.8964646464646465,0.33951484036426866
0.1505513146734521,0.8964646464646465,0.33962893650024895
0.15061518879932118,0.8964646464646465,0.33963833191768056
0.15067911714770799,0.8964646464646465,0.3400072883297459
0.15074309978768577,0.8964646464646465,0.34030547089133983
0.1508071367884452,0.8964646464646465,0.34030759239783015
0.15087122821929452,0.8964646464646465,0.3404922917693682
0.15093537414965985,0.8964646464646465,0.34051491006706275
0.1509995746490855,0.8964646464646465,0.3405498183657777
0.15106382978723404,0.8964646464646465,0.3405792983915027
0.15112813963388677,0.8964646464646465,0.34063421729737137
0.1511925042589438,0.8964646464646465,0.34091021583871145
0.15125692373242436,0.8964646464646465,0.3410109844193227
0.15132139812446718,0.8964646464646465,0.3410654276219008
0.1513859275053305,0.8964646464646465,0.34112476481015147
0.1514505119453925,0.8964646464646465,0.3411596474205746
0.15151515151515152,0.8964646464646465,0.3411684409148865
0.1515798462852263,0.8964646464646465,0.34121006688206457
0.15164459632635627,0.8964646464646465,0.34132667861932325
0.1517094017094017,0.8964646464646465,0.34153553961313304
0.15177426250534418,0.8964646464646465,0.3415807477322514
0.15183917878528658,0.8964646464646465,0.34171138216501357
0.15190415062045357,0.8964646464646465,0.3417178800072917
0.1519691780821918,0.8964646464646465,0.3418393781752258
0.15203426124197003,0.8964646464646465,0.3419260899766176
0.1520994001713796,0.8964646464646465,0.3420750305463211
0.15173596228032576,0.8939393939393939,0.3421616169322358
0.15180102915951973,0.8939393939393939,0.34263448069129127
0.15186615186615188,0.8939393939393939,0.3426481791487537
0.151931330472103,0.8939393939393939,0.34315360944285267
0.15199656504937742,0.8939393939393939,0.3434500969948581
0.15206185567010308,0.8939393939393939,0.3436042113785955
0.15212720240653202,0.8939393939393939,0.3436342832791059
0.15219260533104043,0.8939393939393939,0.3438290428698277
0.15225806451612903,0.8939393939393939,0.3438508448636307
0.1518932874354561,0.8914141414141414,0.3438970652163576
0.1519586741282824,0.8914141414141414,0.3439794625647816
0.1520241171403962,0.8914141414141414,0.34421718605020163
0.15208961654459285,0.8914141414141414,0.34436727940781
0.15215517241379312,0.8914141414141414,0.34444846661067635
0.15222078482104356,0.8914141414141414,0.34446478167653444
0.15228645383951683,0.8914141414141414,0.34471746400876446
0.15235217954251187,0.8914141414141414,0.34478092201416793
0.15241796200345423,0.8914141414141414,0.34509589875262797
0.15248380129589634,0.8914141414141414,0.3452590567369122
0.1525496974935177,0.8914141414141414,0.34562151242021333
0.1526156506701254,0.8914141414141414,0.34571354291889556
0.1522491349480969,0.8888888888888888,0.34599055488539654
0.1523150151449589,0.8888888888888888,0.34600997590892507
0.1523809523809524,0.8888888888888888,0.34604849891000794
0.15244694673018622,0.8888888888888888,0.3461630190258372
0.15251299826689774,0.8888888888888888,0.34627155581973035
0.15257910706545297,0.8888888888888888,0.34633925800086235
0.15264527320034693,0.8888888888888888,0.3465157905709759
0.1527114967462039,0.8888888888888888,0.3466422059092558
0.1527777777777778,0.8888888888888888,0.34672694263018655
0.15284411636995224,0.8888888888888888,0.34688415372568043
0.1529105125977411,0.8888888888888888,0.3470376081816101
0.15297696653628856,0.8888888888888888,0.347262822089905
0.15304347826086956,0.8888888888888888,0.3473411644212728
0.15311004784688995,0.8888888888888888,0.34743424769241465
0.15317667536988686,0.8888888888888888,0.3474737980871263
0.15324336090552895,0.8888888888888888,0.34751138511531265
0.15331010452961671,0.8888888888888888,0.34788627490145596
0.1533769063180828,0.8888888888888888,0.3480134672644546
0.15344376634699217,0.8888888888888888,0.3482352192235509
0.15351068469254253,0.8888888888888888,0.34835157927785015
0.15357766143106458,0.8888888888888888,0.34880689021293626
0.15364469663902225,0.8888888888888888,0.3488307338223579
0.15327510917030568,0.8863636363636364,0.34884253875256044
0.15334207077326342,0.8863636363636364,0.3488988978110316
0.1534090909090909,0.8863636363636364,0.3489765336192284
0.1534761696545693,0.8863636363636364,0.3491503471256788
0.15354330708661418,0.8863636363636364,0.34917043884570376
0.1536105032822757,0.8863636363636364,0.3491894000922667
0.15367775831873906,0.8863636363636364,0.34922900137899676
0.15374507227332457,0.8863636363636364,0.34938269150174067
0.15381244522348816,0.8863636363636364,0.34947172875292276
0.15344147303814118,0.8838383838383839,0.3494886308588901
0.15350877192982457,0.8838383838383839,0.34958624053661
0.153576129881527,0.8838383838383839,0.3497805601145123
0.15320456540825286,0.8813131313131313,0.34983325038067375
0.15327184892402285,0.8813131313131313,0.34995376497157515
0.15289982425307558,0.8787878787878788,0.3500452493758595
0.15296703296703296,0.8787878787878788,0.3500776238281083
0.15303430079155672,0.8787878787878788,0.3501428846738117
0.15310162780466344,0.8787878787878788,0.35024863651110966
0.15316901408450703,0.8787878787878788,0.35043645253886185
0.15323645970937913,0.8787878787878788,0.3507669145025368
0.15330396475770924,0.8787878787878788,0.350857070478739
0.15337152930806522,0.8787878787878788,0.3511278434846759
0.15299823633156967,0.8762626262626263,0.3515078011622004
0.15306572562858403,0.8762626262626263,0.3515366739948056
0.1531332744924978,0.8762626262626263,0.35165241173565714
0.1532008830022075,0.8762626262626263,0.3516715043332597
0.15326855123674912,0.8762626262626263,0.35173235139552744
0.15333627927529828,0.8762626262626263,0.3517329079975493
0.15340406719717065,0.8762626262626263,0.35196716112530047
0.1534719150818222,0.8762626262626263,0.35208823468337574
0.15353982300884955,0.8762626262626263,0.3523210464559655
0.15360779105799027,0.8762626262626263,0.35234168225601636
0.1536758193091231,0.8762626262626263,0.3528772747342706
0.1537439078422685,0.8762626262626263,0.3528781791784706
0.15381205673758866,0.8762626262626263,0.35299002830128146
0.15388026607538802,0.8762626262626263,0.3530353187413062
0.15350488021295475,0.8737373737373737,0.3530422657944024
0.15357301375943186,0.8737373737373737,0.3531990757619773
0.15364120781527532,0.8737373737373737,0.35321305312024087
0.15370946246112838,0.8737373737373737,0.3532299859852046
0.1537777777777778,0.8737373737373737,0.3533031250862622
0.15340151178301467,0.8712121212121212,0.3535468996918137
0.1534697508896797,0.8712121212121212,0.35376284503277317
0.15353805073431243,0.8712121212121212,0.3538044782634159
0.15360641139804096,0.8712121212121212,0.3538338429850096
0.15367483296213807,0.8712121212121212,0.35388984994145883
0.1537433155080214,0.8712121212121212,0.35430107600319377
0.15381185911725367,0.8712121212121212,0.35433671090219465
0.15388046387154328,0.8712121212121212,0.3543777312845108
0.1539491298527443,0.8712121212121212,0.354441633162593
0.15401785714285715,0.8712121212121212,0.35453553372930724
0.1540866458240286,0.8712121212121212,0.3546713868506155
0.15415549597855227,0.8712121212121212,0.35469303224765697
0.15422440768886903,0.8712121212121212,0.3547173891636613
0.1542933810375671,0.8712121212121212,0.3548638954667345
0.15436241610738255,0.8712121212121212,0.3549807161517134
0.15443151298119964,0.8712121212121212,0.3551232787561417
0.15450067174205107,0.8712121212121212,0.35525277716136716
0.15456989247311828,0.8712121212121212,0.355420853930049
0.15463917525773196,0.8712121212121212,0.35545218475746515
0.1547085201793722,0.8712121212121212,0.3555093231330061
0.15477792732166892,0.8712121212121212,0.35575356742068764
0.15484739676840215,0.8712121212121212,0.35585938772104164
0.15491692860350248,0.8712121212121212,0.35592072998812496
0.15498652291105122,0.8712121212121212,0.355991670829043
0.1550561797752809,0.8712121212121212,0.35609430761845295
0.15512589928057555,0.8712121212121212,0.35613577445421474
0.15519568151147098,0.8712121212121212,0.356152336855451
0.15526552655265527,0.8712121212121212,0.3562255884734819
0.15533543448896894,0.8712121212121212,0.35627398972889845
0.1554054054054054,0.8712121212121212,0.35635529249823034
0.1554754393871113,0.8712121212121212,0.3566829739011415
0.15554553651938682,0.8712121212121212,0.3567334648453451
0.15561569688768606,0.8712121212121212,0.3568352772943575
0.1552346570397112,0.8686868686868687,0.35701063432962304
0.15530474040632053,0.8686868686868687,0.35734803544306143
0.15537488708220415,0.8686868686868687,0.3573484574003849
0.15544509715318572,0.8686868686868687,0.35751684994917166
0.15551537070524413,0.8686868686868687,0.3578540134458131
0.1555857078245138,0.8686868686868687,0.35791781935574873
0.15565610859728507,0.8686868686868687,0.3581009640174877
0.15572657311000454,0.8686868686868687,0.3581320287139298
0.15579710144927536,0.8686868686868687,0.35826899767873505
0.1558676937018577,0.8686868686868687,0.3585465501345612
0.1559383499546691,0.8686868686868687,0.3587613268551605
0.15600907029478459,0.8686868686868687,0.35881797802978405
0.1560798548094374,0.8686868686868687,0.35884069951100883
0.15615070358601907,0.8686868686868687,0.3589892822132521
0.15622161671207993,0.8686868686868687,0.3595911076638261
0.1562925942753294,0.8686868686868687,0.3596166581732327
0.15636363636363637,0.8686868686868687,0.3596320655442223
0.15643474306502955,0.8686868686868687,0.35963674215248953
0.1565059144676979,0.8686868686868687,0.35967522097647664
0.1565771506599909,0.8686868686868687,0.35980813432705366
0.15664845173041894,0.8686868686868687,0.35987497563635323
0.15671981776765376,0.8686868686868687,0.36007408722692413
0.15679124886052873,0.8686868686868687,0.3602296392282059
0.1568627450980392,0.8686868686868687,0.3606103022958967
0.15693430656934307,0.8686868686868687,0.3607255175106469
0.15700593336376084,0.8686868686868687,0.3608184824088005
0.15707762557077626,0.8686868686868687,0.36085481261845964
0.15714938328003655,0.8686868686868687,0.361293687921812
0.15722120658135283,0.8686868686868687,0.361397761279397
0.1568358481938729,0.8661616161616161,0.36141720287045936
0.15690759377859104,0.8661616161616161,0.3617125991313375
0.15697940503432495,0.8661616161616161,0.36174837554494566
0.1565934065934066,0.8636363636363636,0.3620778174904923
0.15666513971598717,0.8636363636363636,0.36234177141563134
0.15673693858845097,0.8636363636363636,0.362434782739265
0.15680880330123798,0.8636363636363636,0.3625240953409178
0.15688073394495414,0.8636363636363636,0.3627095321795802
0.15695273061037174,0.8636363636363636,0.3627412699723476
0.15702479338842976,0.8636363636363636,0.36283683367253927
0.15709692237023426,0.8636363636363636,0.3632132123906814
0.15716911764705882,0.8636363636363636,0.3632234394102508
0.15724137931034482,0.8636363636363636,0.36328155944601637
0.15731370745170192,0.8636363636363636,0.36329817444441664
0.1573861021629084,0.8636363636363636,0.36333278452194784
0.1574585635359116,0.8636363636363636,0.3635297077169892
0.1575310916628282,0.8636363636363636,0.36375215786529175
0.1576036866359447,0.8636363636363636,0.36415177995789794
0.15767634854771784,0.8636363636363636,0.36418021412626267
0.1577490774907749,0.8636363636363636,0.364462448553386
0.15782187355791416,0.8636363636363636,0.3644761848672772
0.15789473684210525,0.8636363636363636,0.3647984306275454
0.1579676674364896,0.8636363636363636,0.36504322031136055
0.15804066543438078,0.8636363636363636,0.36505028142212115
0.15811373092926492,0.8636363636363636,0.365255180927351
0.15818686401480112,0.8636363636363636,0.365918990622483
0.15826006478482185,0.8636363636363636,0.3659487880548526
0.15833333333333333,0.8636363636363636,0.3660141569890239
0.15840666975451598,0.8636363636363636,0.36627924294383307
0.15848007414272475,0.8636363636363636,0.36641018232059175
0.15855354659248957,0.8636363636363636,0.3664272726581964
0.15862708719851576,0.8636363636363636,0.36653803296663884
0.15870069605568446,0.8636363636363636,0.36674190343297935
0.15877437325905291,0.8636363636363636,0.3667604802207276
0.15884811890385508,0.8636363636363636,0.36696620939062735
0.15892193308550187,0.8636363636363636,0.36713662800371905
0.1589958158995816,0.8636363636363636,0.36733099927819496
0.15906976744186047,0.8636363636363636,0.36740342454282143
0.15914378780828292,0.8636363636363636,0.36740758187081285
0.15921787709497207,0.8636363636363636,0.36767074648714454
0.1592920353982301,0.8636363636363636,0.36770574472949913
0.15936626281453867,0.8636363636363636,0.36776992533286446
0.15897435897435896,0.8611111111111112,0.3678318070895221
0.15904850746268656,0.8611111111111112,0.36787061005277855
0.15912272515165657,0.8611111111111112,0.36797489909231057
0.1591970121381886,0.8611111111111112,0.36804759023073796
0.15927136851938348,0.8611111111111112,0.36812397804668334
0.15934579439252336,0.8611111111111112,0.3681401346102341
0.15942028985507245,0.8611111111111112,0.3682730754630427
0.15949485500467728,0.8611111111111112,0.3682923494925906
0.15956948993916706,0.8611111111111112,0.3685846200935421
0.1596441947565543,0.8611111111111112,0.3686829462886542
0.15971896955503512,0.8611111111111112,0.36892975875056605
0.15979381443298968,0.8611111111111112,0.36898547447328905
0.15986872948898265,0.8611111111111112,0.3693044222358055
0.1599437148217636,0.8611111111111112,0.3695179305936334
0.16001877053026747,0.8611111111111112,0.36953459797634236
0.1596244131455399,0.8585858585858586,0.3698476197111419
0.15969938938468764,0.8585858585858586,0.37043602850898577
0.15977443609022557,0.8585858585858586,0.3704916670364932
0.15984955336154208,0.8585858585858586,0.3704973312458482
0.15945437441204138,0.8560606060606061,0.3706269463594702
0.1595294117647059,0.8560606060606061,0.3707405466398449
0.1596045197740113,0.8560606060606061,0.37087606741227286
0.15967969853980216,0.8560606060606061,0.37091166116922775
0.15975494816211122,0.8560606060606061,0.3709259080563485
0.15983026874115983,0.8560606060606061,0.3711252527643981
0.15990566037735848,0.8560606060606061,0.3713119165368344
0.15998112317130722,0.8560606060606061,0.37155366350189467
0.16005665722379603,0.8560606060606061,0.37159413587858675
0.15965989607935757,0.8535353535353535,0.3720435203194784
0.15973534971644612,0.8535353535353535,0.37208127434602617
0.15981087470449173,0.8535353535353535,0.3721724058972103
0.1598864711447493,0.8535353535353535,0.37225341057269906
0.15996213913866542,0.8535353535353535,0.37229330214802886
0.16003787878787878,0.8535353535353535,0.37251140403345745
0.16011369019422075,0.8535353535353535,0.3725310730442458
0.16018957345971563,0.8535353535353535,0.3727234276062499
0.1602655286865813,0.8535353535353535,0.3728977840348137
0.1603415559772296,0.8535353535353535,0.37294006935619384
0.16041765543426673,0.8535353535353535,0.37317888569686664
0.16049382716049382,0.8535353535353535,0.3734961118034707
0.16057007125890738,0.8535353535353535,0.37363579228908894
0.16064638783269963,0.8535353535353535,0.3736880059204432
0.16072277698525916,0.8535353535353535,0.3738176096139069
0.16079923882017128,0.8535353535353535,0.37384585729671566
0.16087577344121848,0.8535353535353535,0.37395457983084496
0.16047619047619047,0.851010101010101,0.3742351758191658
0.16055264411624584,0.851010101010101,0.37427315705916236
0.16062917063870352,0.851010101010101,0.37438892315225736
0.16070577014783025,0.851010101010101,0.374423816025258
0.16030534351145037,0.8484848484848485,0.37442815833814924
0.15990453460620524,0.8459595959595959,0.37447947239961277
0.15998089780324737,0.8459595959595959,0.37458114754129473
0.16005733397037744,0.8459595959595959,0.3747295945063626
0.1601338432122371,0.8459595959595959,0.3751733593673781
0.1602104256336681,0.8459595959595959,0.37520435070206715
0.1598086124401914,0.8434343434343434,0.3752272322281971
0.15988511249401627,0.8434343434343434,0.37548487936577385
0.15996168582375478,0.8434343434343434,0.3754868287032384
0.1595591758505031,0.8409090909090909,0.3760222401189172
0.15963566634707574,0.8409090909090909,0.37608017871508814
0.15971223021582734,0.8409090909090909,0.37609464898492334
0.15978886756238003,0.8409090909090909,0.3761033511481541
0.1598655784925588,0.8409090909090909,0.376162924352813
0.15994236311239193,0.8409090909090909,0.3767375543240913
0.1600192215281115,0.8409090909090909,0.37673920968819946
0.16009615384615383,0.8409090909090909,0.37685810009750986
0.16017316017316016,0.8409090909090909,0.3768947986468778
0.1602502406159769,0.8409090909090909,0.3769871296114346
0.16032739528165624,0.8409090909090909,0.37710541934023933
0.16040462427745664,0.8409090909090909,0.37724699435014053
0.16048192771084338,0.8409090909090909,0.37726040088770235
0.16055930568948892,0.8409090909090909,0.37781512085403157
0.16063675832127353,0.8409090909090909,0.37800041371455034
0.16071428571428573,0.8409090909090909,0.3781141672232974
0.16079188797682278,0.8409090909090909,0.3781330099002487
0.1608695652173913,0.8409090909090909,0.3782732691742336
0.1609473175447076,0.8409090909090909,0.37827584323751445
0.16102514506769827,0.8409090909090909,0.3788282273461984
0.16110304789550073,0.8409090909090909,0.3788726127979743
0.16118102613746368,0.8409090909090909,0.37888993556353545
0.1612590799031477,0.8409090909090909,0.3791078200424262
0.1613372093023256,0.8409090909090909,0.3791320106037809
0.16093068347067377,0.8383838383838383,0.3793176040108012
0.16100872938894278,0.8383838383838383,0.3798055334971399
0.16060164968461912,0.8358585858585859,0.37981292746931994
0.16067961165048544,0.8358585858585859,0.3799348245993403
0.16075764934434192,0.8358585858585859,0.37998870619135716
0.1608357628765792,0.8358585858585859,0.38014813253767926
0.16091395235780262,0.8358585858585859,0.3802599531222427
0.1609922178988327,0.8358585858585859,0.38028627504232543
0.1610705596107056,0.8358585858585859,0.38030107724234224
0.16066212268743915,0.8333333333333334,0.38031314984959114
0.16074037993180712,0.8333333333333334,0.3804003512373252
0.1608187134502924,0.8333333333333334,0.3804718567545276
0.16040955631399317,0.8308080808080808,0.3805796283475863
0.16,0.8282828282828283,0.3806124658041148
0.1600780868716447,0.8282828282828283,0.38069110469465633
0.16015625,0.8282828282828283,0.3806921199142584
0.15974596971177332,0.8257575757575758,0.3807575985333143
0.1598240469208211,0.8257575757575758,0.38076460327735434
0.15990220048899756,0.8257575757575758,0.3810096507551638
0.15998043052837574,0.8257575757575758,0.381407877912255
0.16005873715124816,0.8257575757575758,0.3815643951534789
0.16013712047012732,0.8257575757575758,0.38168794261282163
0.1602155805977462,0.8257575757575758,0.381769033792724
0.16029411764705884,0.8257575757575758,0.38181136655322057
0.1603727317312408,0.8257575757575758,0.38189768517111045
0.1604514229636899,0.8257575757575758,0.3819812445243186
0.16053019145802652,0.8257575757575758,0.38201618705501583
0.1606090373280943,0.8257575757575758,0.3821619533631924
0.1601965601965602,0.8232323232323232,0.38233581919678594
0.16027531956735497,0.8232323232323232,0.3825426747615199
0.1603541564190851,0.8232323232323232,0.3825526009095729
0.16043307086614172,0.8232323232323232,0.38261796449806057
0.1605120630231413,0.8232323232323232,0.3828600887515078
0.1605911330049261,0.8232323232323232,0.3829980916067065
0.16067028092656482,0.8232323232323232,0.3830049203391505
0.16074950690335305,0.8232323232323232,0.3830680996009445
0.160828811050814,0.8232323232323232,0.3836001064127306
0.16090819348469892,0.8232323232323232,0.38371100573150524
0.16098765432098766,0.8232323232323232,0.3837396267546617
0.16106719367588934,0.8232323232323232,0.38387868769757694
0.1606524962926347,0.8207070707070707,0.384008435837223
0.16073194856577647,0.8207070707070707,0.3841325600971184
0.16081147946561108,0.8207070707070707,0.3842147742356624
0.1608910891089109,0.8207070707070707,0.38452438343230283
0.16047548291233285,0.8181818181818182,0.384745253618394
0.1605550049554014,0.8181818181818182,0.38479031414088705
0.16013882002974714,0.8156565656565656,0.38518935413300515
0.16021825396825398,0.8156565656565656,0.3853261626539497
0.16029776674937965,0.8156565656565656,0.38546783746343616
0.16037735849056603,0.8156565656565656,0.3856228073663697
0.16045702930948832,0.8156565656565656,0.3858185403423381
0.16053677932405566,0.8156565656565656,0.38593032127144333
0.16061660865241173,0.8156565656565656,0.38598718371507407
0.16069651741293534,0.8156565656565656,0.38610408003933167
0.1607765057242409,0.8156565656565656,0.3861493622158978
0.16085657370517928,0.8156565656565656,0.38623978162706407
0.16093672147483806,0.8156565656565656,0.3862418146884273
0.16101694915254236,0.8156565656565656,0.38629146942277415
0.16109725685785536,0.8156565656565656,0.3863114640937862
0.16117764471057885,0.8156565656565656,0.38642507528949427
0.16125811283075386,0.8156565656565656,0.3864858946849491
0.16133866133866134,0.8156565656565656,0.3865653057753403
0.16141929035482258,0.8156565656565656,0.38661791958402403
0.1615,0.8156565656565656,0.3866506841657141
0.1615807903951976,0.8156565656565656,0.3867141997744594
0.16166166166166165,0.8156565656565656,0.38674612360478205
0.16174261392088132,0.8156565656565656,0.38676795374866973
0.16182364729458917,0.8156565656565656,0.38705700339915067
0.1619047619047619,0.8156565656565656,0.3871319645179875
0.16198595787362086,0.8156565656565656,0.3873187539031353
0.1620672353236327,0.8156565656565656,0.3874143127588623
0.16214859437751003,0.8156565656565656,0.3876630021897117
0.16223003515821197,0.8156565656565656,0.38767758022836146
0.1623115577889447,0.8156565656565656,0.3877201043704649
0.1623931623931624,0.8156565656565656,0.3877713511474749
0.16247484909456741,0.8156565656565656,0.38777647336653354
0.16255661801711122,0.8156565656565656,0.38807095766465477
0.16263846928499495,0.8156565656565656,0.3883504689964384
0.16272040302267002,0.8156565656565656,0.3884994232990745
0.16280241935483872,0.8156565656565656,0.3886150633428058
0.16288451840645488,0.8156565656565656,0.38863610374275526
0.16246215943491424,0.8131313131313131,0.38870661913765
0.1625441696113074,0.8131313131313131,0.38879110969048447
0.16262626262626262,0.8131313131313131,0.3889904247911896
0.16270843860535625,0.8131313131313131,0.3890584015996304
0.16279069767441862,0.8131313131313131,0.38913066037365984
0.16287303995953464,0.8131313131313131,0.3893096433297569
0.16295546558704455,0.8131313131313131,0.38931040484881096
0.16253164556962024,0.8106060606060606,0.3893239553570298
0.16261398176291794,0.8106060606060606,0.3893478115784457
0.16269640141915864,0.8106060606060606,0.3895656312329549
0.1627789046653144,0.8106060606060606,0.38968507325085966
0.1628614916286149,0.8106060606060606,0.3896850819650832
0.16294416243654822,0.8106060606060606,0.3899254991342464
0.16302691721686136,0.8106060606060606,0.38999777046813755
0.16310975609756098,0.8106060606060606,0.3903304983339172
0.16319267920691408,0.8106060606060606,0.39074035190876166
0.16327568667344863,0.8106060606060606,0.3912216253339853
0.1633587786259542,0.8106060606060606,0.3913430122127274
0.1634419551934827,0.8106060606060606,0.39135308824909076
0.16352521650534896,0.8106060606060606,0.39165673609147894
0.1636085626911315,0.8106060606060606,0.3916874559336742
0.1631820499745028,0.8080808080808081,0.39170051672751954
0.16326530612244897,0.8080808080808081,0.3917803056114285
0.1633486472690148,0.8080808080808081,0.39191499539423263
0.1634320735444331,0.8080808080808081,0.3919181374189251
0.16351558507920286,0.8080808080808081,0.39213723742472795
0.16359918200409,0.8080808080808081,0.39219724925532107
0.1636828644501279,0.8080808080808081,0.3922238344792693
0.16376663254861823,0.8080808080808081,0.39225753475665415
0.1638504864311316,0.8080808080808081,0.3923670808023616
0.16393442622950818,0.8080808080808081,0.3925948720020905
0.16401845207585852,0.8080808080808081,0.392606657927055
0.1641025641025641,0.8080808080808081,0.3928012885024251
0.1641867624422781,0.8080808080808081,0.39291825025866395
0.16427104722792607,0.8080808080808081,0.3931468621707436
0.16435541859270672,0.8080808080808081,0.3932772284103512
0.1644398766700925,0.8080808080808081,0.39345025433727754
0.16452442159383032,0.8080808080808081,0.3937215859202738
0.1646090534979424,0.8080808080808081,0.39387656002446525
0.1646937725167267,0.8080808080808081,0.39388583319943266
0.164778578784758,0.8080808080808081,0.39394414305012937
0.1648634724368882,0.8080808080808081,0.3939797818736229
0.16494845360824742,0.8080808080808081,0.39422359632037757
0.16503352243424446,0.8080808080808081,0.3943383075086705
0.1651186790505676,0.8080808080808081,0.3943506280433917
0.16520392359318534,0.8080808080808081,0.3944330755887795
0.1652892561983471,0.8080808080808081,0.39453609081704766
0.165374677002584,0.8080808080808081,0.3945440040171253
0.1654601861427094,0.8080808080808081,0.3945448988491489
0.16554578375581996,0.8080808080808081,0.3946219392700671
0.16563146997929606,0.8080808080808081,0.3946248758966504
0.16519937856033143,0.8055555555555556,0.39469322499483966
0.16528497409326426,0.8055555555555556,0.39473479719992116
0.16537065837221357,0.8055555555555556,0.39478578806500125
0.1654564315352697,0.8055555555555556,0.3948318151628571
0.16554229372080956,0.8055555555555556,0.3948327774061986
0.1656282450674974,0.8055555555555556,0.39570377255720435
0.1657142857142857,0.8055555555555556,0.3958006571385017
0.1658004158004158,0.8055555555555556,0.39580334420528457
0.16588663546541862,0.8055555555555556,0.3958526068103669
0.1659729448491155,0.8055555555555556,0.3959008385685479
0.16605934409161896,0.8055555555555556,0.3959320395830206
0.16614583333333333,0.8055555555555556,0.3960472297643357
0.1662324127149557,0.8055555555555556,0.3961183649113661
0.16631908237747653,0.8055555555555556,0.3961188320526689
0.1664058424621805,0.8055555555555556,0.39618082904557755
0.16649269311064718,0.8055555555555556,0.39624583753830595
0.16657963446475196,0.8055555555555556,0.3962965644585361
0.16614420062695925,0.803030303030303,0.3968545059277775
0.16623105070569785,0.803030303030303,0.3968884751053211
0.16631799163179917,0.803030303030303,0.3970131168199367
0.1664050235478807,0.803030303030303,0.39704520343100086
0.16649214659685863,0.803030303030303,0.39704744689058513
0.16657936092194867,0.803030303030303,0.39713627731961654
