precision,recall,threshold
0.16345624656026417,0.75,0.31707377257257824
0.16354625550660792,0.75,0.3173513919871584
0.16363636363636364,0.75,0.31742037328769473
0.1637265711135612,0.75,0.31746585273852124
0.16381687810259238,0.75,0.31754695074531986
0.16390728476821192,0.75,0.31756455961309754
0.16399779127553837,0.75,0.31772968249655736
0.16408839779005524,0.75,0.31783909025224083
0.16417910447761194,0.75,0.31811835948127937
0.16371681415929204,0.7474747474747475,0.3185262712193399
0.16380741560597675,0.7474747474747475,0.3186168014425242
0.1638981173864895,0.7474747474747475,0.3187813609722782
0.1634349030470914,0.7449494949494949,0.3189528103509891
0.16352549889135254,0.7449494949494949,0.318991081416094
0.16361619523017193,0.7449494949494949,0.3192813807550758
0.1637069922308546,0.7449494949494949,0.3196098796904932
0.1638888888888889,0.7449494949494949,0.31966271614195346
0.16407119021134595,0.7449494949494949,0.31976510250519213
0.16416249304396216,0.7449494949494949,0.3199935166114711
0.16425389755011136,0.7449494949494949,0.32010539198892485
0.16434540389972144,0.7449494949494949,0.3201118420443505
0.16387959866220736,0.7424242424242424,0.32012817120163245
0.16397099832682654,0.7424242424242424,0.3201931897029393
0.1640625,0.7424242424242424,0.32050556779738343
0.16415410385259632,0.7424242424242424,0.32051767805840176
0.16424581005586592,0.7424242424242424,0.32057243943563446
0.16433761878144215,0.7424242424242424,0.3209165774894069
0.1644295302013423,0.7424242424242424,0.32097594425415304
0.16405375139977604,0.73989898989899,0.321063492006006
0.16414565826330532,0.73989898989899,0.3211713134937854
0.16423766816143498,0.73989898989899,0.32124983675329793
0.16376892877173305,0.7373737373737373,0.3214064205031293
0.1638608305274972,0.7373737373737373,0.32142929868008363
0.1639528354856822,0.7373737373737373,0.32144831113694117
0.16404494382022472,0.7373737373737373,0.32149692776629946
0.1641371557054525,0.7373737373737373,0.3215971067801089
0.16422947131608548,0.7373737373737373,0.3217311876954625
0.16432189082723692,0.7373737373737373,0.3217477505873575
0.16441441441441443,0.7373737373737373,0.32181279006211394
0.1645070422535211,0.7373737373737373,0.32194397212098086
0.16459977452085683,0.7373737373737373,0.3220186847629125
0.164692611393119,0.7373737373737373,0.32219082994761905
0.16478555304740405,0.7373737373737373,0.32224017939121385
0.16487859966120835,0.7373737373737373,0.3224874534223459
0.16497175141242937,0.7373737373737373,0.32252731543240976
0.16506500847936686,0.7373737373737373,0.3225281741954506
0.16459276018099547,0.7348484848484849,0.3225330660895369
0.16477916194790487,0.7348484848484849,0.32271339962846596
0.16487252124645893,0.7348484848484849,0.32295095862215056
0.16439909297052155,0.7323232323232324,0.32303283556325596
0.16458569807037457,0.7323232323232324,0.32303743971707766
0.16477272727272727,0.7323232323232324,0.3234389439272789
0.1648664013644116,0.7323232323232324,0.32349155216844605
0.16496018202502843,0.7323232323232324,0.32355578268339846
0.16514806378132119,0.7323232323232324,0.3237342837387729
0.16467236467236468,0.7297979797979798,0.3237515589012377
0.16476624857468644,0.7297979797979798,0.32375442602261256
0.1649543378995434,0.7297979797979798,0.32378129890880963
0.1650485436893204,0.7297979797979798,0.32402766573466113
0.16457142857142856,0.7272727272727273,0.32419832678366667
0.1646655231560892,0.7272727272727273,0.324496122843378
0.16475972540045766,0.7272727272727273,0.32457070192228105
0.16437571592210767,0.7247474747474747,0.32457176443238256
0.1644699140401146,0.7247474747474747,0.32458472595382504
0.16456422018348624,0.7247474747474747,0.3247149607556932
0.16408491107286288,0.7222222222222222,0.32489934889205785
0.16417910447761194,0.7222222222222222,0.3250499395922215
0.16427340608845492,0.7222222222222222,0.32517883355438815
0.16436781609195403,0.7222222222222222,0.3253188814196733
0.16446233467510063,0.7222222222222222,0.3253322174155378
0.16455696202531644,0.7222222222222222,0.32538077333281396
0.16465169833045482,0.7222222222222222,0.3253981164361502
0.16474654377880185,0.7222222222222222,0.32551850765733037
0.16484149855907781,0.7222222222222222,0.3256717439616655
0.16493656286043828,0.7222222222222222,0.3257409649702023
0.16503173687247547,0.7222222222222222,0.32588202422369983
0.1651270207852194,0.7222222222222222,0.32599537011344576
0.16522241478913924,0.7222222222222222,0.32608668995277174
0.1653179190751445,0.7222222222222222,0.32612992580975353
0.16541353383458646,0.7222222222222222,0.3262382046090894
0.16550925925925927,0.7222222222222222,0.3263803519139141
0.16560509554140126,0.7222222222222222,0.3268390805978532
0.1657010428736964,0.7222222222222222,0.32690840591837966
0.16579710144927537,0.7222222222222222,0.32698577904674037
0.16589327146171692,0.7222222222222222,0.3270235487028531
0.16598955310504934,0.7222222222222222,0.32702398888224266
0.16608594657375145,0.7222222222222222,0.3272095594155085
0.1661824520627542,0.7222222222222222,0.32773588105726215
0.16627906976744186,0.7222222222222222,0.32783392107407655
0.16637579988365328,0.7222222222222222,0.32793550586174885
0.16647264260768335,0.7222222222222222,0.3279441557470523
0.16656959813628422,0.7222222222222222,0.32837101481700604
0.16666666666666666,0.7222222222222222,0.3284686055917822
0.16676384839650146,0.7222222222222222,0.3284746965892853
0.16686114352392065,0.7222222222222222,0.3285077768222959
0.16705607476635514,0.7222222222222222,0.3288296804405082
0.16715371127995324,0.7222222222222222,0.3294917914172071
0.1672514619883041,0.7222222222222222,0.32951518415075237
0.1673493270918666,0.7222222222222222,0.32957789661942055
0.16744730679156908,0.7222222222222222,0.3296220310518198
0.1675454012888108,0.7222222222222222,0.3297457311023585
0.16764361078546308,0.7222222222222222,0.3300051058087128
0.16774193548387098,0.7222222222222222,0.3300308677341685
0.16784037558685447,0.7222222222222222,0.33012568494733924
0.16793893129770993,0.7222222222222222,0.33026535296053633
0.16803760282021152,0.7222222222222222,0.33034168079345994
0.16813639035861258,0.7222222222222222,0.3304491563962629
0.16823529411764707,0.7222222222222222,0.33056201672041324
0.1683343143025309,0.7222222222222222,0.33100452031105987
0.16784452296819788,0.7196969696969697,0.331060355403374
0.16794342958161462,0.7196969696969697,0.3310896363815742
0.16804245283018868,0.7196969696969697,0.33110289035505386
0.168141592920354,0.7196969696969697,0.3311757354005029
0.1682408500590319,0.7196969696969697,0.3311884365581797
0.16834022445363261,0.7196969696969697,0.33145531473562073
0.16784869976359337,0.7171717171717171,0.3315179067763134
0.1680473372781065,0.7171717171717171,0.33185007971607006
0.16814683244523387,0.7171717171717171,0.33186164976997073
0.16824644549763032,0.7171717171717171,0.3318774845747117
0.16834617664493184,0.7171717171717171,0.3319896314859785
0.16844602609727166,0.7171717171717171,0.3319934746942135
0.16864608076009502,0.7171717171717171,0.33209159908856256
0.1687462863933452,0.7171717171717171,0.33227239356119415
0.16884661117717004,0.7171717171717171,0.33254049854844786
0.16894705532421178,0.7171717171717171,0.3325733887410184
0.16904761904761906,0.7171717171717171,0.3326107328859967
0.16914830256104824,0.7171717171717171,0.33266480876407006
0.16924910607866508,0.7171717171717171,0.33277715540274583
0.1693500298151461,0.7171717171717171,0.33278209905468303
0.16945107398568018,0.7171717171717171,0.3327924157150792
0.16955223880597015,0.7171717171717171,0.3329283180272781
0.16965352449223417,0.7171717171717171,0.33311642535063046
0.1699581089168163,0.7171717171717171,0.33333444930931494
0.17005988023952096,0.7171717171717171,0.3335930241297075
0.1701617735170761,0.7171717171717171,0.3336059566123115
0.17026378896882494,0.7171717171717171,0.33371392492110635
0.17036592681463708,0.7171717171717171,0.3337396576150464
0.17046818727490998,0.7171717171717171,0.33416429955714305
0.17057057057057057,0.7171717171717171,0.3341643787594696
0.17067307692307693,0.7171717171717171,0.3342362013513441
0.17077570655441973,0.7171717171717171,0.3343350518347314
0.17087845968712395,0.7171717171717171,0.33448500608724957
0.17098133654425046,0.7171717171717171,0.33461256689780206
0.1710843373493976,0.7171717171717171,0.3346553299186856
0.1717049576783555,0.7171717171717171,0.3347051180756455
0.17180883242589232,0.7171717171717171,0.33471865047166827
0.17191283292978207,0.7171717171717171,0.3348358019076541
0.17201695941853423,0.7171717171717171,0.334859813368572
0.17212121212121212,0.7171717171717171,0.33486403720829055
0.1722255912674348,0.7171717171717171,0.3349235293337859
0.17233009708737865,0.7171717171717171,0.33508929062659676
0.172434729811779,0.7171717171717171,0.33527895234912947
0.17253948967193194,0.7171717171717171,0.3353009677584026
0.17264437689969606,0.7171717171717171,0.3354281751589061
0.17306520414381474,0.7171717171717171,0.33595094673407655
0.17317073170731706,0.7171717171717171,0.3359792031082529
0.1732763880414887,0.7171717171717171,0.33606030235506906
0.17338217338217338,0.7171717171717171,0.33611592240866683
0.17348808796579107,0.7171717171717171,0.3361683849976739
0.17359413202933985,0.7171717171717171,0.33645635869787505
0.17319461444308445,0.7146464646464646,0.33648056225970424
0.17340686274509803,0.7146464646464646,0.3368190680030544
0.17351318209687308,0.7146464646464646,0.3368839171600925
0.1736196319018405,0.7146464646464646,0.3369145940142485
0.17372621240024555,0.7146464646464646,0.3369315796096241
0.17383292383292384,0.7146464646464646,0.3369603826446145
0.17393976644130302,0.7146464646464646,0.3370370495955909
0.17343173431734318,0.7121212121212122,0.3370847480050879
0.17353846153846153,0.7121212121212122,0.33730152402220764
0.17364532019704434,0.7121212121212122,0.33745494063652415
0.17375231053604437,0.7121212121212122,0.33746615573363176
0.17385943279901356,0.7121212121212122,0.3375682117589982
0.17396668723010486,0.7121212121212122,0.3376081028599769
0.17407407407407408,0.7121212121212122,0.33762466147943915
0.17356392835083384,0.7095959595959596,0.33764312917055883
0.17367119901112485,0.7095959595959596,0.33774140865602653
0.17377860235003093,0.7095959595959596,0.33803704409306495
0.17388613861386137,0.7095959595959596,0.3380974472923377
0.1739938080495356,0.7095959595959596,0.33831096213539846
0.17420954742715436,0.7095959595959596,0.33846343885965374
0.17369727047146402,0.7070707070707071,0.33855439152763905
0.17380509000620734,0.7070707070707071,0.3386386994861342
0.17391304347826086,0.7070707070707071,0.3386974729377339
0.17339962709757614,0.7045454545454546,0.3390145785715834
0.17350746268656717,0.7045454545454546,0.3391687703772253
0.17372353673723537,0.7045454545454546,0.33917019681296495
0.17383177570093458,0.7045454545454546,0.33920857251016623
0.17394014962593515,0.7045454545454546,0.33957284898855983
0.17404865876481598,0.7045454545454546,0.3397836691516816
0.17415730337078653,0.7045454545454546,0.3398161269427637
0.17426608369768895,0.7045454545454546,0.3398365858585319
0.174375,0.7045454545454546,0.33985458177534184
0.17448405253283303,0.7045454545454546,0.34001380162185163
0.17459324155193992,0.7045454545454546,0.34006986384158533
0.17470256731371323,0.7045454545454546,0.34008473966450775
0.17481203007518797,0.7045454545454546,0.3404337677782915
0.17492163009404388,0.7045454545454546,0.3404745398417961
0.17503136762860727,0.7045454545454546,0.34047689406782533
0.1751412429378531,0.7045454545454546,0.3405343609754836
0.17547169811320754,0.7045454545454546,0.34083498039580984
0.1749528005034613,0.702020202020202,0.34090003694974047
0.17506297229219145,0.702020202020202,0.3410162649280908
0.17528373266078184,0.702020202020202,0.3412588071996947
0.1753943217665615,0.702020202020202,0.3412996269433281
0.1755050505050505,0.702020202020202,0.3413019839220896
0.17583807716635041,0.702020202020202,0.341401045143974
0.1759493670886076,0.702020202020202,0.34146729023907535
0.17606079797340088,0.702020202020202,0.34160387998878156
0.17639593908629442,0.702020202020202,0.3416672355509085
0.1765079365079365,0.702020202020202,0.34173536213571537
0.17662007623888182,0.702020202020202,0.34189740429350357
0.17673235855054037,0.702020202020202,0.3419183476320344
0.1762086513994911,0.6994949494949495,0.34274680235901905
0.1763208147676639,0.6994949494949495,0.3427556970960157
0.17643312101910827,0.6994949494949495,0.342817443742704
0.17654557042702357,0.6994949494949495,0.34282311319839465
0.17665816326530612,0.6994949494949495,0.34294120625862534
0.17677089980855137,0.6994949494949495,0.3430304159263179
0.1769968051118211,0.6994949494949495,0.34329928044678726
0.17647058823529413,0.696969696969697,0.34330656993769154
0.1765834932821497,0.696969696969697,0.34349406119174747
0.176696542893726,0.696969696969697,0.34359814124531585
0.17680973734785393,0.696969696969697,0.34371324003031845
0.17692307692307693,0.696969696969697,0.343783940868373
0.1763951250801796,0.6944444444444444,0.343846959862587
0.17650834403080873,0.6944444444444444,0.34391025843294615
0.17662170841361594,0.6944444444444444,0.3440680538060673
0.17673521850899743,0.6944444444444444,0.34409416447810626
0.17684887459807075,0.6944444444444444,0.3441558195098416
0.17696267696267695,0.6944444444444444,0.3441678667142174
0.17707662588538314,0.6944444444444444,0.34422334652132824
0.1774193548387097,0.6944444444444444,0.3443011287931309
0.17753389283408652,0.6944444444444444,0.3443175986763435
0.1776485788113695,0.6944444444444444,0.344589555853977
0.1777634130575307,0.6944444444444444,0.3446062978389738
0.17787839586028462,0.6944444444444444,0.3446903728034646
0.1779935275080906,0.6944444444444444,0.3447361616416895
0.17810880829015543,0.6944444444444444,0.34473931943305586
0.1782242384964355,0.6944444444444444,0.34474859006887987
0.17833981841763943,0.6944444444444444,0.3449253909851851
0.17845554834523036,0.6944444444444444,0.3450077970951451
0.1788036410923277,0.6944444444444444,0.34501264591830216
0.17926988265971316,0.6944444444444444,0.3450527653348987
0.17938682322243965,0.6944444444444444,0.3451994193322747
0.17950391644908617,0.6944444444444444,0.34524331800717634
0.17962116263879818,0.6944444444444444,0.34532340641761516
0.17973856209150327,0.6944444444444444,0.34536624857595566
0.17985611510791366,0.6944444444444444,0.34544331665268735
0.1799738219895288,0.6944444444444444,0.34582719705946807
0.18009168303863785,0.6944444444444444,0.346039152260845
0.18020969855832242,0.6944444444444444,0.34626841212887327
0.179672131147541,0.6919191919191919,0.34640521815009817
0.1792514773473408,0.6893939393939394,0.34642408735415003
0.1794871794871795,0.6893939393939394,0.3465589863097276
0.17984189723320157,0.6893939393939394,0.3465633318466246
0.17996044825313118,0.6893939393939394,0.346688560090201
0.18007915567282323,0.6893939393939394,0.34689343933137207
0.1801980198019802,0.6893939393939394,0.3470242257644505
0.17965653896961692,0.6868686868686869,0.34705285506729855
0.1797752808988764,0.6868686868686869,0.34721521938097455
0.17989417989417988,0.6868686868686869,0.34751114505573294
0.1800132362673726,0.6868686868686869,0.34758643085484386
0.1802518223989397,0.6868686868686869,0.3476031723491989
0.1804910418049104,0.6868686868686869,0.3476584746706451
0.1806108897742364,0.6868686868686869,0.34767035516994066
0.18006644518272424,0.6843434343434344,0.3477480743655861
0.18018617021276595,0.6843434343434344,0.3478037466048828
0.18030605455755155,0.6843434343434344,0.3480364793282262
0.1804260985352863,0.6843434343434344,0.34813985423554195
0.18054630246502332,0.6843434343434344,0.3482597345887077
0.18066666666666667,0.6843434343434344,0.34834427778812865
0.180787191460974,0.6843434343434344,0.3485359735230895
0.18090787716955942,0.6843434343434344,0.3487148774439788
0.18102872411489646,0.6843434343434344,0.34881832944205987
0.18114973262032086,0.6843434343434344,0.3489636272911842
0.18127090301003346,0.6843434343434344,0.3490197070202018
0.1813922356091031,0.6843434343434344,0.34905462106028756
0.18151373074346952,0.6843434343434344,0.34914591516711313
0.18096514745308312,0.6818181818181818,0.3492481834527441
0.18108651911468812,0.6818181818181818,0.34925575581551804
0.18120805369127516,0.6818181818181818,0.3495057714853064
0.18132975151108127,0.6818181818181818,0.34953653794623024
0.18157363819771352,0.6818181818181818,0.3498519071173233
0.1816958277254374,0.6818181818181818,0.3498834664882701
0.18181818181818182,0.6818181818181818,0.34989151023753046
0.18194070080862534,0.6818181818181818,0.34989428937501477
0.1820633850303439,0.6818181818181818,0.3499477169206119
0.18218623481781376,0.6818181818181818,0.3499585842908563
0.18230925050641458,0.6818181818181818,0.34998649783666586
0.18243243243243243,0.6818181818181818,0.3500181752056451
0.18255578093306288,0.6818181818181818,0.3502022042070725
0.18267929634641408,0.6818181818181818,0.3504013208849212
0.18280297901150983,0.6818181818181818,0.3504336866325471
0.18292682926829268,0.6818181818181818,0.35043586328170134
0.18305084745762712,0.6818181818181818,0.3505749505037157
0.18329938900203666,0.6818181818181818,0.3506182627240912
0.18342391304347827,0.6818181818181818,0.35071431660673424
0.18286879673691367,0.6792929292929293,0.3507835696357742
0.18299319727891156,0.6792929292929293,0.3508789048097929
0.18311776718856365,0.6792929292929293,0.35088109394701644
0.18256130790190736,0.6767676767676768,0.3509250928361705
0.18268575323790048,0.6767676767676768,0.351020731844333
0.18281036834924966,0.6767676767676768,0.351031063410604
0.18293515358361775,0.6767676767676768,0.35104788965311046
0.18237704918032788,0.6742424242424242,0.35109742891730455
0.1825017088174983,0.6742424242424242,0.3511526433219252
0.18275154004106775,0.6742424242424242,0.35122361169247607
0.18287671232876712,0.6742424242424242,0.35131385333659265
0.18300205620287868,0.6742424242424242,0.35152548456600863
0.18244170096021947,0.6717171717171717,0.35155254116679
0.182566918325326,0.6717171717171717,0.35156926699515695
0.1820054945054945,0.6691919191919192,0.35175656461527044
0.18213058419243985,0.6691919191919192,0.35187965946854105
0.18225584594222832,0.6691919191919192,0.3519972861325339
0.182381280110117,0.6691919191919192,0.35200437737780127
0.1825068870523416,0.6691919191919192,0.3520809461392608
0.18263266712611992,0.6691919191919192,0.3521048565211538
0.18275862068965518,0.6691919191919192,0.352267654634314
0.1830110497237569,0.6691919191919192,0.3524489269124979
0.18313752591568763,0.6691919191919192,0.35258498146659295
0.18326417704011064,0.6691919191919192,0.35271760387405066
0.18269896193771626,0.6666666666666666,0.3528053870549157
0.18282548476454294,0.6666666666666666,0.35284245709182727
0.18295218295218296,0.6666666666666666,0.3529606674454752
0.18307905686546463,0.6666666666666666,0.3531581326582089
0.183206106870229,0.6666666666666666,0.3531944478103813
0.18263888888888888,0.6641414141414141,0.3535043117146486
0.18276580958999306,0.6641414141414141,0.35352320761598943
0.18327526132404182,0.6641414141414141,0.3536771611371933
0.18270571827057183,0.6616161616161617,0.3537339701006015
0.18283321702721564,0.6616161616161617,0.35380489181857133
0.1829608938547486,0.6616161616161617,0.3541378173005787
0.18334499650104968,0.6616161616161617,0.35414597206991866
0.18277310924369747,0.6590909090909091,0.35414827213070943
0.1818820224719101,0.6540404040404041,0.3541694229297782
0.1820098383696416,0.6540404040404041,0.3542012553484511
0.18226600985221675,0.6540404040404041,0.35423554558424136
0.18169014084507043,0.6515151515151515,0.35432168723547114
0.18181818181818182,0.6515151515151515,0.3543295215724345
0.18207480592801695,0.6515151515151515,0.3543520828910257
0.18220338983050846,0.6515151515151515,0.35439993837483275
0.1823321554770318,0.6515151515151515,0.3544580557739652
0.18246110325318246,0.6515151515151515,0.35448445899301945
0.1818825194621373,0.648989898989899,0.35450163993878614
0.1820113314447592,0.648989898989899,0.35454114214317795
0.18143160878809356,0.6464646464646465,0.354639081271274
0.1816891412349184,0.6464646464646465,0.3546563389371162
0.18181818181818182,0.6464646464646465,0.35473728716466607
0.18194740582800284,0.6464646464646465,0.3549375458574562
0.18149466192170818,0.6439393939393939,0.35497819389860735
0.18162393162393162,0.6439393939393939,0.35498865990207673
0.1818830242510699,0.6439393939393939,0.3551712553898088
0.18201284796573874,0.6439393939393939,0.35518172395103287
0.18214285714285713,0.6439393939393939,0.3552218557796188
0.18227305218012865,0.6439393939393939,0.35523477674030446
0.18168812589413447,0.6414141414141414,0.3553895951339574
0.18181818181818182,0.6414141414141414,0.35544640380366715
0.1812320916905444,0.6388888888888888,0.355479992677745
0.1813620071684588,0.6388888888888888,0.35551431371447484
0.18162239770279973,0.6388888888888888,0.3555984251593545
0.1817528735632184,0.6388888888888888,0.3556834405569286
0.18188353702372395,0.6388888888888888,0.3557535434742779
0.18201438848920864,0.6388888888888888,0.3558574381973006
0.18214542836573075,0.6388888888888888,0.35588941889016634
0.18227665706051874,0.6388888888888888,0.35594677685588344
0.18240807498197548,0.6388888888888888,0.356006448045326
0.18208092485549132,0.6363636363636364,0.3560232122301834
0.1826086956521739,0.6363636363636364,0.3560386571743418
0.18287373004354138,0.6363636363636364,0.3560532914449359
0.1830065359477124,0.6363636363636364,0.35607632130258426
0.18313953488372092,0.6363636363636364,0.3561471352173513
0.18327272727272728,0.6363636363636364,0.35616591385902996
0.18340611353711792,0.6363636363636364,0.3564024608935791
0.18353969410050983,0.6363636363636364,0.3564659554655006
0.1836734693877551,0.6363636363636364,0.35647906331386386
0.1838074398249453,0.6363636363636364,0.35653063992828415
0.18421052631578946,0.6363636363636364,0.35665621068243647
0.18434528163862474,0.6363636363636364,0.3567374408741344
0.18461538461538463,0.6363636363636364,0.3568488089245547
0.18523985239852397,0.6338383838383839,0.3568754539526764
0.18537666174298376,0.6338383838383839,0.3571861929836126
0.18551367331855137,0.6338383838383839,0.3573091112212557
0.1856508875739645,0.6338383838383839,0.3573269457275197
0.1857883049592894,0.6338383838383839,0.3573595109182508
0.18592592592592594,0.6338383838383839,0.3573843865946915
0.18606375092661231,0.6338383838383839,0.3573877026071336
0.18620178041543026,0.6338383838383839,0.3573948061734776
0.18634001484780996,0.6338383838383839,0.35755898851836654
0.18647845468053492,0.6338383838383839,0.3575687597256727
0.18587360594795538,0.6313131313131313,0.3579177773664033
0.18601190476190477,0.6313131313131313,0.3579399121902134
0.18615040953090098,0.6313131313131313,0.35825112940807113
0.18628912071535023,0.6313131313131313,0.3582955423506259
0.1862378459237098,0.6287878787878788,0.3583195527204373
0.18637724550898205,0.6287878787878788,0.35834666905306567
0.18651685393258427,0.6287878787878788,0.35835949627833336
0.1866566716641679,0.6287878787878788,0.35878003346408477
0.1867966991747937,0.6287878787878788,0.3588181274540567
0.18693693693693694,0.6287878787878788,0.3588579321448165
0.18707738542449287,0.6287878787878788,0.3588881217096585
0.18721804511278195,0.6287878787878788,0.3589561154913551
0.18716981132075472,0.6262626262626263,0.3590271476596553
0.1865558912386707,0.6237373737373737,0.3590991003291626
0.18594104308390022,0.6212121212121212,0.3591665253105551
0.18608169440242056,0.6212121212121212,0.3592557878973133
0.18636363636363637,0.6212121212121212,0.3593904440362795
0.1867881548974943,0.6212121212121212,0.3594419362278478
0.18693009118541035,0.6212121212121212,0.35944987938242606
0.1870722433460076,0.6212121212121212,0.35965067758268965
0.1872146118721461,0.6212121212121212,0.35968050722418327
0.18735719725818736,0.6212121212121212,0.35977548636318163
0.1875,0.6212121212121212,0.359801556320845
0.18778625954198475,0.6212121212121212,0.3598167368018597
0.18792971734148206,0.6212121212121212,0.35985766924196877
0.18821729150726854,0.6212121212121212,0.3599803276031642
0.18850574712643678,0.6212121212121212,0.36003932555292495
0.18865030674846625,0.6212121212121212,0.3600519031760842
0.1881720430107527,0.6186868686868687,0.36008744901717415
0.18754803996925443,0.6161616161616161,0.3602595387885693
0.1878367975365666,0.6161616161616161,0.3602817371727671
0.18798151001540833,0.6161616161616161,0.36029582953127337
0.18812644564379338,0.6161616161616161,0.360391389914855
0.1882716049382716,0.6161616161616161,0.360459297224309
0.18841698841698842,0.6161616161616161,0.3604672327381209
0.18856259659969088,0.6161616161616161,0.36046867675484606
0.18870843000773396,0.6161616161616161,0.3607667586347997
0.18885448916408668,0.6161616161616161,0.3608668914769458
0.1890007745933385,0.6161616161616161,0.36087501795453397
0.18914728682170542,0.6161616161616161,0.36089847188852014
0.18929402637703646,0.6161616161616161,0.360921643207312
0.18944099378881987,0.6161616161616161,0.36092833743425945
0.1895881895881896,0.6161616161616161,0.36110632022282296
0.18988326848249026,0.6161616161616161,0.3611726271252486
0.19003115264797507,0.6161616161616161,0.3612834827389983
0.1901792673421668,0.6161616161616161,0.3612874461073122
0.19032761310452417,0.6161616161616161,0.36134139882168886
0.19047619047619047,0.6161616161616161,0.3613544913999836
0.190625,0.6161616161616161,0.3613570624935235
0.19077404222048475,0.6161616161616161,0.36137266368604853
0.19092331768388107,0.6161616161616161,0.36152890067150106
0.19107282693813626,0.6161616161616161,0.3615424043672542
0.19122257053291536,0.6161616161616161,0.361555731055984
0.19137254901960785,0.6161616161616161,0.36157728876209033
0.19152276295133439,0.6161616161616161,0.36159478215732876
0.19167321288295366,0.6161616161616161,0.3616735857628657
0.1918238993710692,0.6161616161616161,0.3621314464797
0.1911880409126672,0.6136363636363636,0.3621408412087079
0.19133858267716536,0.6136363636363636,0.36214869119775095
0.19148936170212766,0.6136363636363636,0.36220496306790556
0.19179163378058406,0.6136363636363636,0.3622726072760727
0.19194312796208532,0.6136363636363636,0.3623997467045378
0.19209486166007905,0.6136363636363636,0.36246096932614413
0.19224683544303797,0.6136363636363636,0.36260356853434406
0.19239904988123516,0.6136363636363636,0.3626239079420923
0.19255150554675118,0.6136363636363636,0.36275782212755747
0.19270420301348137,0.6136363636363636,0.36277477625951626
0.19285714285714287,0.6136363636363636,0.3627781569403229
0.19301032565528198,0.6136363636363636,0.3628014006878473
0.1931637519872814,0.6136363636363636,0.36285872720653983
0.19331742243436753,0.6136363636363636,0.36286781169566745
0.19424460431654678,0.6136363636363636,0.36300049474215074
0.1944,0.6136363636363636,0.36301213330198956
0.19471153846153846,0.6136363636363636,0.3630979224341743
0.19406575781876503,0.6111111111111112,0.3631214346490336
0.1942215088282504,0.6111111111111112,0.3632438020760209
0.19437751004016066,0.6111111111111112,0.3633326718895618
0.1945337620578778,0.6111111111111112,0.36336249963086104
0.19484702093397746,0.6111111111111112,0.363445581486748
0.19531880548829703,0.6111111111111112,0.3636563424900986
0.19547657512116318,0.6111111111111112,0.36371089457533406
0.19498381877022652,0.6085858585858586,0.36376890051864463
0.1951417004048583,0.6085858585858586,0.3637905017978763
0.1954582319545823,0.6085858585858586,0.36390582722798703
0.1956168831168831,0.6085858585858586,0.3639058495323382
0.1957757920389927,0.6085858585858586,0.3640011311162822
0.19593495934959348,0.6085858585858586,0.3642313912897909
0.19609438567941415,0.6085858585858586,0.36426474839166195
0.1962540716612378,0.6085858585858586,0.3642955872422556
0.19641401792991034,0.6085858585858586,0.3643145518493015
0.1965742251223491,0.6085858585858586,0.3644455013008289
0.19673469387755102,0.6085858585858586,0.36445890344133725
0.1968954248366013,0.6085858585858586,0.36448135846440394
0.19705641864268192,0.6085858585858586,0.3644908526482594
0.19639934533551553,0.6060606060606061,0.3645633125995899
0.1959016393442623,0.6035353535353535,0.36462668083220634
0.19524200164068908,0.601010101010101,0.3647562925868307
0.19540229885057472,0.601010101010101,0.3647925162734365
0.19556285949055052,0.601010101010101,0.3648624475725651
0.19572368421052633,0.601010101010101,0.36493464074124343
0.19588477366255144,0.601010101010101,0.3649396870981053
0.19554455445544555,0.5984848484848485,0.3650580055890762
0.19570602807597026,0.5984848484848485,0.3650581594962845
0.19586776859504132,0.5984848484848485,0.3651926784139484
0.19602977667493796,0.5984848484848485,0.3653102349527951
0.19536423841059603,0.5959595959595959,0.3653418999669887
0.1956882255389718,0.5959595959595959,0.3653429840500041
0.19601328903654486,0.5959595959595959,0.3653634514101899
0.19534497090606817,0.5934343434343434,0.3654778629072872
0.19550748752079866,0.5934343434343434,0.3655981832560854
0.19567027477102414,0.5934343434343434,0.3656410601009954
0.19583333333333333,0.5934343434343434,0.3658029050644477
0.19599666388657214,0.5934343434343434,0.3659096146856293
0.19831223628691982,0.5934343434343434,0.366164266126705
0.19847972972972974,0.5934343434343434,0.366275971762171
0.1978021978021978,0.5909090909090909,0.3663448728366134
0.19830508474576272,0.5909090909090909,0.3663796861101604
0.19762510602205258,0.5883838383838383,0.3664041920661396
0.19779286926994907,0.5883838383838383,0.36647097334556406
0.19812925170068027,0.5883838383838383,0.36647168673426256
0.19829787234042554,0.5883838383838383,0.36651610905951293
0.19846678023850084,0.5883838383838383,0.36651799808513313
0.19897523484201537,0.5883838383838383,0.36653140183722627
0.19914529914529913,0.5883838383838383,0.3666460794461624
0.19931565440547477,0.5883838383838383,0.3666540837249943
0.199486301369863,0.5883838383838383,0.36665524840642655
0.19965724078834618,0.5883838383838383,0.36671363032431187
0.1998284734133791,0.5883838383838383,0.36715392792190205
0.2,0.5883838383838383,0.36716599271582695
0.20017182130584193,0.5883838383838383,0.3672538650630233
0.2003439380911436,0.5883838383838383,0.3672577736961983
0.2,0.5858585858585859,0.3674073801071135
0.2001725625539258,0.5858585858585859,0.36745132534305597
0.2003454231433506,0.5858585858585859,0.367567003176049
