y_true,y_score,y_pred
0,0.4856274275134346,0
0,0.2905618197048272,0
0,0.7598748944122015,1
0,0.367906457204265,0
0,0.562833005845372,1
0,0.5237044138687151,1
0,0.4216795360142773,0
0,0.2604814644354665,0
0,0.6065022819008333,1
0,0.35270580738614105,0
1,0.4640357951804685,0
1,0.6334596075042247,1
0,0.25812764392192683,0
0,0.5023081488385203,0
0,0.6081864758306563,1
0,0.5541773401592147,1
0,0.39210124588031064,0
0,0.4644951081810217,0
0,0.6860063803319825,1
0,0.5980670246339285,1
1,0.6874482243733826,1
0,0.4877196413251883,0
0,0.6432653862936227,1
0,0.43115365932351457,0
1,0.47652330628816825,0
0,0.4069317367182857,0
0,0.5839922720773226,1
0,0.5669536481527864,1
0,0.5319135530928271,1
0,0.314179259719772,0
0,0.4465214742795901,0
0,0.3287716052016669,0
0,0.24829681769280157,0
0,0.3841550605092931,0
0,0.490451431715299,0
0,0.31845292661649677,0
0,0.32823094513238715,0
0,0.6806236911932384,1
0,0.3494999072924328,0
0,0.42314696091879167,0
0,0.4893589294813667,0
0,0.608011715236859,1
0,0.4266481407114998,0
0,0.5144507976738156,0
0,0.4691836539270243,0
0,0.37472364941387676,0
1,0.2681000448130364,0
1,0.33807231395597864,0
0,0.4503016432368097,0
0,0.4629050923462229,0
0,0.39972319024944786,0
0,0.5051550066776895,0
0,0.5313251789056255,1
0,0.475077965648417,0
1,0.7826255273868032,1
0,0.35376217511441765,0
1,0.7303551605923678,1
0,0.29835551573050834,0
0,0.34969394422631067,0
0,0.2841980611199903,0
0,0.5662938359352544,1
0,0.49108654968311294,0
0,0.3787357545499611,0
0,0.6486380090595956,1
0,0.34181502240367784,0
0,0.3737243055947653,0
0,0.42365721279491086,0
1,0.5176441004875769,0
1,0.7026616929523274,1
0,0.40816260044269564,0
0,0.7739225358669533,1
0,0.6979815790042979,1
0,0.7139333638255758,1
0,0.5896720413197337,1
0,0.6869217578619479,1
0,0.3926535581173667,0
0,0.20585146755421985,0
0,0.5324268036088382,1
0,0.38165538489266315,0
0,0.4930967961671155,0
0,0.3991094232499961,0
1,0.435527928443923,0
1,0.4377459333369622,0
0,0.3877978648289636,0
1,0.33436690890531445,0
0,0.47615169605418495,0
0,0.32649557503637505,0
0,0.43611815438030066,0
0,0.4911075746171862,0
1,0.4109722646990211,0
0,0.4331997425936085,0
0,0.4543698369376051,0
0,0.4097913896754976,0
0,0.6506821990287066,1
0,0.6255044600497129,1
1,0.653853203387696,1
0,0.4682803256547832,0
0,0.5943883903917156,1
0,0.36707816704910307,0
1,0.5684876654816166,1
0,0.6040395246478976,1
0,0.4198883193853784,0
0,0.4988562283344273,0
0,0.46413528651600294,0
0,0.32370909071056364,0
1,0.5186093195803789,0
0,0.5243919656893208,1
1,0.37241308290425373,0
0,0.32858483762968477,0
0,0.5186438869788924,0
0,0.4896802641884302,0
0,0.4540492076382692,0
0,0.5776050265409388,1
0,0.6420378458569586,1
0,0.5968977267756077,1
0,0.6734324637203098,1
0,0.41711234241573164,0
0,0.38517998192570535,0
0,0.36110584377869703,0
0,0.7223660345081396,1
0,0.611428630326492,1
1,0.6585691008182689,1
0,0.45031486248669406,0
0,0.2767734848730691,0
0,0.6888497915341982,1
0,0.4428412062084068,0
0,0.2793093309900852,0
0,0.5007966778394514,0
0,0.39494332095594314,0
0,0.6000335330353901,1
0,0.5621569474705521,1
0,0.6500828167732745,1
0,0.5196421365031869,1
0,0.33002538442854024,0
1,0.44420569659571835,0
0,0.3778336046186682,0
0,0.2783115364502892,0
0,0.45623705744748333,0
0,0.6160609583878544,1
0,0.5802782725602884,1
0,0.37881694612419103,0
0,0.801581940566031,1
0,0.5375131085223401,1
0,0.297674009879594,0
0,0.4106794946662084,0
0,0.5436865817527321,1
0,0.3279117839495515,0
0,0.4322655463861268,0
1,0.5310110445355164,1
1,0.38739671078558857,0
1,0.4980057251915613,0
0,0.3721507018057277,0
0,0.4592123858955708,0
0,0.37291863505963474,0
0,0.746905697056252,1
0,0.42796885434956744,0
0,0.693705882618814,1
0,0.48019974403243976,0
0,0.6987837064575853,1
0,0.45928119625872427,0
1,0.893071342497984,1
0,0.6038127130420231,1
0,0.4255339922788448,0
0,0.5808131432515495,1
0,0.560070056518495,1
0,0.596718754026583,1
0,0.3658216054988402,0
0,0.4561543880740575,0
1,0.3120208962545253,0
1,0.35210371260013257,0
1,0.6664690442127206,1
0,0.36694752149198623,0
0,0.3891810792480278,0
0,0.4351892372499299,0
0,0.2688420862915139,0
0,0.4322599613537958,0
0,0.19975395383595126,0
0,0.3248953341290137,0
0,0.27438118239729553,0
0,0.23814122978989666,0
0,0.6386826934824256,1
0,0.20416861182536614,0
0,0.413528608484142,0
0,0.3498969627474469,0
0,0.37884032055535205,0
0,0.5362526187092567,1
0,0.3095490139301443,0
0,0.3542292772376314,0
1,0.30428469566114524,0
0,0.4727302463495246,0
0,0.2665623203944013,0
0,0.528334297956158,1
0,0.8222668894037501,1
0,0.2875409748715465,0
0,0.39444189643362315,0
0,0.37782115430808433,0
0,0.7191761502210321,1
0,0.3104006068930317,0
1,0.5599639681715071,1
0,0.5227046309769648,1
0,0.2694230118648329,0
0,0.5965093732000218,1
0,0.29203379750615105,0
0,0.5836854945532453,1
0,0.5414503425395967,1
0,0.29785942880838717,0
1,0.46357628747262936,0
0,0.38550808546056015,0
0,0.2841771994534441,0
0,0.37790688679513446,0
0,0.5017675581680296,0
0,0.45553578063984435,0
1,0.48464988509512635,0
0,0.40556933403155976,0
0,0.3266734992257693,0
0,0.3697187385596483,0
0,0.5027910892912235,0
0,0.48686802449126837,0
1,0.5550567359296562,1
1,0.5228936628471803,1
0,0.41110040322934566,0
0,0.5266101790513547,1
0,0.7299914754932642,1
0,0.389237511613047,0
0,0.5272239589566432,1
1,0.41005700223158376,0
0,0.5926385119843482,1
0,0.1891511701166659,0
0,0.5248238568104653,1
0,0.46448887467892397,0
0,0.29189927402503607,0
0,0.3300779510613954,0
0,0.34077899017555663,0
0,0.7018494834474839,1
0,0.3226868824557344,0
0,0.25041056515673776,0
0,0.659184068635237,1
0,0.6945007037227822,1
0,0.31300887015155765,0
0,0.37456352758766326,0
0,0.30973649963178784,0
0,0.6794800874465312,1
1,0.4685275588459104,0
0,0.37191143630626133,0
0,0.2953386758009113,0
0,0.3032520247982078,0
0,0.6228142759354544,1
0,0.20621830081687068,0
0,0.46112951040216305,0
0,0.7089518538139948,1
0,0.38391659351134644,0
0,0.6057508013880478,1
1,0.5070931648878219,0
1,0.47583475913489615,0
0,0.6036192021549062,1
0,0.36596729011491175,0
0,0.26225841425466634,0
0,0.3617279728775429,0
0,0.29221659409481354,0
0,0.5043869753263143,0
1,0.2642119934648338,0
0,0.5225851498135045,1
0,0.555352441679772,1
1,0.6226105759346753,1
1,0.5652168409021796,1
0,0.3080864275611187,0
0,0.2723703425466038,0
0,0.4035783538871907,0
0,0.4724662031972627,0
0,0.5664207708664147,1
0,0.3841990734696359,0
0,0.4462842176919875,0
0,0.6946653954758811,1
0,0.5682094049521138,1
0,0.455361492171102,0
0,0.32641625407322983,0
0,0.3050406023026419,0
1,0.4883092201507927,0
0,0.3496757237592527,0
0,0.4309566813786095,0
0,0.6917736800146148,1
1,0.7074469269206043,1
0,0.7553236815475513,1
0,0.6833430678226199,1
0,0.5087045229993066,0
1,0.5871979094634349,1
0,0.5483781836817361,1
0,0.4124687395482199,0
0,0.6741138483041368,1
0,0.4855955567808132,0
0,0.4037964400089036,0
0,0.45762606919058885,0
0,0.5361459313515865,1
0,0.3369864728609407,0
0,0.7642017676763332,1
0,0.39931407276790454,0
0,0.4621237026045279,0
0,0.3958843640642436,0
0,0.5808260323075336,1
0,0.5534697501534649,1
0,0.24647521024045344,0
0,0.5795924071384264,1
0,0.3357832242210609,0
0,0.6075910337141773,1
0,0.3732252175605416,0
0,0.6273655267836395,1
0,0.5330218881110623,1
0,0.5660783942514757,1
0,0.6847062051629909,1
0,0.4041947261619275,0
0,0.4555341355299994,0
0,0.5092289712202579,0
0,0.6732321980543554,1
0,0.32558788493922447,0
0,0.399619656503201,0
0,0.3067980989324618,0
0,0.5562246350763804,1
0,0.31522098881397675,0
0,0.24819187547820504,0
0,0.3861456985077161,0
0,0.38262374104077856,0
0,0.3551650228165591,0
0,0.5833415106704118,1
0,0.2739290258534897,0
1,0.3652364928163238,0
0,0.46549212350183605,0
0,0.49536552703317244,0
0,0.6937032882235967,1
0,0.5411729962330569,1
1,0.7143299011881878,1
0,0.4620565426461963,0
0,0.3489885876998087,0
0,0.37441601934460494,0
0,0.4135623616524617,0
0,0.6376376859737578,1
1,0.7865004721225367,1
0,0.41564262964438053,0
0,0.4668559125581179,0
0,0.4051514593614992,0
0,0.4568856547766697,0
0,0.5933431318291804,1
0,0.7262678725449723,1
0,0.3759526430999364,0
1,0.49476497447277157,0
1,0.24081451269416757,0
0,0.6987936228393006,1
0,0.23016873171809743,0
0,0.46283998026753936,0
1,0.7143281437506589,1
0,0.3944957233827014,0
0,0.4438060284713165,0
0,0.37278118262591275,0
0,0.4384993317749295,0
0,0.37610052008771117,0
0,0.6135247346998398,1
0,0.2959285996553494,0
0,0.3813686922625534,0
0,0.23076103380076254,0
0,0.28276646036322317,0
0,0.3434119738026775,0
0,0.6451190929837956,1
0,0.2958355252340076,0
0,0.5496668962823519,1
1,0.5734394543848745,1
0,0.34510578286854704,0
0,0.6723911808287516,1
0,0.3618707525240996,0
0,0.5318638584241308,1
0,0.3247763407696747,0
0,0.38608201096622796,0
0,0.6337961891657421,1
0,0.3298889249299722,0
0,0.5363291442940635,1
0,0.36124567406619823,0
0,0.39382155786901873,0
0,0.2704882918561253,0
0,0.426979217124963,0
0,0.4053264567709053,0
0,0.22358870106810674,0
0,0.411793827625314,0
0,0.40086861505191873,0
1,0.6339776199824717,1
0,0.5638056485480938,1
0,0.35982547429683526,0
0,0.3914006686278945,0
0,0.46668948458378434,0
0,0.676808684723297,1
0,0.599962691293678,1
0,0.5050047715520549,0
0,0.26701617931923594,0
1,0.5107481473556515,0
0,0.23544669199338558,0
0,0.29017653261981835,0
0,0.5331132866475812,1
0,0.3648496107231419,0
1,0.3899310963072348,0
0,0.4651073359097141,0
0,0.25315526494270296,0
0,0.4430243937430485,0
0,0.6162947241670972,1
0,0.24818243329164816,0
0,0.3090367923775618,0
0,0.4958162185600149,0
0,0.6623210375100471,1
0,0.34084713195634214,0
0,0.45589957205258935,0
0,0.2820492190032534,0
0,0.4245715137497591,0
0,0.7094910535993298,1
0,0.6111254767384471,1
0,0.4229974490713713,0
0,0.594988288050145,1
0,0.3217448507174161,0
0,0.2806955876050422,0
0,0.6109991689562625,1
1,0.5076783427131618,0
0,0.4050842857700625,0
0,0.5304676187271737,1
0,0.3267208903105584,0
0,0.6623971846172292,1
0,0.592411804728905,1
0,0.4859145137895593,0
1,0.4290835069596456,0
0,0.43051918445984233,0
0,0.6919116339669578,1
0,0.2924724173439375,0
0,0.5501594014458525,1
0,0.3488539243075124,0
0,0.360758859183915,0
1,0.7586922876296162,1
0,0.21668733728412592,0
0,0.37989006422988364,0
0,0.2800752163823141,0
0,0.5210223574332804,1
1,0.648073817733373,1
0,0.5245231823064426,1
0,0.7052232838146206,1
0,0.39160288594997117,0
0,0.39605120512041175,0
0,0.344292164100479,0
0,0.6461087269643501,1
0,0.555542181345674,1
0,0.7051524748779388,1
0,0.4966070661057415,0
0,0.3203924912179151,0
0,0.5823147600981207,1
0,0.5224309596543325,1
0,0.39401028426642376,0
0,0.35104208476396725,0
0,0.5594107469603782,1
1,0.5803853282975199,1
0,0.28588345903081197,0
0,0.39029810629856315,0
0,0.4330034040892364,0
0,0.4811280329468394,0
0,0.322207144951439,0
0,0.5802461398605203,1
1,0.5985385687343805,1
0,0.35762880115140067,0
0,0.20504108375889732,0
0,0.36975424443322596,0
0,0.4761713717571494,0
0,0.34570573897578816,0
0,0.5176092536400002,0
1,0.8296133535806348,1
0,0.5562307175921097,1
0,0.33954744530852976,0
0,0.6162338690661371,1
0,0.3448975502601065,0
0,0.40311855803191937,0
0,0.4774200582640497,0
0,0.49665611115595576,0
0,0.46528224192200907,0
1,0.47831579594517903,0
0,0.5303196868486754,1
0,0.4887597524709054,0
0,0.573437445714428,1
0,0.6176437146255673,1
1,0.31452000756915455,0
0,0.5553158188031252,1
0,0.653887649324723,1
0,0.362193303177536,0
0,0.6128527094191616,1
0,0.4782907443086208,0
1,0.4609470820118204,0
1,0.4463551986717324,0
1,0.5171764725841655,0
0,0.3891223001831535,0
0,0.4497296440445599,0
1,0.4392667834788535,0
0,0.48182957000722154,0
0,0.37546680551566963,0
0,0.5102137876280258,0
0,0.4522302985073791,0
1,0.6926314336209795,1
0,0.6240823987562566,1
0,0.5347429573547163,1
0,0.32378348065661744,0
1,0.6058324925701675,1
0,0.626612997275367,1
1,0.45034032230699317,0
1,0.2752285641268893,0
0,0.43581946742418753,0
0,0.3491628493407003,0
0,0.3111619012381318,0
0,0.4324122294901999,0
0,0.4666066075985471,0
0,0.36355482685089263,0
0,0.3536820079782968,0
0,0.7696956533642912,1
0,0.6247733063882196,1
0,0.337558238091521,0
0,0.7473491418028446,1
0,0.4322904942567766,0
0,0.5269852404491147,1
0,0.610264775599896,1
0,0.3181383000213659,0
0,0.4310189438827579,0
0,0.31380341666243694,0
1,0.4693820400438434,0
0,0.5002889443323778,0
0,0.23670908944864835,0
0,0.36426720320745076,0
0,0.38303548407704713,0
0,0.2046094923593108,0
0,0.6078910965387146,1
0,0.3297043154608873,0
0,0.4687106474280049,0
0,0.366326149022226,0
0,0.594054234489708,1
0,0.47835247684604904,0
0,0.6811793773812354,1
1,0.43757184724091647,0
0,0.8284084821330825,1
0,0.5553449071959435,1
1,0.7156578335792366,1
0,0.535341360127169,1
0,0.3975802622087641,0
0,0.7576083063312771,1
0,0.9165481216358194,1
0,0.49394087646849044,0
0,0.7223676902213658,1
1,0.35906366786102384,0
1,0.3282295361900674,0
0,0.4551212426610437,0
0,0.38816981649471133,0
0,0.4984147915801643,0
0,0.4167099168997542,0
1,0.4618040814529861,0
1,0.4417433937985397,0
1,0.6860347654931797,1
0,0.48913587843200473,0
0,0.39717534009388766,0
0,0.4609024535880962,0
0,0.340180262105806,0
0,0.6315542078209253,1
0,0.5225953569390145,1
0,0.330392544656481,0
0,0.25781780835579526,0
0,0.7405557946681093,1
0,0.5039857927321306,0
0,0.2992116360711808,0
0,0.3748167561536894,0
0,0.3582810878632527,0
0,0.5431873793899761,1
0,0.4116441966512182,0
0,0.3402294457889401,0
0,0.3506322933308794,0
0,0.38759818454762457,0
1,0.5710014443511506,1
0,0.7465586489927981,1
0,0.6158810350088317,1
1,0.615264744748723,1
0,0.3012420885124836,0
0,0.631823294105025,1
0,0.5677113688114671,1
0,0.6208737406786838,1
0,0.4541496292609169,0
0,0.2644547801178392,0
0,0.6481264632791073,1
0,0.5831892408017912,1
0,0.2995832559600483,0
0,0.24763582116484859,0
0,0.46033911896260676,0
0,0.32882415841289253,0
0,0.7589180739053389,1
0,0.2688819905844838,0
0,0.671085945269104,1
0,0.6914613063041902,1
1,0.5327224788166103,1
0,0.5645605416481994,1
0,0.23746579803693982,0
0,0.32001177452867235,0
0,0.5303582205462952,1
0,0.41858043322973765,0
0,0.5633821474127605,1
0,0.6024012028710144,1
1,0.6561660635841639,1
0,0.39528431397805625,0
0,0.3652673217464011,0
0,0.6896095728156607,1
0,0.497561683678929,0
0,0.7405932184413614,1
0,0.4857735867979907,0
0,0.2824737015682329,0
0,0.2974180378708599,0
0,0.4241648013553044,0
0,0.3352984668728052,0
0,0.697649283540166,1
0,0.300956557531648,0
0,0.3023626748952889,0
0,0.5621258025609711,1
0,0.29825890687104095,0
0,0.59435147267213,1
0,0.7798640733075616,1
0,0.5313846025980552,1
0,0.4796713204989865,0
1,0.6563063433668959,1
0,0.22003733263937264,0
0,0.34054737170032207,0
0,0.6174069951901264,1
1,0.7547504616842936,1
0,0.4256306653281425,0
0,0.3813721210476188,0
0,0.42737466418733844,0
0,0.5117356733325087,0
0,0.5197889028370267,1
0,0.5289684622942176,1
0,0.5352904921061533,1
0,0.45713722963904874,0
0,0.38962262046454743,0
0,0.6164378291767869,1
0,0.3529690540219128,0
0,0.3712196252479847,0
0,0.8192265852158831,1
0,0.3569321808143301,0
0,0.6492922166639449,1
0,0.7315874579184662,1
0,0.42562988015917713,0
0,0.4762882043597981,0
0,0.4572141084003755,0
0,0.30299838949285063,0
1,0.7890231373600652,1
0,0.42092551630573377,0
0,0.2983932230180891,0
0,0.3229072670178313,0
0,0.2503443814341204,0
0,0.3372564192945717,0
0,0.40338579379352313,0
0,0.3139102457706442,0
0,0.4718997930508137,0
0,0.18588785397687588,0
0,0.518893447611471,0
0,0.6275561785912565,1
0,0.5339072848796136,1
0,0.3900615547805731,0
0,0.441614825806392,0
0,0.34841406109765666,0
1,0.6040751721787859,1
0,0.3953784127171559,0
0,0.5730779884320816,1
0,0.6381858502253066,1
0,0.3256731552529423,0
0,0.39800434382651806,0
0,0.32042436893590603,0
0,0.5305631194790402,1
0,0.32255813900639335,0
0,0.46393652221768306,0
0,0.5621573427051525,1
0,0.4114227019327747,0
0,0.31912547818578607,0
0,0.4454444410160638,0
0,0.3964357262412114,0
0,0.4069604266036315,0
0,0.3904955126030539,0
0,0.7540923510163071,1
0,0.5843861412288937,1
0,0.5930963756911654,1
0,0.43199103650675374,0
0,0.3183122695383343,0
0,0.3047985333106939,0
0,0.49755018986903427,0
0,0.295914322134905,0
0,0.4316950822354693,0
0,0.6612054483048847,1
0,0.3024397152137718,0
1,0.6047883959307901,1
1,0.526301747120334,1
0,0.44743905609961343,0
0,0.32488792887782436,0
1,0.4656170886181266,0
0,0.4204610960180022,0
0,0.5280179497783074,1
1,0.6232861411203601,1
0,0.6705867475608379,1
0,0.6311995639252235,1
0,0.5652654531506823,1
0,0.45021064725934173,0
0,0.34511506103209877,0
0,0.5532575042854178,1
1,0.6603635076311689,1
0,0.4535971172767804,0
0,0.548254432088435,1
0,0.7524665629990045,1
0,0.4779771004514339,0
1,0.4174275898578471,0
0,0.39973769189121644,0
1,0.42112835738414495,0
0,0.6197389223720494,1
0,0.40230641784262733,0
0,0.3771133510581241,0
0,0.25014272592678855,0
0,0.731214200952648,1
0,0.6601169179968288,1
0,0.4727688879230892,0
0,0.37324200576426586,0
0,0.4427385739982821,0
0,0.23578535314573065,0
0,0.22678770155062086,0
0,0.6892166874204669,1
0,0.576532336484912,1
0,0.2920180726521526,0
0,0.4304455493436551,0
0,0.5025844051944016,0
1,0.4572239660496471,0
0,0.6830503876916397,1
0,0.4425885244499139,0
0,0.25902135033594953,0
0,0.5359931070546775,1
1,0.5778535217126919,1
0,0.6135599822143747,1
0,0.3351854486297896,0
0,0.4108535447524086,0
1,0.35314216614895166,0
1,0.7369230885514843,1
0,0.5090150476596701,0
1,0.6273788943436057,1
0,0.38139384931820247,0
0,0.3380293292918694,0
0,0.4226522342668488,0
0,0.5498622478231338,1
0,0.29770091826068096,0
0,0.31244356235013004,0
0,0.21413496726084905,0
0,0.6452341494045527,1
0,0.3612544596386147,0
0,0.3665858044673674,0
0,0.3514886655010238,0
0,0.29934524637742244,0
0,0.7362287927861412,1
0,0.5913621866232703,1
0,0.23284135602756478,0
0,0.2928479670440396,0
0,0.3246229976230656,0
1,0.3960224328123021,0
0,0.280409756392048,0
0,0.3558686854515475,0
0,0.29394263329380066,0
0,0.623508943658918,1
0,0.4917412385331296,0
0,0.4983173851401695,0
0,0.5366962874114447,1
0,0.33302030006402383,0
1,0.6925222096794303,1
0,0.3856840158408214,0
