fpr,tpr,threshold
0.6446700507614214,0.8257575757575758,0.39140421840418643
0.655993752440453,0.8257575757575758,0.3884630956444862
0.655993752440453,0.8282828282828283,0.3883191334973671
0.6571651698555252,0.8282828282828283,0.3881143942479372
0.6571651698555252,0.8308080808080808,0.3880989314793412
0.659117532213979,0.8308080808080808,0.38781506100750257
0.659117532213979,0.8333333333333334,0.3877776493249768
0.6638032018742679,0.8333333333333334,0.3864526437529911
0.6638032018742679,0.8358585858585859,0.38634908448297806
0.6704412338930106,0.8358585858585859,0.38358380814281123
0.6704412338930106,0.8383838383838383,0.3834796670077673
0.671222178836392,0.8383838383838383,0.38338913328780233
0.671222178836392,0.8409090909090909,0.38320102564436354
0.675907848496681,0.8409090909090909,0.3817760045992815
0.675907848496681,0.8434343434343434,0.3817076620420183
0.6805935181569699,0.8434343434343434,0.3799854209459247
0.6805935181569699,0.8459595959595959,0.37993367398459804
0.6833268254588052,0.8459595959595959,0.3792601785303372
0.6833268254588052,0.8484848484848485,0.3792313912344289
0.6923076923076923,0.8484848484848485,0.3770152068578277
0.6923076923076923,0.851010101010101,0.37620215624065534
0.6938695821944553,0.851010101010101,0.37590101337472254
0.6938695821944553,0.8535353535353535,0.3758499418845971
0.6969933619679812,0.8535353535353535,0.3747803347944242
0.6969933619679812,0.8560606060606061,0.37469775730130395
0.6993361967981258,0.8560606060606061,0.3741753394984481
0.6993361967981258,0.8585858585858586,0.37415858635779203
0.7048028114017961,0.8585858585858586,0.3726018512982275
0.7048028114017961,0.8611111111111112,0.3725733912179534
0.7059742288168684,0.8611111111111112,0.3720550274275715
0.7059742288168684,0.8636363636363636,0.37202481351304334
0.7137836782506833,0.8636363636363636,0.36995108534672055
0.7137836782506833,0.8661616161616161,0.3698873788263209
0.7223740726278798,0.8661616161616161,0.3668500870514623
0.7223740726278798,0.8686868686868687,0.3661697936818836
0.7239359625146428,0.8686868686868687,0.36581036715949805
0.7239359625146428,0.8712121212121212,0.3657592331783922
0.7243264349863334,0.8712121212121212,0.36564593870115053
0.7243264349863334,0.8737373737373737,0.36560135168919417
0.7364310816087466,0.8737373737373737,0.36171906105069457
0.7364310816087466,0.8762626262626263,0.3616929920837128
0.7555642327215931,0.8762626262626263,0.3546112085901811
0.7555642327215931,0.8787878787878788,0.35445834396831083
0.7571261226083561,0.8787878787878788,0.35352032346687434
0.7571261226083561,0.8813131313131313,0.35343706628380234
0.764935572042171,0.8813131313131313,0.351658075087834
0.764935572042171,0.8838383838383839,0.3515935039433713
0.7700117141741507,0.8838383838383839,0.350014538644494
0.7700117141741507,0.8863636363636364,0.34999754015178647
0.7704021866458415,0.8863636363636364,0.34998424226197994
0.7704021866458415,0.8888888888888888,0.3499760610369324
0.7743069113627489,0.8888888888888888,0.349154352108095
0.7743069113627489,0.8914141414141414,0.34898307516667204
0.7770402186645842,0.8914141414141414,0.3480288834001975
0.7770402186645842,0.8939393939393939,0.3479599881170433
0.7899258102303788,0.8939393939393939,0.34353418075690834
0.7899258102303788,0.8964646464646465,0.3434970954426869
0.792659117532214,0.8964646464646465,0.34241809104391435
0.792659117532214,0.898989898989899,0.3423030221784643
0.7985162046075752,0.898989898989899,0.3407168678935404
0.7985162046075752,0.9015151515151515,0.3406915002890886
0.8028114017961734,0.9015151515151515,0.3387318897874663
0.8028114017961734,0.9040404040404041,0.33867603791919754
0.8078875439281531,0.9040404040404041,0.33520264570733216
0.8078875439281531,0.9065656565656566,0.33516946071092685
0.8250683326825459,0.9065656565656566,0.3303773957912535
0.8250683326825459,0.9090909090909091,0.33016448382847974
0.8297540023428348,0.9090909090909091,0.3283248577175696
0.8297540023428348,0.9116161616161617,0.32805201415315516
0.8375634517766497,0.9116161616161617,0.3256104504855903
0.8375634517766497,0.9141414141414141,0.32556233172971016
0.8383443967200312,0.9141414141414141,0.3253806315303244
0.8383443967200312,0.9166666666666666,0.3251786270900888
0.8473252635689184,0.9166666666666666,0.32173599387314517
0.8473252635689184,0.9191919191919192,0.3216965038781245
0.8551347130027334,0.9191919191919192,0.3199921922039451
0.8551347130027334,0.9217171717171717,0.3199549520950174
0.8559156579461148,0.9217171717171717,0.3196372013049867
0.8559156579461148,0.9242424242424242,0.31960030320784205
0.8563061304178056,0.9242424242424242,0.3195357606216741
0.8563061304178056,0.9267676767676768,0.3194870490580016
0.8578680203045685,0.9267676767676768,0.3190020946093825
0.8578680203045685,0.9292929292929293,0.31898185189960965
0.8648965247950019,0.9292929292929293,0.31681218930155414
0.8648965247950019,0.9318181818181818,0.3167406310439314
0.8656774697383834,0.9318181818181818,0.31614992354216254
0.8656774697383834,0.9343434343434344,0.31587305509726893
0.8719250292854354,0.9343434343434344,0.3133209456017854
0.8719250292854354,0.9368686868686869,0.31317382464692367
0.8723155017571261,0.9368686868686869,0.3129314430782913
0.8723155017571261,0.9393939393939394,0.31275685501256645
0.8727059742288169,0.9393939393939394,0.312680279440917
0.8727059742288169,0.9419191919191919,0.31260112187957095
0.8773916438891058,0.9419191919191919,0.31144590820202583
0.8773916438891058,0.9444444444444444,0.3109697209560772
0.8805154236626318,0.9444444444444444,0.30992931994379075
0.8805154236626318,0.946969696969697,0.3098572168926373
0.8836392034361578,0.946969696969697,0.3077613571827507
0.8836392034361578,0.9494949494949495,0.3076380343555351
0.8852010933229207,0.9494949494949495,0.3070892309533263
0.8852010933229207,0.952020202020202,0.30694548774809816
0.8875439281530652,0.952020202020202,0.3062849227554841
0.8875439281530652,0.9545454545454546,0.30627424272450754
0.8891058180398282,0.9545454545454546,0.3058970264588707
0.8891058180398282,0.9570707070707071,0.3058956392172553
0.8934010152284264,0.9570707070707071,0.30453847248426685
0.8934010152284264,0.9595959595959596,0.3044532440953651
0.8980866848887153,0.9595959595959596,0.30251490730492664
0.8980866848887153,0.9621212121212122,0.30220629992824544
0.9172198360015619,0.9621212121212122,0.2937209464946828
0.9172198360015619,0.9671717171717171,0.2936409090259478
0.9187817258883249,0.9671717171717171,0.29226426769458347
0.9187817258883249,0.9696969696969697,0.29221607799462485
0.9265911753221397,0.9696969696969697,0.2878364350175933
0.9265911753221397,0.9722222222222222,0.28777164724852083
0.930886372510738,0.9722222222222222,0.2852420680494993
0.930886372510738,0.9747474747474747,0.28410676957281494
0.9375244045294807,0.9747474747474747,0.2800595629450239
0.9375244045294807,0.9772727272727273,0.2800536812962277
0.9383053494728621,0.9772727272727273,0.27992842330260287
0.9383053494728621,0.9797979797979798,0.279778395308626
0.9437719640765326,0.9797979797979798,0.27731660414746684
0.9437719640765326,0.9823232323232324,0.277181835735286
0.9457243264349864,0.9823232323232324,0.2761408759828211
0.9457243264349864,0.9848484848484849,0.27579425072044
0.9531433033971105,0.9848484848484849,0.2704145685470589
0.9531433033971105,0.9873737373737373,0.270240338179423
0.97383834439672,0.9873737373737373,0.25474963588402244
0.97383834439672,0.98989898989899,0.25415897603454135
0.9796954314720813,0.98989898989899,0.24854134792322458
0.9796954314720813,0.9924242424242424,0.24851841424292653
0.9828192112456072,0.9924242424242424,0.24612001647444692
0.9828192112456072,0.9949494949494949,0.24605311389348666
0.9910191331511129,0.9949494949494949,0.22655745561374355
0.9910191331511129,0.9974747474747475,0.22638708430435056
0.9949238578680203,0.9974747474747475,0.2142334776257531
0.9949238578680203,1.0,0.2135138175512701
1.0,1.0,0.15648622509947502
