fpr,tpr,threshold
0.5618898867629832,0.7297979797979798,0.45663858729898665
0.563842249121437,0.7297979797979798,0.45639404192156674
0.5646231940648184,0.7348484848484849,0.45634962146448765
0.5646231940648184,0.73989898989899,0.4563247573571501
0.5654041390082,0.73989898989899,0.4562473557285477
0.566966028894963,0.73989898989899,0.45536441663133165
0.5677469738383444,0.73989898989899,0.4548876455021965
0.5689183912534166,0.73989898989899,0.4544921179355373
0.5693088637251074,0.73989898989899,0.45423497462222295
0.5696993361967981,0.7424242424242424,0.45412283468250836
0.5708707536118703,0.7424242424242424,0.4537375335323999
0.5708707536118703,0.7449494949494949,0.45349805821336914
0.5712612260835611,0.7449494949494949,0.45297996493755777
0.5728231159703241,0.7449494949494949,0.4523355235069217
0.5732135884420149,0.7474747474747475,0.45185539328898033
0.5739945333853963,0.7474747474747475,0.4503059492469942
0.5751659508004686,0.7474747474747475,0.44977915391814716
0.5763373682155408,0.7525252525252525,0.44908435388839785
0.5767278406872316,0.7550505050505051,0.44881420604060934
0.577508785630613,0.7550505050505051,0.4486057247413278
0.5778992581023038,0.7550505050505051,0.4485348540488007
0.5794611479890668,0.7550505050505051,0.4483510062026584
0.5794611479890668,0.76010101010101,0.4481262246018775
0.5810230378758298,0.76010101010101,0.4481194060108599
0.5814135103475205,0.7626262626262627,0.4479109247115784
0.5833658727059742,0.7651515151515151,0.44778853949649733
0.5845372901210465,0.7651515151515151,0.4474028313448419
0.5849277625927373,0.7676767676767676,0.44726238715230976
0.5857087075361187,0.7676767676767676,0.4472042236128674
0.5872705974228817,0.7676767676767676,0.44590302939586346
0.5884420148379539,0.7676767676767676,0.4449581364638049
0.5888324873096447,0.7676767676767676,0.44489558078997843
0.5907848496680984,0.7676767676767676,0.4446935370671688
0.5942991019133151,0.7676767676767676,0.4422939164879729
0.5950800468566966,0.7676767676767676,0.4421412528558581
0.5950800468566966,0.7702020202020202,0.4419666611816912
0.5954705193283873,0.7702020202020202,0.44195511306249086
0.5966419367434596,0.7702020202020202,0.44193148578123587
0.5970324092151503,0.7702020202020202,0.44186313403447636
0.5978133541585319,0.7702020202020202,0.44130597031590313
0.5989847715736041,0.7702020202020202,0.44092295968603584
0.5993752440452949,0.7727272727272727,0.4408678292329003
0.6005466614603671,0.7727272727272727,0.44058814819221787
0.6044513861772745,0.7727272727272727,0.44053516298076
0.606794221007419,0.7727272727272727,0.44009389337780325
0.6071846934791097,0.7727272727272727,0.4397694864857954
0.6079656384224912,0.7727272727272727,0.4396278074663994
0.6095275283092542,0.7727272727272727,0.4392880480293383
0.6106989457243265,0.7727272727272727,0.4390338822593147
0.6118703631393987,0.7752525252525253,0.438941009880669
0.6134322530261617,0.7752525252525253,0.4388509269601414
0.6134322530261617,0.7777777777777778,0.4388369662394453
0.6149941429129246,0.7777777777777778,0.4385967611901179
0.6153846153846154,0.7777777777777778,0.43859380076823473
0.6161655603279969,0.7777777777777778,0.43858637973180337
0.6165560327996876,0.7777777777777778,0.4384962968112758
0.6188988676298322,0.7777777777777778,0.438156679699038
0.6196798125732136,0.7777777777777778,0.4380357709956709
0.6204607575165951,0.7803030303030303,0.4374401605514316
0.6204607575165951,0.7828282828282829,0.4373377213003519
0.6208512299882858,0.7828282828282829,0.4369462195612284
0.6224131198750488,0.7828282828282829,0.4366645043783953
0.6243654822335025,0.7828282828282829,0.43663214974961023
0.6247559547051933,0.7828282828282829,0.4363073021486071
0.6270987895353377,0.7828282828282829,0.43613853090761695
0.6274892620070285,0.7828282828282829,0.4356429005075899
0.62827020695041,0.7828282828282829,0.4356102527286204
0.6290511518937915,0.7828282828282829,0.4336051608980573
0.6310035142522452,0.7828282828282829,0.4331004258536879
0.631393986723936,0.7828282828282829,0.4330362484108418
0.6325654041390082,0.7828282828282829,0.43302064753410263
0.6333463490823897,0.7828282828282829,0.4322889263276493
0.6341272940257712,0.7828282828282829,0.43177198910265113
0.6341272940257712,0.7853535353535354,0.4317264802072535
0.6349082389691527,0.7853535353535354,0.43168286111631915
0.6356891839125342,0.7853535353535354,0.43140760508973275
0.6360796563842249,0.7904040404040404,0.4313314150691898
0.6360796563842249,0.7929292929292929,0.43126520242129046
0.6372510737992971,0.797979797979798,0.43117511950076287
0.6376415462709879,0.797979797979798,0.4310338462141913
0.6388129636860601,0.797979797979798,0.4307433187466116
0.6407653260445139,0.797979797979798,0.4301675476923936
0.6415462709878954,0.797979797979798,0.4300116772386158
0.6423272159312768,0.803030303030303,0.42979305631523407
0.645060523233112,0.8055555555555556,0.4297417519802524
0.6454509957048028,0.8055555555555556,0.4294946603151602
0.6462319406481843,0.8055555555555556,0.4288421855844214
0.646622413119875,0.8055555555555556,0.42827369226742695
0.648184303006638,0.8080808080808081,0.4278944042618445
0.6493557204217103,0.8080808080808081,0.4278041638587563
0.6524795001952363,0.8080808080808081,0.42672483756179663
0.65443186255369,0.8080808080808081,0.4261670475774208
0.6556032799687622,0.8080808080808081,0.42614153359107504
0.6563842249121437,0.8080808080808081,0.42607696465689326
0.6567746973838344,0.8080808080808081,0.42591673285259396
0.6567746973838344,0.8106060606060606,0.4258761489869406
0.6583365872705974,0.8131313131313131,0.4249183891459693
0.6583365872705974,0.8156565656565656,0.42420061573161416
0.6610698945724326,0.8156565656565656,0.4206460269021739
0.6630222569308863,0.8156565656565656,0.42055088582716776
0.6638032018742679,0.8156565656565656,0.420506459481624
0.6649746192893401,0.8156565656565656,0.42036608450974244
0.6653650917610309,0.8156565656565656,0.42020166701700773
0.6653650917610309,0.8181818181818182,0.42000439584953214
0.6657555642327216,0.8181818181818182,0.4189437167514014
0.6677079265911753,0.8181818181818182,0.41843171275359115
0.668098399062866,0.8181818181818182,0.418356561326014
0.6692698164779383,0.8207070707070707,0.41810586017660833
0.6700507614213198,0.8207070707070707,0.41767335601274846
0.6716126513080828,0.8207070707070707,0.4175255949027653
0.674345958609918,0.8207070707070707,0.41696706010908907
0.6751269035532995,0.8207070707070707,0.41695710158577076
0.675907848496681,0.8207070707070707,0.4154524741535545
0.6762983209683717,0.8232323232323232,0.4153257413067024
0.6770792659117533,0.8232323232323232,0.4148678909245146
0.6774697383834439,0.8232323232323232,0.4145223171990266
0.6786411557985162,0.8232323232323232,0.41451702975815674
0.6790316282702069,0.8232323232323232,0.4138280699379232
0.6813744631003514,0.8232323232323232,0.41350275685023785
0.6821554080437329,0.8232323232323232,0.4131564679842148
0.6825458805154236,0.8257575757575758,0.4128746876527896
0.6841077704021866,0.8257575757575758,0.4123380992993716
0.6852791878172588,0.8257575757575758,0.41172389178305024
0.6864506052323311,0.8257575757575758,0.41101910509229506
0.6880124951190941,0.8257575757575758,0.41100429538064115
0.6903553299492385,0.8282828282828283,0.41095299104565947
0.6907458024209293,0.8282828282828283,0.41077551846821503
0.6919172198360015,0.8282828282828283,0.4098573878986798
0.6923076923076923,0.8282828282828283,0.40978489979830035
0.6930886372510738,0.8308080808080808,0.4096920519927405
0.6934791097227645,0.8308080808080808,0.40799689064455896
0.6962124170245998,0.8308080808080808,0.4078368885153287
0.6966028894962905,0.8308080808080808,0.40624450966063275
0.697383834439672,0.8308080808080808,0.40574771782113184
0.6993361967981258,0.8308080808080808,0.4057380930711507
0.6997266692698165,0.8308080808080808,0.40517922450413735
0.700507614213198,0.8308080808080808,0.40517147117147934
0.7008980866848887,0.8308080808080808,0.4050891222120435
0.7016790316282702,0.8308080808080808,0.4049310953225243
0.7028504490433425,0.8308080808080808,0.40412933594518224
0.7032409215150331,0.8308080808080808,0.4035614041990878
0.7044123389301055,0.8308080808080808,0.4033676365207949
0.7059742288168684,0.8333333333333334,0.4033284284224442
0.7079265911753222,0.8333333333333334,0.4031883272665725
0.7110503709488482,0.8333333333333334,0.40306284405617854
0.7122217883639204,0.8333333333333334,0.4023813295179459
0.7126122608356111,0.8333333333333334,0.4018111405993734
0.7130027333073018,0.8358585858585859,0.40165534536483233
0.7137836782506833,0.8358585858585859,0.40104574322753717
0.7137836782506833,0.8383838383838383,0.4009698273845144
0.7161265130808278,0.8383838383838383,0.4006802859130702
0.7172979304959001,0.8383838383838383,0.3995754490285254
0.7172979304959001,0.8409090909090909,0.39924122801066164
0.7176884029675907,0.8409090909090909,0.398979400254064
0.7184693479109723,0.8409090909090909,0.39880582475783954
0.720421710269426,0.8409090909090909,0.39842006157993615
0.7212026552128075,0.8409090909090909,0.396813722642652
0.7223740726278798,0.8409090909090909,0.396048197818092
0.723545490042952,0.8434343434343434,0.3959083863722953
0.7239359625146428,0.8459595959595959,0.3959076047918261
0.7243264349863334,0.8459595959595959,0.3958294305682926
0.725107379929715,0.8459595959595959,0.395208631051327
0.7290121046466224,0.8585858585858586,0.395142079967266
0.7294025771183131,0.8585858585858586,0.39495308110640526
0.7305739945333855,0.8585858585858586,0.39447965916566
0.7313549394767669,0.8611111111111112,0.39352435389977003
0.7317454119484577,0.8611111111111112,0.3934757118781111
0.7336977743069114,0.8661616161616161,0.39328435107563214
0.7344787192502928,0.8661616161616161,0.3923687107472277
0.7348691917219836,0.8661616161616161,0.39222982171795634
0.7376024990238188,0.8686868686868687,0.3921232490103038
0.7407262787973448,0.8686868686868687,0.3921049994353265
0.7411167512690355,0.8686868686868687,0.3918686236210459
0.7426786411557985,0.8686868686868687,0.3917192371696614
0.7434595860991801,0.8712121212121212,0.3912079178814557
0.7477547832877782,0.8737373737373737,0.3908480875162972
0.7500976181179226,0.8737373737373737,0.38989278225040713
0.7508785630613042,0.8737373737373737,0.38979866441431577
0.7586880124951191,0.8762626262626263,0.38923932574018794
0.7590784849668099,0.8762626262626263,0.3890179181141279
0.7602499023818821,0.8762626262626263,0.38828402047429794
0.7606403748535728,0.8762626262626263,0.3877084737602957
0.7622022647403358,0.8787878787878788,0.3861476190254576
0.763373682155408,0.8787878787878788,0.38576412863480825
0.7657165169855525,0.8787878787878788,0.38526801966881175
0.766497461928934,0.8787878787878788,0.3851769785712687
0.7676688793440063,0.8813131313131313,0.3849073499608878
0.7707926591175323,0.8813131313131313,0.3845388572493483
0.7719640765326045,0.8813131313131313,0.3841910979240139
0.7727450214759859,0.8813131313131313,0.3841297277101927
0.7731354939476767,0.8813131313131313,0.38396331053534616
0.7739164388910582,0.8813131313131313,0.38354162434644756
0.7789925810230379,0.8813131313131313,0.38336420288563267
0.7789925810230379,0.8838383838383839,0.3825649108667147
0.7813354158531823,0.8838383838383839,0.3793215321124176
0.7825068332682545,0.8888888888888888,0.37927183042933327
0.7836782506833269,0.8888888888888888,0.3791883770969179
0.7852401405700898,0.8888888888888888,0.3791307990680159
0.7856306130417805,0.8914141414141414,0.37862903842279
0.7860210855134713,0.8914141414141414,0.3784898900248512
0.7891448652869972,0.8914141414141414,0.37807058820575723
0.791097227645451,0.8914141414141414,0.377668294062814
0.7914877001171418,0.8914141414141414,0.377576555156076
0.7922686450605232,0.8914141414141414,0.3775220372919066
0.792659117532214,0.8914141414141414,0.3774404669228698
0.7934400624755955,0.8914141414141414,0.37743190238846813
0.7957828973057399,0.8939393939393939,0.377228212571734
0.7961733697774307,0.8939393939393939,0.37697721159546527
0.7969543147208121,0.8939393939393939,0.3768811282487419
0.7985162046075752,0.8964646464646465,0.37687256371434025
0.7989066770792659,0.8964646464646465,0.3764872778575997
0.7996876220226474,0.8964646464646465,0.3763508937593676
0.8000780944943382,0.8964646464646465,0.37629701700033813
0.8004685669660289,0.898989898989899,0.37591878454060523
0.8012495119094104,0.898989898989899,0.37532126846913255
0.8032018742678642,0.9015151515151515,0.375026884866479
0.8047637641546271,0.9015151515151515,0.37474405984084935
0.8059351815696993,0.9015151515151515,0.3746428775695879
0.8071065989847716,0.9040404040404041,0.37461380230112457
0.8086684888715345,0.9040404040404041,0.37456249796614294
0.8094494338149161,0.9040404040404041,0.37437156223845197
0.8098399062866068,0.9065656565656566,0.37396926809550873
0.8129636860601328,0.9090909090909091,0.37382926339633155
0.814135103475205,0.9090909090909091,0.37132785889917375
0.8168684107770402,0.9090909090909091,0.37095916426042236
0.8192112456071847,0.9090909090909091,0.3701000899343721
0.8196017180788754,0.9090909090909091,0.36939894233286225
0.8223350253807107,0.9116161616161617,0.36932926446387243
0.8254588051542366,0.9116161616161617,0.3692581206555467
0.827801639984381,0.9116161616161617,0.36896128912018805
0.8356110894181961,0.9116161616161617,0.36797381693748055
0.8367825068332683,0.9116161616161617,0.36773783149823125
0.837172979304959,0.9116161616161617,0.36762735878316277
0.8379539242483405,0.9116161616161617,0.36733553735528796
0.8383443967200312,0.9116161616161617,0.3673286556738976
0.8395158141351035,0.9116161616161617,0.36716933818123676
0.8399062866067942,0.9116161616161617,0.3670431279162879
0.841858648965248,0.9116161616161617,0.36699789632241264
0.8430300663803202,0.9116161616161617,0.366895455864208
0.843420538852011,0.9116161616161617,0.36676704403829347
0.8449824287387739,0.9116161616161617,0.3666444548879393
0.8453729012104647,0.9116161616161617,0.3666375473945067
0.8465443186255369,0.9116161616161617,0.36659773349292774
0.8473252635689184,0.9116161616161617,0.3663690949142856
0.8484966809839907,0.9116161616161617,0.36632696254721353
0.8488871534556813,0.9116161616161617,0.3660759615709448
0.8504490433424443,0.9116161616161617,0.36602052486464454
0.8508395158141351,0.9116161616161617,0.36587513024034213
0.8516204607575166,0.9116161616161617,0.36571962133671926
0.8527918781725888,0.9116161616161617,0.3622506362084098
0.8531823506442796,0.9141414141414141,0.36222610098774743
0.8590394377196408,0.9217171717171717,0.3614674438944725
0.8594299101913315,0.9217171717171717,0.36070768310253654
0.8641155798516205,0.9267676767676768,0.36062506826044927
0.8668488871534556,0.9318181818181818,0.36037406728418053
0.8672393596251464,0.9318181818181818,0.3603003094794236
0.868020304568528,0.9318181818181818,0.3601329090794314
0.8684107770402186,0.9318181818181818,0.35997990699686633
0.8699726669269816,0.9343434343434344,0.3599684867623994
0.8703631393986724,0.9343434343434344,0.3598476677203508
0.8715345568137446,0.9343434343434344,0.35941791526007194
0.8754392815306521,0.9343434343434344,0.3593998190068006
0.8758297540023429,0.9343434343434344,0.35932332549881646
0.878563061304178,0.9343434343434344,0.3588626239358171
0.8797344787192503,0.9343434343434344,0.35884942194307745
0.8820773135493948,0.9368686868686869,0.35869242650845157
0.8828582584927762,0.9368686868686869,0.3582714849344356
0.8836392034361578,0.9368686868686869,0.35782876412229364
0.8855915657946115,0.9419191919191919,0.3577371212425615
0.8867629832096837,0.9419191919191919,0.3576220113568693
0.8871534556813745,0.9419191919191919,0.35588994253953243
0.8965247950019524,0.9419191919191919,0.3555570403556401
0.8973057399453338,0.9419191919191919,0.3549118790920572
0.9016009371339321,0.9419191919191919,0.3545274150654051
0.9039437719640765,0.9419191919191919,0.3540034387597587
0.9051151893791488,0.9419191919191919,0.35388225380182214
0.9055056618508395,0.9419191919191919,0.3538659045270122
0.909410386567747,0.9419191919191919,0.3535067572446213
0.9101913315111285,0.9419191919191919,0.35286159598103833
0.9129246388129637,0.9444444444444444,0.3521621735874372
0.9140960562280359,0.946969696969697,0.3520960036065311
0.9144865286997267,0.946969696969697,0.35094411243133117
0.9172198360015619,0.946969696969697,0.34983711130044765
0.9176103084732526,0.946969696969697,0.3491962022572831
0.9234673955486138,0.946969696969697,0.3491876377228814
0.9238578680203046,0.946969696969697,0.3489979326769866
0.9328387348691918,0.952020202020202,0.34857241279383916
0.9332292073408824,0.952020202020202,0.3473369805913046
0.934010152284264,0.952020202020202,0.3467684872743101
0.9363529871144084,0.9570707070707071,0.34244648039663766
0.9375244045294807,0.9570707070707071,0.3418013191330548
0.9390862944162437,0.9595959595959596,0.3417970068190714
0.9398672393596251,0.9595959595959596,0.3411518455554885
0.9418196017180789,0.9671717171717171,0.3393514879177115
0.9426005466614603,0.9671717171717171,0.3349017896202624
0.946114798906677,0.9671717171717171,0.3333388927048082
0.9574385005857087,0.9722222222222222,0.32859950189895504
0.9625146427176884,0.9747474747474747,0.3277571262649318
0.9660288949629051,0.9823232323232324,0.327506125288663
0.9699336196798126,0.9848484848484849,0.3271005447668819
0.9718859820382663,0.9848484848484849,0.32599468194029957
0.9820382663022257,0.98989898989899,0.3242717568842587
0.9824287387739165,0.98989898989899,0.32415950745622624
0.9863334634908238,0.9949494949494949,0.32332056607620185
0.9921905505661851,0.9974747474747475,0.32253473909567454
0.9941429129246389,0.9974747474747475,0.3133157776671848
0.9992190550566185,0.9974747474747475,0.31266630408961854
0.9996095275283092,0.9974747474747475,0.31203596208776513
1.0,1.0,0.30577108689080956
