fpr,tpr,threshold
0.766497461928934,0.8838383838383839,0.46118477
0.766497461928934,0.8863636363636364,0.4610777
0.7688402967590785,0.8863636363636364,0.46038032
0.7688402967590785,0.8888888888888888,0.46023604
0.7793830534947286,0.8888888888888888,0.4571077
0.7793830534947286,0.8914141414141414,0.45701423
0.7836782506833269,0.8914141414141414,0.45555016
0.7836782506833269,0.8939393939393939,0.45553857
0.7848496680983991,0.8939393939393939,0.45527768
0.7848496680983991,0.8964646464646465,0.45519903
0.786411557985162,0.8964646464646465,0.45470846
0.786411557985162,0.898989898989899,0.45467648
0.7977352596641937,0.898989898989899,0.4497296
0.7989066770792659,0.898989898989899,0.44962737
0.7989066770792659,0.9015151515151515,0.44941077
0.8008590394377196,0.9015151515151515,0.44868627
0.8008590394377196,0.9040404040404041,0.44843268
0.8047637641546271,0.9040404040404041,0.4473459
0.8047637641546271,0.9065656565656566,0.44723853
0.8098399062866068,0.9065656565656566,0.44585243
0.8098399062866068,0.9090909090909091,0.44574383
0.811011323701679,0.9090909090909091,0.44538498
0.811011323701679,0.9116161616161617,0.44538116
0.8153065208902772,0.9116161616161617,0.44395584
0.8153065208902772,0.9141414141414141,0.44394895
0.818820773135494,0.9141414141414141,0.44310778
0.8196017180788754,0.9141414141414141,0.44307107
0.8199921905505662,0.9141414141414141,0.4430239
0.8207731354939477,0.9141414141414141,0.44282633
0.8235064427957829,0.9141414141414141,0.44181255
0.8235064427957829,0.9166666666666666,0.4418011
0.8281921124560718,0.9166666666666666,0.4408226
0.8281921124560718,0.9191919191919192,0.44074103
0.8317063647012886,0.9191919191919192,0.43998206
0.8317063647012886,0.9217171717171717,0.43987823
0.8340491995314331,0.9217171717171717,0.43905917
0.8340491995314331,0.9242424242424242,0.4389485
0.8391253416634127,0.9242424242424242,0.4372286
0.8391253416634127,0.9267676767676768,0.4370651
0.8406872315501757,0.9267676767676768,0.43673092
0.8406872315501757,0.9292929292929293,0.43663073
0.860210855134713,0.9292929292929293,0.428328
0.8609918000780945,0.9292929292929293,0.42781496
0.8730964467005076,0.9292929292929293,0.4204536
0.8734869191721983,0.9343434343434344,0.42005762
0.8738773916438891,0.9343434343434344,0.42003736
0.8738773916438891,0.9368686868686869,0.42001995
0.8773916438891058,0.9368686868686869,0.41833812
0.8773916438891058,0.9393939393939394,0.41777658
0.8910581803982819,0.9393939393939394,0.41101655
0.8910581803982819,0.9419191919191919,0.41084006
0.8941819601718078,0.9419191919191919,0.4101935
0.8941819601718078,0.9444444444444444,0.41005707
0.8949629051151894,0.9444444444444444,0.40972036
0.8973057399453338,0.9444444444444444,0.40920806
0.8973057399453338,0.946969696969697,0.40910387
0.9019914096056229,0.946969696969697,0.40739173
0.9019914096056229,0.9494949494949495,0.4073038
0.9031628270206951,0.9494949494949495,0.40641484
0.9031628270206951,0.952020202020202,0.40640464
0.9082389691526748,0.952020202020202,0.4028222
0.9082389691526748,0.9545454545454546,0.40275612
0.9156579461147989,0.9545454545454546,0.39812025
0.9156579461147989,0.9570707070707071,0.39796877
0.9164388910581804,0.9570707070707071,0.39763832
0.9180007809449434,0.9570707070707071,0.39735377
0.9183912534166341,0.9595959595959596,0.39706603
0.9195626708317064,0.9595959595959596,0.39697015
0.9195626708317064,0.9621212121212122,0.39665666
0.9207340882467786,0.9621212121212122,0.39586496
0.9207340882467786,0.9646464646464646,0.39582437
0.9211245607184694,0.9646464646464646,0.3956493
0.9211245607184694,0.9671717171717171,0.39546287
0.9273721202655213,0.9671717171717171,0.39266914
0.9273721202655213,0.9696969696969697,0.39253563
0.9301054275673565,0.9696969696969697,0.39109042
0.930886372510738,0.9696969696969697,0.3905538
0.9312768449824287,0.9722222222222222,0.39044377
0.9312768449824287,0.9747474747474747,0.3903954
0.934010152284264,0.9747474747474747,0.38932005
0.9359625146427177,0.9747474747474747,0.38888445
0.9386958219445529,0.9747474747474747,0.38809392
0.9390862944162437,0.9772727272727273,0.3880796
0.9418196017180789,0.9772727272727273,0.38654578
0.9429910191331511,0.9772727272727273,0.38643667
0.9484576337368216,0.9772727272727273,0.3837571
0.950800468566966,0.9797979797979798,0.38317642
0.9515814135103475,0.9797979797979798,0.38266805
0.952362358453729,0.9797979797979798,0.38248008
0.9562670831706365,0.9797979797979798,0.38067156
0.9582194455290902,0.9797979797979798,0.38062122
0.958609918000781,0.9797979797979798,0.38014448
0.958609918000781,0.9823232323232324,0.37998477
0.9644670050761421,0.9823232323232324,0.37451068
0.9644670050761421,0.9848484848484849,0.3742632
0.9668098399062867,0.9848484848484849,0.3722609
0.9668098399062867,0.9873737373737373,0.37223738
0.9695431472081218,0.9873737373737373,0.3681366
0.9695431472081218,0.98989898989899,0.36747897
0.972276454509957,0.98989898989899,0.3667578
0.975400234283483,0.98989898989899,0.36658838
0.9777430691136275,0.98989898989899,0.36497664
0.9793049590003905,0.98989898989899,0.36419725
0.9808668488871535,0.98989898989899,0.3619337
0.9808668488871535,0.9924242424242424,0.3613501
0.9875048809058962,0.9924242424242424,0.35236204
0.9875048809058962,0.9949494949494949,0.3523005
0.9902381882077314,0.9949494949494949,0.34871277
0.9902381882077314,0.9974747474747475,0.34820253
0.9988285825849278,0.9974747474747475,0.32211584
0.9988285825849278,1.0,0.31984326
1.0,1.0,0.3069841
