y_true,y_score,y_pred
0,0.42172914700211134,0
0,0.46830833142695183,1
0,0.3910261696065129,0
0,0.4926826331154632,1
0,0.32142029457767424,0
0,0.41670639762047984,0
0,0.38358380814281123,0
0,0.6617726828265125,1
0,0.24807556329046923,0
1,0.32805201415315516,0
0,0.5759577298567875,1
0,0.2958347538160681,0
0,0.47438833564824023,1
0,0.5869674736743276,1
0,0.5857040332113826,1
0,0.33916234587439376,0
0,0.5249490854281434,1
0,0.3889498962680527,0
0,0.6112317212946978,1
0,0.5424487189702362,1
0,0.4311589247660992,0
0,0.6079631555962668,1
0,0.3173024101959286,0
0,0.515580390780942,1
0,0.5790962671839454,1
0,0.3464713558089895,0
0,0.4130276925669364,0
0,0.39430956386063054,0
0,0.5326149018850513,1
0,0.32384339880000673,0
0,0.3038764236219373,0
0,0.5048730774425697,1
0,0.4831745586693039,1
0,0.37731816121674094,0
0,0.36173133704177374,0
0,0.31026029446063724,0
0,0.37525024830965925,0
0,0.427595804493129,0
0,0.3636445053584689,0
1,0.5119593893975589,1
0,0.587442054688093,1
0,0.3564048770154045,0
0,0.5890819382029928,1
0,0.3983602479916141,0
0,0.6481412493185246,1
0,0.2619986678794896,0
0,0.6225994232131812,1
1,0.4707960597371211,1
0,0.25486561647012446,0
0,0.5111211596975676,1
0,0.4447751706390975,0
0,0.33326179828782665,0
0,0.3319357002921943,0
0,0.26991729991051167,0
0,0.46291129283870736,1
0,0.3469822367219453,0
0,0.349154352108095,0
0,0.6211418259683082,1
0,0.4336256135540625,0
0,0.2908937499202567,0
0,0.49070406371833436,1
0,0.5686582298459613,1
0,0.4387427471398596,0
1,0.41088195321124793,0
0,0.44523030745797076,0
0,0.5000281880541243,1
0,0.5692022526237723,1
0,0.21028873929807262,0
1,0.5888394937984285,1
1,0.22638708430435056,0
0,0.3860949350304813,0
0,0.3214960231757926,0
0,0.3070892309533263,0
0,0.4290371108209365,0
0,0.569696435866374,1
0,0.44503000900065415,0
0,0.37085043359931935,0
0,0.3876479513547059,0
0,0.3193271442647424,0
0,0.5203415175112752,1
0,0.37854113784615917,0
0,0.5781086727620113,1
0,0.583211804089963,1
0,0.37756391729413186,0
0,0.2157403416110682,0
0,0.3972224700099427,0
1,0.33516946071092685,0
0,0.34114731999950104,0
0,0.6570648218331249,1
0,0.21779542424730874,0
1,0.30694548774809816,0
0,0.3596932371701745,0
0,0.3882969493601048,0
0,0.3970231048665215,0
0,0.44262832123079654,0
0,0.6191701129903584,1
1,0.561429127934209,1
0,0.42764762753965235,0
0,0.3055085131273853,0
0,0.5016404049603772,1
0,0.38284955157964906,0
0,0.3712025861674317,0
0,0.7036845467901481,1
0,0.2783634635548092,0
0,0.650506445125591,1
0,0.5093765015978565,1
0,0.4177235082719361,0
0,0.18487279163486153,0
0,0.5228676795021804,1
0,0.42290998065344054,0
1,0.58067450310097,1
1,0.53554720014117,1
0,0.2951236864753333,0
0,0.32204085652128267,0
0,0.39975795721767343,0
0,0.5624721557940293,1
0,0.48107999901239595,1
0,0.3914992407959686,0
0,0.6619762818485276,1
0,0.4291427763074318,0
1,0.5737136823741612,1
0,0.4811732233912308,1
0,0.5284453062860323,1
0,0.4848084456264923,1
1,0.4727609781660791,1
0,0.41266497849649786,0
0,0.5487561812454171,1
0,0.5700883535995473,1
0,0.5101045903692635,1
0,0.3911666800888031,0
0,0.5550490934866437,1
0,0.30992931994379075,0
0,0.25936829318439997,0
0,0.3770152068578277,0
0,0.3520246829982467,0
0,0.3634077930883687,0
0,0.407849582206238,0
0,0.5873079755490602,1
0,0.344615579472759,0
0,0.4650949496493566,1
0,0.6778291200180624,1
0,0.4872562149826262,1
0,0.4205450728702366,0
0,0.4632895713050982,1
0,0.4764917159432497,1
0,0.37823174118093594,0
1,0.37620215624065534,0
1,0.2936409090259478,0
0,0.3904868409703886,0
0,0.5394237721568903,1
0,0.3451544546544102,0
0,0.49404092988610515,1
0,0.4857391003249007,1
0,0.44520950784205404,0
1,0.6766681021398034,1
0,0.283351152233151,0
1,0.6842404633529321,1
0,0.37845115835712706,0
0,0.3478775989960206,0
0,0.3174930578808493,0
0,0.5998199305058427,1
0,0.4254129286093611,0
0,0.4062167430244317,0
0,0.5729063699245269,1
0,0.3146865763913971,0
0,0.4058396866519681,0
0,0.36017275393175957,0
1,0.5411315943049484,1
1,0.5991098267003456,1
0,0.474004128010588,1
0,0.7012476576479908,1
0,0.6627363603839439,1
0,0.6587075389835163,1
0,0.6255856926939927,1
0,0.5744272661733081,1
0,0.36777960632524676,0
0,0.3773005786575791,0
0,0.6291507919874998,1
0,0.47275362508129015,1
0,0.49870578449889336,1
0,0.37261656825485,0
1,0.4363762875419702,0
1,0.518561367820312,1
0,0.31614992354216254,0
1,0.4614310962204425,1
0,0.4704215985715522,1
0,0.3125977998385352,0
0,0.4016266600068168,0
0,0.46886407863131846,1
1,0.4714120455151205,1
0,0.5643940106634819,1
0,0.5227481170874315,1
0,0.33246976201433154,0
0,0.6428769012810904,1
0,0.6691357597103986,1
1,0.5601766081649975,1
0,0.4944210085339372,1
0,0.46225760733257343,1
0,0.38429661756081235,0
1,0.5997884971438517,1
0,0.3980282045576223,0
0,0.4458463533598228,0
0,0.4869227420281615,1
0,0.4451768180408019,0
0,0.5057794927742253,1
1,0.6066566005321017,1
0,0.3336254853790733,0
1,0.3616929920837128,0
0,0.2726133664732841,0
0,0.5340087556921229,1
0,0.4797538024547836,1
0,0.6028357025523499,1
0,0.47679668116107266,1
0,0.630541954272183,1
0,0.532690659658027,1
0,0.5881865126845935,1
0,0.3604259418671284,0
0,0.47879936222283787,1
0,0.41149546076852983,0
0,0.6134703138339319,1
0,0.5941079975353213,1
1,0.6270949736420198,1
0,0.4698319884179509,1
0,0.3044253031731376,0
0,0.6215368090650963,1
0,0.3620019566570013,0
0,0.3983564341072124,0
0,0.4303587702418877,0
0,0.4954724363138351,1
0,0.46254256490194023,1
0,0.5291304135856728,1
0,0.6697995102916009,1
0,0.4401383787014568,0
0,0.36138237272492885,0
1,0.5333140227311391,1
0,0.3627707153700021,0
0,0.2870437067244173,0
0,0.41798785084753237,0
0,0.6090027291884209,1
0,0.6051353465421728,1
0,0.3604941190149227,0
0,0.7253110618203601,1
0,0.5587748693920982,1
0,0.4576077527652602,1
0,0.42965274181425406,0
0,0.5780423170360758,1
0,0.32451241749652593,0
0,0.4614610297915472,1
1,0.46923984169748567,1
1,0.3877776493249768,0
1,0.5571209879672018,1
0,0.3097323507031097,0
0,0.48762807313273043,1
0,0.41946830765657317,0
0,0.6756790408663549,1
0,0.34469285604963923,0
0,0.6180403165150513,1
0,0.4183984418487079,0
0,0.5944899341172575,1
0,0.4713729531638734,1
1,0.7880681012407976,1
0,0.5777773125560871,1
0,0.3919123873449757,0
0,0.5699764424906635,1
0,0.5381649556566444,1
0,0.5167751487993415,1
0,0.38563189171547196,0
0,0.4133766987588673,0
1,0.2135138175512701,0
1,0.3109697209560772,0
1,0.6325776363190272,1
0,0.4027300952134762,0
0,0.4121312532252238,0
0,0.4246466242688235,0
0,0.31374839558182915,0
0,0.5462258861953775,1
0,0.34789383469289054,0
0,0.43977699356302374,0
0,0.21747647421471636,0
0,0.2556043995070212,0
0,0.6024440640049858,1
0,0.265645654688814,0
0,0.27878484252997493,0
0,0.4573422925635253,1
0,0.39099611213910485,0
0,0.4585156247141459,1
0,0.3253806315303244,0
0,0.2761408759828211,0
1,0.3167406310439314,0
0,0.46938887708999466,1
0,0.2960219101199726,0
0,0.5263706821202153,1
0,0.7308099750471715,1
0,0.31181646219512466,0
0,0.42865036967981,0
0,0.4666502884958501,1
0,0.7183931977974176,1
0,0.39551265643206895,0
1,0.5470012188773462,1
0,0.4424616152926082,0
0,0.2831836382476407,0
0,0.6458258948557914,1
0,0.3154557870712185,0
0,0.5807617965052233,1
0,0.5429151591989138,1
0,0.34759184652627945,0
1,0.4040331464197286,0
0,0.4194224451205603,0
0,0.30762758957017144,0
0,0.40214561143939376,0
0,0.44945429409328463,0
0,0.5172849997088432,1
1,0.42039707220527617,0
0,0.4453264823726852,0
0,0.3570061370996782,0
0,0.4048394664334801,0
0,0.5344548435056413,1
0,0.5374023275839972,1
1,0.581603519879556,1
1,0.5169047344206328,1
0,0.42201388725785977,0
0,0.5446089877094701,1
0,0.5978515224680098,1
0,0.3240603541607019,0
0,0.4934397448790125,1
1,0.5010065900162313,1
0,0.48887976013517837,1
0,0.3094762778976342,0
0,0.5941944727690999,1
0,0.5035103502071244,1
0,0.3709267784972306,0
0,0.3828728486292677,0
0,0.43347804211995244,0
0,0.6579512623743778,1
0,0.35513492014805936,0
0,0.36710424178071266,0
0,0.5732750590231389,1
0,0.577536485873453,1
0,0.40900735416037476,0
0,0.42985096054061617,0
0,0.28914167080214664,0
0,0.3884630956444862,0
1,0.48141962800046145,1
0,0.3062079618810234,0
0,0.2734679990774979,0
0,0.3761178412838245,0
0,0.5979430670740778,1
0,0.2611692948878041,0
0,0.4989373962520843,1
0,0.5793677867496797,1
0,0.35148513268133014,0
0,0.5341037332127435,1
1,0.4486035613499411,0
1,0.5099323976286332,1
0,0.5714742460904239,1
0,0.3778655087695161,0
0,0.33274554350642654,0
0,0.30493273261662274,0
0,0.2142334776257531,0
0,0.4445251188568929,0
1,0.3817076620420183,0
0,0.47649982448456807,1
0,0.34971837936315014,0
1,0.48366539042815604,1
1,0.551409082516308,1
0,0.22852546927106268,0
0,0.2453956261069911,0
0,0.3966343810444982,0
0,0.5979053963560279,1
0,0.5044489371594477,1
0,0.3841956179654071,0
0,0.46189959126265523,1
0,0.5898718915535531,1
0,0.5227380621580022,1
0,0.4222946652832574,0
0,0.3283248577175696,0
0,0.4766614685020169,1
1,0.525278862120906,1
0,0.3344520132617538,0
0,0.4420396442003996,0
0,0.6554771342867601,1
1,0.6873345301040681,1
0,0.626961586927901,1
0,0.5785226092138037,1
0,0.42032990731996867,0
1,0.5722640311025181,1
0,0.5336255566879505,1
0,0.41648156457790697,0
0,0.6107395983507279,1
0,0.38626525175243465,0
0,0.5342009723947203,1
0,0.6096766173482372,1
0,0.553905676137278,1
0,0.33944025648974213,0
0,0.6976088995621116,1
0,0.526456609028913,1
0,0.3839771242124906,0
0,0.3867338841673045,0
0,0.6352434324948216,1
0,0.6145775176165635,1
0,0.2914449711005926,0
0,0.49146089943671856,1
0,0.3303773957912535,0
0,0.5838763202642185,1
0,0.4624607526127202,1
0,0.5966981021485687,1
0,0.5670866966284848,1
0,0.5110577265125098,1
0,0.5837671754680666,1
0,0.4325213082670145,0
0,0.404756402849066,0
0,0.5028422313070621,1
0,0.6533805580496487,1
0,0.27731660414746684,0
0,0.3771942666998308,0
0,0.28700626511407584,0
0,0.49441464212921216,1
0,0.33323202447430383,0
0,0.3700789247768442,0
0,0.3723336021676457,0
0,0.37142302919975745,0
0,0.3594243327211173,0
0,0.5979253311070937,1
0,0.40144621445650225,0
1,0.3406915002890886,0
0,0.6119649106561939,1
0,0.5241485836630659,1
0,0.6135640284268513,1
0,0.5493575051333085,1
1,0.633130067987398,1
0,0.5258382592451355,1
0,0.37194535262191375,0
0,0.41445704273124634,0
0,0.4961839182243077,1
0,0.6027946130199455,1
1,0.6371411829728414,1
0,0.4500762633842904,0
0,0.44364441240229746,0
0,0.4251540153302757,0
0,0.374038204633298,0
0,0.4855685272015339,1
0,0.7372825948774774,1
0,0.5325026126481083,1
1,0.5422122436718472,1
1,0.3251786270900888,0
0,0.6494225555628085,1
0,0.3887900867356916,0
0,0.44776656564191947,0
1,0.505136693596887,1
0,0.3722463067503273,0
0,0.5486062717473695,1
0,0.45344058559572875,1
0,0.5263732238879207,1
0,0.44055565506840066,0
0,0.4464533111273712,0
0,0.2800595629450239,0
0,0.3224936479937201,0
0,0.3549973145798833,0
0,0.32395933942254174,0
0,0.40516342649064757,0
0,0.6085017493239829,1
0,0.25970233987455055,0
0,0.41821724954210165,0
1,0.5916196194887668,1
0,0.31582511385947754,0
0,0.5495670330413988,1
0,0.3980738707040497,0
0,0.535072046266146,1
0,0.307354121873657,0
0,0.4090652320378367,0
0,0.6226949547171104,1
0,0.3040076098097565,0
0,0.5095310140523244,1
0,0.42578936323154937,0
0,0.3945920176886901,0
0,0.26823859212815343,0
0,0.4007237674980513,0
0,0.4323491679089815,0
0,0.22040684405356611,0
0,0.35646299422281336,0
0,0.4055272405846467,0
1,0.5114848899770658,1
0,0.560279628817197,1
0,0.30551687284795526,0
0,0.36399131432164694,0
0,0.47473726290021834,1
0,0.6324950085194115,1
0,0.6762251107999449,1
0,0.448546114853343,0
0,0.2532557754079819,0
1,0.5310597087500888,1
0,0.24667150285342837,0
0,0.3067773294432378,0
0,0.48861902931258927,1
0,0.3356002777804757,0
1,0.35445834396831083,0
0,0.4698497811627166,1
0,0.2799483375113685,0
0,0.41963512211215376,0
0,0.6413207146622315,1
0,0.3485462760081682,0
0,0.34580708526631176,0
0,0.4212952947171637,0
0,0.6189738454530856,1
0,0.3900905618517918,0
0,0.380852952336123,0
0,0.3013069196126878,0
0,0.3058970264588707,0
0,0.5952420977743372,1
0,0.5091823515276845,1
0,0.3990212040091439,0
0,0.4377489811362579,0
0,0.3285629183230632,0
0,0.36477949969205786,0
0,0.49999879334349856,1
1,0.48280947261154084,1
0,0.38774918775334816,0
0,0.5872218876519488,1
0,0.31526256313714435,0
0,0.6539186896240462,1
0,0.4422034172394367,0
0,0.5209298581078546,1
1,0.4128417293839123,0
0,0.4538280759424627,1
0,0.5755933654670923,1
0,0.46290262092108103,1
0,0.3742952451353526,0
0,0.30515247632524206,0
0,0.3944367357777194,0
1,0.6814672344175688,1
0,0.2718799930536939,0
0,0.4403111877610303,0
0,0.2955923103900645,0
0,0.47553566207933357,1
1,0.642695602721694,1
0,0.5944196140249248,1
0,0.5151864692131797,1
0,0.3247050216481122,0
0,0.3506307317472896,0
0,0.40258963173670903,0
0,0.5392958779334127,1
0,0.5058293379645029,1
0,0.6000524244998692,1
0,0.5150660751037193,1
0,0.31790232551499625,0
0,0.5632131695418554,1
0,0.5162691812391493,1
0,0.34697754040980483,0
0,0.4838325609740154,1
0,0.567462912305397,1
1,0.6298221132210152,1
0,0.36581036715949805,0
0,0.48221407157610124,1
0,0.5157258428245125,1
0,0.3734859721423107,0
0,0.3334734515730056,0
0,0.6311751539587728,1
1,0.5190756232590157,1
0,0.2596299091832253,0
0,0.2777609985691341,0
0,0.36451478883005345,0
0,0.4740269068467025,1
0,0.443316376740525,0
0,0.47738083083105,1
1,0.720077374570441,1
0,0.559996351609387,1
0,0.3349680994243179,0
0,0.4371966793397379,0
0,0.4147922272725291,0
0,0.41856730912808193,0
0,0.44788611880798024,0
0,0.44476124989695626,0
0,0.4729750804653534,1
1,0.5352327115504095,1
0,0.4373075708171715,0
0,0.4241584180365795,0
0,0.5991298285334203,1
0,0.4379477670328311,0
1,0.31317382464692367,0
0,0.5007851500866025,1
0,0.6536688543910901,1
0,0.3981267368164447,0
0,0.49006810000778767,1
0,0.4321981872335837,0
1,0.5412619304785196,1
1,0.45075582743592135,1
1,0.5185613278228532,1
0,0.33214926510228066,0
0,0.41774044459617016,0
1,0.3698873788263209,0
0,0.4193070516474355,0
0,0.3576347546076196,0
0,0.5248608234287088,1
0,0.33146375795219535,0
1,0.6389985436355008,1
0,0.5265192428358688,1
0,0.4905351147381632,1
0,0.374329050009032,0
1,0.6215359682234443,1
0,0.6531063678936702,1
1,0.45673267362292364,1
1,0.31260112187957095,0
0,0.39339868689678176,0
0,0.33003650937414863,0
0,0.3013767909948374,0
0,0.48087254174137584,1
0,0.4293997236966642,0
0,0.31081632558802885,0
0,0.2985562390811665,0
0,0.7015563070662488,1
0,0.6465598531369054,1
0,0.3387318897874663,0
0,0.7297596400411401,1
0,0.48480368522500755,1
0,0.4972880248182912,1
0,0.575362958563578,1
0,0.30885611193994394,0
0,0.5110195957860766,1
0,0.3408443753218423,0
1,0.34999754015178647,0
0,0.36303647779642256,0
0,0.34971229662993747,0
0,0.40545877947054837,0
0,0.5395713120279547,1
0,0.34407564120940826,0
0,0.5488814005394433,1
0,0.3267974316375402,0
0,0.4882784016966172,1
0,0.42531981762833193,0
0,0.2667744433519249,0
0,0.529600960048959,1
0,0.6237616698271741,1
1,0.5127805014967,1
0,0.7042767319652093,1
0,0.5112306567660039,1
1,0.6920318184316946,1
0,0.5999936685100095,1
0,0.38082339381656244,0
0,0.695164256119216,1
0,0.7544459930837791,1
0,0.4704937590469923,1
0,0.5851922176962159,1
1,0.4297561115815811,0
1,0.37993367398459804,0
0,0.40522120986662274,0
0,0.4308628951105844,0
0,0.4447094496370997,0
0,0.40070777322958523,0
1,0.4439609329035248,0
1,0.5360812527606511,1
1,0.6454431380008339,1
0,0.5010808965887646,1
0,0.3420363189894559,0
0,0.45016184033404383,0
0,0.3907390603851933,0
0,0.6273268343351553,1
0,0.43242626834342573,0
0,0.331654524414615,0
0,0.27483641375670537,0
0,0.7607361516844307,1
0,0.5127946809581035,1
0,0.33153913181066447,0
0,0.3886938246062261,0
0,0.365836008598355,0
0,0.5082171451198053,1
0,0.4790463295359042,1
0,0.28180833752815543,0
0,0.32763656961721577,0
0,0.3335601069453138,0
1,0.46491395948096925,1
0,0.7317559602634205,1
0,0.5841214585211704,1
1,0.6795059082329291,1
0,0.3528859631285169,0
0,0.5161182494934538,1
0,0.4462350977218873,0
0,0.6444774662124484,1
0,0.4576439282771933,1
0,0.33344039641812856,0
0,0.5999185752826238,1
0,0.563120670807279,1
0,0.22655745561374355,0
0,0.2958377532770787,0
0,0.4315486410803911,0
0,0.28672931665381957,0
0,0.6930573179193911,1
0,0.34207855124041064,0
0,0.6200770600252362,1
0,0.6980113754960395,1
1,0.5411591172247949,1
0,0.4544758218278222,1
0,0.27431298125258535,0
0,0.32218955107286684,0
0,0.5261571416524661,1
0,0.37920862241362924,0
0,0.5265962842904773,1
0,0.4124886945009672,0
1,0.6979811070396635,1
0,0.4781310148612088,1
0,0.5184486126383916,1
0,0.5968742329083699,1
0,0.44542660222930663,0
0,0.5687572692711802,1
0,0.5106558593685169,1
0,0.2491158497242374,0
0,0.2645631494883471,0
0,0.5353208111180957,1
0,0.33302987477653584,0
0,0.6457636665150264,1
0,0.4586864085214909,1
0,0.322224410844058,0
0,0.4689440544268923,1
0,0.3212305734866823,0
0,0.6305417991345433,1
0,0.6546687214480496,1
0,0.536509781398007,1
0,0.4148787206480942,0
1,0.660979283423576,1
0,0.2260882442887468,0
0,0.3671278929433283,0
0,0.5045422423266471,1
1,0.724130664498115,1
0,0.3018060548984679,0
0,0.4180005043715573,0
0,0.42700588655585114,0
0,0.4195337511970685,0
0,0.5445742322345497,1
0,0.40730050509299476,0
0,0.4315142254755137,0
0,0.5139949962857121,1
0,0.5676667456008879,1
0,0.5335454758541633,1
0,0.45612141277397356,1
0,0.5010803000801212,1
0,0.7262150778569763,1
0,0.3547193574768997,0
0,0.6203596370963129,1
0,0.6419987463540957,1
0,0.5714956691588657,1
0,0.5508757598022503,1
0,0.4877179367540704,1
0,0.2270404131342831,0
1,0.8035744898015789,1
0,0.4565659004367247,1
0,0.34811978192494447,0
0,0.33311594759407226,0
0,0.351731749579104,0
0,0.33721897716145094,0
0,0.4603222850856077,1
0,0.2921341235969938,0
0,0.4378057378317641,0
0,0.23252585002088544,0
0,0.4619585048279892,1
0,0.6150112970831962,1
0,0.350014538644494,0
0,0.32335531558127595,0
0,0.5333008845530393,1
0,0.4170237036744552,0
1,0.5672263097781276,1
0,0.5573949922210482,1
0,0.6072203054928345,1
0,0.665464630157453,1
0,0.3341405438393706,0
0,0.29863795095596285,0
0,0.15648622509947502,0
0,0.5566888059946852,1
0,0.42270770430348753,0
0,0.5036215740058386,1
0,0.5684571390925177,1
0,0.3732406242996954,0
0,0.3654123051417183,0
0,0.48874107569817155,1
0,0.4093258628514863,0
0,0.5201025519341792,1
0,0.40413171762412614,0
0,0.6470190749400218,1
0,0.5297151692175397,1
0,0.5423659871600393,1
0,0.5608530771917425,1
0,0.32403544157048786,0
0,0.44574336403480386,0
0,0.4219336618459581,0
0,0.291918196305103,0
0,0.36460985879436464,0
0,0.6211375729773541,1
0,0.34018070026136715,0
1,0.6283927455339199,1
1,0.3927493338906082,0
0,0.3371449758996078,0
0,0.3743020777746626,0
1,0.3986512966521549,0
0,0.47301458932145507,1
0,0.5590762325721281,1
1,0.6574712920609301,1
0,0.6402017300745663,1
0,0.6620869093717452,1
0,0.5459127582084123,1
0,0.5477096138988501,1
0,0.3868514644622368,0
0,0.5661802836054981,1
1,0.6158707700875435,1
0,0.45863166529357996,1
0,0.5282396429284884,1
0,0.7530133830025414,1
0,0.479485084381861,1
1,0.5065217188918069,1
0,0.2500861261202484,0
1,0.39286960775887697,0
0,0.5733496229977408,1
0,0.5020895671397712,1
0,0.4890887226766625,1
0,0.4169197944810836,0
0,0.6199658825350011,1
0,0.6305101241095348,1
0,0.48566161026208615,1
0,0.3899433508238899,0
0,0.4093332385483817,0
0,0.3026202835789914,0
0,0.27051322158752467,0
0,0.6795233422612622,1
0,0.6360460996242772,1
0,0.3691272978589788,0
0,0.4085172354153918,0
0,0.4661344648746325,1
1,0.39554149456009,0
0,0.5291521804680743,1
0,0.5043090287395039,1
0,0.272722164858679,0
0,0.4962722003928088,1
1,0.6480379004410373,1
0,0.4891385681001855,1
0,0.3692614435673061,0
0,0.472748691833831,1
1,0.33867603791919754,0
1,0.6352017669786992,1
0,0.48935286970723924,1
1,0.6373258611935585,1
0,0.3448676805064123,0
0,0.3058111867068319,0
0,0.30251490730492664,0
0,0.47112908434301903,1
0,0.2614761360636134,0
0,0.25917265920638727,0
0,0.2943416267175022,0
0,0.5370762724259418,1
0,0.3945385857048662,0
0,0.3789939966967494,0
0,0.4077261261199878,0
0,0.3067448748386701,0
0,0.5890018200405425,1
0,0.538695892311008,1
0,0.2598781716838633,0
0,0.27992842330260287,0
0,0.35025081874985625,0
1,0.4137493059397886,0
0,0.23742713382672756,0
0,0.34021716733538143,0
0,0.32690704470137316,0
0,0.48839677466462655,1
0,0.5805751859961326,1
0,0.5264725065315515,1
0,0.4956573681145659,1
0,0.31172753038013773,0
1,0.6860214639534863,1
0,0.30676994916494876,0
0,0.437317964645076,0
