precision,recall,threshold
0.14849856026326613,0.9116161616161617,0.33692374168114014
0.148559670781893,0.9116161616161617,0.3370280947975883
0.14862083161794978,0.9116161616161617,0.3370397340086393
0.14868204283360792,0.9116161616161617,0.3371707658541592
0.14874330449114131,0.9116161616161617,0.3372703488951632
0.14880461665292663,0.9116161616161617,0.3374730526704184
0.1488659793814433,0.9116161616161617,0.3375010334783975
0.14892739273927394,0.9116161616161617,0.33751073297217826
0.14857614527445315,0.9090909090909091,0.3377151480155366
0.1486374896779521,0.9090909090909091,0.3379442894053347
0.14869888475836432,0.9090909090909091,0.3382149795722328
0.1487603305785124,0.9090909090909091,0.3382186082829381
0.14882182720132286,0.9090909090909091,0.3383557867605122
0.1488833746898263,0.9090909090909091,0.3384964891667065
0.14894497310715762,0.9090909090909091,0.3384991710229431
0.1490066225165563,0.9090909090909091,0.33858500700924077
0.14906832298136646,0.9090909090909091,0.33859216298765954
0.1491300745650373,0.9090909090909091,0.3386191732298214
0.14919187733112307,0.9090909090909091,0.338680175370226
0.14925373134328357,0.9090909090909091,0.3387717608768114
0.1493156366652841,0.9090909090909091,0.3390232005280699
0.14937759336099585,0.9090909090909091,0.3391056619974453
0.149439601494396,0.9090909090909091,0.3391125888486071
0.14950166112956811,0.9090909090909091,0.3391329150332063
0.14956377233070212,0.9090909090909091,0.33919000559189383
0.14962593516209477,0.9090909090909091,0.33921650696098243
0.1496881496881497,0.9090909090909091,0.33970832975864323
0.1497504159733777,0.9090909090909091,0.34012662813988753
0.149812734082397,0.9090909090909091,0.3401444365261484
0.1498751040799334,0.9090909090909091,0.34022755149736383
0.1499375260308205,0.9090909090909091,0.3402564278606467
0.15,0.9090909090909091,0.3403292893655825
0.15006252605252188,0.9090909090909091,0.3404490435413667
0.1501251042535446,0.9090909090909091,0.34058955610971403
0.15018773466833543,0.9090909090909091,0.3407038642786782
0.15025041736227046,0.9090909090909091,0.34079598189816585
0.15031315240083507,0.9090909090909091,0.3411327326712414
0.15037593984962405,0.9090909090909091,0.3412311520733937
0.15043877977434184,0.9090909090909091,0.3412479550609607
0.1505016722408027,0.9090909090909091,0.3413027596698815
0.15056461731493098,0.9090909090909091,0.34140269152271957
0.1506276150627615,0.9090909090909091,0.3414880456493062
0.1506906655504395,0.9090909090909091,0.34167975360215536
0.1507537688442211,0.9090909090909091,0.34182653476648694
0.1508169250104734,0.9090909090909091,0.34188907494598403
0.15088013411567477,0.9090909090909091,0.3419388887721433
0.15052410901467506,0.9065656565656566,0.3419468434680731
0.15058724832214765,0.9065656565656566,0.34208067730839825
0.1506504406210659,0.9065656565656566,0.34228026051622346
0.15071368597816961,0.9065656565656566,0.34232344261882286
0.1507769844603108,0.9065656565656566,0.3425422624803512
0.15084033613445377,0.9065656565656566,0.34255748491434834
0.15090374106767548,0.9065656565656566,0.34304133545779014
0.1510307109802272,0.9065656565656566,0.34333926328269626
0.1511578947368421,0.9065656565656566,0.3433587766357341
0.15122156697556866,0.9065656565656566,0.3437237615266496
0.15128529287821324,0.9065656565656566,0.34381001414287155
0.15134907251264756,0.9065656565656566,0.34398415774806357
0.15141290594685786,0.9065656565656566,0.34415071725638413
0.15147679324894514,0.9065656565656566,0.34434708502818595
0.15154073448712538,0.9065656565656566,0.3444192175754912
0.15160472972972974,0.9065656565656566,0.34442383807117755
0.1516687790452049,0.9065656565656566,0.3446831632695841
0.15173288250211328,0.9065656565656566,0.34491072598966044
0.1517970401691332,0.9065656565656566,0.34493540804899386
0.15186125211505921,0.9065656565656566,0.34524634046885994
0.15192551840880236,0.9065656565656566,0.3454288997325532
0.15156646909398813,0.9040404040404041,0.3457203044211859
0.1516306649724693,0.9040404040404041,0.3457473984373527
0.15169491525423728,0.9040404040404041,0.34591341551864985
0.1513353115727003,0.9015151515151515,0.3460029802216075
0.15139949109414758,0.9015151515151515,0.34604982084318453
0.15146372507424694,0.9015151515151515,0.34619815116550157
0.15152801358234294,0.9015151515151515,0.3461981916365898
0.15159235668789808,0.9015151515151515,0.34645177238599517
0.1516567544604928,0.9015151515151515,0.34652152870448083
0.15172120696982574,0.9015151515151515,0.34666783003399904
0.15178571428571427,0.9015151515151515,0.34666897240849814
0.15185027647809443,0.9015151515151515,0.34680389350503493
0.1519148936170213,0.9015151515151515,0.3470234065314468
0.15197956577266922,0.9015151515151515,0.34739736674972305
0.1520442930153322,0.9015151515151515,0.34744017860269183
0.15210907541542396,0.9015151515151515,0.3474838782517422
0.1517476555839727,0.898989898989899,0.3474936286730706
0.15181236673773987,0.898989898989899,0.34752801387808707
0.15187713310580206,0.898989898989899,0.3475621682328144
0.15194195475885616,0.898989898989899,0.3476992906182496
0.1520068317677199,0.898989898989899,0.3478759848064678
0.1520717642033319,0.898989898989899,0.34787724374255713
0.15213675213675212,0.898989898989899,0.3479530919278071
0.15220179563916203,0.898989898989899,0.3481094600334262
0.15226689478186484,0.898989898989899,0.348146292837132
0.15233204963628583,0.898989898989899,0.34868511158994187
0.1523972602739726,0.898989898989899,0.34868867043046026
0.1524625267665953,0.898989898989899,0.34870051518151995
0.15252784918594686,0.898989898989899,0.34891408939413926
0.15259322760394342,0.898989898989899,0.3492054283157272
0.15265866209262435,0.898989898989899,0.34926612279765434
0.1522951522951523,0.8964646464646465,0.34929226977093447
0.15236051502145923,0.8964646464646465,0.3494985367911929
0.15242593387720052,0.8964646464646465,0.3495045369291331
0.15206185567010308,0.8939393939393939,0.34976067501334956
0.15212720240653202,0.8939393939393939,0.34983015531150535
0.15219260533104043,0.8939393939393939,0.3499198146661856
0.15225806451612903,0.8939393939393939,0.3501944099562924
0.1523235800344234,0.8939393939393939,0.3503050275603763
0.15238915195867414,0.8939393939393939,0.35031477266522704
0.1524547803617571,0.8939393939393939,0.3503245727743177
0.15252046531667385,0.8939393939393939,0.35064968232791605
0.15258620689655172,0.8939393939393939,0.3506528685061379
0.15222078482104356,0.8914141414141414,0.3507373784210328
0.15228645383951683,0.8914141414141414,0.35089626170180427
0.15235217954251187,0.8914141414141414,0.3510205658762013
0.15241796200345423,0.8914141414141414,0.3510798059907349
0.15248380129589634,0.8914141414141414,0.3511825157549375
0.1525496974935177,0.8914141414141414,0.35148772033776227
0.15218331171638563,0.8888888888888888,0.3515699456790141
0.1522491349480969,0.8888888888888888,0.3519925632141523
0.1523150151449589,0.8888888888888888,0.3520787340828755
0.1523809523809524,0.8888888888888888,0.35208911491470735
0.15244694673018622,0.8888888888888888,0.35233063198583836
0.15251299826689774,0.8888888888888888,0.3524426582196666
0.15257910706545297,0.8888888888888888,0.35249433343324316
0.15264527320034693,0.8888888888888888,0.35279844053996634
0.1527114967462039,0.8888888888888888,0.3528417244389631
0.1527777777777778,0.8888888888888888,0.3529074955090148
0.15240990013026487,0.8863636363636364,0.35299510170562726
0.1524761077324066,0.8863636363636364,0.35312350148891397
0.15254237288135594,0.8863636363636364,0.3531278642018721
0.15260869565217391,0.8863636363636364,0.3531546084046954
0.15267507612005218,0.8863636363636364,0.35327008601793314
0.15274151436031333,0.8863636363636364,0.35349540058041756
0.15280801044841097,0.8863636363636364,0.3537440060176252
0.1528745644599303,0.8863636363636364,0.3537522417879811
0.15294117647058825,0.8863636363636364,0.35396095090824237
0.15300784655623365,0.8863636363636364,0.35402679548350685
0.1530745747928478,0.8863636363636364,0.3540454141155817
0.1531413612565445,0.8863636363636364,0.3541220371785042
0.1532082060235705,0.8863636363636364,0.354230442071249
0.15327510917030568,0.8863636363636364,0.35433759781324425
0.15334207077326342,0.8863636363636364,0.354437337506724
0.1534090909090909,0.8863636363636364,0.3546997576199461
0.1534761696545693,0.8863636363636364,0.35473429770506376
0.15310586176727908,0.8838383838383839,0.35480032616986523
0.15317286652078774,0.8838383838383839,0.3550875593842021
0.1532399299474606,0.8838383838383839,0.35515367186205693
0.1533070521243977,0.8838383838383839,0.35533197752554196
0.15337423312883436,0.8838383838383839,0.35540541010491306
0.15344147303814118,0.8838383838383839,0.3556177656156924
0.15350877192982457,0.8838383838383839,0.3556587046204938
0.15313734093900833,0.8813131313131313,0.35575315678543334
0.15320456540825286,0.8813131313131313,0.35585734586742046
0.15327184892402285,0.8813131313131313,0.35590483647064847
0.15333919156414763,0.8813131313131313,0.3559611593938092
0.1534065934065934,0.8813131313131313,0.35613626715116636
0.1534740545294635,0.8813131313131313,0.3561927997652256
0.1535415750109987,0.8813131313131313,0.3563152510019101
0.15360915492957747,0.8813131313131313,0.35632969086480526
0.15367679436371642,0.8813131313131313,0.35646484375383464
0.1537444933920705,0.8813131313131313,0.35669337588447075
0.15381225209343324,0.8813131313131313,0.35696410839388903
0.15388007054673722,0.8813131313131313,0.3571597795847494
0.15394794883105425,0.8813131313131313,0.35726023987053146
0.15401588702559577,0.8813131313131313,0.3573530402454913
0.15364238410596026,0.8787878787878788,0.35742756754061095
0.15371024734982333,0.8787878787878788,0.3576492489695897
0.15377817057003976,0.8787878787878788,0.357699616754684
0.15384615384615385,0.8787878787878788,0.35780142433306006
0.15391419725785052,0.8787878787878788,0.35790998167147603
0.15398230088495576,0.8787878787878788,0.35800303555009283
0.15405046480743692,0.8787878787878788,0.3580063775189611
0.15411868910540302,0.8787878787878788,0.35833630863440674
0.15418697385910501,0.8787878787878788,0.35850558697613905
0.15425531914893617,0.8787878787878788,0.3585704079211401
0.15432372505543238,0.8787878787878788,0.3586485291419326
0.1543921916592724,0.8787878787878788,0.3588762813135954
0.15446071904127828,0.8787878787878788,0.35888479333652606
0.15452930728241562,0.8787878787878788,0.35888639698470853
0.15459795646379387,0.8787878787878788,0.35890006529112756
0.15466666666666667,0.8787878787878788,0.359202503784689
0.1547354379724322,0.8787878787878788,0.359299014344483
0.15480427046263345,0.8787878787878788,0.3596263570535315
0.1548731642189586,0.8787878787878788,0.35967539686419725
0.1549421193232413,0.8787878787878788,0.3597653368561422
0.155011135857461,0.8787878787878788,0.359947763754852
0.15508021390374332,0.8787878787878788,0.35995279444058126
0.15470352206865803,0.8762626262626263,0.36011137364853185
0.15477252453166815,0.8762626262626263,0.36041746948606224
0.15484158857652833,0.8762626262626263,0.3606631212973705
0.1549107142857143,0.8762626262626263,0.36069520112947756
0.15497990174184903,0.8762626262626263,0.36081482160508066
0.1550491510277033,0.8762626262626263,0.3608492730246775
0.1551184622261958,0.8762626262626263,0.3609439710997973
0.15518783542039355,0.8762626262626263,0.3609486539703215
0.1552572706935123,0.8762626262626263,0.3610864061057142
0.1548791405550582,0.8737373737373737,0.36117841986785093
0.154948499776086,0.8737373737373737,0.3612801102474793
0.1550179211469534,0.8737373737373737,0.3613840443320592
0.15508740475123264,0.8737373737373737,0.3615184426826168
0.15515695067264573,0.8737373737373737,0.36156793089387074
0.15522655899506504,0.8737373737373737,0.3618590917944463
0.15529622980251345,0.8737373737373737,0.36199353120999866
0.1553659631791648,0.8737373737373737,0.362145097614189
0.1554357592093441,0.8737373737373737,0.36219819257532865
0.1555056179775281,0.8737373737373737,0.3622064172307117
0.15557553956834533,0.8737373737373737,0.36240743891200866
0.1556455240665767,0.8737373737373737,0.3625749522599664
0.1557155715571557,0.8737373737373737,0.3625781463456214
0.15533543448896894,0.8712121212121212,0.3626122108977263
0.1554054054054054,0.8712121212121212,0.3626554912285624
0.1554754393871113,0.8712121212121212,0.3626939612961673
0.15554553651938682,0.8712121212121212,0.36270417096932445
0.15561569688768606,0.8712121212121212,0.36273484597158245
0.15568592057761732,0.8712121212121212,0.36276605181770377
0.15575620767494355,0.8712121212121212,0.3632094947178347
0.15582655826558264,0.8712121212121212,0.36330620004006764
0.15589697243560777,0.8712121212121212,0.3633067242599908
0.15596745027124773,0.8712121212121212,0.36381463083879023
0.1560379918588874,0.8712121212121212,0.36408400735476776
0.15610859728506787,0.8712121212121212,0.3643311211465177
0.1561792666364871,0.8712121212121212,0.3644802678739877
0.15625,0.8712121212121212,0.3645156320576934
0.15632079746261893,0.8712121212121212,0.364618205536386
0.15639165911151406,0.8712121212121212,0.36492046678575335
0.1564625850340136,0.8712121212121212,0.3650436368933487
0.15653357531760437,0.8712121212121212,0.3650487748745743
0.15660463004993191,0.8712121212121212,0.3651617388253617
0.1566757493188011,0.8712121212121212,0.36528435397167874
0.15674693321217628,0.8712121212121212,0.36530706690600634
0.15681818181818183,0.8712121212121212,0.3653195589086406
0.15643474306502955,0.8686868686868687,0.36546066584677434
0.1565059144676979,0.8686868686868687,0.36548988515950537
0.1565771506599909,0.8686868686868687,0.3657557306455286
0.15664845173041894,0.8686868686868687,0.36578803025748047
0.15671981776765376,0.8686868686868687,0.3658418948409645
0.15679124886052873,0.8686868686868687,0.3659071229091113
0.1568627450980392,0.8686868686868687,0.36600235234512724
0.15693430656934307,0.8686868686868687,0.36634768730200834
0.15700593336376084,0.8686868686868687,0.3665699071062294
0.15707762557077626,0.8686868686868687,0.3666206247462548
0.1566925536774783,0.8661616161616161,0.3667554178388419
0.15676416819012798,0.8661616161616161,0.3668098088645222
0.1568358481938729,0.8661616161616161,0.36682881431062264
0.15690759377859104,0.8661616161616161,0.36692809292932627
0.15697940503432495,0.8661616161616161,0.36695868828815675
0.15705128205128205,0.8661616161616161,0.3669674523369233
0.1571232249198351,0.8661616161616161,0.36718517781447835
0.15688073394495414,0.8636363636363636,0.36740450056831353
0.15695273061037174,0.8636363636363636,0.3674797204907199
0.15702479338842976,0.8636363636363636,0.3675828211274269
0.15709692237023426,0.8636363636363636,0.3676008538370448
0.15716911764705882,0.8636363636363636,0.3676055706367622
0.15724137931034482,0.8636363636363636,0.36766370376248686
0.15731370745170192,0.8636363636363636,0.367858568989025
0.1573861021629084,0.8636363636363636,0.367995604821193
0.1574585635359116,0.8636363636363636,0.3682092250914477
0.1575310916628282,0.8636363636363636,0.36822727045288745
0.1576036866359447,0.8636363636363636,0.3683356261397061
0.15767634854771784,0.8636363636363636,0.36856778947482577
0.1577490774907749,0.8636363636363636,0.3685696655385217
0.15782187355791416,0.8636363636363636,0.368592900974902
0.15789473684210525,0.8636363636363636,0.3686976759304502
0.1579676674364896,0.8636363636363636,0.3687157235536624
0.15804066543438078,0.8636363636363636,0.36875452376292517
0.15811373092926492,0.8636363636363636,0.3687844058310505
0.15818686401480112,0.8636363636363636,0.36886032653513606
0.15826006478482185,0.8636363636363636,0.369091148927748
0.15833333333333333,0.8636363636363636,0.36911191529703347
0.15794349235757296,0.8611111111111112,0.36924087004789563
0.15801668211306766,0.8611111111111112,0.36932045024633087
0.15808993973110802,0.8611111111111112,0.3693238947752272
0.15816326530612246,0.8611111111111112,0.3693640323910668
0.15823665893271463,0.8611111111111112,0.369578396939882
0.1583101207056639,0.8611111111111112,0.36973212683611356
0.1583836507199257,0.8611111111111112,0.36974718942739515
0.15845724907063197,0.8611111111111112,0.3698329165831274
0.1585309158530916,0.8611111111111112,0.3698482494835479
0.1586046511627907,0.8611111111111112,0.36985948501099464
0.15867845509539322,0.8611111111111112,0.37018083117189704
0.15828677839851024,0.8585858585858586,0.37062098170971947
0.1583605030274802,0.8585858585858586,0.37064418303356467
0.15843429636533085,0.8585858585858586,0.37073810848718974
0.1585081585081585,0.8585858585858586,0.3707389592601941
0.15858208955223882,0.8585858585858586,0.37102552713664977
0.15865608959402708,0.8585858585858586,0.3713857143089291
0.15873015873015872,0.8585858585858586,0.37139381345334027
0.15880429705744978,0.8585858585858586,0.371411656284818
0.15841121495327104,0.8560606060606061,0.37150416628235206
0.1584852734922861,0.8560606060606061,0.3716759380760253
0.15855940130963517,0.8560606060606061,0.3716759786375548
0.1586335985025737,0.8560606060606061,0.37168364477138605
0.15870786516853932,0.8560606060606061,0.3717419382840266
0.15878220140515223,0.8560606060606061,0.37180458313374043
0.15885660731021556,0.8560606060606061,0.3718143412467992
0.1589310829817159,0.8560606060606061,0.3718632650525982
0.15900562851782363,0.8560606060606061,0.3719724549650865
0.15908024401689347,0.8560606060606061,0.37216364356115283
0.1591549295774648,0.8560606060606061,0.37221464555593264
0.1592296852982621,0.8560606060606061,0.3723981225683601
0.15930451127819548,0.8560606060606061,0.3724106163457049
0.15937940761636107,0.8560606060606061,0.3726955101535774
0.15945437441204138,0.8560606060606061,0.37271348952148164
0.1595294117647059,0.8560606060606061,0.3727861909598973
0.1596045197740113,0.8560606060606061,0.372896726680066
0.15967969853980216,0.8560606060606061,0.3729191550972314
0.15975494816211122,0.8560606060606061,0.3729682175328086
0.15983026874115983,0.8560606060606061,0.37309120064240825
0.15990566037735848,0.8560606060606061,0.37322752775405843
0.15998112317130722,0.8560606060606061,0.3732689512452122
0.15958451369216242,0.8535353535353535,0.37328455782068676
0.15965989607935757,0.8535353535353535,0.3732908321661133
0.15926275992438563,0.851010101010101,0.3733782799419271
0.15933806146572105,0.851010101010101,0.373563018738544
0.15941343424787133,0.851010101010101,0.373791654692098
0.15901561760530053,0.8484848484848485,0.37387681279212875
0.1590909090909091,0.8484848484848485,0.37397952988216854
0.15916627190904784,0.8484848484848485,0.37437787481327817
0.15876777251184834,0.8459595959595959,0.37442528742183095
0.1588430535798957,0.8459595959595959,0.3746181584106588
0.15891840607210625,0.8459595959595959,0.3746519733308707
0.1589938300901756,0.8459595959595959,0.37465270435351344
0.1590693257359924,0.8459595959595959,0.37479307303378967
0.15866983372921614,0.8434343434343434,0.374834644736197
0.15874524714828897,0.8434343434343434,0.37485117026757364
0.15882073228720875,0.8434343434343434,0.37497341053775274
0.15889628924833493,0.8434343434343434,0.3751294616281799
0.15849595430747263,0.8409090909090909,0.37517099358660183
0.15857142857142856,0.8409090909090909,0.3751854060011881
0.1586469747498809,0.8409090909090909,0.37527390986013853
0.15872259294566254,0.8409090909090909,0.37544334642510196
0.15879828326180256,0.8409090909090909,0.3755341948539691
0.15887404580152673,0.8409090909090909,0.3760706441282141
0.15894988066825777,0.8409090909090909,0.3760825752892518
0.15902578796561603,0.8409090909090909,0.3761109380103125
0.15910176779741997,0.8409090909090909,0.3764042176223583
0.15917782026768643,0.8409090909090909,0.37642708868979824
0.15925394548063126,0.8409090909090909,0.3768579659825686
0.15933014354066985,0.8409090909090909,0.3768604282063418
0.1594064145524174,0.8409090909090909,0.3770014017432114
0.15900383141762453,0.8383838383838383,0.37709297159691674
0.15908001916626738,0.8383838383838383,0.3771264130754814
0.15915627996164908,0.8383838383838383,0.37722544018879395
0.1592326139088729,0.8383838383838383,0.3772330590670063
0.15930902111324377,0.8383838383838383,0.37738384322615715
0.15938550168026885,0.8383838383838383,0.3778775924462062
0.15946205571565802,0.8383838383838383,0.3779219035233643
0.15953868332532437,0.8383838383838383,0.37795268781389646
0.1596153846153846,0.8383838383838383,0.3779922551929298
0.1596921596921597,0.8383838383838383,0.37807362194176825
0.15976900866217517,0.8383838383838383,0.37837320011365655
0.15984593163216176,0.8383838383838383,0.37866683927406275
0.1599229287090559,0.8383838383838383,0.3788317451141764
0.16,0.8383838383838383,0.37885876980445243
0.1600771456123433,0.8383838383838383,0.37893414925515073
0.1596719729860106,0.8358585858585859,0.3790515689794577
0.15974903474903476,0.8358585858585859,0.379273786192205
0.15982617093191695,0.8358585858585859,0.3793455508015744
0.15990338164251208,0.8358585858585859,0.37937455446462487
0.15998066698888352,0.8358585858585859,0.37944714897591497
0.16005802707930367,0.8358585858585859,0.37964718761183935
0.16013546202225448,0.8358585858585859,0.37980397172635155
0.1602129719264279,0.8358585858585859,0.3798198433532625
0.15980629539951574,0.8333333333333334,0.3798556493523839
0.15988372093023256,0.8333333333333334,0.3801971526536775
0.15996122152205525,0.8333333333333334,0.38029238605044535
0.1600387972841901,0.8333333333333334,0.38057530610012547
0.16011644832605532,0.8333333333333334,0.3806283064041662
0.16019417475728157,0.8333333333333334,0.3810102262553793
0.16027197668771248,0.8333333333333334,0.38109453684678773
0.16034985422740525,0.8333333333333334,0.3811319512160403
0.16042780748663102,0.8333333333333334,0.38116421195973754
0.1605058365758755,0.8333333333333334,0.3811870178350183
0.16058394160583941,0.8333333333333334,0.3812136121962555
0.16066212268743915,0.8333333333333334,0.38133152356452377
0.16074037993180712,0.8333333333333334,0.3813498697353859
0.1608187134502924,0.8333333333333334,0.3815674833133325
0.16089712335446124,0.8333333333333334,0.3815898751924973
0.16097560975609757,0.8333333333333334,0.381621578032657
0.16105417276720352,0.8333333333333334,0.38166706331537503
0.1611328125,0.8333333333333334,0.3816935993112095
0.1612115290669272,0.8333333333333334,0.38170288405993014
0.16129032258064516,0.8333333333333334,0.3818077374725673
0.16136919315403422,0.8333333333333334,0.38186370346862186
0.16144814090019569,0.8333333333333334,0.38187574079626735
0.16152716593245228,0.8333333333333334,0.3818841739188369
0.1616062683643487,0.8333333333333334,0.3819237553239707
0.16168544830965212,0.8333333333333334,0.38202958538527465
0.16176470588235295,0.8333333333333334,0.38211113115240314
0.16184404119666504,0.8333333333333334,0.3821382206596398
0.1619234543670265,0.8333333333333334,0.38214271091635205
0.16200294550810015,0.8333333333333334,0.3821681676939802
0.16208251473477406,0.8333333333333334,0.38221463786479576
0.16216216216216217,0.8333333333333334,0.3822748342911603
0.16224188790560473,0.8333333333333334,0.38249839358590865
0.16232169208066896,0.8333333333333334,0.3825695028862506
0.1624015748031496,0.8333333333333334,0.3826291201285715
0.16248153618906944,0.8333333333333334,0.38263948940952563
0.1625615763546798,0.8333333333333334,0.3826659312144506
0.1626416954164613,0.8333333333333334,0.38275421745962424
0.16222879684418146,0.8308080808080808,0.38276140799795344
0.16230883078441047,0.8308080808080808,0.38292274681111177
0.16238894373149063,0.8308080808080808,0.3829760836256409
0.16246913580246913,0.8308080808080808,0.38308940982924256
0.1625494071146245,0.8308080808080808,0.38319899566206694
0.16262975778546712,0.8308080808080808,0.383633715390377
0.16271018793273986,0.8308080808080808,0.3837725901947813
0.16279069767441862,0.8308080808080808,0.3838606474053851
0.16287128712871288,0.8308080808080808,0.3839718509883437
0.16295195641406637,0.8308080808080808,0.38413266179311334
0.1630327056491576,0.8308080808080808,0.38418123608373456
0.16311353495290035,0.8308080808080808,0.3843523634442496
0.16319444444444445,0.8308080808080808,0.3843832115466936
0.16277915632754342,0.8282828282828283,0.38442065772683826
0.16236345580933464,0.8257575757575758,0.38445512773137275
0.16244411326378538,0.8257575757575758,0.3844656590647719
0.1625248508946322,0.8257575757575758,0.38453998162110953
0.16260566882148186,0.8257575757575758,0.3846871656308059
0.16218905472636816,0.8232323232323232,0.3850189458940419
0.16226978596316574,0.8232323232323232,0.3850633517623396
0.16235059760956175,0.8232323232323232,0.3850787075321669
0.16243148978574987,0.8232323232323232,0.3851223986515752
0.1625124626121635,0.8232323232323232,0.3854830354972817
0.16259351620947632,0.8232323232323232,0.38563521069170825
0.16217564870259482,0.8207070707070707,0.3857680986897481
0.16225661507738393,0.8207070707070707,0.38576946275619317
0.16183816183816183,0.8181818181818182,0.38603176055658966
0.1619190404797601,0.8181818181818182,0.38623446797455363
0.1615,0.8156565656565656,0.3863495963912665
0.1615807903951976,0.8156565656565656,0.3864208361069295
0.16166166166166165,0.8156565656565656,0.3865279638088087
0.16174261392088132,0.8156565656565656,0.38659162429612587
0.16182364729458917,0.8156565656565656,0.3866432227038401
0.1619047619047619,0.8156565656565656,0.3866526782537277
0.16198595787362086,0.8156565656565656,0.38665995444244783
0.1620672353236327,0.8156565656565656,0.3867430595718287
0.16214859437751003,0.8156565656565656,0.3868890588350705
0.16223003515821197,0.8156565656565656,0.3869072414588381
0.1623115577889447,0.8156565656565656,0.3871209949032096
0.1623931623931624,0.8156565656565656,0.3871226872686728
0.16247484909456741,0.8156565656565656,0.3871457556762098
0.16255661801711122,0.8156565656565656,0.3872458842754816
0.162134944612286,0.8131313131313131,0.3873533603133461
0.16221662468513853,0.8131313131313131,0.387418809333588
0.1622983870967742,0.8131313131313131,0.3875186033577662
0.16238023197175996,0.8131313131313131,0.38761640693701555
0.16246215943491424,0.8131313131313131,0.38769170941062076
0.1625441696113074,0.8131313131313131,0.3877627060359641
0.16262626262626262,0.8131313131313131,0.38809162738167496
0.16270843860535625,0.8131313131313131,0.38813752753938385
0.16279069767441862,0.8131313131313131,0.38845345892215644
0.16287303995953464,0.8131313131313131,0.38868547414192767
0.16295546558704455,0.8131313131313131,0.3890543207085357
0.1630379746835443,0.8131313131313131,0.38930356586454384
0.16312056737588654,0.8131313131313131,0.3896371784081865
0.16320324379118095,0.8131313131313131,0.3899250433041747
0.16328600405679514,0.8131313131313131,0.39019199332200744
0.16336884830035514,0.8131313131313131,0.39026808384992495
0.1634517766497462,0.8131313131313131,0.3903445637645391
0.16353478923311326,0.8131313131313131,0.3903805985618385
0.16361788617886178,0.8131313131313131,0.39041193101968863
0.16370106761565836,0.8131313131313131,0.3906406639061382
0.16378433367243134,0.8131313131313131,0.39112536030782324
0.1633587786259542,0.8106060606060606,0.39118583237856247
0.1634419551934827,0.8106060606060606,0.39127054707887
0.16352521650534896,0.8106060606060606,0.3916485342571937
0.1636085626911315,0.8106060606060606,0.39166274190993217
0.16369199388067313,0.8106060606060606,0.39172841103819367
0.16377551020408163,0.8106060606060606,0.3919223863575837
0.1638591117917305,0.8106060606060606,0.3919460044475568
0.16394279877425944,0.8106060606060606,0.3920291999194929
0.16402657128257536,0.8106060606060606,0.39204815039032165
0.16411042944785276,0.8106060606060606,0.39217854965645854
0.16419437340153453,0.8106060606060606,0.3922313205379652
0.16427840327533266,0.8106060606060606,0.3922355263940327
0.16436251920122888,0.8106060606060606,0.39232239839800376
0.16444672131147542,0.8106060606060606,0.39249310653528496
0.16453100973859558,0.8106060606060606,0.3926288090948855
0.1646153846153846,0.8106060606060606,0.3926884630772285
0.1646998460749102,0.8106060606060606,0.3928641240305071
0.16478439425051336,0.8106060606060606,0.39288030720751893
0.16486902927580893,0.8106060606060606,0.39290317762198956
0.16495375128468653,0.8106060606060606,0.3929838460727424
0.16503856041131104,0.8106060606060606,0.3931362890624741
0.16512345679012347,0.8106060606060606,0.39329759737305386
0.1652084405558415,0.8106060606060606,0.39329934615133627
0.16529351184346036,0.8106060606060606,0.3933896019376918
0.16537867078825347,0.8106060606060606,0.39345695504324946
0.1654639175257732,0.8106060606060606,0.3935534023402296
0.16554925219185146,0.8106060606060606,0.3936770243543088
0.16563467492260062,0.8106060606060606,0.3937030281463849
0.16520392359318534,0.8080808080808081,0.39397502514300764
0.1652892561983471,0.8080808080808081,0.394061523862188
0.1648578811369509,0.8055555555555556,0.39418788028262447
0.16494312306101344,0.8055555555555556,0.39435176242605124
0.16502845318158302,0.8055555555555556,0.3946015962796192
0.16511387163561075,0.8055555555555556,0.39461546759360044
0.16519937856033143,0.8055555555555556,0.39467118007754853
0.16528497409326426,0.8055555555555556,0.39470230510461113
0.16537065837221357,0.8055555555555556,0.3948872612092485
0.1654564315352697,0.8055555555555556,0.3949600101114315
0.16554229372080956,0.8055555555555556,0.39509589957184305
0.1656282450674974,0.8055555555555556,0.3951614296413213
0.1657142857142857,0.8055555555555556,0.3951914936051624
0.1658004158004158,0.8055555555555556,0.3953713781838258
0.16588663546541862,0.8055555555555556,0.39539701210895467
0.1659729448491155,0.8055555555555556,0.39544723752807065
0.16605934409161896,0.8055555555555556,0.3954557644703846
0.16614583333333333,0.8055555555555556,0.395528514575198
0.1662324127149557,0.8055555555555556,0.3956720755688949
0.16631908237747653,0.8055555555555556,0.3957845489707767
0.1664058424621805,0.8055555555555556,0.3958139896908425
0.16649269311064718,0.8055555555555556,0.39586382490110267
0.16657963446475196,0.8055555555555556,0.3964492601735815
0.16666666666666666,0.8055555555555556,0.39646228130372674
0.16675378985886044,0.8055555555555556,0.39654842726291106
0.16684100418410042,0.8055555555555556,0.3965795274371939
0.16692830978545264,0.8055555555555556,0.3967179577450904
0.16701570680628272,0.8055555555555556,0.39702682199266925
0.16710319539025667,0.8055555555555556,0.3970312592912803
0.16719077568134172,0.8055555555555556,0.3970741929436741
