y_true,y_score,y_pred
0,0.531604685490902,1
0,0.41626951916116695,0
0,0.4492090834672456,0
0,0.38805434896241736,0
0,0.5568924328124281,1
0,0.40406475390127045,0
0,0.586612745960186,1
0,0.3987917135101338,0
0,0.4033144450288463,0
1,0.6075858595687854,1
0,0.5184458658161192,0
0,0.4338297470339494,0
1,0.57728042592329,1
0,0.5418133449629612,1
0,0.4669071669907548,0
1,0.5724087090281184,1
0,0.4181115939754601,0
0,0.4893999565547254,0
0,0.40301790000377413,0
0,0.38341852113901415,0
1,0.6028136070674686,1
0,0.35470867116982757,0
0,0.41067951542309294,0
0,0.5655282143799698,1
0,0.6625384542501839,1
0,0.37949899342474086,0
0,0.5477135382964267,1
0,0.7458589362708159,1
0,0.43686498056360484,0
0,0.5247766040586418,1
0,0.555261672656458,1
0,0.35785065861679755,0
0,0.41549371802194723,0
0,0.46983864940655323,0
0,0.5731714146767644,1
0,0.4253368123970204,0
0,0.430099312908829,0
0,0.4015454243486259,0
1,0.6105529800259715,1
0,0.639735748178437,1
0,0.47381141848855396,0
0,0.4117836433848232,0
1,0.5867100319206617,1
0,0.4936442100449644,0
0,0.6064897798427732,1
0,0.449181879138992,0
0,0.5523018435490397,1
0,0.3737399399475132,0
0,0.5620173100149548,1
0,0.41324324366734094,0
0,0.43486458862880073,0
1,0.6220871971458948,1
0,0.7874371404525489,1
0,0.38517508085474755,0
0,0.37481603677277864,0
0,0.647206796242666,1
0,0.5537217435977188,1
0,0.4499341852744623,0
0,0.510121167851202,0
0,0.7599206264096795,1
0,0.5011405756542555,0
0,0.43980347305491974,0
0,0.6187131142796759,1
0,0.5560312412589276,1
0,0.4304678503113839,0
0,0.5213483491180989,0
0,0.40868543160265713,0
0,0.40774422936129184,0
0,0.47828546057642707,0
0,0.5041135263181241,0
0,0.557906676200724,1
0,0.40556671493905516,0
0,0.5238661414911985,1
1,0.41738645749417325,0
0,0.5143228334030167,0
0,0.5620692391206886,1
0,0.5348817034748747,1
0,0.466958159887522,0
0,0.3924267571557622,0
1,0.6696636452955663,1
1,0.5699970806205319,1
1,0.5361573588255399,1
0,0.35470867116982757,0
1,0.7344131011883174,1
0,0.3986445043845884,0
0,0.6145947288877327,1
0,0.42343331712675364,0
0,0.3815680561926067,0
0,0.5210683419213634,0
0,0.3949529042781737,0
0,0.5602095643011148,1
0,0.3601066408872264,0
0,0.37053894363988404,0
0,0.42294227988607447,0
0,0.42735342443682545,0
0,0.35785065861679755,0
0,0.4701755594166008,0
0,0.42773485297140496,0
0,0.49429086151183627,0
0,0.47681286983911025,0
0,0.48824121656572067,0
0,0.6605918490076155,1
0,0.40208087479278515,0
0,0.3696306768721743,0
0,0.37053894363988404,0
0,0.4411985521813752,0
0,0.6110836460493853,1
0,0.6355464629742525,1
0,0.5470502807762607,1
0,0.5202713076411506,0
0,0.48170535549751414,0
0,0.4431815448419485,0
0,0.7293071667410002,1
1,0.44571465012193834,0
0,0.5004080240078654,0
0,0.44788363078152,0
1,0.5630828946219625,1
1,0.5322478706584364,1
0,0.5246435279550651,1
0,0.43927833344267114,0
1,0.5903758975261789,1
1,0.5385331702266403,1
0,0.6280657626942153,1
1,0.4862944315285595,0
0,0.490068538779077,0
0,0.7475889565530315,1
0,0.3515791668117509,0
1,0.575883715676868,1
0,0.3760374335226091,0
0,0.5744545691872197,1
0,0.7134425958876368,1
0,0.4838456649678478,0
0,0.3931701575289271,0
0,0.46309120006690613,0
0,0.5571046447064366,1
0,0.41732673186166075,0
0,0.44342466652491475,0
0,0.5390628930851932,1
0,0.476384886762348,0
0,0.5694203101788637,1
0,0.40226822286177316,0
0,0.49392143661662424,0
0,0.3889799515619808,0
0,0.6203303476462125,1
0,0.4364120997845177,0
1,0.5778682630125407,1
0,0.5931497953496926,1
0,0.4457946879786863,0
0,0.5065123148122455,0
0,0.6185703385930168,1
0,0.6100574981358,1
0,0.3826979349822375,0
0,0.6100574981358,1
0,0.4247923946589778,0
0,0.57728042592329,1
0,0.48723776960440124,0
0,0.4872677757610565,0
0,0.6464553435811907,1
0,0.438782905129168,0
0,0.6666165938510993,1
0,0.46457184183208755,0
0,0.557651733411056,1
0,0.46432489760173307,0
0,0.3922409848076895,0
0,0.4842096722348735,0
0,0.42281245145151275,0
0,0.42376354896399565,0
0,0.5270573091280053,1
0,0.415811683972605,0
0,0.45372285193672207,0
0,0.4492090834672456,0
0,0.5818373398836495,1
0,0.4096347579677269,0
0,0.5656894923237967,1
0,0.4181384293812413,0
1,0.5423275654283856,1
0,0.7367447977159303,1
0,0.37925731059952095,0
0,0.5789704694059112,1
0,0.4068037034833512,0
0,0.5340446664895196,1
0,0.3737399399475132,0
0,0.45621450031728494,0
1,0.43667329093106805,0
0,0.40997856577632674,0
0,0.7039428716828138,1
0,0.46058302622676545,0
0,0.3728284742282295,0
0,0.4814053691637853,0
0,0.37982077101945355,0
0,0.47972676637877615,0
0,0.4941152586658236,0
0,0.4134649786675823,0
0,0.48117315815938555,0
0,0.40595576134953565,0
0,0.3815680561926067,0
0,0.5979834554973298,1
0,0.508577652363883,0
0,0.5643884622452413,1
1,0.5761250569996682,1
0,0.4821228620293913,0
0,0.4657847424079334,0
0,0.5486281867836962,1
0,0.3515791668117509,0
1,0.515163134793248,0
1,0.3673492816726142,0
0,0.4255542056072861,0
0,0.4657946156856218,0
0,0.3987917135101338,0
0,0.6291286049611784,1
0,0.6312603995611942,1
0,0.44791682894774637,0
0,0.4639885085342698,0
0,0.415174021109252,0
0,0.4271123523813449,0
0,0.6497166721794304,1
0,0.44637230756144175,0
0,0.603028911468934,1
0,0.6365722653452213,1
0,0.3815680561926067,0
0,0.38572882294287153,0
0,0.5658308438431991,1
1,0.3955116606045779,0
0,0.5644093019433986,1
0,0.5821371567955087,1
0,0.38572882294287153,0
1,0.4338297470339494,0
0,0.39171005356217825,0
0,0.4525398174494826,0
0,0.3769520291406322,0
0,0.4716474910176877,0
0,0.48554425020627395,0
1,0.5806200004953008,1
0,0.37053894363988404,0
0,0.3601066408872264,0
0,0.5079664985041314,0
0,0.39202781689886784,0
0,0.45091163126604905,0
0,0.654421756406325,1
0,0.4601256478587478,0
0,0.47798893257702163,0
0,0.4533163489603677,0
0,0.5011297286511479,0
0,0.3733881286363259,0
0,0.48704435030463444,0
0,0.440238219262403,0
1,0.5610277951092311,1
1,0.6407648039734248,1
0,0.35470867116982757,0
0,0.4898503664268604,0
0,0.7949006001300652,1
0,0.4880308882722173,0
0,0.6008895571165616,1
0,0.39673844962265303,0
0,0.7024442024896329,1
0,0.5461688349709415,1
1,0.456911704169719,0
0,0.6963545503794693,1
0,0.5179392460759747,0
0,0.5586422050125776,1
1,0.5200828623565237,0
0,0.4897174294075926,0
0,0.5307768068333762,1
0,0.5170612635631032,0
0,0.3691117632010549,0
0,0.4531530110526809,0
0,0.4528178739017055,0
0,0.42376354896399565,0
0,0.35470867116982757,0
0,0.4897174294075926,0
0,0.5555049393809356,1
0,0.3953547344849599,0
0,0.5145178854695809,0
0,0.704019149556144,1
0,0.6148280540358013,1
0,0.5413473257322865,1
0,0.6582150038308974,1
0,0.42518673438182836,0
0,0.44995317166936566,0
0,0.49167539506871555,0
0,0.5127140876598397,0
0,0.42343331712675364,0
1,0.38876742224021843,0
1,0.3866523833880318,0
0,0.4866837571610237,0
0,0.4866454272190806,0
0,0.3666252066621009,0
0,0.41532311851464837,0
0,0.4452680807311438,0
0,0.46774556728334776,0
1,0.6512332702088491,1
0,0.4044400768577503,0
1,0.4713917060316745,0
0,0.3733881286363259,0
0,0.3855169491968045,0
0,0.45571549496498187,0
0,0.5789309823531721,1
0,0.5092907773626937,0
0,0.4832235679727152,0
0,0.5006268241463858,0
0,0.3889799515619808,0
0,0.4296432757999506,0
0,0.7048564694414948,1
1,0.5659714286433174,1
1,0.4076979159636794,0
0,0.4906910805852818,0
0,0.6992451342065283,1
0,0.558946045920948,1
0,0.5162493827581416,0
0,0.4832618821155986,0
0,0.5857649818493949,1
0,0.46432489760173307,0
0,0.44796425570477283,0
0,0.5341061919261402,1
0,0.35470867116982757,0
0,0.5672204016525058,1
0,0.4977156114005307,0
1,0.5261979388927085,1
1,0.43974255737535073,0
0,0.4737648367839017,0
1,0.3673492816726142,0
0,0.4593705320736205,0
0,0.46468614516580736,0
0,0.4996627188989407,0
0,0.3891469323323208,0
1,0.43927833344267114,0
0,0.5584866630098725,1
0,0.5109618266213877,0
0,0.4814053691637853,0
0,0.42994530249516705,0
0,0.5665479397906921,1
1,0.42659082687332495,0
0,0.48854915161626955,0
0,0.4768531251518265,0
0,0.4794321308319166,0
1,0.5290811436754692,1
0,0.578463009729399,1
0,0.3949529042781737,0
0,0.5466564975470491,1
0,0.4473458060769962,0
0,0.4386421400756573,0
1,0.5719162783575267,1
0,0.559106792234076,1
1,0.42518673438182836,0
0,0.376220282185877,0
0,0.6455001775335344,1
0,0.5409174924596438,1
0,0.5587737677832666,1
0,0.5379820264661415,1
0,0.5534171791916817,1
0,0.46147011955117884,0
0,0.5235013250081776,1
0,0.38805434896241736,0
0,0.49144003583120177,0
0,0.4457336027444446,0
0,0.5056718163792276,0
0,0.44081436580838773,0
1,0.6645805938216816,1
0,0.535657046411555,1
0,0.38017496599898143,0
0,0.5231029926319217,1
0,0.4429892638817307,0
0,0.4147822667399056,0
0,0.4782858691816857,0
0,0.4980428851446502,0
0,0.6360400860387433,1
0,0.5300288059651782,1
0,0.5288356813175388,1
0,0.5014678530594732,0
0,0.4775799465244281,0
1,0.5429643321806146,1
0,0.4677340565450833,0
0,0.4507247048649498,0
0,0.6410773159978874,1
0,0.6101345647083152,1
0,0.6338727354702312,1
0,0.4348375671826741,0
0,0.6217974218855029,1
0,0.46224480506140686,0
0,0.4217221106817342,0
0,0.44380932229176434,0
0,0.5806340104312709,1
0,0.38991643720119395,0
0,0.7290671666991003,1
1,0.610704083168312,1
1,0.43719774449682786,0
1,0.5544918389012866,1
0,0.4011445642637933,0
0,0.4367273860583944,0
0,0.4677340565450833,0
0,0.5565173155143713,1
0,0.41475557734535634,0
0,0.6676275713046963,1
0,0.5102644299238395,0
0,0.7507109611295247,1
0,0.5545835156774681,1
1,0.6706793085735949,1
0,0.5731714146767644,1
0,0.3852011196124128,0
0,0.708147201459783,1
0,0.5238661414911985,1
0,0.537513592443396,1
0,0.40484200384495334,0
0,0.44942563568361293,0
1,0.3632695256227666,0
1,0.41255740664335316,0
1,0.44791682894774637,0
0,0.40002194385130835,0
0,0.4938917178380772,0
0,0.37729317820206826,0
0,0.46313360193394715,0
0,0.5273535255894481,1
0,0.5040517179118938,0
0,0.4411985521813752,0
0,0.3924084664332162,0
0,0.37053894363988404,0
0,0.4517024579532023,0
0,0.3515791668117509,0
0,0.4224824173777894,0
0,0.5092907773626937,0
0,0.5190546546262114,0
0,0.4232430915624344,0
0,0.38340850160058887,0
0,0.3762461267161768,0
1,0.3515791668117509,0
0,0.499601315782216,0
0,0.3960615149971564,0
0,0.5567248153525799,1
0,0.5746957790640564,1
0,0.35785065861679755,0
0,0.4374401624096102,0
0,0.43590672212551873,0
0,0.741755429086438,1
0,0.41294445060054835,0
1,0.526974955874556,1
0,0.6746887663415229,1
0,0.37053894363988404,0
0,0.7529691099323362,1
0,0.4330643325135395,0
0,0.5531335267081772,1
0,0.6004927465437341,1
0,0.46122530287284236,0
1,0.4221817505954232,0
0,0.4199559558304619,0
0,0.35470867116982757,0
0,0.5265195276436876,1
0,0.5112380046130135,0
0,0.45359026848543255,0
1,0.5180471980249847,0
0,0.48391007830196364,0
0,0.4832235679727152,0
0,0.4271123523813449,0
0,0.5744649298263618,1
0,0.4901068809308319,0
1,0.4922190478758268,0
1,0.5902953453539024,1
0,0.4884298664998912,0
0,0.5288356813175388,1
0,0.6341587022491636,1
0,0.44650377394133345,0
0,0.38193587526085687,0
1,0.4460380948648419,0
0,0.5703695982924136,1
0,0.4204217333468776,0
0,0.5222636909893416,1
0,0.5520184610463007,1
0,0.40661568003508286,0
0,0.40868543160265713,0
0,0.42431852984121055,0
0,0.5048926832305594,0
0,0.45372285193672207,0
0,0.41324324366734094,0
0,0.48369231885781633,0
0,0.454434286446369,0
0,0.4703291974313402,0
0,0.40556671493905516,0
0,0.4271123523813449,0
0,0.4203097691663046,0
1,0.5933875139512251,1
0,0.3824878575830865,0
0,0.3737399399475132,0
0,0.42735342443682545,0
0,0.4619999299788171,0
0,0.35470867116982757,0
0,0.5174599872529245,0
0,0.49509976478169004,0
0,0.40962730378609796,0
0,0.5220753094064597,1
1,0.4314361760575975,0
1,0.44652281824934476,0
0,0.5288356813175388,1
0,0.4120002739568982,0
0,0.3899063552372571,0
0,0.44395083839028626,0
0,0.3824878575830865,0
0,0.6321624543642558,1
1,0.4159042606721774,0
0,0.42630447139446803,0
0,0.43527162123057195,0
1,0.5205193678045417,0
1,0.5048308765474397,0
0,0.37053894363988404,0
0,0.4053788725123211,0
0,0.46277474060268187,0
0,0.5169659988931034,0
0,0.5011597541661194,0
0,0.4053788725123211,0
0,0.4052308707616726,0
0,0.49113202839105935,0
0,0.5943006860667337,1
0,0.43897479918818555,0
0,0.45516299141806854,0
0,0.48357863191786404,0
1,0.6447822269256769,1
0,0.38805434896241736,0
0,0.5098174643026815,0
0,0.5322478706584364,1
1,0.6002373415941724,1
0,0.573341301716418,1
0,0.5109618266213877,0
0,0.5090960381553458,0
1,0.5872907016141783,1
0,0.4866454272190806,0
0,0.37053894363988404,0
0,0.4705386577972047,0
0,0.46011486980411115,0
0,0.5030777423862131,0
0,0.6564123173582185,1
0,0.5594105655551389,1
0,0.4022497771248496,0
0,0.6296738767071707,1
0,0.5452228834394078,1
0,0.3794667040049699,0
0,0.5222493355298453,1
0,0.5575695686138932,1
0,0.6035690435083972,1
0,0.3826537967545478,0
0,0.4708092432666102,0
0,0.45672435936419725,0
0,0.4517404575650809,0
0,0.43445461337363356,0
0,0.5003805358983873,0
0,0.3779740441152804,0
0,0.5293157671795631,1
0,0.4555231724319001,0
0,0.47145290859364897,0
0,0.5125194066318546,0
0,0.5569928236582853,1
0,0.5246435279550651,1
0,0.41294445060054835,0
0,0.44942563568361293,0
0,0.4330643325135395,0
0,0.5273156124230879,1
0,0.4204217333468776,0
0,0.39497917939414035,0
0,0.4840211100791546,0
0,0.4575168862038886,0
0,0.44235153202449495,0
0,0.6075858595687854,1
0,0.4844432443063614,0
1,0.4533271014824341,0
0,0.6741391913158489,1
0,0.41532311851464837,0
0,0.4988220976026386,0
0,0.4842863105487904,0
1,0.6088271016073524,1
0,0.5500288617583562,1
0,0.490866647305046,0
0,0.42918154620187315,0
0,0.4802315188004207,0
0,0.4334975720644122,0
1,0.5059180717943238,0
0,0.5643195350868084,1
0,0.4330643325135395,0
0,0.4635497310447158,0
0,0.43643096830106537,0
0,0.513198007933249,0
0,0.5587737677832666,1
0,0.5789309823531721,1
1,0.5290811436754692,1
1,0.3601066408872264,0
0,0.5311267137119297,1
0,0.35470867116982757,0
0,0.42142159014811975,0
1,0.5526467249575513,1
0,0.4382073330131922,0
0,0.42400412980454794,0
0,0.461551145657133,0
0,0.46660083570952166,0
0,0.4919830045435556,0
0,0.4240744668331348,0
0,0.3737399399475132,0
0,0.42376354896399565,0
0,0.3931701575289271,0
0,0.40926378725968,0
0,0.4662097855121392,0
0,0.5439547906401513,1
0,0.3627544031637253,0
0,0.536442349171093,1
1,0.46739735267025156,0
0,0.4338297470339494,0
0,0.7094655153872979,1
0,0.43563078269595057,0
0,0.5246435279550651,1
0,0.3848060844912612,0
0,0.5125194066318546,0
0,0.5575127947757176,1
0,0.42376354896399565,0
0,0.5059180717943238,0
0,0.4386421400756573,0
0,0.5445619213731091,1
0,0.6709510891133571,1
0,0.699176563843349,1
0,0.4953354360994241,0
0,0.3574838081109627,0
0,0.48860409917319786,0
0,0.4897174294075926,0
1,0.5202121866400861,0
0,0.517109154113233,0
0,0.37925731059952095,0
0,0.4204217333468776,0
0,0.5692938534750804,1
0,0.6054027517540658,1
0,0.6033238930908932,1
0,0.49377718154302463,0
0,0.41218905771677206,0
1,0.47291981406633016,0
0,0.3997261979313287,0
0,0.3922409848076895,0
0,0.4623396377154186,0
0,0.4497603258324476,0
1,0.42773485297140496,0
0,0.5132981073634516,0
0,0.35785065861679755,0
0,0.4267814436905062,0
0,0.6007883651319599,1
0,0.4473353279859157,0
0,0.43528137472627876,0
0,0.4985217046050037,0
0,0.47169880920863544,0
0,0.5199926385411815,0
0,0.5049879487667508,0
0,0.38572882294287153,0
0,0.4429892638817307,0
0,0.4709221545620703,0
0,0.5042257291959336,0
0,0.4546684379526358,0
0,0.6216711746350387,1
0,0.41105674452350693,0
0,0.3769520291406322,0
0,0.536146818599958,1
1,0.7446382634502927,1
0,0.4253368123970204,0
0,0.5744752904001075,1
0,0.3844372205905394,0
0,0.6085335570228941,1
0,0.511407145319012,0
0,0.48584763259544705,0
1,0.43287302863836424,0
0,0.5492573230009093,1
0,0.5749969761806768,1
0,0.6723532978103723,1
0,0.49901690175898405,0
0,0.3783405181704784,0
0,0.4981148038828118,0
1,0.6356037308945143,1
0,0.40007472317952114,0
0,0.4475219939890501,0
0,0.40208087479278515,0
0,0.45672435936419725,0
1,0.5213589254109832,0
0,0.4979043604399911,0
0,0.47343661998873665,0
0,0.3805172504768186,0
0,0.45176768975856646,0
0,0.4575283616364241,0
0,0.45698784991672314,0
0,0.6043146799506006,1
0,0.5810227776067673,1
0,0.442007876995887,0
0,0.38572882294287153,0
0,0.5145178854695809,0
0,0.515163134793248,0
0,0.5463304583796714,1
0,0.5640965329234106,1
0,0.535657046411555,1
1,0.5469555567788188,1
0,0.4022497771248496,0
0,0.5303886543309265,1
0,0.5731714146767644,1
0,0.4099253726555371,0
0,0.7326491274356538,1
0,0.5364322170261998,1
1,0.5283044896188599,1
0,0.39644352722226023,0
0,0.3762022791177361,0
0,0.3815680561926067,0
0,0.5492573230009093,1
0,0.40868543160265713,0
0,0.4575283616364241,0
1,0.5878134945837352,1
0,0.5931497953496926,1
0,0.46432489760173307,0
0,0.488559332519448,0
0,0.40774422936129184,0
0,0.5400819778029906,1
0,0.5515712138992833,1
0,0.4737434531892516,0
0,0.4253368123970204,0
1,0.5196699325559493,0
0,0.5137289415200231,0
0,0.4938917178380772,0
0,0.5555049393809356,1
0,0.5082552587598463,0
1,0.3889799515619808,0
0,0.584500502448322,1
0,0.527282149896938,1
0,0.4614189422423376,0
0,0.4906610653541252,0
0,0.5030262608701013,0
1,0.522003529342667,1
1,0.5204478985633015,0
1,0.5537217435977188,1
0,0.44637230756144175,0
0,0.4772007027750737,0
1,0.43980347305491974,0
0,0.44892792565306316,0
0,0.3815680561926067,0
0,0.5515712138992833,1
0,0.6367613160900856,1
1,0.5011297286511479,0
0,0.6135640100967117,1
0,0.5427709590370599,1
0,0.42965082914156705,0
1,0.588786886027157,1
0,0.6650083272913099,1
1,0.4911938216096818,0
1,0.3824878575830865,0
0,0.3786218611151782,0
0,0.45911561958090163,0
0,0.44057154241811464,0
0,0.37230772272277735,0
0,0.48318098217761435,0
0,0.46920511363786044,0
0,0.442159325218252,0
0,0.6004927465437341,1
0,0.5560312412589276,1
0,0.4872677757610565,0
0,0.6162645624100228,1
0,0.5214668190962547,0
0,0.4334975720644122,0
0,0.4885699225955399,0
0,0.4271123523813449,0
0,0.478963678563422,0
0,0.40774422936129184,0
1,0.4729687033767494,0
0,0.4667343176609575,0
0,0.41221574028286156,0
0,0.4784803101252714,0
0,0.6449941838817962,1
0,0.3696306768721743,0
0,0.45130701386511707,0
0,0.43643096830106537,0
0,0.6184254527968074,1
0,0.4348375671826741,0
0,0.5859231948011798,1
0,0.5767098690314278,1
0,0.5043597971332218,0
1,0.552312323207632,1
0,0.5653866847763143,1
0,0.5178883739216384,0
1,0.5315539511427299,1
0,0.6973179215708095,1
0,0.41437734211492827,0
0,0.5140384166388933,0
0,0.6526921859720658,1
0,0.5140767435456357,0
0,0.5624506217028715,1
1,0.5733620368780881,1
1,0.41532311851464837,0
0,0.44912070589931846,0
0,0.36908615911969317,0
0,0.49197282092466454,0
0,0.43980347305491974,0
1,0.41532311851464837,0
1,0.4911938216096818,0
1,0.5322478706584364,1
0,0.3805172504768186,0
0,0.4614189422423376,0
0,0.6078228037651333,1
0,0.5053637528803588,0
0,0.5466358965620173,1
0,0.48099903896993235,0
0,0.3659272447150563,0
0,0.39099993801010896,0
0,0.6291384938317152,1
0,0.5584500708411535,1
0,0.44395083839028626,0
0,0.4411985521813752,0
0,0.3986445043845884,0
0,0.5421592018024406,1
0,0.4657044602759929,0
0,0.3696306768721743,0
0,0.5243361660721141,1
0,0.4699527878548365,0
1,0.43013629383120927,0
0,0.6474881401952722,1
0,0.420661801965665,0
1,0.6055595518046487,1
0,0.40301790000377413,0
0,0.4669177162093466,0
0,0.46277474060268187,0
0,0.485977064372434,0
0,0.42994530249516705,0
0,0.4243847843730625,0
0,0.5125194066318546,0
0,0.5161362056246194,0
0,0.35785065861679755,0
0,0.38340850160058887,0
0,0.44637230756144175,0
0,0.38017496599898143,0
0,0.5019601577149437,0
0,0.3866523833880318,0
0,0.6012402553408334,1
0,0.7684496936894799,1
1,0.5259137294910056,1
0,0.6756804195968773,1
0,0.3931701575289271,0
0,0.3859395678826318,0
0,0.5351220138741559,1
0,0.45558354879131535,0
0,0.3913125919658783,0
0,0.5640965329234106,1
1,0.49197282092466454,0
0,0.4411512693030721,0
0,0.41255740664335316,0
0,0.49349258195048884,0
0,0.5666970274667608,1
0,0.7714284709098796,1
0,0.45447870484280045,0
0,0.4770063062148579,0
0,0.37053894363988404,0
0,0.6532984242032772,1
0,0.34226770827052666,0
0,0.5060683879557567,0
0,0.5626900100656421,1
0,0.3945805523977008,0
0,0.48086550113194637,0
0,0.3997261979313287,0
0,0.5586422050125776,1
0,0.7180906889516445,1
0,0.5765196378485653,1
0,0.49282384300954596,0
1,0.5273640894843349,1
0,0.3899063552372571,0
0,0.38340850160058887,0
0,0.5213589254109832,0
1,0.5190652348477955,0
0,0.43719774449682786,0
0,0.4081206294533879,0
0,0.44457883549894933,0
0,0.6779664803136354,1
0,0.5238661414911985,1
0,0.47074837912029,0
0,0.5080271725488837,0
0,0.43897479918818555,0
0,0.5327486521636048,1
0,0.45186252827449985,0
0,0.5256664407127645,1
0,0.5159416010101798,0
0,0.6833691195165746,1
0,0.39748467432766155,0
0,0.6272027038861825,1
0,0.4880165125646721,0
0,0.508577652363883,0
0,0.5531335267081772,1
0,0.46920511363786044,0
0,0.37053894363988404,0
1,0.5804105698134622,1
0,0.38193587526085687,0
0,0.3737399399475132,0
0,0.4609190694063933,0
0,0.6614035931873878,1
0,0.4877703684595762,0
0,0.40962730378609796,0
0,0.3993655241791897,0
0,0.3956979734518784,0
0,0.3484623632153111,0
0,0.5317470241770781,1
0,0.522836048450376,1
0,0.4669177162093466,0
0,0.37481603677277864,0
0,0.48459411319568074,0
0,0.5224737165714247,1
1,0.4120002739568982,0
0,0.5526467249575513,1
0,0.5755774357836257,1
0,0.540682962320772,1
0,0.40301790000377413,0
0,0.415811683972605,0
0,0.3826537967545478,0
0,0.5185842028442608,0
0,0.46530716080206064,0
0,0.5401576837065646,1
0,0.523947464256453,1
0,0.4431815448419485,0
0,0.3997298959259742,0
0,0.4798690195400075,0
0,0.46017206121065724,0
0,0.5416913949969049,1
0,0.43254102656528953,0
0,0.5300288059651782,1
0,0.45516299141806854,0
0,0.4460380948648419,0
0,0.6037748060533665,1
0,0.36063663930983164,0
0,0.40962730378609796,0
0,0.449181879138992,0
0,0.3737399399475132,0
0,0.4593705320736205,0
0,0.5261979388927085,1
0,0.4076979159636794,0
1,0.6034065084473366,1
1,0.499990925834792,0
0,0.45672435936419725,0
0,0.4015190023111124,0
1,0.4431815448419485,0
0,0.44196807814146977,0
0,0.5518760178289375,1
1,0.6980012708299603,1
0,0.5518760178289375,1
0,0.6333772394737338,1
0,0.6128247264836455,1
0,0.45621450031728494,0
0,0.46110667445369263,0
0,0.6906013341572537,1
1,0.5900778293687524,1
0,0.5485967003995761,1
0,0.526974955874556,1
0,0.6055595518046487,1
0,0.4284697879966599,0
1,0.42999920035924716,0
0,0.49994297930166276,0
1,0.3922409848076895,0
0,0.5314102462209571,1
0,0.5653866847763143,1
0,0.6689377995540615,1
0,0.5736630773399489,1
0,0.49035307539252626,0
0,0.5638542765156134,1
0,0.5170277399914825,0
0,0.47303435674664257,0
0,0.4400462061073472,0
0,0.39497917939414035,0
0,0.3484623632153111,0
0,0.5296122394921938,1
0,0.5835781912142938,1
0,0.4180475161642251,0
0,0.44763962570992094,0
0,0.4221817505954232,0
1,0.445821853202945,0
0,0.4973461441767642,0
0,0.45621450031728494,0
0,0.4063183606019008,0
0,0.4980428851446502,0
1,0.43590672212551873,0
0,0.4880165125646721,0
0,0.4497603258324476,0
0,0.4726184904541867,0
1,0.4218315749561594,0
1,0.6895579603599356,1
0,0.5477949736241873,1
1,0.5822669530312052,1
0,0.4196022247457215,0
0,0.42615929735448554,0
0,0.678498660288675,1
0,0.5161362056246194,0
0,0.3515791668117509,0
0,0.3733881286363259,0
0,0.3673492816726142,0
0,0.5635511766373236,1
0,0.41294445060054835,0
0,0.4695550492236853,0
0,0.4862465211468726,0
0,0.35785065861679755,0
0,0.6885643964689049,1
0,0.5213483491180989,0
0,0.3931701575289271,0
0,0.36417119167411455,0
0,0.43300362876639353,0
1,0.5601786415872605,1
0,0.3728284742282295,0
0,0.42811636742932035,0
0,0.3889799515619808,0
0,0.39351671387434367,0
0,0.5167199898700426,0
0,0.5409508300824558,1
0,0.3848060844912612,0
0,0.3737399399475132,0
1,0.5382883352111348,1
0,0.4304678503113839,0
0,0.43013629383120927,0
