precision,recall,threshold
0.14979423868312758,0.9191919191919192,0.31887244400381987
0.14985590778097982,0.9191919191919192,0.31897772753458314
0.14991762767710048,0.9191919191919192,0.3189837564297862
0.149979398434281,0.9191919191919192,0.31924221862651947
0.15004122011541632,0.9191919191919192,0.31936602081366333
0.15010309278350514,0.9191919191919192,0.3202177929832708
0.15016501650165018,0.9191919191919192,0.32029138307913363
0.1502269913330582,0.9191919191919192,0.3203119910568916
0.14987613542526837,0.9166666666666666,0.32044269481575255
0.14993804213135067,0.9166666666666666,0.3205584491236997
0.15,0.9166666666666666,0.32056222017328884
0.15006200909466721,0.9166666666666666,0.3208022375845242
0.1501240694789082,0.9166666666666666,0.32089120178022335
0.15018618121638394,0.9166666666666666,0.3209272220022143
0.15024834437086093,0.9166666666666666,0.3209712886455535
0.15031055900621118,0.9166666666666666,0.32105869972654844
0.1503728251864126,0.9166666666666666,0.3211418000688513
0.1504351429755491,0.9166666666666666,0.32114951970732525
0.15049751243781095,0.9166666666666666,0.3212452989468197
0.1505599336374948,0.9166666666666666,0.32131791384000874
0.15062240663900414,0.9166666666666666,0.32136206355756974
0.1506849315068493,0.9166666666666666,0.3213918870276295
0.15074750830564784,0.9166666666666666,0.32144101894791494
0.15081013710012464,0.9166666666666666,0.3215179528725897
0.15045719035743974,0.9141414141414141,0.32154574756764537
0.15051975051975053,0.9141414141414141,0.32162214157904734
0.15058236272878536,0.9141414141414141,0.321914455300428
0.15064502704952143,0.9141414141414141,0.32191991088929905
0.15029142381348876,0.9116161616161617,0.3219994561530661
0.15035401915868388,0.9116161616161617,0.32232107390588793
0.15041666666666667,0.9116161616161617,0.3224896179386801
0.1504793664026678,0.9116161616161617,0.3226785694034269
0.1505421184320267,0.9116161616161617,0.3226957377830075
0.15060492282019192,0.9116161616161617,0.32275492181618315
0.1506677796327212,0.9116161616161617,0.3228507628469983
0.15073068893528183,0.9116161616161617,0.3229141575067027
0.15037593984962405,0.9090909090909091,0.32301251663222996
0.15043877977434184,0.9090909090909091,0.32303417126282336
0.1505016722408027,0.9090909090909091,0.3231680698488919
0.15056461731493098,0.9090909090909091,0.3232984544722912
0.1506276150627615,0.9090909090909091,0.323336575083737
0.15027208036835496,0.9065656565656566,0.32354540836516177
0.15033500837520938,0.9065656565656566,0.32386888666872454
0.15039798910766652,0.9065656565656566,0.3238911815162643
0.15046102263202013,0.9065656565656566,0.3240122541172165
0.15010482180293502,0.9040404040404041,0.3243830838259345
0.15016778523489932,0.9040404040404041,0.3247811368399159
0.15023080151070078,0.9040404040404041,0.3248737192720441
0.15029387069689337,0.9040404040404041,0.3248809260844627
0.15035699286014279,0.9040404040404041,0.3262330983496722
0.15042016806722688,0.9040404040404041,0.32627031347022456
0.15048339638503572,0.9040404040404041,0.3262727580674583
0.1505466778805719,0.9040404040404041,0.32659396217260933
0.15061001262095078,0.9040404040404041,0.3266221495875638
0.15025252525252525,0.9015151515151515,0.3271183873018689
0.1503157894736842,0.9015151515151515,0.3277192860487513
0.15037910699241785,0.9015151515151515,0.3278043955787247
0.1504424778761062,0.9015151515151515,0.32819468350354875
0.15050590219224283,0.9015151515151515,0.32821167556718844
0.15056938000843526,0.9015151515151515,0.3282992070358866
0.15063291139240506,0.9015151515151515,0.32843762532859005
0.15069649641198818,0.9015151515151515,0.32845305340378206
0.15076013513513514,0.9015151515151515,0.3285701720939576
0.15082382762991128,0.9015151515151515,0.3292044044121615
0.15088757396449703,0.9015151515151515,0.3292289429946265
0.15052854122621565,0.898989898989899,0.3295399333544627
0.1505922165820643,0.898989898989899,0.3296297027582545
0.15065594583157005,0.898989898989899,0.3296945738105325
0.15071972904318373,0.898989898989899,0.32972934422238703
0.15078356628547226,0.898989898989899,0.32972985530912574
0.15084745762711865,0.898989898989899,0.33010061075783503
0.15091140313692242,0.898989898989899,0.33012516498919936
0.15097540288379982,0.898989898989899,0.33014577069218365
0.15103945693678406,0.898989898989899,0.33019536524691806
0.15110356536502548,0.898989898989899,0.33025256550220483
0.15116772823779193,0.898989898989899,0.3302807736193666
0.15123194562446898,0.898989898989899,0.3308900165652962
0.15087122821929452,0.8964646464646465,0.33097291525108796
0.15051020408163265,0.8939393939393939,0.33104791223400387
0.15057422373458104,0.8939393939393939,0.3311381006927344
0.15063829787234043,0.8939393939393939,0.3312187407691814
0.15070242656449553,0.8939393939393939,0.3312692256206504
0.15076660988074958,0.8939393939393939,0.33134673191387565
0.15083084789092457,0.8939393939393939,0.33138227838975975
0.15089514066496162,0.8939393939393939,0.3314059674600351
0.1509594882729211,0.8939393939393939,0.3314654881186957
0.15102389078498293,0.8939393939393939,0.33147584456365375
0.15108834827144688,0.8939393939393939,0.3314910822789339
0.1511528608027327,0.8939393939393939,0.33175035670754266
0.1512174284493806,0.8939393939393939,0.33182525553072056
0.15128205128205127,0.8939393939393939,0.3318925248757214
0.1513467293715263,0.8939393939393939,0.33195017243158437
0.1514114627887083,0.8939393939393939,0.33201550976722927
0.1514762516046213,0.8939393939393939,0.3321955720411925
0.15154109589041095,0.8939393939393939,0.3326023683117554
0.15160599571734476,0.8939393939393939,0.3327091975421782
0.15167095115681234,0.8939393939393939,0.3327148437106193
0.15173596228032576,0.8939393939393939,0.3327284176344702
0.15180102915951973,0.8939393939393939,0.3328427822374636
0.15186615186615188,0.8939393939393939,0.3332104161320593
0.151931330472103,0.8939393939393939,0.3332104344245851
0.15199656504937742,0.8939393939393939,0.3333678138246341
0.15206185567010308,0.8939393939393939,0.33344166098502326
0.15212720240653202,0.8939393939393939,0.3336607298619465
0.15219260533104043,0.8939393939393939,0.33375694993519833
0.15225806451612903,0.8939393939393939,0.333772988072884
0.1523235800344234,0.8939393939393939,0.33383409017855137
0.15238915195867414,0.8939393939393939,0.33388887911909787
0.1524547803617571,0.8939393939393939,0.33404730001275135
0.15252046531667385,0.8939393939393939,0.33410076781863934
0.15258620689655172,0.8939393939393939,0.3341250465151706
0.15265200517464425,0.8939393939393939,0.3341361345750682
0.15228645383951683,0.8914141414141414,0.33419787417850544
0.1519205869659042,0.8888888888888888,0.33447657634033956
0.15198618307426598,0.8888888888888888,0.33468556903757274
0.15205183585313176,0.8888888888888888,0.3347646976711875
0.15211754537597233,0.8888888888888888,0.334815614157272
0.15218331171638563,0.8888888888888888,0.33493419982958955
0.1522491349480969,0.8888888888888888,0.3350402892739195
0.1523150151449589,0.8888888888888888,0.3351231928273511
0.1523809523809524,0.8888888888888888,0.3351276062062275
0.15244694673018622,0.8888888888888888,0.3351430161596935
0.15251299826689774,0.8888888888888888,0.33544030003465314
0.15257910706545297,0.8888888888888888,0.3355815853029234
0.15264527320034693,0.8888888888888888,0.33577700901703134
0.1527114967462039,0.8888888888888888,0.3360653404895294
0.1527777777777778,0.8888888888888888,0.3361304021985374
0.15284411636995224,0.8888888888888888,0.33630710779869083
0.1529105125977411,0.8888888888888888,0.33636523904967114
0.15297696653628856,0.8888888888888888,0.3367541033333694
0.15304347826086956,0.8888888888888888,0.336830461592782
0.15311004784688995,0.8888888888888888,0.3368620591490576
0.15317667536988686,0.8888888888888888,0.3369507096010186
0.15324336090552895,0.8888888888888888,0.3370713242632512
0.15331010452961671,0.8888888888888888,0.3371402450364098
0.1533769063180828,0.8888888888888888,0.3372594209135493
0.15344376634699217,0.8888888888888888,0.33728694429011224
0.1530745747928478,0.8863636363636364,0.3373934133219588
0.1531413612565445,0.8863636363636364,0.33753655467445626
0.15277171540811874,0.8838383838383839,0.3376143363555907
0.15283842794759825,0.8838383838383839,0.3376548402886663
0.1529051987767584,0.8838383838383839,0.33770500013169813
0.15297202797202797,0.8838383838383839,0.3379070554428724
0.1530389156099694,0.8838383838383839,0.33801005960865715
0.15310586176727908,0.8838383838383839,0.3381785081009114
0.15317286652078774,0.8838383838383839,0.3388939578962235
0.1532399299474606,0.8838383838383839,0.3390437983838616
0.1533070521243977,0.8838383838383839,0.33922328718989253
0.15337423312883436,0.8838383838383839,0.3396490052497818
0.15344147303814118,0.8838383838383839,0.33970239081297643
0.15350877192982457,0.8838383838383839,0.33973234409372616
0.153576129881527,0.8838383838383839,0.33985083840415664
0.15364354697102722,0.8838383838383839,0.3399860824336388
0.15371102327624067,0.8838383838383839,0.34036471077335645
0.15377855887521968,0.8838383838383839,0.3403706028309571
0.15384615384615385,0.8838383838383839,0.34045604138555624
0.15391380826737028,0.8838383838383839,0.34045964227340747
0.1535415750109987,0.8813131313131313,0.34061040536498816
0.15360915492957747,0.8813131313131313,0.3406969932612213
0.15367679436371642,0.8813131313131313,0.34081762214977906
0.1537444933920705,0.8813131313131313,0.3408197882885941
0.15381225209343324,0.8813131313131313,0.3408253228963077
0.15388007054673722,0.8813131313131313,0.34100390368518996
0.15394794883105425,0.8813131313131313,0.34143295533818446
0.15401588702559577,0.8813131313131313,0.3416439095096946
0.15408388520971303,0.8813131313131313,0.3417469362275806
0.15415194346289754,0.8813131313131313,0.3417628412594521
0.15422006186478127,0.8813131313131313,0.34180706434349506
0.15384615384615385,0.8787878787878788,0.342017446865832
0.1534719150818222,0.8762626262626263,0.34213684706945174
0.15353982300884955,0.8762626262626263,0.34227577470407283
0.15360779105799027,0.8762626262626263,0.3423696250211482
0.1536758193091231,0.8762626262626263,0.34237636468616006
0.1537439078422685,0.8762626262626263,0.34240820483228535
0.15381205673758866,0.8762626262626263,0.3424112814746053
0.15388026607538802,0.8762626262626263,0.3427174221051912
0.15394853593611357,0.8762626262626263,0.3428621238823405
0.15401686640035508,0.8762626262626263,0.34308183099713446
0.15408525754884547,0.8762626262626263,0.34322840941514515
0.15415370946246112,0.8762626262626263,0.3432322889142398
0.15422222222222223,0.8762626262626263,0.3434566370970887
0.154290795909293,0.8762626262626263,0.3436664199228111
0.1543594306049822,0.8762626262626263,0.34371267186826654
0.15442812639074321,0.8762626262626263,0.3437435368374363
0.15449688334817455,0.8762626262626263,0.3437495954716437
0.15456570155902005,0.8762626262626263,0.3440612010735092
0.15463458110516934,0.8762626262626263,0.3442176237986338
0.15470352206865803,0.8762626262626263,0.3444782990540185
0.15477252453166815,0.8762626262626263,0.3445264868727209
0.15484158857652833,0.8762626262626263,0.3448803029298635
0.1549107142857143,0.8762626262626263,0.34490236081896253
0.15453327378293882,0.8737373737373737,0.3452427457283953
0.15415549597855227,0.8712121212121212,0.34537242702694776
0.15422440768886903,0.8712121212121212,0.345515773581057
0.1542933810375671,0.8712121212121212,0.3456047826106486
0.15436241610738255,0.8712121212121212,0.34564803011646333
0.15443151298119964,0.8712121212121212,0.3459292331071555
0.15450067174205107,0.8712121212121212,0.3460831578663055
0.15456989247311828,0.8712121212121212,0.34615281286058136
0.15463917525773196,0.8712121212121212,0.3463948494105002
0.15426008968609867,0.8686868686868687,0.3464071830200837
0.15432929564827277,0.8686868686868687,0.3465992616898247
0.15439856373429084,0.8686868686868687,0.3467147829403412
0.15446789402784014,0.8686868686868687,0.34671525189700586
0.1545372866127583,0.8686868686868687,0.3467447773728121
0.1546067415730337,0.8686868686868687,0.34681199789678613
0.15467625899280577,0.8686868686868687,0.3474784795545815
0.15474583895636526,0.8686868686868687,0.3477208424172093
0.1548154815481548,0.8686868686868687,0.34775543355855243
0.15488518685276903,0.8686868686868687,0.34775545455202694
0.15495495495495495,0.8686868686868687,0.3477761589356446
0.15502478593961244,0.8686868686868687,0.3478014259742604
0.1550946798917944,0.8686868686868687,0.3478181227463455
0.15516463689670726,0.8686868686868687,0.34787714681818555
0.1552346570397112,0.8686868686868687,0.34816834491586324
0.15530474040632053,0.8686868686868687,0.3489187054261303
0.15537488708220415,0.8686868686868687,0.3489500560326513
0.15544509715318572,0.8686868686868687,0.34896100230802535
0.15551537070524413,0.8686868686868687,0.3490350514243848
0.1555857078245138,0.8686868686868687,0.3492717907746309
0.15565610859728507,0.8686868686868687,0.34946497435427143
0.15572657311000454,0.8686868686868687,0.3498132757780483
0.15534420289855072,0.8661616161616161,0.3498181837433975
0.15496148618033528,0.8636363636363636,0.3498236300587379
0.15503173164097914,0.8636363636363636,0.3501051771501483
0.15510204081632653,0.8636363636363636,0.35013203432388057
0.15517241379310345,0.8636363636363636,0.35033933894400804
0.15524285065819338,0.8636363636363636,0.3503586020778703
0.1553133514986376,0.8636363636363636,0.35038292295371937
0.15538391640163562,0.8636363636363636,0.3504179479752472
0.15545454545454546,0.8636363636363636,0.3504666558094606
0.15552523874488403,0.8636363636363636,0.3505513201878276
0.15559599636032756,0.8636363636363636,0.350665802573932
0.15566681838871188,0.8636363636363636,0.3507771183547538
0.1557377049180328,0.8636363636363636,0.3508717341389465
0.15580865603644647,0.8636363636363636,0.3510273910656242
0.15587967183226983,0.8636363636363636,0.35119588339756636
0.15595075239398085,0.8636363636363636,0.3512435275159353
0.15602189781021897,0.8636363636363636,0.3512546435569175
0.1560931081697855,0.8636363636363636,0.351294383574764
0.15616438356164383,0.8636363636363636,0.35132288638988096
0.15577889447236182,0.8611111111111112,0.3513291584661341
0.15585009140767825,0.8611111111111112,0.35163606026409727
0.15592135345221764,0.8611111111111112,0.3518215052613481
0.15599268069533395,0.8611111111111112,0.3518378289327097
0.15606407322654461,0.8611111111111112,0.35195464924557374
0.15613553113553114,0.8611111111111112,0.35217837390081386
0.15620705451213926,0.8611111111111112,0.3522114487724357
0.15627864344637946,0.8611111111111112,0.3523573281379168
0.15635029802842731,0.8611111111111112,0.3524420892743835
0.15642201834862385,0.8611111111111112,0.35249900256113964
0.1564938044974759,0.8611111111111112,0.3525004925560644
0.15656565656565657,0.8611111111111112,0.35272543409150553
0.15617822691777675,0.8585858585858586,0.35273243033160573
0.15625,0.8585858585858586,0.3528203364661409
0.15632183908045977,0.8585858585858586,0.3528305769935308
0.15639374425023,0.8585858585858586,0.3529461967375501
0.15646571560055222,0.8585858585858586,0.3531503035101241
0.15653775322283608,0.8585858585858586,0.3537534339934716
0.1566098572086596,0.8585858585858586,0.35388684553376254
0.15668202764976957,0.8585858585858586,0.3540390309845202
0.15675426463808206,0.8585858585858586,0.3540901051227137
0.15682656826568267,0.8585858585858586,0.35421619793674913
0.15643747115828335,0.8560606060606061,0.3543916387866602
0.15650969529085873,0.8560606060606061,0.3553315583651435
0.15658198614318708,0.8560606060606061,0.35534364054583273
0.1566543438077634,0.8560606060606061,0.3553486807194606
0.15672676837725383,0.8560606060606061,0.3553564594646549
0.15679925994449584,0.8560606060606061,0.35542688980394194
0.15687181860249885,0.8560606060606061,0.3554320869815281
0.15694444444444444,0.8560606060606061,0.35545484334301
0.1570171375636869,0.8560606060606061,0.3554661720275896
0.15708989805375348,0.8560606060606061,0.355536583566321
0.1571627260083449,0.8560606060606061,0.3555821163811134
0.1572356215213358,0.8560606060606061,0.35559255596243705
0.15730858468677494,0.8560606060606061,0.35596172222680494
0.1573816155988858,0.8560606060606061,0.3559922563232025
0.15745471435206687,0.8560606060606061,0.3560847102463084
0.1575278810408922,0.8560606060606061,0.3561096845442269
0.15760111576011157,0.8560606060606061,0.35613413013412215
0.15767441860465117,0.8560606060606061,0.3561568880688528
0.15774778966961378,0.8560606060606061,0.35647442218934877
0.15782122905027932,0.8560606060606061,0.35663248121291896
0.15789473684210525,0.8560606060606061,0.3569741858952445
0.15796831314072693,0.8560606060606061,0.3576677734448909
0.15804195804195803,0.8560606060606061,0.3580396351029338
0.15811567164179105,0.8560606060606061,0.3580647399579705
0.1581894540363976,0.8560606060606061,0.35809807624261614
0.15826330532212884,0.8560606060606061,0.35813909172573216
0.1583372255955161,0.8560606060606061,0.35814053513366656
0.15841121495327104,0.8560606060606061,0.35823209639460174
0.1584852734922861,0.8560606060606061,0.3582375299272715
0.15855940130963517,0.8560606060606061,0.3582860828845143
0.1586335985025737,0.8560606060606061,0.3583260223447312
0.15870786516853932,0.8560606060606061,0.3583489861344518
0.15878220140515223,0.8560606060606061,0.3584407774145977
0.1583880037488285,0.8535353535353535,0.35849353679693513
0.15799343647444913,0.851010101010101,0.3585067553246527
0.15806754221388367,0.851010101010101,0.35862801927204174
0.15814171750351946,0.851010101010101,0.3586979614513864
0.15821596244131456,0.851010101010101,0.35899197027996055
0.158290277125411,0.851010101010101,0.3589922337712056
0.15836466165413535,0.851010101010101,0.35904456227697445
0.15843911612599906,0.851010101010101,0.35905674635481144
0.15851364063969897,0.851010101010101,0.3592194781195253
0.15858823529411764,0.851010101010101,0.35925122772792106
0.1586629001883239,0.851010101010101,0.3592604920842079
0.15826660386245878,0.8484848484848485,0.3594543219880195
0.1583411875589067,0.8484848484848485,0.3598111488186892
0.15841584158415842,0.8484848484848485,0.3599802388970055
0.15849056603773584,0.8484848484848485,0.3600478397588162
0.15856536101934876,0.8484848484848485,0.36013817464139586
0.15864022662889518,0.8484848484848485,0.36017200423548373
0.158715162966462,0.8484848484848485,0.36018137080062534
0.15879017013232513,0.8484848484848485,0.36044783315409584
0.15886524822695036,0.8484848484848485,0.3605135071578072
0.15894039735099338,0.8484848484848485,0.3606056510884714
0.15901561760530053,0.8484848484848485,0.3606612389171425
0.1590909090909091,0.8484848484848485,0.36074035801927723
0.15916627190904784,0.8484848484848485,0.3608961083566309
0.15876777251184834,0.8459595959595959,0.36100311699805715
0.1588430535798957,0.8459595959595959,0.36110089232761156
0.15891840607210625,0.8459595959595959,0.3612484855131412
0.1589938300901756,0.8459595959595959,0.36131481799425436
0.1590693257359924,0.8459595959595959,0.36137141455273536
0.15914489311163896,0.8459595959595959,0.36144052257122405
0.15922053231939162,0.8459595959595959,0.36160788658858933
0.15929624346172136,0.8459595959595959,0.36175531534901384
0.15937202664129402,0.8459595959595959,0.36181945777468777
0.15944788196097096,0.8459595959595959,0.3619480074386491
0.1595238095238095,0.8459595959595959,0.3620155503534737
0.15959980943306337,0.8459595959595959,0.3620168948757076
0.15967588179218303,0.8459595959595959,0.36219928177522154
0.1597520267048164,0.8459595959595959,0.3623907661119705
0.15982824427480916,0.8459595959595959,0.3624433688361043
0.15990453460620524,0.8459595959595959,0.3626153044146717
0.15998089780324737,0.8459595959595959,0.3627874097175487
0.16005733397037744,0.8459595959595959,0.362807733423249
0.1601338432122371,0.8459595959595959,0.36284714575719573
0.1602104256336681,0.8459595959595959,0.36313073548814273
0.16028708133971292,0.8459595959595959,0.3635814872914363
0.16036381043561512,0.8459595959595959,0.36362446924036684
0.16044061302681992,0.8459595959595959,0.3636664134798147
0.1605174892189746,0.8459595959595959,0.36378943552306536
0.16059443911792906,0.8459595959595959,0.3640814476077979
0.1606714628297362,0.8459595959595959,0.36413525290298887
0.16074856046065258,0.8459595959595959,0.36415910763373394
0.16082573211713874,0.8459595959595959,0.3642172259177054
0.16090297790585975,0.8459595959595959,0.3642278639678647
0.16098029793368573,0.8459595959595959,0.3642300001752138
0.16105769230769232,0.8459595959595959,0.3642988202324102
0.16113516113516113,0.8459595959595959,0.36436119503248143
0.16121270452358036,0.8459595959595959,0.3644050501676845
0.16129032258064516,0.8459595959595959,0.3645655988156357
0.1613680154142582,0.8459595959595959,0.3647533490436394
0.1614457831325301,0.8459595959595959,0.3647725475248551
0.16152362584378013,0.8459595959595959,0.36490562364924833
0.16160154365653642,0.8459595959595959,0.3649616752523829
0.1616795366795367,0.8459595959595959,0.36499364994136063
0.16175760502172865,0.8459595959595959,0.3656275509317592
0.16183574879227053,0.8459595959595959,0.3660445952371867
0.16143064282261962,0.8434343434343434,0.36611224357983474
0.16150870406189555,0.8434343434343434,0.36660848773689114
0.16158684083212385,0.8434343434343434,0.36665821678494004
0.1616650532429816,0.8434343434343434,0.36692539114994477
0.16174334140435837,0.8434343434343434,0.3670668366164272
0.1618217054263566,0.8434343434343434,0.36716536054668086
0.1619001454192923,0.8434343434343434,0.367390320600587
0.16197866149369544,0.8434343434343434,0.3676233454924382
0.16205725376031052,0.8434343434343434,0.36769759542163655
0.16213592233009708,0.8434343434343434,0.367763094892567
0.1622146673142302,0.8434343434343434,0.3678077399593449
0.16229348882410108,0.8434343434343434,0.3681159094339319
0.16237238697131745,0.8434343434343434,0.36825344793943166
0.16245136186770429,0.8434343434343434,0.3685822976205445
0.16253041362530413,0.8434343434343434,0.36867639414522674
0.1626095423563778,0.8434343434343434,0.36871063263245485
0.16268874817340478,0.8434343434343434,0.3689009189221206
0.1627680311890838,0.8434343434343434,0.36900215936213426
0.16284739151633348,0.8434343434343434,0.3691172928785378
0.1629268292682927,0.8434343434343434,0.36920026135805056
0.16300634455832114,0.8434343434343434,0.3692150733045467
0.1630859375,0.8434343434343434,0.3692845739334915
0.16316560820713238,0.8434343434343434,0.3694683132461039
0.16324535679374388,0.8434343434343434,0.3694772851903935
0.16332518337408314,0.8434343434343434,0.3695367903679119
0.1634050880626223,0.8434343434343434,0.36956729058410964
0.16348507097405776,0.8434343434343434,0.36957837836683566
0.16356513222331048,0.8434343434343434,0.36995894925082445
0.1636452719255267,0.8434343434343434,0.3699768821817791
0.16372549019607843,0.8434343434343434,0.3701054160051078
0.16380578715056401,0.8434343434343434,0.3701866797946421
0.1633954857703631,0.8409090909090909,0.3703624186954797
0.1634756995581738,0.8409090909090909,0.3705028530724207
0.16355599214145383,0.8409090909090909,0.37051458285516314
0.16363636363636364,0.8409090909090909,0.3706072088414471
0.16371681415929204,0.8409090909090909,0.37063536411402986
0.16379734382685687,0.8409090909090909,0.3706891615579256
0.1638779527559055,0.8409090909090909,0.37109539105796824
0.16395864106351551,0.8409090909090909,0.3711521272040071
0.16403940886699508,0.8409090909090909,0.3712052770173701
0.16362740266140957,0.8383838383838383,0.37128641961170544
0.16370808678500987,0.8383838383838383,0.3718452504990689
0.1637888505180069,0.8383838383838383,0.37186081874337157
0.16386969397828233,0.8383838383838383,0.37212740233758257
0.1639506172839506,0.8383838383838383,0.37219756466451503
0.16403162055335968,0.8383838383838383,0.3723584143571317
0.16411270390509144,0.8383838383838383,0.3724364631291973
0.1641938674579624,0.8383838383838383,0.37264686082597026
0.16427511133102424,0.8383838383838383,0.3726478038647109
0.16435643564356436,0.8383838383838383,0.37303558903873296
0.1644378405151065,0.8383838383838383,0.37312331851817054
0.1645193260654113,0.8383838383838383,0.37329109700073704
0.16460089241447695,0.8383838383838383,0.3735109540823053
0.16468253968253968,0.8383838383838383,0.373568865969581
0.16476426799007443,0.8383838383838383,0.37406883654057954
0.16484607745779542,0.8383838383838383,0.37420913203480727
0.16492796820665673,0.8383838383838383,0.3750984250249588
0.16500994035785288,0.8383838383838383,0.3751848161923496
0.1650919940328195,0.8383838383838383,0.375208081745575
0.16517412935323383,0.8383838383838383,0.3754654947707505
0.16525634644101542,0.8383838383838383,0.3755193100318411
0.16533864541832669,0.8383838383838383,0.3755204919334691
0.1654210264075735,0.8383838383838383,0.3756203165444311
0.16550348953140578,0.8383838383838383,0.3760460015558595
0.1655860349127182,0.8383838383838383,0.3761244029988944
0.1656686626746507,0.8383838383838383,0.37637056967381277
0.16575137294058911,0.8383838383838383,0.3766508652193618
0.16583416583416583,0.8383838383838383,0.3767035534128226
0.16591704147926037,0.8383838383838383,0.37683124673867935
0.166,0.8383838383838383,0.376838097791097
0.1660830415207604,0.8383838383838383,0.37690720999859556
0.16566566566566568,0.8358585858585859,0.3770090140119814
0.1657486229344016,0.8358585858585859,0.37717794671929106
0.1658316633266533,0.8358585858585859,0.3774268520318434
0.16591478696741854,0.8358585858585859,0.3774521755169601
0.16599799398194584,0.8358585858585859,0.3775530843535742
0.16557952834922227,0.8333333333333334,0.37758502267842936
0.16566265060240964,0.8333333333333334,0.3780028896604139
0.16574585635359115,0.8333333333333334,0.378443562752872
0.1658291457286432,0.8333333333333334,0.3784858084994788
0.16591251885369532,0.8333333333333334,0.37854734508699683
0.16549295774647887,0.8308080808080808,0.37862909240175957
0.16557624559637646,0.8308080808080808,0.3788426769945097
0.16565961732124873,0.8308080808080808,0.37885000509944167
0.16574307304785893,0.8308080808080808,0.3790369092656236
0.1658266129032258,0.8308080808080808,0.3791684990276153
0.16591023701462432,0.8308080808080808,0.3796401530177331
0.16599394550958627,0.8308080808080808,0.37990147719084116
0.16607773851590105,0.8308080808080808,0.38010598150519354
0.16616161616161615,0.8308080808080808,0.38010704022954606
0.1662455785750379,0.8308080808080808,0.3802734062361229
0.16632962588473205,0.8308080808080808,0.38041975003767636
0.16590794132524025,0.8282828282828283,0.380492408623784
0.1659919028340081,0.8282828282828283,0.3805667264203885
0.1660759493670886,0.8282828282828283,0.38070750291414135
0.1661600810536981,0.8282828282828283,0.38084012860595173
0.16624429802331475,0.8282828282828283,0.38112022079920854
0.1663286004056795,0.8282828282828283,0.38113209132004155
0.16641298833079654,0.8282828282828283,0.38133923871309583
0.166497461928934,0.8282828282828283,0.3814025597052086
0.1665820213306247,0.8282828282828283,0.3816758474247128
0.16666666666666666,0.8282828282828283,0.3818879416348692
0.16675139806812406,0.8282828282828283,0.3820234279202119
0.16683621566632756,0.8282828282828283,0.38205642629848224
0.1669211195928753,0.8282828282828283,0.38213106245265877
0.1670061099796334,0.8282828282828283,0.382171322577601
0.16709118695873662,0.8282828282828283,0.38246627456330184
0.1671763506625892,0.8282828282828283,0.38253969674636895
0.16726160122386538,0.8282828282828283,0.38261286069549927
0.1673469387755102,0.8282828282828283,0.38263280163009034
0.16743236345074017,0.8282828282828283,0.3828672168072099
0.1675178753830439,0.8282828282828283,0.38302575320049065
0.16760347470618292,0.8282828282828283,0.3830546320461143
0.16768916155419222,0.8282828282828283,0.38310320529109276
0.16777493606138108,0.8282828282828283,0.3831259862666248
0.16786079836233367,0.8282828282828283,0.38330695348838334
0.1679467485919099,0.8282828282828283,0.3833689671149391
0.1680327868852459,0.8282828282828283,0.3834529318994027
0.168118913377755,0.8282828282828283,0.38346653588358176
0.1682051282051282,0.8282828282828283,0.38362783874532835
0.16829143150333503,0.8282828282828283,0.38373807913466607
0.16837782340862423,0.8282828282828283,0.3840126278965059
0.16846430405752438,0.8282828282828283,0.3841052208492675
0.1685508735868448,0.8282828282828283,0.3841177757477496
0.1686375321336761,0.8282828282828283,0.38428419580644224
0.16872427983539096,0.8282828282828283,0.3844067229513691
0.1688111168296449,0.8282828282828283,0.3844538795577993
0.16889804325437693,0.8282828282828283,0.38445984738148015
0.1689850592478104,0.8282828282828283,0.3844972067885024
0.16907216494845362,0.8282828282828283,0.38452070356839935
0.16915936049510058,0.8282828282828283,0.38471301772688005
0.1692466460268318,0.8282828282828283,0.3850017225698829
0.16881775942178626,0.8257575757575758,0.38512604044749793
0.16890495867768596,0.8257575757575758,0.3851854693821611
0.16899224806201552,0.8257575757575758,0.38524914852747616
0.16856256463288521,0.8232323232323232,0.3852739094284783
0.16864976720124158,0.8232323232323232,0.3852977323864362
0.16873706004140787,0.8232323232323232,0.3854545259689386
0.16882444329363025,0.8232323232323232,0.3854898962533157
0.1689119170984456,0.8232323232323232,0.38576547636923375
0.1689994815966822,0.8232323232323232,0.3858359161530702
0.1690871369294606,0.8232323232323232,0.38583648722393604
0.16917488323819407,0.8232323232323232,0.38590791882671094
0.16926272066458983,0.8232323232323232,0.3860005670248412
0.16935064935064936,0.8232323232323232,0.3860625322477189
0.16943866943866945,0.8232323232323232,0.3862721738402994
0.16952678107124286,0.8232323232323232,0.38646155712084546
0.16909469302809574,0.8207070707070707,0.38646308924073314
0.1691827173347215,0.8207070707070707,0.3864851289245439
0.16927083333333334,0.8207070707070707,0.38651870316591613
0.16935904116727463,0.8207070707070707,0.3867139790584348
0.16944734098018768,0.8207070707070707,0.3868099213694024
0.16901408450704225,0.8181818181818182,0.38681468130187036
0.16910229645093947,0.8181818181818182,0.3870179368826318
0.1691906005221932,0.8181818181818182,0.3870858946372396
0.16927899686520376,0.8181818181818182,0.387518079044855
0.1688447464715107,0.8156565656565656,0.38770182470560755
0.1684100418410042,0.8131313131313131,0.3878709870672008
0.1684981684981685,0.8131313131313131,0.38790683279157473
