y_true,y_score,y_pred
0,0.5608724487564543,1
0,0.4493728498589913,1
0,0.48245334370678267,1
0,0.569578839996908,1
0,0.4325154586259543,1
0,0.3132076673592103,0
0,0.44156577949047443,1
0,0.4970484196399646,1
0,0.3796517769210731,0
1,0.36753590729628793,0
1,0.2756470430080889,0
0,0.41392653337649815,0
0,0.5237168309453362,1
0,0.3481636397596386,0
0,0.42893472624095746,0
0,0.5041033739795737,1
0,0.3911847262836515,0
1,0.6505206578636704,1
0,0.2730786158994487,0
1,0.5891168355603349,1
0,0.3746604419306791,0
0,0.36660753875762087,0
0,0.40042998292984233,0
0,0.5326329360531075,1
0,0.4033170578586634,0
0,0.40789943274346585,0
0,0.4906293245202446,1
0,0.31164513967308816,0
0,0.3651189191157809,0
0,0.45845762624571235,1
1,0.5068055672336093,1
1,0.5471558331343271,1
0,0.38934471178610336,0
0,0.6460631800033146,1
0,0.588226060382747,1
0,0.5984740809158795,1
0,0.5460911267869417,1
0,0.5281511773554836,1
0,0.31409112613558,0
0,0.38497596592184397,0
0,0.5432909579595885,1
0,0.4713967703072939,1
0,0.4880193587288412,1
0,0.3402382522782433,0
1,0.4248871889474504,0
1,0.4272134411001369,0
0,0.3472383666930256,0
1,0.40295485854773644,0
0,0.47346491708425487,1
0,0.28900743386139627,0
0,0.3805361772445547,0
0,0.4911214214210962,1
1,0.48512326575821696,1
0,0.49893482414727236,1
0,0.5228438208936617,1
0,0.3339090700187646,0
0,0.5805274807135767,1
0,0.6179051722429617,1
1,0.5097420306237919,1
0,0.49093240868187576,1
0,0.38925487539195086,0
0,0.382312304303742,0
1,0.5777276449652521,1
0,0.47554608348062316,1
0,0.43428352174174856,1
0,0.43994747643490406,1
0,0.39411107909353704,0
0,0.4120036366354138,0
1,0.5412229417835015,1
0,0.40424186526651085,0
1,0.36318070438316796,0
0,0.2662949167166893,0
0,0.4543172226694562,1
0,0.43282053785677116,1
0,0.5221887299962206,1
0,0.4372093324225706,1
0,0.6000897524035866,1
0,0.48001045966129474,1
0,0.5621981063730934,1
0,0.346977618774648,0
0,0.49262339920117215,1
0,0.4022358385446833,0
0,0.5578359131786117,1
0,0.5372514469925265,1
1,0.5443770377004784,1
0,0.42057890973869194,0
0,0.30160746920087467,0
0,0.6167287646556552,1
0,0.366938123766206,0
0,0.3711795671974018,0
0,0.38264829492926433,0
0,0.44400009243006816,1
0,0.5200001480478313,1
0,0.50380072327441,1
0,0.6423088152339538,1
0,0.4347260220286615,1
0,0.3247639566838033,0
1,0.5150687305764677,1
0,0.3189235716077903,0
0,0.2809102181351691,0
0,0.3978586254914617,0
0,0.4977054780874757,1
0,0.6058868212090148,1
0,0.3780252369383265,0
0,0.6599178715699917,1
0,0.49502375396845943,1
0,0.42271563821086744,0
0,0.4054953869174085,0
0,0.5785455038787635,1
0,0.3303822882222567,0
0,0.47595224807063946,1
1,0.45701573326587586,1
1,0.3645022659466806,0
1,0.5415464638116299,1
0,0.3130781511841458,0
0,0.45477577717578466,1
0,0.36741419497152517,0
0,0.58987925409804,1
0,0.36815987302956155,0
0,0.5550054293160238,1
0,0.38891412275440307,0
0,0.5023952815761982,1
0,0.45587723025128774,1
1,0.707339560664559,1
0,0.5515234204191584,1
0,0.360787925014559,0
0,0.5453499905452828,1
0,0.5224850928364341,1
0,0.578137977496886,1
0,0.33929571880703857,0
0,0.40925231062272205,0
1,0.2555799210795961,0
1,0.3012792792302765,0
1,0.5742022811556644,1
0,0.3896250516214854,0
0,0.42531213311028093,0
0,0.4675767757975729,1
0,0.3321796241896535,0
0,0.5103395000643481,1
0,0.37568141028959795,0
0,0.38664456542445225,0
0,0.27560107483197493,0
0,0.2307182804280897,0
0,0.5086455625567696,1
0,0.2905617341798847,0
0,0.38098644000297066,0
0,0.4490851781353688,1
0,0.35631397662220593,0
0,0.3807481704924296,0
0,0.320091851014685,0
0,0.28747610881100294,0
1,0.3293206374308958,0
0,0.47802818334735675,1
0,0.3042051244615164,0
0,0.4747582079221688,1
0,0.6361576514714464,1
0,0.3855412976284016,0
0,0.4167062747222031,0
0,0.464940483955409,1
0,0.6085297035529416,1
0,0.31608699834755977,0
1,0.47874791859884785,1
0,0.4257782689619691,0
0,0.3001421761468017,0
0,0.5548095950885695,1
0,0.3002901252103244,0
0,0.4855387090218743,1
0,0.5102913074892622,1
0,0.34078297095475935,0
1,0.35808776766678974,0
0,0.41632865346174064,0
0,0.31613584752517004,0
0,0.4070480141826279,0
0,0.4102892060134734,0
0,0.47000782814400305,1
1,0.4533128953205318,1
0,0.453592702338775,1
0,0.3474261506970183,0
0,0.3525774707615994,0
0,0.4790253796563034,1
0,0.4724712032800771,1
1,0.5561970230827652,1
1,0.47019946309884697,1
0,0.4174949493448851,0
0,0.5320002659089196,1
0,0.5483663672405497,1
0,0.33450991601716806,0
0,0.4893860914313024,1
1,0.41208976778937706,0
0,0.44941816525046197,1
0,0.3555238401698065,0
0,0.5316898102487522,1
0,0.5102799305401556,1
0,0.3803574185217988,0
0,0.33633173265099475,0
0,0.3881233548034363,0
0,0.5957727448464344,1
0,0.31344148699488966,0
0,0.3718294015153114,0
0,0.4812134492307211,1
0,0.5482658822820303,1
0,0.40412195155375774,0
0,0.39524901469401685,0
0,0.262097750286614,0
0,0.5354688595010563,1
1,0.4844829830485303,1
0,0.3392139697930699,0
0,0.256519721922337,0
0,0.35700612100939044,0
0,0.5630686582337154,1
0,0.2624363731248995,0
0,0.5019554237087996,1
0,0.5343144593765602,1
0,0.3211485532018137,0
0,0.4863782889778121,1
1,0.42587827652612176,0
1,0.4867297162625263,1
0,0.5175182095325863,1
0,0.3389954257672937,0
0,0.3613642143686992,0
0,0.2832428240977726,0
0,0.2633608020617062,0
0,0.45807474057614506,1
1,0.3527178249302243,0
0,0.4848840073918726,1
0,0.3788754744214221,0
1,0.4444488120578492,1
1,0.48581303309822876,1
0,0.2555370877699957,0
0,0.2733458056978555,0
0,0.40316086913443533,0
0,0.5791098782082335,1
0,0.4114059890751029,0
0,0.3506717735023727,0
0,0.4366523358247481,1
0,0.5774596973660299,1
0,0.464088490022159,1
0,0.392650625964668,0
0,0.33349745486529647,0
0,0.4674895911827646,1
1,0.49018148472400985,1
0,0.34566262252333657,0
0,0.4264136613851799,0
0,0.5682976296840869,1
1,0.5784435807569247,1
0,0.579419037495283,1
0,0.567970983137493,1
0,0.41693227816174194,0
1,0.5378150506541182,1
0,0.5074679266070812,1
0,0.4259678156408521,0
0,0.5563027603516862,1
0,0.42526024739955526,0
0,0.49233998112341937,1
0,0.5445734849050079,1
0,0.4963606959753639,1
0,0.34161295800517816,0
0,0.6226718584119598,1
0,0.49306929097021307,1
0,0.3478320491320767,0
0,0.43386914941641,1
0,0.5464504835009397,1
0,0.5485159845247333,1
0,0.29131340708765263,0
0,0.4741877125736931,1
0,0.33381158215126716,0
0,0.5113830489747734,1
0,0.4117289167731477,0
0,0.5482537257818051,1
0,0.5263185354712419,1
0,0.47599734270563565,1
0,0.4946447850490999,1
0,0.4426769147676989,1
0,0.4177797640973131,0
0,0.5029243365338331,1
0,0.592816568283583,1
0,0.30378861693283365,0
0,0.39044193651782994,0
0,0.2952376181223316,0
0,0.47277294293150063,1
0,0.36702125931992924,0
0,0.38382104173532455,0
0,0.3601002578887123,0
0,0.3391075633886408,0
0,0.3454133370901747,0
0,0.5281063694989885,1
0,0.3781548622264008,0
1,0.3292729052665166,0
0,0.5747246974434039,1
0,0.43073741269827176,0
0,0.5745884623954869,1
0,0.4996650008203338,1
1,0.5809284749657355,1
0,0.499965550295124,1
0,0.35864894593565394,0
0,0.4339242231976345,1
0,0.42465450364389223,0
0,0.508855589518606,1
1,0.5579159216573629,1
0,0.42724482172094863,0
0,0.4175950852759739,0
0,0.3942123447138973,0
0,0.357726467612129,0
0,0.4302347432903254,0
0,0.6317513664478436,1
0,0.48785519179708015,1
1,0.4779741319117106,1
1,0.3532030267142048,0
0,0.5863979184870054,1
0,0.3835923055672656,0
0,0.43862771892717894,1
1,0.5043801550845847,1
0,0.3937048492247132,0
0,0.4980533461846491,1
0,0.4221884181005248,0
0,0.5112195248171622,1
0,0.41835166996189105,0
0,0.4049597828392189,0
0,0.2871297573105268,0
0,0.32355555208858894,0
0,0.33620535146285563,0
0,0.31034012954586754,0
0,0.3722689067496775,0
0,0.6067650267847476,1
0,0.30537391554313653,0
0,0.47548604523165056,1
1,0.5392706361446539,1
0,0.3085509999560436,0
0,0.570468671705694,1
0,0.37552283154317967,0
0,0.5063460083204818,1
0,0.31968219294202116,0
0,0.43918339438197096,1
0,0.5180350642862687,1
0,0.3058320656757376,0
0,0.4625073562411214,1
0,0.42868224402737903,0
0,0.3780343267912857,0
0,0.3460203760608561,0
0,0.4618283292036869,1
0,0.3932040007512243,0
0,0.269763210197513,0
0,0.3384789284498068,0
0,0.36232842648636027,0
1,0.4489489781005862,1
0,0.49814617614409656,1
0,0.3080974212413717,0
0,0.35046985058874963,0
0,0.4437372276339925,1
0,0.5853748045791032,1
0,0.5906597687442043,1
0,0.3883195123747644,0
0,0.25864781786994595,0
1,0.522149874907619,1
0,0.2630065365121186,0
0,0.2871299498027434,0
0,0.46821308656585914,1
0,0.3021523764751837,0
1,0.3323586002148312,0
0,0.42657171294788965,0
0,0.2839555111752207,0
0,0.42518360043901765,0
0,0.5448653945266075,1
0,0.34712524610839973,0
0,0.34450635746670816,0
0,0.3874562940851381,0
0,0.5751441382487038,1
0,0.40048885473409,0
0,0.3695452414895881,0
0,0.29663235572170804,0
0,0.30333556024685887,0
0,0.5365369971318071,1
0,0.46441204213565207,1
0,0.4178260463352515,0
0,0.40655653845371764,0
0,0.32525107207570764,0
0,0.3535575262991566,0
0,0.47210070948391486,1
1,0.5212080884586332,1
0,0.3726090660736223,0
0,0.5371488728392434,1
0,0.33834507956335286,0
0,0.5584871257472024,1
0,0.3961007922642732,0
0,0.48927150588428714,1
1,0.4567960559883828,1
0,0.41373271434184966,0
0,0.5737022711806633,1
0,0.48208342020328165,1
0,0.3158294454616985,0
0,0.30271668511983263,0
0,0.37069542780352716,0
1,0.6509227581730921,1
0,0.2647957602297358,0
0,0.4296903110700223,0
0,0.2870711935124185,0
0,0.4440698750030793,1
1,0.5841949717456657,1
0,0.5208565354842104,1
0,0.45998110899214806,1
0,0.3509304840376786,0
0,0.3750429941455869,0
0,0.34515204371173575,0
0,0.4798754500095998,1
0,0.4918403037061438,1
0,0.5525816495582913,1
0,0.4147581172231377,0
0,0.323898124728919,0
0,0.5420556048536087,1
0,0.46255852431826244,1
0,0.38090260392873854,0
0,0.4343449545968211,1
0,0.51629448451809,1
1,0.5760135063300751,1
0,0.3497044548100355,0
0,0.4438818799787287,1
0,0.5045226810982341,1
0,0.36235937614636715,0
0,0.3622810703447865,0
0,0.542443124682625,1
1,0.4549770696279254,1
0,0.2681538635372582,0
0,0.3111064253359137,0
0,0.34820486560196534,0
0,0.452939371645847,1
0,0.37982650881687524,0
0,0.5071172877427275,1
1,0.6838674147162576,1
0,0.485385957275151,1
0,0.2991173028789145,0
0,0.4664136016716991,1
0,0.44545894168529665,1
0,0.38993346965976217,0
0,0.4391150138526467,1
0,0.45243834342263783,1
0,0.43218743340665705,0
1,0.5140406670441321,1
0,0.4565749767298044,1
0,0.4087445434898931,0
0,0.5206609311407855,1
0,0.42831325906220286,0
1,0.32249352442144685,0
0,0.4612158201826139,1
0,0.5607183249711636,1
0,0.38594697306261455,0
0,0.43710182516304186,1
0,0.4008629000232744,0
1,0.5423565525545533,1
1,0.4234905418922812,0
1,0.4498958555043403,1
0,0.3214694636042907,0
0,0.3647461188379158,0
1,0.32044299674959487,0
0,0.3618761262076466,0
0,0.3880436723290856,0
0,0.4382737862188649,1
0,0.35776492478410743,0
1,0.5430337336025776,1
0,0.468058071066406,1
0,0.4694797190086702,1
0,0.38217923225414663,0
1,0.5417547084830139,1
0,0.5855176922271407,1
1,0.4705123282889633,1
1,0.31983569728744005,0
0,0.3534864531026859,0
0,0.3706789306294906,0
0,0.28647306592667565,0
0,0.48614146742580444,1
0,0.418320316788598,0
0,0.29194796516886107,0
0,0.3249910968229618,0
0,0.632836176984125,1
0,0.5979128241196202,1
0,0.33595075858440104,0
0,0.6233346319764789,1
0,0.44159832446632213,1
0,0.45859401793704735,1
0,0.5008889726764084,1
0,0.359686052447441,0
0,0.4479974196897936,1
0,0.3455561466002548,0
1,0.32815980024268365,0
0,0.38795100032233676,0
0,0.3380424017929914,0
0,0.3857982739409043,0
0,0.5381103344865783,1
0,0.3454587819918496,0
0,0.5716140890935252,1
0,0.33664852345918445,0
0,0.45413755420424967,1
0,0.392464843472437,0
0,0.35863058833613176,0
0,0.4749523295986116,1
0,0.5806607370966652,1
1,0.5322176926584156,1
0,0.6236396295681916,1
0,0.4929888672352539,1
1,0.5876427221557898,1
0,0.5943523601620253,1
0,0.3822307826603518,0
0,0.6131631590292367,1
0,0.6534872129429979,1
0,0.42981138161660165,0
0,0.5475397419174373,1
1,0.41978327125861803,0
1,0.4116798137948254,0
0,0.42704153413029705,0
0,0.4807403462031037,1
0,0.3990540540249429,0
0,0.4092108468670892,0
1,0.40604480294371353,0
1,0.49758059620127854,1
1,0.6217917527515338,1
0,0.4468130363552999,1
0,0.3157442613013012,0
0,0.4085306220831612,0
0,0.37402906617295784,0
0,0.543105923924385,1
0,0.3799150096792381,0
0,0.32879875506764034,0
0,0.2872201616498818,0
0,0.6510401359656832,1
0,0.5087241175759001,1
0,0.30945968105932714,0
0,0.3724426152262517,0
0,0.36672327769224844,0
0,0.4570811977799568,1
0,0.48433010613351835,1
0,0.31771725040960824,0
0,0.3867857160579363,0
0,0.31957942313539345,0
1,0.4735190628507636,1
0,0.685518891083014,1
0,0.5301201060243873,1
1,0.6107122921624426,1
0,0.31463290127059584,0
0,0.5135420046847408,1
0,0.4122144825493214,0
0,0.6123618256880474,1
0,0.4763782781366182,1
0,0.3285537169885559,0
0,0.5613590977706276,1
0,0.5185594765686176,1
0,0.24019340125915337,0
0,0.27324429781986753,0
0,0.43798102324436533,1
0,0.29894561466531416,0
0,0.6136539321026677,1
0,0.35421712967326746,0
0,0.5205799000796048,1
0,0.6087905575375949,1
1,0.48448173912742526,1
0,0.47462667458876207,1
0,0.2971918140790949,0
0,0.3137061869464679,0
0,0.5075760337864028,1
0,0.3932598593395666,0
0,0.4490016519171792,1
0,0.3787906377900816,0
1,0.5814905052760189,1
0,0.4642558996338182,1
0,0.40336106532448623,0
0,0.571007150998018,1
0,0.4029906648133805,0
0,0.5798417697502151,1
0,0.44435501731857735,1
0,0.29301381821739364,0
0,0.28993059495656476,0
0,0.48428498448648427,1
0,0.36035345000657304,0
0,0.5256630322429473,1
0,0.45762386992796467,1
0,0.3495005004652119,0
0,0.39643529666005667,0
0,0.2874744154106581,0
0,0.525267932323945,1
0,0.6064778295473815,1
0,0.5325779046803542,1
0,0.3729763573385525,0
1,0.5570561773656043,1
0,0.23037568496696997,0
0,0.32954203778027624,0
0,0.48072287966606264,1
1,0.6268694125313028,1
0,0.31490912168279883,0
0,0.39837773461330933,0
0,0.4245576641798099,0
0,0.4400197688692722,1
0,0.5119810159466427,1
0,0.3600349137326148,0
0,0.41807963201256554,0
0,0.4388704245339283,1
0,0.5395289309748068,1
0,0.48216410978352453,1
0,0.44340860811935634,1
0,0.45235188564372175,1
0,0.6553239255106722,1
0,0.3439558761738766,0
0,0.5796615248227852,1
0,0.6087828419232335,1
0,0.548319568321948,1
0,0.47762591655303815,1
0,0.4789159548054692,1
0,0.2624196241582205,0
1,0.704989049781773,1
0,0.48802964198619886,1
0,0.3211532685381036,0
0,0.3015318139180812,0
0,0.43132106757887856,0
0,0.3608701856799945,0
0,0.39858897516622294,0
0,0.2982678866225632,0
0,0.3929725176801946,0
0,0.2679600317185941,0
0,0.4120189282845312,0
0,0.5303616586462849,1
0,0.4426842711814165,1
0,0.3078886114454911,0
0,0.4691410967270781,1
0,0.40926691183138314,0
1,0.47851985356146554,1
0,0.5033375468640493,1
0,0.5348701564026752,1
0,0.5937306336304337,1
0,0.29735180861248056,0
0,0.3209474734919782,0
0,0.28968014254048186,0
0,0.5238977061737727,1
0,0.44258256545582964,1
0,0.5247073351616306,1
0,0.47236259807250736,1
0,0.326835035072495,0
0,0.3353315141521014,0
0,0.46513023079122645,1
0,0.3945573356775472,0
0,0.4862162191218894,1
0,0.4035234550700361,0
0,0.5915561869291766,1
0,0.501408637545299,1
0,0.4626962947857462,1
0,0.5247056961537053,1
0,0.31262522156940004,0
0,0.36005058123796013,0
0,0.3740715462905127,0
0,0.2697488461184077,0
0,0.3888888959481185,0
0,0.5572828827691156,1
0,0.3443445849962999,0
1,0.5825104768824813,1
1,0.34608562226191636,0
0,0.3153951009220507,0
0,0.35136402135513256,0
1,0.3432235425837274,0
0,0.4509640880591475,1
0,0.5289118897016148,1
1,0.5568475244218065,1
0,0.5865274362521866,1
0,0.525298163052718,1
0,0.5133197962759192,1
0,0.4864899402084227,1
0,0.351098269790147,0
0,0.5199520927275191,1
1,0.5528237930853617,1
0,0.4491092714374765,1
0,0.44596509811221086,1
0,0.6649162856669433,1
0,0.4398777157099843,1
1,0.46114242115917237,1
0,0.36981591586327095,0
1,0.39727100302664053,0
0,0.5068573360092813,1
0,0.45497555580943355,1
0,0.47158148286807877,1
0,0.41977021831637534,0
0,0.5315788840115888,1
0,0.5269525361495354,1
0,0.4988306567949049,1
0,0.35560015701594583,0
0,0.3958136923463359,0
0,0.2992718914191264,0
0,0.27840590825168005,0
0,0.6036395435284048,1
0,0.5830830688386527,1
0,0.375165965002343,0
0,0.4035092229709451,0
0,0.45958753118905366,1
1,0.377883501857168,0
0,0.466018536548548,1
0,0.42902390770761945,0
0,0.2838380457001985,0
0,0.4659619104902215,1
1,0.5342261752595954,1
0,0.41436193152578155,0
0,0.3702419273472729,0
0,0.44647500006157276,1
1,0.36115610075603666,0
1,0.5615943816313633,1
0,0.4123145597721388,0
1,0.5825472785517437,1
0,0.3646390771863284,0
0,0.31627676667257054,0
0,0.366884620645124,0
0,0.45708144871555456,1
0,0.27078726461613245,0
0,0.27427147271315977,0
0,0.28700908254204877,0
0,0.48375586397748577,1
0,0.3478484841394888,0
0,0.3744529754415824,0
0,0.3813912855044073,0
0,0.32823278102531644,0
0,0.5337452886243783,1
0,0.4923857651647059,1
0,0.2478547304482099,0
0,0.28660328296447113,0
0,0.31043110668451973,0
1,0.43890388412004067,1
0,0.2697310805928556,0
0,0.36799403700552114,0
0,0.3311418271400844,0
0,0.43666379201328426,1
0,0.5204309865699758,1
0,0.49238121318345174,1
0,0.4813561920655084,1
0,0.2831260737298209,0
1,0.6019375187362928,1
0,0.28877016871312217,0
