precision,recall,threshold
0.15632633121641426,0.8080808080808081,0.29460892622299284
0.15647921760391198,0.8080808080808081,0.2948530694523519
0.15655577299412915,0.8080808080808081,0.29495344202056306
0.15663240332843856,0.8080808080808081,0.2952257924730026
0.15670910871694418,0.8080808080808081,0.29555288556868065
0.1567858892699657,0.8080808080808081,0.29559725339073245
0.1569396763119176,0.8080808080808081,0.295708420798282
0.15701668302257116,0.8080808080808081,0.2958113627836882
0.15709376534118802,0.8080808080808081,0.2959117441936083
0.15717092337917485,0.8080808080808081,0.29608611711558774
0.15724815724815724,0.8080808080808081,0.29609619332679454
0.1574028529267093,0.8080808080808081,0.2961166101940136
0.15748031496062992,0.8080808080808081,0.2962091095043005
0.15755785327424915,0.8080808080808081,0.29629796802379915
0.15763546798029557,0.8080808080808081,0.29641708167527164
0.15771315919172005,0.8080808080808081,0.2967666621302035
0.15779092702169625,0.8080808080808081,0.2968314374879496
0.1579466929911155,0.8080808080808081,0.29702680902601875
0.1580246913580247,0.8080808080808081,0.2973315812871548
0.15818091942659418,0.8080808080808081,0.29758933411746386
0.1582591493570722,0.8080808080808081,0.2976177374153872
0.15833745670460167,0.8080808080808081,0.29782310030097026
0.15841584158415842,0.8080808080808081,0.2979812609973452
0.158494304110946,0.8080808080808081,0.2980553027625203
0.15857284440039643,0.8080808080808081,0.2981116197511675
0.15865146256817056,0.8080808080808081,0.2981831815082446
0.15873015873015872,0.8080808080808081,0.298220115937108
0.1588089330024814,0.8080808080808081,0.2985718676941633
0.15888778550148958,0.8080808080808081,0.29862108761327744
0.15896671634376552,0.8080808080808081,0.29888072083704853
0.15904572564612326,0.8080808080808081,0.2989199827822032
0.15912481352560914,0.8080808080808081,0.29899160223354687
0.15870646766169155,0.8055555555555556,0.2990259122420651
0.15878546540567445,0.8055555555555556,0.2990626321764033
0.1585244267198405,0.803030303030303,0.29906882003138174
0.15860349127182044,0.803030303030303,0.29913835250443194
0.15868263473053892,0.803030303030303,0.29915271990176845
0.15876185721417874,0.803030303030303,0.2993259738104399
0.15834165834165834,0.8005050505050505,0.2994605954879369
0.1584207896051974,0.8005050505050505,0.2995435381901607
0.1585792896448224,0.8005050505050505,0.2998625719286166
0.15865865865865866,0.8005050505050505,0.29987500572034004
0.1587381071607411,0.8005050505050505,0.3002683094683079
0.15889724310776943,0.8005050505050505,0.300342827784183
0.15897693079237712,0.8005050505050505,0.3003619956719619
0.15905669844455594,0.8005050505050505,0.3004346952383779
0.15913654618473896,0.8005050505050505,0.3005443955413948
0.1592164741336012,0.8005050505050505,0.3005760305279657
0.1592964824120603,0.8005050505050505,0.30078716321920135
0.15903371917463513,0.797979797979798,0.30081155051761815
0.15911379657603222,0.797979797979798,0.30084416739460623
0.15919395465994962,0.797979797979798,0.3012898779616335
0.1592741935483871,0.797979797979798,0.30131512746145755
0.15935451336359052,0.797979797979798,0.3014285271947584
0.15943491422805248,0.797979797979798,0.30167546244768934
0.1596766043456291,0.797979797979798,0.30263897847138777
