y_true,y_score,y_pred
0,0.5837540015163389,1
0,0.6080863295716207,1
0,0.40772404030021575,0
0,0.4599958334705808,0
0,0.602320323527678,1
0,0.5397175504971276,1
0,0.49374756697075534,1
0,0.6324526678915592,1
0,0.2823288098019268,0
0,0.3710507041453003,0
0,0.5105179610772536,1
0,0.5194145753283451,1
0,0.38110864136048106,0
0,0.3571623316422419,0
0,0.34375958392114103,0
1,0.5906521395221753,1
0,0.6306732743842112,1
0,0.38376442727960075,0
0,0.29496829074001546,0
1,0.6104462223417435,1
0,0.563083516003597,1
0,0.6331177852981991,1
0,0.3556906975735702,0
0,0.46002299034824545,0
0,0.29496829074001546,0
0,0.5906521395221753,1
0,0.3799314827978609,0
0,0.516708606519848,1
1,0.6282159482408207,1
0,0.4920906086257951,0
0,0.2823288098019268,0
0,0.28462150001098735,0
0,0.6121997626759447,1
0,0.5342961667889908,1
0,0.42404372660394446,0
0,0.5368601591846289,1
0,0.613940266470993,1
0,0.5871780331365611,1
0,0.35788242585424507,0
0,0.5500463782089152,1
0,0.48533841081735796,0
0,0.43046668775288327,0
0,0.598182216309836,1
0,0.519798075641048,1
0,0.44431100408837254,0
0,0.4067040487837442,0
0,0.49154890767204706,0
0,0.602320323527678,1
0,0.3710507041453003,0
0,0.3592695463152404,0
1,0.519798075641048,1
0,0.526282381889355,1
0,0.488202622717789,0
0,0.5248616436814069,1
0,0.40718365154446107,0
0,0.38155111751437565,0
1,0.6331177852981991,1
1,0.602320323527678,1
1,0.5374417771768505,1
0,0.28335843509216185,0
1,0.6331177852981991,1
0,0.38107027084454187,0
0,0.6311528520534762,1
0,0.5011390610929818,1
0,0.44264126304421747,0
0,0.5615621622196896,1
0,0.3811008093965075,0
0,0.5696913604082041,1
0,0.43407660238160756,0
0,0.3811008093965075,0
0,0.44058788057692827,0
0,0.3710507041453003,0
0,0.38006732499551904,0
0,0.40718365154446107,0
0,0.3710507041453003,0
0,0.5985718699852353,1
0,0.49238563607655034,0
0,0.47249769573806855,0
0,0.6331177852981991,1
0,0.34375958392114103,0
0,0.28335843509216185,0
0,0.29429679271558545,0
0,0.5277924431454898,1
0,0.5663338923900159,1
0,0.44054819472451295,0
0,0.602320323527678,1
0,0.5015491730089991,1
0,0.43046668775288327,0
0,0.4842085559113027,0
0,0.5634915636561493,1
1,0.43700868695079215,0
0,0.4696680434734656,0
0,0.4391484292268033,0
1,0.5146394816392887,1
1,0.597702638640571,1
0,0.5099100256695003,1
0,0.5004751040782622,1
1,0.549604961089423,1
1,0.5703553174229237,1
0,0.49291340759754665,0
1,0.5174947811600821,1
0,0.48462401529490345,0
0,0.6331177852981991,1
0,0.28462150001098735,0
1,0.4657535790061539,0
0,0.44398746198802,0
0,0.5391675963353476,1
0,0.6299771317740688,1
0,0.597702638640571,1
0,0.3710507041453003,0
0,0.5117895279757594,1
0,0.5229418495131438,1
0,0.443959203452589,0
0,0.3710507041453003,0
0,0.5871780331365611,1
0,0.4845330014445569,0
0,0.49374756697075534,1
0,0.3710507041453003,0
0,0.5163613892500015,1
0,0.44747948799408144,0
0,0.6457093521526728,1
0,0.3571623316422419,0
1,0.516708606519848,1
0,0.6459662696815525,1
0,0.3567191269972103,0
0,0.4696680434734656,0
0,0.48533841081735796,0
0,0.5706505524861393,1
0,0.44264126304421747,0
0,0.5164662645506153,1
0,0.38110864136048106,0
0,0.6311528520534762,1
0,0.47555493083502165,0
0,0.49405824559269795,1
0,0.6324526678915592,1
0,0.44058788057692827,0
0,0.488202622717789,0
0,0.5009996307483944,1
0,0.501663587763114,1
0,0.44553836584569373,0
0,0.45747610709339215,0
0,0.5020315612250713,1
0,0.48936738597860574,0
0,0.3556906975735702,0
0,0.5380063198238394,1
0,0.4555382330476979,0
0,0.38376442727960075,0
0,0.43046668775288327,0
0,0.4050428962147419,0
0,0.48165433513647204,0
0,0.3587426555869554,0
0,0.47608898156730683,0
1,0.5288232548247299,1
0,0.6163276784237021,1
0,0.3799314827978609,0
0,0.512741240039523,1
0,0.4960105268720473,1
0,0.563430536685768,1
0,0.29496829074001546,0
0,0.5726709603359438,1
1,0.34375958392114103,0
0,0.2992738883282012,0
0,0.4658605398130968,0
0,0.5126868687398634,1
0,0.4391484292268033,0
0,0.40718365154446107,0
0,0.29079967488646524,0
0,0.5284807704652874,1
0,0.46200276826574216,0
0,0.2992738883282012,0
0,0.4582956731521584,0
0,0.5192645302143747,1
0,0.4378022302830007,0
0,0.5238496223466871,1
0,0.5682024049688778,1
0,0.49291340759754665,0
1,0.5146394816392887,1
0,0.4845330014445569,0
0,0.4582956731521584,0
0,0.4845330014445569,0
0,0.28462150001098735,0
1,0.5041434762708563,1
1,0.29332675638612826,0
0,0.3710507041453003,0
0,0.3592695463152404,0
0,0.314575685461027,0
0,0.4904539554331387,0
0,0.602320323527678,1
0,0.4708380289161613,0
0,0.5148330901617757,1
0,0.44747948799408144,0
0,0.35788242585424507,0
0,0.5871780331365611,1
0,0.3592695463152404,0
0,0.6466313870881922,1
0,0.5841387276051707,1
0,0.44264126304421747,0
0,0.29429679271558545,0
0,0.44504594049609353,0
1,0.2992738883282012,0
0,0.35788242585424507,0
0,0.6031895548723419,1
0,0.29429679271558545,0
1,0.3592695463152404,0
0,0.44431100408837254,0
0,0.516708606519848,1
0,0.38144613850740405,0
0,0.3556906975735702,0
0,0.5374417771768505,1
1,0.49855346180928073,1
0,0.3811008093965075,0
0,0.2833293836022116,0
0,0.5298563630411366,1
0,0.445017087278255,0
0,0.45800063376352435,0
0,0.6031895548723419,1
0,0.3592695463152404,0
0,0.5093100055139759,1
0,0.45003216317544037,0
0,0.5264723934830472,1
0,0.2823288098019268,0
0,0.5099100256695003,1
0,0.5280390471261271,1
1,0.5717390580103179,1
1,0.544602374452275,1
0,0.28335843509216185,0
0,0.38281043936828574,0
0,0.5973686871699944,1
0,0.5700121715948502,1
0,0.5925182940903108,1
0,0.28126915080805887,0
0,0.6380014048823854,1
0,0.4842085559113027,0
1,0.5048546025260336,1
0,0.6031895548723419,1
0,0.49238563607655034,0
0,0.5906521395221753,1
1,0.5263186241453849,1
0,0.512741240039523,1
0,0.5945365230998902,1
0,0.5108361845770807,1
0,0.4555382330476979,0
0,0.5001989305512565,1
0,0.502965528686921,1
0,0.3556906975735702,0
0,0.28335843509216185,0
0,0.512741240039523,1
0,0.5152862387943954,1
0,0.3957199778218504,0
0,0.35788242585424507,0
0,0.6023513516189822,1
0,0.5360219559312693,1
0,0.5906521395221753,1
0,0.602320323527678,1
0,0.2964566398350431,0
0,0.3587426555869554,0
0,0.4588603823128456,0
0,0.5724814002844881,1
0,0.44431100408837254,0
1,0.44264126304421747,0
1,0.34375958392114103,0
0,0.5685983624820532,1
0,0.5137613285661092,1
0,0.28335843509216185,0
0,0.5105179610772536,1
0,0.501663587763114,1
0,0.485097544091546,0
1,0.6441868761742044,1
0,0.29496829074001546,0
1,0.5306945662944963,1
0,0.44398746198802,0
0,0.37771792164161344,0
0,0.5152862387943954,1
0,0.602320323527678,1
0,0.5799667947060217,1
0,0.4988369996570515,1
0,0.5164662645506153,1
0,0.3816580423002339,0
0,0.46236765865533125,0
0,0.5334810829958945,1
1,0.5717390580103179,1
1,0.48765620317000263,0
0,0.598182216309836,1
0,0.6324526678915592,1
0,0.5623351010231034,1
0,0.5374417771768505,1
0,0.5194145753283451,1
0,0.5248616436814069,1
0,0.44553836584569373,0
0,0.5148330901617757,1
0,0.5009381768488368,1
0,0.4401780545170383,0
0,0.5841387276051707,1
0,0.45928813747255887,0
1,0.5990514476545001,1
1,0.4387092530243743,0
0,0.3968589006237711,0
1,0.44264045523286477,0
0,0.4842085559113027,0
0,0.4842085559113027,0
0,0.461229947307483,0
0,0.4462316349233916,0
1,0.45747610709339215,0
0,0.5306945662944963,1
0,0.49978347116765576,1
0,0.40718365154446107,0
0,0.5020315612250713,1
0,0.6324526678915592,1
1,0.4485928039458629,0
0,0.49374756697075534,1
0,0.47692046392629817,0
0,0.4442679348690084,0
1,0.5714887557394989,1
0,0.5973686871699944,1
0,0.44747948799408144,0
0,0.5117895279757594,1
0,0.42224901139304494,0
0,0.4401780545170383,0
1,0.6031895548723419,1
0,0.43304067913080263,0
1,0.4485928039458629,0
0,0.29079967488646524,0
0,0.5702095281449047,1
0,0.3971735691759028,0
0,0.49405824559269795,1
0,0.5945365230998902,1
0,0.613940266470993,1
0,0.4431976881365912,0
0,0.5081881180587875,1
0,0.2823288098019268,0
0,0.5264723934830472,1
0,0.5173044678039749,1
0,0.5119536098754958,1
0,0.5277924431454898,1
1,0.5982379185146585,1
0,0.6311528520534762,1
0,0.2992738883282012,0
0,0.521311912467338,1
0,0.42623545488461934,0
0,0.5105179610772536,1
0,0.47692046392629817,0
0,0.43046668775288327,0
0,0.6104737415243298,1
0,0.5866984554672963,1
0,0.6172433648794099,1
0,0.49374756697075534,1
0,0.44553836584569373,0
1,0.49238563607655034,0
0,0.45928813747255887,0
0,0.3971735691759028,0
0,0.43700868695079215,0
0,0.5009996307483944,1
0,0.6031895548723419,1
0,0.5105179610772536,1
0,0.6389899160098079,1
0,0.485438790073661,0
0,0.4645556990139822,0
0,0.5105179610772536,1
0,0.6031895548723419,1
0,0.445017087278255,0
0,0.5990514476545001,1
1,0.5874490231027256,1
1,0.4296204140266397,0
1,0.6172433648794099,1
0,0.29429679271558545,0
0,0.5105179610772536,1
0,0.45928813747255887,0
0,0.6031895548723419,1
0,0.4221748818934425,0
0,0.6080863295716207,1
0,0.46200276826574216,0
0,0.6422999261672884,1
0,0.504532182330001,1
1,0.6306745815443309,1
0,0.5194145753283451,1
0,0.44264045523286477,0
0,0.602320323527678,1
0,0.49333210758715457,1
0,0.5846820337918877,1
0,0.3710507041453003,0
0,0.5063939409811951,1
1,0.28126915080805887,0
1,0.3722605829538441,0
1,0.4882312654592044,0
0,0.4531624088136602,0
0,0.5174947811600821,1
0,0.43304479901109494,0
0,0.5374417771768505,1
0,0.5482993127898397,1
0,0.5152862387943954,1
0,0.5339580360356224,1
0,0.29332675638612826,0
0,0.29429679271558545,0
0,0.5339580360356224,1
0,0.28462150001098735,0
0,0.2823288098019268,0
0,0.5685983624820532,1
0,0.4904539554331387,0
0,0.45800063376352435,0
0,0.314575685461027,0
0,0.2833293836022116,0
1,0.28462150001098735,0
0,0.5685983624820532,1
0,0.314575685461027,0
0,0.3971735691759028,0
0,0.6550268878413485,1
0,0.38006732499551904,0
0,0.3722605829538441,0
0,0.5009996307483944,1
0,0.6591558691487704,1
0,0.43332836068829755,0
1,0.5906521395221753,1
0,0.6023513516189822,1
0,0.29429679271558545,0
0,0.6080863295716207,1
0,0.3567191269972103,0
0,0.46200276826574216,0
0,0.602320323527678,1
0,0.49098436502505816,0
1,0.38110864136048106,0
0,0.5192645302143747,1
0,0.28335843509216185,0
0,0.49978347116765576,1
0,0.602320323527678,1
0,0.5277924431454898,1
1,0.5465591299611104,1
0,0.42683580765535967,0
0,0.4842085559113027,0
0,0.35788242585424507,0
0,0.6031895548723419,1
0,0.5825780030897448,1
1,0.5339580360356224,1
1,0.44504594049609353,0
0,0.5105179610772536,1
0,0.5724814002844881,1
0,0.5081881180587875,1
0,0.4278427753904965,0
0,0.4391484292268033,0
1,0.4708380289161613,0
0,0.6032977309805305,1
0,0.4250721560275846,0
0,0.5306945662944963,1
0,0.35788242585424507,0
0,0.4391484292268033,0
0,0.4232302475924172,0
0,0.28335843509216185,0
0,0.5605899608416027,1
0,0.38376442727960075,0
0,0.45675278069283437,0
0,0.5511245029036347,1
0,0.5208311838574546,1
0,0.5284807704652874,1
0,0.4232302475924172,0
0,0.35788242585424507,0
0,0.5083668133705402,1
1,0.5288232548247299,1
0,0.44264045523286477,0
0,0.29496829074001546,0
0,0.3710507041453003,0
0,0.4845330014445569,0
0,0.28335843509216185,0
0,0.5724814002844881,1
0,0.5761209177645084,1
0,0.38110864136048106,0
0,0.5945365230998902,1
1,0.44941237000462914,0
1,0.443959203452589,0
0,0.5724814002844881,1
0,0.5049739056691612,1
0,0.3710507041453003,0
0,0.39349385718264884,0
0,0.29332675638612826,0
0,0.5724814002844881,1
1,0.5277924431454898,1
0,0.4431976881365912,0
0,0.4378022302830007,0
1,0.4416648094538548,0
1,0.5106198941546267,1
0,0.29429679271558545,0
0,0.3710507041453003,0
0,0.48462401529490345,0
0,0.5679508566131559,1
0,0.47249769573806855,0
0,0.4221748818934425,0
0,0.44398746198802,0
0,0.5679508566131559,1
0,0.49340951186261917,1
0,0.44058788057692827,0
0,0.4387092530243743,0
0,0.5433043418301036,1
1,0.5973686871699944,1
0,0.4545086077574628,0
0,0.4988369996570515,1
0,0.6306732743842112,1
1,0.5703553174229237,1
0,0.5874490231027256,1
0,0.49978347116765576,1
0,0.41091869221980926,0
1,0.6031895548723419,1
0,0.5462408833194482,1
0,0.3811008093965075,0
0,0.5126041888706312,1
0,0.4531624088136602,0
0,0.5703553174229237,1
0,0.6241050010624598,1
0,0.6031895548723419,1
0,0.2964566398350431,0
0,0.6104737415243298,1
0,0.5761209177645084,1
0,0.43951101740599763,0
0,0.516708606519848,1
0,0.6023513516189822,1
0,0.5154321936215641,1
0,0.4391484292268033,0
0,0.5173044678039749,1
0,0.43046668775288327,0
0,0.5173044678039749,1
0,0.5277924431454898,1
0,0.5871780331365611,1
0,0.48526938645969964,0
0,0.48533841081735796,0
0,0.5105179610772536,1
0,0.5117895279757594,1
0,0.43254601041515023,0
0,0.6031895548723419,1
0,0.5676413445776284,1
0,0.43332836068829755,0
0,0.5063939409811951,1
0,0.3567191269972103,0
0,0.5599589555423478,1
0,0.4250721560275846,0
0,0.44941237000462914,0
0,0.41091869221980926,0
0,0.41091869221980926,0
0,0.4442679348690084,0
0,0.6311528520534762,1
0,0.597702638640571,1
1,0.35788242585424507,0
0,0.6241050010624598,1
0,0.5277924431454898,1
0,0.5676413445776284,1
0,0.5296614580780895,1
1,0.613940266470993,1
0,0.602320323527678,1
0,0.48506535143659707,0
0,0.47555493083502165,0
0,0.49333210758715457,1
0,0.542640384815384,1
1,0.5292056108551699,1
0,0.5990514476545001,1
0,0.4250721560275846,0
0,0.3971735691759028,0
0,0.3556906975735702,0
0,0.40772025747058727,0
0,0.6311528520534762,1
0,0.5914078794751052,1
1,0.5173044678039749,1
1,0.43951101740599763,0
0,0.6031895548723419,1
0,0.445017087278255,0
0,0.4232302475924172,0
1,0.5043848077514343,1
0,0.5126868687398634,1
0,0.485438790073661,0
0,0.5173044678039749,1
0,0.5174947811600821,1
0,0.4442679348690084,0
0,0.4413926021621749,0
0,0.29496829074001546,0
0,0.3556906975735702,0
0,0.3710507041453003,0
0,0.519798075641048,1
0,0.5041434762708563,1
0,0.6247269922957349,1
0,0.28126915080805887,0
0,0.46507649980677346,0
1,0.5494439553007611,1
0,0.3592695463152404,0
0,0.49493890821058145,1
0,0.548306195380186,1
0,0.5333700078814105,1
0,0.4401780545170383,0
0,0.5685983624820532,1
0,0.6459662696815525,1
0,0.3556906975735702,0
0,0.5353712037453026,1
0,0.4555382330476979,0
0,0.5688663619835973,1
0,0.5152862387943954,1
0,0.5428899394080259,1
0,0.509146123969027,1
0,0.2833293836022116,0
0,0.41091869221980926,0
0,0.41091869221980926,0
1,0.41091869221980926,0
0,0.6031895548723419,1
0,0.29079967488646524,0
0,0.4250721560275846,0
0,0.5105179610772536,1
0,0.6324526678915592,1
0,0.6095494079740273,1
0,0.5368601591846289,1
0,0.3722605829538441,0
1,0.5049739056691612,1
0,0.3722605829538441,0
0,0.44431100408837254,0
0,0.49997407252239723,1
0,0.3592695463152404,0
1,0.3710507041453003,0
0,0.5871780331365611,1
0,0.4391484292268033,0
0,0.38155111751437565,0
0,0.5846820337918877,1
0,0.3968589006237711,0
0,0.4693154222531983,0
0,0.598182216309836,1
0,0.5199437337530086,1
0,0.45928813747255887,0
0,0.47249769573806855,0
0,0.29429679271558545,0
0,0.35788242585424507,0
0,0.501663587763114,1
0,0.512280899445968,1
0,0.29332675638612826,0
0,0.6031895548723419,1
0,0.2992738883282012,0
0,0.38144613850740405,0
0,0.6214911057705493,1
1,0.6466313870881922,1
0,0.38110864136048106,0
0,0.5990514476545001,1
0,0.28126915080805887,0
0,0.5973686871699944,1
0,0.5462408833194482,1
0,0.48291602239810444,0
1,0.47472873564562323,0
0,0.6031895548723419,1
0,0.5511245029036347,1
0,0.3968589006237711,0
0,0.3971735691759028,0
0,0.28126915080805887,0
0,0.4696680434734656,0
1,0.6311528520534762,1
0,0.29429679271558545,0
0,0.44747948799408144,0
0,0.34375958392114103,0
0,0.49238563607655034,0
1,0.49333210758715457,1
0,0.5631288158627695,1
0,0.4845330014445569,0
0,0.28462150001098735,0
0,0.4416648094538548,0
0,0.47472873564562323,0
0,0.5105179610772536,1
0,0.5985718699852353,1
0,0.6331177852981991,1
0,0.3710507041453003,0
0,0.29429679271558545,0
0,0.5380063198238394,1
0,0.5041434762708563,1
0,0.43304067913080263,0
0,0.5173044678039749,1
0,0.6104462223417435,1
1,0.5734642325082026,1
0,0.2964566398350431,0
0,0.48533841081735796,0
0,0.512741240039523,1
0,0.2823288098019268,0
0,0.47035668593345675,0
0,0.5906521395221753,1
1,0.5688663619835973,1
0,0.3710507041453003,0
0,0.28462150001098735,0
0,0.4378022302830007,0
0,0.4696680434734656,0
0,0.5280390471261271,1
0,0.4845330014445569,0
1,0.6389899160098079,1
0,0.5906521395221753,1
0,0.44553836584569373,0
0,0.5173044678039749,1
0,0.45747610709339215,0
0,0.5334810829958945,1
0,0.5874490231027256,1
0,0.5339580360356224,1
0,0.4332904718728098,0
1,0.49098436502505816,0
0,0.5655455563777867,1
0,0.4588603823128456,0
0,0.5360219559312693,1
0,0.530837678989162,1
1,0.29496829074001546,0
0,0.5026600844595496,1
0,0.5001989305512565,1
0,0.5374417771768505,1
0,0.44431100408837254,0
0,0.6172433648794099,1
1,0.5761209177645084,1
1,0.4988369996570515,1
1,0.5041434762708563,1
0,0.3592695463152404,0
0,0.44553836584569373,0
1,0.35788242585424507,0
0,0.4416648094538548,0
0,0.44264126304421747,0
0,0.47035668593345675,0
0,0.4059294670935876,0
1,0.5626956005362647,1
0,0.5945365230998902,1
0,0.35788242585424507,0
0,0.5277924431454898,1
1,0.602320323527678,1
0,0.6031895548723419,1
1,0.49154890767204706,0
1,0.44747948799408144,0
0,0.4531624088136602,0
0,0.4364579203090247,0
0,0.38376442727960075,0
0,0.4391484292268033,0
0,0.5246720860990293,1
0,0.3587426555869554,0
0,0.44058788057692827,0
0,0.6331177852981991,1
0,0.5914078794751052,1
0,0.45928813747255887,0
0,0.6441868761742044,1
0,0.5105179610772536,1
0,0.4993911439888537,1
0,0.502965528686921,1
0,0.35788242585424507,0
0,0.5173044678039749,1
0,0.45747610709339215,0
1,0.47472873564562323,0
0,0.4401780545170383,0
0,0.4818771829047229,0
0,0.4842085559113027,0
0,0.5619031919552386,1
0,0.4401780545170383,0
0,0.5004242522052604,1
0,0.3556906975735702,0
0,0.5761209177645084,1
0,0.38110864136048106,0
0,0.36934401352222834,0
0,0.48506535143659707,0
0,0.5397175504971276,1
1,0.5482993127898397,1
0,0.6466313870881922,1
0,0.5871780331365611,1
1,0.6031895548723419,1
0,0.6031895548723419,1
0,0.4708380289161613,0
0,0.6032977309805305,1
0,0.6584907517421306,1
0,0.5043848077514343,1
0,0.5261458562846292,1
1,0.5717390580103179,1
1,0.5105179610772536,1
0,0.4416648094538548,0
0,0.45003216317544037,0
0,0.38376442727960075,0
0,0.42623545488461934,0
1,0.42683580765535967,0
1,0.5055267650705005,1
1,0.6306732743842112,1
0,0.44264126304421747,0
0,0.49098436502505816,0
0,0.5874490231027256,1
0,0.49291340759754665,0
0,0.5935541008970174,1
0,0.45928813747255887,0
0,0.28462150001098735,0
0,0.29332675638612826,0
0,0.6459662696815525,1
0,0.6324526678915592,1
0,0.39349385718264884,0
0,0.5105179610772536,1
0,0.4901224917935029,0
0,0.47035668593345675,0
0,0.5296614580780895,1
0,0.28335843509216185,0
0,0.4874244270442568,0
0,0.3592695463152404,0
1,0.3957199778218504,0
0,0.6537270720032655,1
0,0.5192797767382891,1
1,0.6324526678915592,1
0,0.377821075266585,0
0,0.519798075641048,1
0,0.4296204140266397,0
0,0.5049622224235116,1
0,0.4582956731521584,0
0,0.5280390471261271,1
0,0.5685983624820532,1
0,0.6099666446724785,1
0,0.2823288098019268,0
0,0.314575685461027,0
0,0.4842085559113027,0
0,0.2992738883282012,0
0,0.5636480586505859,1
0,0.34375958392114103,0
0,0.6466313870881922,1
0,0.6023513516189822,1
1,0.5081881180587875,1
0,0.49720487234386823,1
0,0.3710507041453003,0
0,0.445017087278255,0
0,0.5502979265646372,1
0,0.42404372660394446,0
0,0.44398746198802,0
0,0.44058788057692827,0
1,0.5605899608416027,1
0,0.4485928039458629,0
0,0.5105179610772536,1
0,0.5605899608416027,1
0,0.5353712037453026,1
0,0.6321474679830132,1
0,0.4845330014445569,0
0,0.43254601041515023,0
0,0.29429679271558545,0
0,0.5935541008970174,1
0,0.37456819309092354,0
0,0.5775486781921003,1
0,0.49238563607655034,0
0,0.4743070777643318,0
0,0.4442679348690084,0
0,0.3722605829538441,0
0,0.602320323527678,1
0,0.5982379185146585,1
0,0.5717390580103179,1
0,0.3592695463152404,0
1,0.5757516578656805,1
0,0.3710507041453003,0
0,0.3957199778218504,0
0,0.49333210758715457,1
1,0.6031895548723419,1
0,0.3587426555869554,0
0,0.314575685461027,0
0,0.5292056108551699,1
0,0.5204172197964503,1
0,0.5137613285661092,1
0,0.41091869221980926,0
0,0.5825780030897448,1
0,0.46236765865533125,0
0,0.5374417771768505,1
0,0.49154890767204706,0
0,0.5368601591846289,1
0,0.48506535143659707,0
0,0.6031895548723419,1
0,0.2823288098019268,0
0,0.5982379185146585,1
0,0.5526399108059172,1
0,0.5281725026387631,1
0,0.602320323527678,1
0,0.48462401529490345,0
0,0.29429679271558545,0
1,0.6446664538434694,1
0,0.4391484292268033,0
0,0.3816580423002339,0
0,0.43254601041515023,0
0,0.5192645302143747,1
0,0.49098436502505816,0
0,0.5105179610772536,1
0,0.314575685461027,0
0,0.314575685461027,0
0,0.28126915080805887,0
0,0.5936983198465307,1
0,0.6031895548723419,1
0,0.5631288158627695,1
0,0.28462150001098735,0
0,0.5192797767382891,1
0,0.488202622717789,0
1,0.5284807704652874,1
0,0.5906521395221753,1
0,0.5874490231027256,1
0,0.5906521395221753,1
0,0.377821075266585,0
0,0.28335843509216185,0
0,0.2823288098019268,0
0,0.5174947811600821,1
0,0.5353712037453026,1
0,0.5676413445776284,1
0,0.5914078794751052,1
0,0.3592695463152404,0
0,0.4495248068512557,0
0,0.5724814002844881,1
0,0.5140238204823335,1
0,0.5841387276051707,1
0,0.45800063376352435,0
0,0.597702638640571,1
0,0.5298563630411366,1
0,0.4708380289161613,0
0,0.602320323527678,1
0,0.28126915080805887,0
0,0.4332904718728098,0
0,0.3556906975735702,0
0,0.29496829074001546,0
0,0.43046668775288327,0
0,0.5990514476545001,1
0,0.2833293836022116,0
1,0.6031895548723419,1
1,0.45928813747255887,0
0,0.3592695463152404,0
0,0.44431100408837254,0
1,0.3592695463152404,0
0,0.5434729928984432,1
0,0.598182216309836,1
1,0.6322795820448394,1
0,0.6311528520534762,1
0,0.5973686871699944,1
0,0.602320323527678,1
0,0.5651092871048249,1
0,0.4708380289161613,0
0,0.5874490231027256,1
1,0.5695171141695641,1
0,0.5874490231027256,1
0,0.47249769573806855,0
0,0.6324526678915592,1
0,0.5192645302143747,1
1,0.5339580360356224,1
0,0.3592695463152404,0
1,0.44431100408837254,0
0,0.5368622887661375,1
0,0.47249769573806855,0
0,0.5688663619835973,1
0,0.5164662645506153,1
0,0.5296614580780895,1
0,0.6032977309805305,1
0,0.47692046392629817,0
0,0.41091869221980926,0
0,0.3710507041453003,0
0,0.443959203452589,0
0,0.28126915080805887,0
0,0.6031895548723419,1
0,0.6459662696815525,1
0,0.29332675638612826,0
0,0.44058788057692827,0
0,0.4332904718728098,0
1,0.43046668775288327,0
0,0.5108361845770807,1
0,0.5631288158627695,1
0,0.3803596409464628,0
0,0.5632815725337076,1
1,0.4431976881365912,0
0,0.5433043418301036,1
0,0.43046668775288327,0
0,0.5028586419334747,1
1,0.38110864136048106,0
1,0.6032977309805305,1
0,0.44058788057692827,0
1,0.5935541008970174,1
0,0.43700868695079215,0
0,0.3571623316422419,0
0,0.37154801724155334,0
0,0.493578667923433,1
0,0.28462150001098735,0
0,0.2823288098019268,0
0,0.29332675638612826,0
0,0.5945365230998902,1
0,0.43332836068829755,0
0,0.42224901139304494,0
0,0.47472873564562323,0
0,0.2823288098019268,0
0,0.6023513516189822,1
0,0.45928813747255887,0
0,0.3710507041453003,0
0,0.29079967488646524,0
0,0.4416648094538548,0
1,0.49601263727777267,1
0,0.2823288098019268,0
0,0.5339580360356224,1
0,0.44747948799408144,0
0,0.45675278069283437,0
0,0.6031895548723419,1
0,0.6128336342944526,1
0,0.445017087278255,0
0,0.29496829074001546,0
1,0.5717390580103179,1
0,0.3592695463152404,0
0,0.4708380289161613,0
0,0.6031895548723419,1
